,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
155,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
156,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
157,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
158,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
159,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
160,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
161,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
162,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
163,NYY-2018-07-28,2018-07-28,KCR,A,NYY,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
164,CHW-2018-07-31,2018-07-31,KCR,A,CHW,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.279,58,0.034,0.069,0.017,0.017,0.121,0.0,0.017,0.0,0.31,0.0,0.0,99.0,0.292,199,0.121,0.06,0.005,0.02,0.085,0.0,0.005,0.005,0.307,0.0,0.0,100.206,0
165,CHW-2018-08-02,2018-08-02,KCR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.281,57,0.018,0.07,0.018,0.018,0.14,0.0,0.018,0.0,0.281,0.0,0.0,98.825,0.289,198,0.116,0.061,0.005,0.02,0.086,0.0,0.005,0.005,0.308,0.0,0.0,100.136,0
166,MIN-2018-08-04,2018-08-04,KCR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.199,52,0.019,0.058,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,0.0,98.808,0.288,199,0.116,0.06,0.005,0.02,0.085,0.0,0.005,0.005,0.296,0.0,0.0,100.085,0
167,MIN-2018-08-05,2018-08-05,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.203,52,0.038,0.058,0.0,0.0,0.135,0.0,0.0,0.0,0.231,0.0,0.0,98.962,0.286,203,0.118,0.059,0.005,0.02,0.084,0.0,0.005,0.005,0.291,0.0,0.0,100.103,0
168,KCR-2018-08-06,2018-08-06,KCR,H,CHC,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.188,56,0.036,0.054,0.0,0.0,0.125,0.0,0.0,0.0,0.232,0.0,0.0,99.107,0.278,203,0.113,0.059,0.005,0.02,0.079,0.0,0.005,0.005,0.286,0.0,0.0,100.084,0
169,KCR-2018-08-07,2018-08-07,KCR,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.193,59,0.051,0.051,0.0,0.0,0.119,0.0,0.0,0.0,0.22,0.0,0.0,99.254,0.279,206,0.117,0.058,0.005,0.019,0.078,0.0,0.005,0.005,0.282,0.0,0.0,100.112,0
170,KCR-2018-08-08,2018-08-08,KCR,H,CHC,RF,4,3,3,2,1,0,0,1,1,0,1,0,0,0,0,408,0.181,63,0.048,0.048,0.0,0.0,0.111,0.0,0.0,0.0,0.238,0.0,0.0,99.429,0.275,206,0.117,0.058,0.005,0.019,0.073,0.0,0.005,0.005,0.286,0.0,0.0,100.112,0
171,KCR-2018-08-10,2018-08-10,KCR,H,STL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.215,63,0.063,0.063,0.0,0.0,0.111,0.0,0.0,0.0,0.238,0.0,0.0,99.429,0.289,206,0.121,0.063,0.005,0.019,0.078,0.0,0.005,0.005,0.277,0.0,0.0,100.228,0
172,KCR-2018-08-12,2018-08-12,KCR,H,STL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,408,0.22,58,0.069,0.086,0.0,0.0,0.069,0.0,0.0,0.0,0.224,0.0,0.0,99.207,0.289,210,0.119,0.067,0.005,0.019,0.076,0.0,0.005,0.005,0.276,0.0,0.0,100.262,0
173,KCR-2018-08-14,2018-08-14,KCR,H,TOR,RF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,510,0.19,54,0.074,0.056,0.0,0.0,0.056,0.0,0.019,0.019,0.222,0.0,0.0,99.0,0.283,204,0.113,0.069,0.005,0.015,0.078,0.0,0.01,0.01,0.27,0.0,0.0,100.426,0
174,KCR-2018-08-15,2018-08-15,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.222,55,0.073,0.073,0.0,0.0,0.073,0.0,0.018,0.018,0.218,0.0,0.0,99.055,0.285,209,0.11,0.072,0.005,0.014,0.081,0.0,0.01,0.01,0.263,0.0,0.0,100.464,0
175,KCR-2018-08-16,2018-08-16,KCR,H,TOR,RF,4,3,1,2,0,1,0,1,1,1,0,0,0,0,0,408,0.21,54,0.056,0.074,0.0,0.0,0.074,0.0,0.019,0.019,0.204,0.0,0.0,99.148,0.281,212,0.108,0.071,0.005,0.014,0.08,0.0,0.009,0.009,0.259,0.0,0.0,100.486,0
176,CHW-2018-08-17,2018-08-17,KCR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.255,58,0.069,0.069,0.017,0.0,0.086,0.017,0.017,0.017,0.19,0.0,0.0,99.345,0.292,216,0.111,0.069,0.009,0.014,0.083,0.005,0.009,0.009,0.255,0.0,0.0,100.514,0
177,CHW-2018-08-18,2018-08-18,KCR,A,CHW,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.246,52,0.077,0.058,0.019,0.0,0.077,0.019,0.019,0.019,0.154,0.0,0.0,99.192,0.287,220,0.109,0.068,0.009,0.014,0.082,0.005,0.009,0.009,0.255,0.0,0.0,100.486,0
178,CHW-2018-08-19,2018-08-19,KCR,A,CHW,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.257,56,0.089,0.054,0.018,0.0,0.089,0.018,0.018,0.018,0.143,0.0,0.0,99.179,0.289,224,0.112,0.067,0.009,0.013,0.085,0.004,0.009,0.009,0.25,0.0,0.0,100.46,0
179,TBR-2018-08-20,2018-08-20,KCR,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.285,60,0.133,0.05,0.017,0.0,0.083,0.017,0.017,0.017,0.15,0.0,0.0,99.167,0.287,224,0.116,0.062,0.009,0.013,0.085,0.004,0.009,0.009,0.254,0.0,0.0,100.406,0
180,KCR-2018-08-24,2018-08-24,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.306,56,0.143,0.054,0.018,0.0,0.089,0.018,0.018,0.018,0.196,0.0,0.0,98.964,0.291,220,0.114,0.064,0.009,0.014,0.091,0.005,0.009,0.009,0.264,0.0,0.0,100.268,0
181,KCR-2018-08-25,2018-08-25,KCR,H,CLE,RF,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,408,0.29,56,0.125,0.054,0.018,0.0,0.089,0.018,0.018,0.018,0.196,0.0,0.0,99.036,0.287,220,0.109,0.064,0.009,0.014,0.091,0.005,0.009,0.005,0.259,0.0,0.0,100.232,0
182,KCR-2018-08-28,2018-08-28,KCR,H,DET,DH,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.359,49,0.163,0.061,0.02,0.0,0.102,0.02,0.02,0.02,0.163,0.0,0.02,98.694,0.293,223,0.117,0.063,0.009,0.013,0.09,0.004,0.009,0.004,0.256,0.0,0.004,100.247,0
183,KCR-2018-08-29,2018-08-29,KCR,H,DET,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.317,49,0.163,0.041,0.02,0.0,0.082,0.02,0.02,0.02,0.184,0.02,0.02,98.694,0.284,223,0.117,0.063,0.009,0.009,0.09,0.004,0.009,0.004,0.26,0.004,0.004,100.247,0
184,KCR-2018-08-31,2018-08-31,KCR,H,BAL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.343,49,0.204,0.02,0.02,0.0,0.102,0.02,0.02,0.02,0.163,0.02,0.02,98.694,0.295,223,0.126,0.063,0.009,0.009,0.094,0.004,0.009,0.004,0.251,0.004,0.004,100.247,0
185,KCR-2018-09-02,2018-09-02,KCR,H,BAL,RF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.339,50,0.22,0.02,0.02,0.0,0.1,0.02,0.0,0.0,0.16,0.02,0.02,98.76,0.292,223,0.126,0.063,0.009,0.009,0.09,0.004,0.009,0.004,0.251,0.004,0.004,100.269,0
186,CLE-2018-09-03,2018-09-03,KCR,A,CLE,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,412,0.368,54,0.222,0.037,0.019,0.0,0.111,0.019,0.0,0.0,0.148,0.019,0.019,99.0,0.299,227,0.128,0.066,0.009,0.009,0.093,0.004,0.009,0.004,0.247,0.004,0.004,100.3,0
187,CLE-2018-09-04,2018-09-04,KCR,A,CLE,RF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,309,0.377,53,0.226,0.019,0.019,0.019,0.094,0.019,0.0,0.0,0.208,0.019,0.019,99.019,0.302,231,0.126,0.065,0.009,0.013,0.091,0.004,0.009,0.004,0.255,0.004,0.004,100.346,0
188,CLE-2018-09-05,2018-09-05,KCR,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.377,53,0.226,0.019,0.019,0.019,0.094,0.019,0.0,0.0,0.245,0.019,0.019,99.075,0.3,233,0.124,0.064,0.009,0.013,0.09,0.004,0.009,0.004,0.262,0.004,0.004,100.378,0
189,MIN-2018-09-07,2018-09-07,KCR,A,MIN,RF,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,505,0.342,48,0.229,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.312,0.021,0.021,99.083,0.299,231,0.121,0.065,0.009,0.013,0.091,0.004,0.009,0.004,0.277,0.004,0.004,100.398,0
190,MIN-2018-09-08,2018-09-08,KCR,A,MIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.372,49,0.265,0.02,0.0,0.02,0.082,0.0,0.0,0.0,0.306,0.02,0.02,99.286,0.306,236,0.131,0.064,0.008,0.013,0.093,0.004,0.008,0.004,0.271,0.004,0.004,100.411,0
191,MIN-2018-09-09,2018-09-09,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.342,49,0.204,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.327,0.02,0.02,99.449,0.306,240,0.129,0.067,0.008,0.012,0.092,0.004,0.008,0.004,0.275,0.004,0.004,100.421,0
192,KCR-2018-09-10,2018-09-10,KCR,H,CHW,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.328,49,0.204,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.286,0.02,0.02,99.857,0.303,243,0.128,0.066,0.008,0.012,0.091,0.004,0.008,0.008,0.272,0.004,0.004,100.424,0
193,KCR-2018-09-11,2018-09-11,KCR,H,CHW,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,408,0.302,53,0.189,0.038,0.0,0.019,0.057,0.0,0.0,0.019,0.264,0.019,0.019,100.019,0.299,246,0.126,0.065,0.008,0.012,0.089,0.004,0.008,0.008,0.264,0.004,0.004,100.443,0
194,KCR-2018-09-12,2018-09-12,KCR,H,CHW,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.303,57,0.175,0.053,0.0,0.018,0.053,0.0,0.0,0.035,0.246,0.018,0.018,100.158,0.299,250,0.124,0.068,0.008,0.012,0.088,0.004,0.008,0.012,0.26,0.004,0.004,100.468,0
195,KCR-2018-09-13,2018-09-13,KCR,H,MIN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.3,62,0.161,0.048,0.0,0.016,0.081,0.0,0.0,0.032,0.242,0.016,0.016,100.306,0.299,255,0.122,0.067,0.008,0.012,0.094,0.004,0.008,0.012,0.259,0.004,0.004,100.498,0
196,KCR-2018-09-14,2018-09-14,KCR,H,MIN,RF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,408,0.346,62,0.161,0.048,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.016,0.016,100.306,0.306,258,0.12,0.066,0.008,0.016,0.097,0.004,0.008,0.012,0.26,0.004,0.004,100.508,0
197,KCR-2018-09-15,2018-09-15,KCR,H,MIN,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.36,62,0.161,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.274,0.016,0.0,100.306,0.312,262,0.126,0.069,0.008,0.015,0.095,0.004,0.008,0.011,0.26,0.004,0.004,100.531,0
198,PIT-2018-09-17,2018-09-17,KCR,A,PIT,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.352,66,0.167,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.288,0.015,0.0,100.409,0.312,265,0.128,0.068,0.008,0.015,0.094,0.004,0.008,0.011,0.26,0.004,0.004,100.54,0
199,PIT-2018-09-18,2018-09-18,KCR,A,PIT,RF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.338,66,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.015,0.0,100.227,0.307,269,0.126,0.067,0.007,0.015,0.093,0.004,0.007,0.011,0.26,0.007,0.004,100.517,0
200,PIT-2018-09-19,2018-09-19,KCR,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.307,67,0.119,0.06,0.0,0.03,0.09,0.0,0.0,0.03,0.328,0.015,0.0,100.03,0.304,274,0.124,0.066,0.007,0.015,0.095,0.004,0.007,0.011,0.27,0.007,0.004,100.489,0
201,DET-2018-09-20,2018-09-20,KCR,A,DET,RF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.312,68,0.118,0.059,0.0,0.029,0.103,0.0,0.0,0.029,0.324,0.015,0.0,100.015,0.304,270,0.122,0.063,0.007,0.015,0.1,0.004,0.007,0.011,0.267,0.007,0.004,100.493,0
202,DET-2018-09-21,2018-09-21,KCR,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.329,68,0.103,0.059,0.0,0.044,0.103,0.0,0.0,0.029,0.324,0.015,0.0,100.015,0.31,271,0.122,0.063,0.007,0.018,0.1,0.004,0.007,0.011,0.262,0.007,0.004,100.528,0
203,DET-2018-09-23,2018-09-23,KCR,A,DET,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.298,68,0.088,0.044,0.0,0.044,0.103,0.0,0.0,0.029,0.338,0.015,0.0,100.015,0.304,274,0.12,0.058,0.007,0.018,0.102,0.004,0.007,0.011,0.263,0.007,0.004,100.558,0
204,CIN-2018-09-25,2018-09-25,KCR,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.291,65,0.092,0.046,0.0,0.031,0.123,0.0,0.0,0.031,0.308,0.015,0.0,99.815,0.3,273,0.117,0.059,0.007,0.018,0.099,0.004,0.007,0.011,0.267,0.007,0.004,100.597,0
205,CIN-2018-09-26,2018-09-26,KCR,A,CIN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.3,63,0.095,0.048,0.0,0.032,0.127,0.0,0.0,0.032,0.286,0.016,0.0,99.698,0.299,274,0.117,0.058,0.007,0.018,0.099,0.004,0.007,0.011,0.27,0.007,0.004,100.602,0
206,KCR-2018-09-27,2018-09-27,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,67,0.09,0.06,0.0,0.03,0.119,0.0,0.0,0.03,0.299,0.015,0.0,99.836,0.299,278,0.115,0.061,0.007,0.018,0.097,0.004,0.007,0.011,0.273,0.007,0.004,100.622,0
207,KCR-2018-09-28,2018-09-28,KCR,H,CLE,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.266,63,0.048,0.063,0.0,0.032,0.111,0.0,0.0,0.032,0.317,0.016,0.0,99.778,0.298,279,0.115,0.061,0.007,0.018,0.097,0.004,0.007,0.011,0.272,0.007,0.004,100.627,0
208,KCR-2018-09-29,2018-09-29,KCR,H,CLE,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.257,63,0.048,0.048,0.0,0.032,0.127,0.0,0.0,0.032,0.302,0.016,0.0,99.841,0.296,283,0.113,0.06,0.007,0.018,0.099,0.004,0.007,0.011,0.272,0.007,0.004,100.647,0
209,KCR-2018-09-30,2018-09-30,KCR,H,CLE,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,64,0.062,0.047,0.0,0.031,0.156,0.0,0.0,0.016,0.281,0.016,0.0,99.938,0.295,285,0.116,0.06,0.007,0.014,0.105,0.004,0.007,0.011,0.267,0.007,0.004,100.656,0
210,MIN-2019-06-14,2019-06-14,KCR,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,281,0.11,0.06,0.007,0.014,0.107,0.004,0.007,0.011,0.267,0.007,0.004,100.637,1
211,MIN-2019-06-16,2019-06-16,KCR,A,MIN,RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,284,0.109,0.06,0.007,0.014,0.106,0.004,0.007,0.011,0.264,0.007,0.004,100.63,1
212,SEA-2019-06-17,2019-06-17,KCR,A,SEA,RF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,289,0.111,0.062,0.007,0.014,0.104,0.003,0.007,0.01,0.263,0.007,0.003,100.619,1
213,SEA-2019-06-18,2019-06-18,KCR,A,SEA,RF,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,293,0.113,0.065,0.007,0.014,0.102,0.003,0.007,0.01,0.266,0.007,0.003,100.556,1
214,SEA-2019-06-19,2019-06-19,KCR,A,SEA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,298,0.111,0.067,0.007,0.013,0.104,0.003,0.007,0.01,0.272,0.007,0.003,100.48,1
215,CHW-2020-08-19,2020-08-19,DET,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
216,CLE-2020-08-21,2020-08-21,DET,A,CLE,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
217,CLE-2020-08-23,2020-08-23,DET,A,CLE,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
218,DET-2020-08-25,2020-08-25,DET,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
219,DET-2020-08-26,2020-08-26,DET,H,CHC,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
220,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
221,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
222,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
223,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
224,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
225,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
226,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
227,DET-2020-08-29,2020-08-29,DET,H,MIN,PH LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
228,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
229,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
230,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
231,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
