,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,ATL-2015-06-18,2015-06-18,ATL,H,BOS,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.339,83.0,0.325,0.012,0.0,0.0,0.048,0.0,0.0,0.048,0.169,0.012,0.0,97.434,0.308,367.0,0.185,0.025,0.008,0.014,0.09,0.005,0.005,0.027,0.204,0.005,0.003,98.504
153,ATL-2015-06-19,2015-06-19,ATL,H,NYM,CF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.339,83.0,0.325,0.012,0.0,0.0,0.048,0.0,0.0,0.048,0.157,0.012,0.0,97.578,0.306,368.0,0.188,0.024,0.005,0.014,0.09,0.005,0.005,0.027,0.204,0.005,0.003,98.538
154,ATL-2015-06-20,2015-06-20,ATL,H,NYM,CF,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,396,0.334,82.0,0.305,0.012,0.0,0.0,0.061,0.012,0.0,0.049,0.159,0.012,0.0,97.744,0.308,368.0,0.188,0.024,0.005,0.014,0.092,0.008,0.005,0.027,0.204,0.005,0.003,98.582
155,ATL-2015-06-21,2015-06-21,ATL,H,NYM,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.347,81.0,0.309,0.012,0.0,0.0,0.074,0.012,0.0,0.049,0.136,0.012,0.0,97.914,0.303,371.0,0.186,0.024,0.003,0.013,0.094,0.008,0.005,0.027,0.202,0.005,0.003,98.596
156,WSN-2015-06-23,2015-06-23,ATL,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.347,85.0,0.294,0.012,0.0,0.0,0.094,0.012,0.0,0.047,0.129,0.012,0.0,97.965,0.307,371.0,0.186,0.024,0.003,0.013,0.1,0.008,0.005,0.027,0.197,0.005,0.003,98.639
157,WSN-2015-06-24,2015-06-24,ATL,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.34,85.0,0.259,0.012,0.0,0.012,0.094,0.012,0.0,0.047,0.141,0.012,0.0,97.729,0.307,372.0,0.18,0.024,0.003,0.016,0.099,0.008,0.005,0.027,0.199,0.005,0.003,98.71
158,WSN-2015-06-25,2015-06-25,ATL,A,WSN,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.33,90.0,0.256,0.011,0.0,0.011,0.089,0.011,0.0,0.044,0.144,0.011,0.0,97.911,0.305,377.0,0.18,0.024,0.003,0.016,0.098,0.008,0.005,0.027,0.199,0.005,0.003,98.74
159,PIT-2015-06-26,2015-06-26,ATL,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,89.0,0.236,0.022,0.0,0.011,0.09,0.011,0.0,0.034,0.146,0.011,0.0,97.989,0.308,381.0,0.181,0.026,0.003,0.016,0.097,0.008,0.005,0.026,0.199,0.005,0.003,98.764
160,PIT-2015-06-27,2015-06-27,ATL,A,PIT,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,490,0.323,85.0,0.224,0.024,0.0,0.012,0.094,0.012,0.0,0.035,0.153,0.012,0.0,97.941,0.308,378.0,0.18,0.026,0.003,0.016,0.098,0.008,0.005,0.026,0.201,0.005,0.003,98.794
161,PIT-2015-06-28,2015-06-28,ATL,A,PIT,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.306,85.0,0.188,0.035,0.0,0.012,0.094,0.012,0.0,0.047,0.129,0.012,0.0,97.882,0.309,379.0,0.179,0.029,0.003,0.016,0.095,0.008,0.005,0.029,0.195,0.005,0.003,98.823
162,ATL-2015-06-30,2015-06-30,ATL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.312,80.0,0.175,0.038,0.0,0.012,0.112,0.012,0.0,0.038,0.15,0.012,0.0,97.75,0.309,378.0,0.183,0.026,0.003,0.016,0.095,0.008,0.005,0.029,0.198,0.005,0.003,98.873
163,ATL-2015-07-01,2015-07-01,ATL,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.281,80.0,0.15,0.038,0.0,0.012,0.1,0.012,0.0,0.038,0.138,0.012,0.0,97.75,0.306,378.0,0.18,0.026,0.003,0.016,0.095,0.008,0.005,0.029,0.196,0.005,0.003,98.915
164,ATL-2015-07-02,2015-07-02,ATL,H,WSN,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.296,79.0,0.165,0.038,0.0,0.013,0.101,0.013,0.0,0.025,0.152,0.0,0.0,97.734,0.307,382.0,0.181,0.026,0.003,0.016,0.097,0.008,0.005,0.029,0.196,0.005,0.003,98.916
165,ATL-2015-07-03,2015-07-03,ATL,H,PHI,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.291,78.0,0.167,0.038,0.0,0.013,0.09,0.013,0.0,0.026,0.167,0.0,0.0,97.974,0.306,386.0,0.181,0.026,0.003,0.016,0.096,0.008,0.005,0.028,0.199,0.005,0.003,98.917
166,ATL-2015-07-04,2015-07-04,ATL,H,PHI,CF,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,495,0.299,76.0,0.171,0.039,0.0,0.013,0.092,0.013,0.0,0.026,0.158,0.0,0.0,98.263,0.311,387.0,0.183,0.028,0.003,0.016,0.096,0.008,0.005,0.028,0.196,0.005,0.003,98.948
167,ATL-2015-07-05,2015-07-05,ATL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.343,76.0,0.171,0.053,0.0,0.026,0.092,0.013,0.0,0.026,0.118,0.0,0.0,98.526,0.322,388.0,0.186,0.031,0.003,0.018,0.095,0.008,0.005,0.026,0.196,0.003,0.003,98.99
168,MIL-2015-07-06,2015-07-06,ATL,A,MIL,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.355,76.0,0.184,0.053,0.0,0.026,0.092,0.013,0.0,0.026,0.132,0.0,0.0,98.263,0.32,392.0,0.186,0.031,0.003,0.018,0.094,0.008,0.005,0.028,0.199,0.003,0.003,98.99
169,MIL-2015-07-07,2015-07-07,ATL,A,MIL,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,408,0.367,76.0,0.197,0.053,0.0,0.026,0.092,0.013,0.0,0.026,0.132,0.0,0.0,98.132,0.323,393.0,0.191,0.028,0.003,0.018,0.097,0.008,0.005,0.028,0.196,0.003,0.003,98.835
170,MIL-2015-07-08,2015-07-08,ATL,A,MIL,CF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.37,75.0,0.173,0.053,0.013,0.027,0.093,0.013,0.0,0.04,0.147,0.0,0.0,98.28,0.327,393.0,0.191,0.028,0.005,0.018,0.097,0.008,0.005,0.031,0.193,0.003,0.003,98.672
171,COL-2015-07-09,2015-07-09,ATL,A,COL,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,464,0.369,76.0,0.145,0.053,0.013,0.039,0.092,0.013,0.0,0.039,0.158,0.0,0.0,98.487,0.328,398.0,0.188,0.028,0.005,0.02,0.095,0.008,0.005,0.03,0.193,0.003,0.003,98.714
172,COL-2015-07-10,2015-07-10,ATL,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,464,0.367,76.0,0.158,0.053,0.013,0.039,0.079,0.0,0.0,0.039,0.171,0.013,0.0,99.382,0.328,399.0,0.19,0.028,0.005,0.02,0.093,0.008,0.005,0.03,0.195,0.005,0.003,98.915
173,COL-2015-07-11,2015-07-11,ATL,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.369,76.0,0.171,0.053,0.013,0.039,0.066,0.0,0.0,0.053,0.184,0.013,0.0,100.276,0.327,403.0,0.191,0.027,0.005,0.02,0.092,0.007,0.005,0.032,0.196,0.005,0.002,99.084
174,COL-2015-07-12,2015-07-12,ATL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.346,77.0,0.169,0.052,0.013,0.039,0.039,0.0,0.0,0.052,0.195,0.013,0.0,101.364,0.324,406.0,0.19,0.027,0.005,0.02,0.091,0.007,0.005,0.032,0.197,0.005,0.002,99.313
175,ATL-2015-07-17,2015-07-17,ATL,H,CHC,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.348,64.0,0.172,0.047,0.016,0.031,0.062,0.0,0.0,0.062,0.188,0.016,0.0,101.672,0.326,404.0,0.188,0.027,0.005,0.02,0.094,0.007,0.005,0.032,0.196,0.005,0.002,99.386
176,ATL-2015-07-18,2015-07-18,ATL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.359,63.0,0.19,0.032,0.016,0.032,0.079,0.0,0.0,0.048,0.222,0.016,0.0,101.794,0.326,408.0,0.189,0.027,0.005,0.02,0.096,0.007,0.005,0.032,0.199,0.005,0.002,99.382
177,ATL-2015-07-19,2015-07-19,ATL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.339,62.0,0.177,0.032,0.016,0.032,0.065,0.0,0.0,0.048,0.21,0.016,0.0,101.919,0.325,409.0,0.188,0.027,0.005,0.02,0.095,0.007,0.005,0.032,0.193,0.005,0.002,99.411
178,ATL-2015-07-20,2015-07-20,ATL,H,LAD,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.332,66.0,0.182,0.03,0.015,0.03,0.061,0.0,0.0,0.045,0.197,0.015,0.0,101.742,0.324,413.0,0.189,0.027,0.005,0.019,0.094,0.007,0.005,0.031,0.191,0.005,0.002,99.407
179,ATL-2015-07-21,2015-07-21,ATL,H,LAD,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.34,67.0,0.194,0.03,0.015,0.03,0.06,0.0,0.0,0.045,0.209,0.015,0.0,101.701,0.323,418.0,0.189,0.026,0.005,0.019,0.093,0.007,0.005,0.031,0.191,0.005,0.002,99.402
180,ATL-2015-07-22,2015-07-22,ATL,H,LAD,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.316,67.0,0.179,0.03,0.015,0.03,0.045,0.0,0.0,0.045,0.224,0.015,0.0,101.701,0.32,422.0,0.187,0.026,0.005,0.019,0.092,0.007,0.005,0.031,0.194,0.005,0.002,99.398
181,STL-2015-07-24,2015-07-24,ATL,A,STL,CF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,388,0.299,63.0,0.159,0.016,0.016,0.032,0.063,0.0,0.0,0.048,0.206,0.016,0.0,101.873,0.32,426.0,0.188,0.026,0.005,0.019,0.094,0.007,0.005,0.031,0.192,0.005,0.002,99.394
182,STL-2015-07-25,2015-07-25,ATL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.256,62.0,0.145,0.016,0.016,0.016,0.065,0.0,0.0,0.048,0.242,0.016,0.0,101.79,0.32,430.0,0.186,0.028,0.005,0.019,0.093,0.007,0.005,0.03,0.195,0.005,0.002,99.372
183,STL-2015-07-26,2015-07-26,ATL,A,STL,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.241,62.0,0.129,0.016,0.016,0.016,0.065,0.0,0.0,0.048,0.21,0.016,0.0,101.661,0.317,434.0,0.184,0.028,0.005,0.018,0.092,0.007,0.005,0.032,0.194,0.005,0.002,99.35
184,BAL-2015-07-27,2015-07-27,ATL,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.23,62.0,0.129,0.016,0.016,0.016,0.048,0.0,0.0,0.048,0.21,0.016,0.0,101.258,0.318,439.0,0.187,0.027,0.005,0.018,0.091,0.007,0.005,0.032,0.194,0.005,0.002,99.323
185,BAL-2015-07-28,2015-07-28,ATL,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.215,63.0,0.143,0.016,0.0,0.016,0.048,0.0,0.0,0.032,0.19,0.016,0.0,101.19,0.316,444.0,0.187,0.027,0.005,0.018,0.09,0.007,0.005,0.032,0.191,0.005,0.002,99.342
186,BAL-2015-07-29,2015-07-29,ATL,A,BAL,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.181,63.0,0.143,0.016,0.0,0.0,0.048,0.0,0.0,0.032,0.175,0.016,0.0,101.111,0.313,449.0,0.185,0.027,0.004,0.018,0.089,0.007,0.004,0.031,0.189,0.004,0.002,99.361
187,PHI-2015-07-30,2015-07-30,ATL,A,PHI,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.187,63.0,0.127,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.159,0.0,0.0,100.159,0.313,453.0,0.183,0.029,0.004,0.018,0.088,0.007,0.004,0.033,0.188,0.004,0.002,99.375
188,PHI-2015-07-31,2015-07-31,ATL,A,PHI,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.198,64.0,0.141,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.141,0.0,0.0,99.156,0.313,458.0,0.186,0.028,0.004,0.017,0.087,0.007,0.004,0.033,0.186,0.004,0.002,99.382
189,PHI-2015-08-01,2015-08-01,ATL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.202,63.0,0.143,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.127,0.0,0.0,97.873,0.31,462.0,0.184,0.028,0.004,0.017,0.087,0.006,0.004,0.032,0.184,0.004,0.002,99.387
190,PHI-2015-08-02,2015-08-02,ATL,A,PHI,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.182,66.0,0.136,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.136,0.0,0.0,97.727,0.308,466.0,0.182,0.028,0.004,0.017,0.086,0.006,0.004,0.032,0.185,0.004,0.002,99.393
191,ATL-2015-08-03,2015-08-03,ATL,H,SFG,CF,6,6,1,2,0,0,0,0,0,0,0,0,0,0,1,594,0.191,71.0,0.141,0.028,0.0,0.0,0.042,0.0,0.0,0.028,0.127,0.0,0.0,97.887,0.308,471.0,0.183,0.028,0.004,0.017,0.087,0.006,0.004,0.032,0.183,0.004,0.002,99.399
192,ATL-2015-08-04,2015-08-04,ATL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.199,77.0,0.156,0.026,0.0,0.0,0.039,0.0,0.0,0.039,0.117,0.0,0.0,97.974,0.308,477.0,0.184,0.027,0.004,0.017,0.086,0.006,0.004,0.034,0.18,0.004,0.002,99.394
193,ATL-2015-08-06,2015-08-06,ATL,H,MIA,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.189,81.0,0.148,0.025,0.0,0.0,0.037,0.0,0.0,0.037,0.123,0.0,0.0,98.025,0.305,481.0,0.183,0.027,0.004,0.017,0.085,0.006,0.004,0.033,0.181,0.004,0.002,99.391
194,ATL-2015-08-07,2015-08-07,ATL,H,MIA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.189,81.0,0.148,0.025,0.0,0.0,0.037,0.0,0.0,0.037,0.099,0.0,0.0,98.025,0.306,485.0,0.184,0.027,0.004,0.016,0.087,0.006,0.004,0.033,0.179,0.004,0.002,99.388
195,ATL-2015-08-08,2015-08-08,ATL,H,MIA,CF,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,495,0.211,81.0,0.173,0.025,0.0,0.0,0.037,0.0,0.0,0.037,0.099,0.0,0.0,98.025,0.307,489.0,0.186,0.027,0.004,0.016,0.086,0.006,0.004,0.033,0.178,0.004,0.002,99.384
196,ATL-2015-08-09,2015-08-09,ATL,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.229,82.0,0.159,0.049,0.0,0.0,0.037,0.0,0.0,0.037,0.11,0.0,0.0,98.037,0.309,494.0,0.184,0.03,0.004,0.016,0.085,0.006,0.004,0.032,0.178,0.004,0.002,99.381
197,TBR-2015-08-11,2015-08-11,ATL,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.241,77.0,0.156,0.052,0.0,0.0,0.052,0.0,0.0,0.039,0.104,0.0,0.0,97.974,0.308,498.0,0.183,0.03,0.004,0.016,0.086,0.006,0.004,0.032,0.181,0.004,0.002,99.378
198,TBR-2015-08-12,2015-08-12,ATL,A,TBR,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.232,77.0,0.156,0.052,0.0,0.0,0.039,0.0,0.0,0.039,0.117,0.0,0.0,97.87,0.307,502.0,0.183,0.03,0.004,0.016,0.086,0.006,0.004,0.032,0.181,0.004,0.002,99.359
199,ATL-2015-08-14,2015-08-14,ATL,H,ARI,CF,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,396,0.244,77.0,0.169,0.052,0.0,0.0,0.039,0.0,0.0,0.039,0.104,0.0,0.0,97.87,0.309,506.0,0.184,0.032,0.004,0.016,0.085,0.006,0.004,0.032,0.182,0.004,0.002,99.34
200,ATL-2015-08-15,2015-08-15,ATL,H,ARI,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.286,77.0,0.182,0.052,0.013,0.0,0.052,0.0,0.0,0.026,0.104,0.0,0.0,97.974,0.313,510.0,0.184,0.031,0.006,0.016,0.086,0.006,0.004,0.031,0.18,0.004,0.002,99.337
201,ATL-2015-08-16,2015-08-16,ATL,H,ARI,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.29,77.0,0.169,0.065,0.013,0.0,0.052,0.0,0.0,0.026,0.091,0.0,0.0,98.104,0.314,515.0,0.184,0.033,0.006,0.016,0.085,0.006,0.004,0.031,0.179,0.004,0.002,99.334
202,SDP-2015-08-17,2015-08-17,ATL,A,SDP,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.318,77.0,0.169,0.065,0.013,0.013,0.052,0.0,0.0,0.026,0.104,0.0,0.0,97.974,0.317,520.0,0.185,0.033,0.006,0.017,0.085,0.006,0.004,0.031,0.179,0.004,0.002,99.331
203,SDP-2015-08-18,2015-08-18,ATL,A,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.361,76.0,0.184,0.066,0.013,0.026,0.053,0.0,0.0,0.026,0.105,0.0,0.0,97.618,0.321,524.0,0.185,0.032,0.006,0.019,0.084,0.006,0.004,0.031,0.177,0.004,0.002,99.298
204,SDP-2015-08-19,2015-08-19,ATL,A,SDP,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,380,0.365,76.0,0.197,0.053,0.013,0.026,0.066,0.0,0.0,0.013,0.105,0.0,0.0,97.303,0.321,528.0,0.186,0.032,0.006,0.019,0.085,0.006,0.004,0.03,0.176,0.004,0.002,99.265
205,CHC-2015-08-20,2015-08-20,ATL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.368,75.0,0.187,0.053,0.013,0.027,0.08,0.0,0.0,0.027,0.12,0.0,0.0,97.0,0.322,532.0,0.186,0.032,0.006,0.019,0.086,0.006,0.004,0.032,0.177,0.004,0.002,99.233
206,CHC-2015-08-21,2015-08-21,ATL,A,CHC,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,500,0.368,75.0,0.187,0.053,0.013,0.027,0.08,0.0,0.0,0.027,0.147,0.0,0.0,97.0,0.321,533.0,0.186,0.032,0.006,0.019,0.086,0.006,0.004,0.032,0.178,0.004,0.002,99.263
207,CHC-2015-08-22,2015-08-22,ATL,A,CHC,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.393,76.0,0.197,0.053,0.013,0.026,0.105,0.0,0.0,0.026,0.132,0.0,0.0,97.039,0.323,537.0,0.186,0.032,0.006,0.019,0.089,0.006,0.004,0.032,0.175,0.004,0.002,99.259
208,CHC-2015-08-23,2015-08-23,ATL,A,CHC,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.384,76.0,0.197,0.053,0.013,0.026,0.092,0.0,0.0,0.026,0.158,0.0,0.0,97.039,0.32,539.0,0.184,0.032,0.006,0.019,0.089,0.006,0.004,0.032,0.178,0.004,0.002,99.234
209,ATL-2015-08-24,2015-08-24,ATL,H,COL,CF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,495,0.377,75.0,0.187,0.053,0.013,0.027,0.093,0.0,0.0,0.013,0.173,0.0,0.0,97.08,0.319,541.0,0.183,0.031,0.006,0.018,0.089,0.006,0.004,0.031,0.176,0.004,0.002,99.209
210,ATL-2015-08-26,2015-08-26,ATL,H,COL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.41,76.0,0.197,0.066,0.013,0.026,0.105,0.0,0.0,0.013,0.158,0.0,0.0,97.105,0.321,543.0,0.182,0.033,0.006,0.018,0.09,0.006,0.004,0.031,0.173,0.004,0.002,99.23
211,ATL-2015-08-28,2015-08-28,ATL,H,NYY,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.39,73.0,0.164,0.068,0.014,0.027,0.11,0.0,0.0,0.027,0.164,0.0,0.0,97.027,0.32,547.0,0.181,0.033,0.005,0.018,0.091,0.005,0.004,0.033,0.172,0.004,0.002,99.236
212,ATL-2015-08-29,2015-08-29,ATL,H,NYY,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.37,72.0,0.167,0.042,0.014,0.028,0.125,0.0,0.0,0.028,0.181,0.0,0.0,97.0,0.319,551.0,0.18,0.033,0.005,0.018,0.093,0.005,0.004,0.033,0.174,0.004,0.002,99.234
213,ATL-2015-08-31,2015-08-31,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.365,73.0,0.164,0.041,0.014,0.027,0.123,0.0,0.0,0.027,0.151,0.0,0.0,97.027,0.319,553.0,0.179,0.033,0.005,0.018,0.094,0.005,0.004,0.031,0.174,0.004,0.002,99.255
214,ATL-2015-09-01,2015-09-01,ATL,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,70.0,0.157,0.043,0.014,0.029,0.129,0.0,0.0,0.029,0.157,0.0,0.0,97.057,0.319,553.0,0.179,0.033,0.005,0.018,0.094,0.005,0.004,0.031,0.175,0.004,0.002,99.262
215,ATL-2015-09-02,2015-09-02,ATL,H,MIA,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.337,70.0,0.143,0.029,0.014,0.029,0.129,0.0,0.0,0.029,0.157,0.0,0.0,97.171,0.317,554.0,0.179,0.032,0.005,0.018,0.092,0.005,0.004,0.031,0.175,0.004,0.002,99.283
216,WSN-2015-09-03,2015-09-03,ATL,A,WSN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.326,75.0,0.147,0.027,0.013,0.027,0.12,0.0,0.0,0.027,0.187,0.0,0.0,97.293,0.316,559.0,0.179,0.032,0.005,0.018,0.091,0.005,0.004,0.03,0.179,0.004,0.002,99.281
217,WSN-2015-09-04,2015-09-04,ATL,A,WSN,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.304,75.0,0.147,0.027,0.0,0.027,0.12,0.0,0.0,0.027,0.187,0.0,0.0,97.4,0.317,563.0,0.179,0.032,0.005,0.018,0.092,0.005,0.004,0.03,0.178,0.004,0.002,99.293
218,WSN-2015-09-05,2015-09-05,ATL,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.304,75.0,0.147,0.027,0.0,0.027,0.12,0.0,0.0,0.027,0.2,0.0,0.0,97.533,0.318,565.0,0.181,0.034,0.005,0.018,0.09,0.005,0.004,0.03,0.177,0.004,0.002,99.209
219,ATL-2015-09-13,2015-09-13,ATL,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.237,41.0,0.098,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.22,0.0,0.0,97.122,0.319,550.0,0.182,0.035,0.004,0.018,0.091,0.005,0.004,0.029,0.176,0.004,0.002,98.991
220,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.185,37.0,0.081,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.27,0.0,0.0,96.919,0.319,546.0,0.181,0.035,0.004,0.018,0.092,0.005,0.002,0.029,0.178,0.004,0.002,98.936
221,ATL-2015-09-16,2015-09-16,ATL,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,96.667,0.318,547.0,0.181,0.035,0.004,0.018,0.091,0.005,0.002,0.029,0.177,0.004,0.002,98.936
222,ATL-2015-09-17,2015-09-17,ATL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.166,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.0,96.919,0.314,547.0,0.177,0.035,0.004,0.018,0.09,0.005,0.002,0.029,0.181,0.004,0.002,98.965
223,ATL-2015-09-18,2015-09-18,ATL,H,PHI,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.176,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.361,0.0,0.0,96.861,0.31,546.0,0.178,0.033,0.004,0.018,0.088,0.004,0.002,0.029,0.185,0.004,0.002,98.995
224,ATL-2015-09-19,2015-09-19,ATL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.192,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.0,0.0,96.735,0.309,545.0,0.178,0.033,0.004,0.018,0.086,0.004,0.002,0.029,0.183,0.004,0.002,99.024
225,ATL-2015-09-20,2015-09-20,ATL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.172,38.0,0.132,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.368,0.0,0.0,96.974,0.307,545.0,0.178,0.033,0.004,0.018,0.084,0.002,0.002,0.029,0.183,0.004,0.002,99.053
226,NYM-2015-09-21,2015-09-21,ATL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.181,41.0,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.0,97.122,0.307,545.0,0.178,0.033,0.004,0.018,0.084,0.002,0.002,0.029,0.183,0.004,0.002,99.083
227,NYM-2015-09-22,2015-09-22,ATL,A,NYM,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,41.0,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.0,96.732,0.307,545.0,0.178,0.033,0.004,0.018,0.084,0.002,0.002,0.029,0.185,0.004,0.002,99.083
228,NYM-2015-09-23,2015-09-23,ATL,A,NYM,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.181,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.0,96.417,0.309,540.0,0.178,0.033,0.004,0.019,0.085,0.002,0.002,0.03,0.183,0.004,0.002,99.12
