,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TBR-2018-08-04,2018-08-04,TBR,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.387,51,0.196,0.078,0.0,0.02,0.059,0.0,0.039,0.02,0.098,0.0,0.0,96.02,0.334,369,0.201,0.041,0.011,0.016,0.06,0.008,0.019,0.027,0.209,0.016,0.0,97.629
157,TBR-2018-08-05,2018-08-05,TBR,H,CHW,2B,3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,288,0.365,50,0.18,0.06,0.0,0.02,0.08,0.0,0.04,0.02,0.12,0.0,0.0,95.52,0.332,373,0.198,0.04,0.011,0.016,0.062,0.008,0.019,0.027,0.209,0.016,0.0,97.611
158,TBR-2018-08-07,2018-08-07,TBR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.417,53,0.208,0.057,0.0,0.038,0.075,0.0,0.038,0.019,0.113,0.0,0.0,95.547,0.339,376,0.202,0.04,0.011,0.019,0.061,0.008,0.019,0.027,0.207,0.016,0.0,97.598
159,TBR-2018-08-08,2018-08-08,TBR,H,BAL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.394,56,0.196,0.054,0.0,0.036,0.071,0.0,0.036,0.018,0.107,0.0,0.0,95.571,0.337,379,0.201,0.04,0.011,0.018,0.061,0.008,0.018,0.026,0.206,0.016,0.0,97.586
160,TOR-2018-08-10,2018-08-10,TBR,A,TOR,3B,5,3,0,1,1,0,0,3,0,0,0,1,0,1,0,505,0.404,56,0.232,0.036,0.0,0.036,0.071,0.0,0.036,0.018,0.107,0.0,0.0,95.571,0.338,383,0.204,0.039,0.01,0.018,0.06,0.008,0.018,0.026,0.204,0.016,0.0,97.569
161,TOR-2018-08-11,2018-08-11,TBR,A,TOR,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.38,57,0.211,0.053,0.0,0.018,0.07,0.0,0.053,0.018,0.105,0.018,0.0,96.018,0.338,388,0.201,0.041,0.01,0.018,0.059,0.008,0.021,0.026,0.201,0.018,0.0,97.613
162,TOR-2018-08-12,2018-08-12,TBR,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.417,57,0.228,0.07,0.0,0.018,0.07,0.0,0.053,0.018,0.105,0.018,0.0,96.368,0.34,392,0.202,0.043,0.01,0.018,0.059,0.008,0.02,0.026,0.199,0.018,0.0,97.648
163,NYY-2018-08-14,2018-08-14,TBR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.42,57,0.246,0.07,0.0,0.018,0.07,0.0,0.035,0.018,0.088,0.018,0.0,96.719,0.339,396,0.202,0.043,0.01,0.018,0.058,0.008,0.02,0.025,0.199,0.018,0.0,97.682
164,NYY-2018-08-15,2018-08-15,TBR,A,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.398,58,0.224,0.069,0.0,0.017,0.069,0.0,0.034,0.017,0.069,0.017,0.0,96.983,0.338,400,0.202,0.042,0.01,0.018,0.058,0.008,0.02,0.025,0.198,0.018,0.0,97.705
165,NYY-2018-08-16,2018-08-16,TBR,A,NYY,3B 2B,4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,400,0.354,59,0.203,0.051,0.0,0.017,0.068,0.0,0.034,0.017,0.102,0.017,0.0,97.034,0.334,405,0.2,0.042,0.01,0.017,0.057,0.007,0.02,0.025,0.2,0.017,0.0,97.733
166,BOS-2018-08-17,2018-08-17,TBR,A,BOS,2B,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,416,0.364,58,0.207,0.069,0.0,0.017,0.034,0.0,0.034,0.0,0.103,0.017,0.017,96.983,0.336,409,0.2,0.044,0.01,0.017,0.056,0.007,0.02,0.024,0.198,0.017,0.002,97.756
167,BOS-2018-08-18,2018-08-18,TBR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.393,58,0.19,0.103,0.0,0.017,0.034,0.0,0.034,0.0,0.121,0.017,0.017,97.259,0.339,413,0.199,0.048,0.01,0.017,0.056,0.007,0.019,0.024,0.199,0.017,0.002,97.816
168,BOS-2018-08-19,2018-08-19,TBR,A,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.371,57,0.175,0.105,0.0,0.018,0.035,0.0,0.018,0.0,0.123,0.018,0.018,97.491,0.336,417,0.197,0.048,0.01,0.017,0.055,0.007,0.019,0.024,0.197,0.017,0.002,97.875
169,TBR-2018-08-20,2018-08-20,TBR,H,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.38,61,0.164,0.098,0.0,0.033,0.033,0.0,0.016,0.0,0.131,0.016,0.016,97.918,0.337,421,0.195,0.048,0.01,0.019,0.055,0.007,0.019,0.024,0.197,0.017,0.002,97.933
170,TBR-2018-08-21,2018-08-21,TBR,H,KCR,3B,5,4,0,1,0,1,0,2,1,0,1,0,0,0,0,480,0.37,65,0.169,0.092,0.0,0.031,0.031,0.0,0.015,0.0,0.138,0.015,0.015,97.8,0.336,425,0.195,0.047,0.009,0.019,0.054,0.007,0.019,0.024,0.198,0.016,0.002,97.915
171,TBR-2018-08-23,2018-08-23,TBR,H,KCR,2B,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,480,0.37,66,0.167,0.076,0.015,0.03,0.03,0.0,0.015,0.0,0.136,0.015,0.015,97.773,0.338,430,0.193,0.047,0.012,0.019,0.056,0.007,0.019,0.023,0.198,0.016,0.002,97.893
172,TBR-2018-08-24,2018-08-24,TBR,H,BOS,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.358,67,0.134,0.075,0.015,0.03,0.06,0.0,0.015,0.0,0.119,0.03,0.015,97.746,0.337,435,0.191,0.046,0.011,0.018,0.06,0.007,0.018,0.023,0.195,0.018,0.002,97.871
173,TBR-2018-08-25,2018-08-25,TBR,H,BOS,2B,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,480,0.356,68,0.147,0.074,0.015,0.029,0.044,0.0,0.015,0.0,0.103,0.029,0.015,97.721,0.335,440,0.191,0.045,0.011,0.018,0.059,0.007,0.018,0.023,0.193,0.018,0.002,97.85
174,TBR-2018-08-26,2018-08-26,TBR,H,BOS,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,480,0.325,70,0.143,0.071,0.014,0.014,0.057,0.0,0.014,0.0,0.1,0.043,0.014,97.671,0.337,445,0.193,0.045,0.011,0.018,0.061,0.007,0.018,0.022,0.191,0.02,0.002,97.829
175,ATL-2018-08-28,2018-08-28,TBR,A,ATL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.346,72,0.153,0.083,0.014,0.014,0.056,0.0,0.014,0.0,0.125,0.042,0.014,97.625,0.338,450,0.193,0.047,0.011,0.018,0.06,0.007,0.018,0.022,0.193,0.02,0.002,97.809
176,ATL-2018-08-29,2018-08-29,TBR,A,ATL,2B,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,510,0.342,73,0.151,0.082,0.014,0.014,0.055,0.0,0.014,0.0,0.123,0.041,0.014,98.014,0.338,455,0.196,0.046,0.011,0.018,0.059,0.007,0.018,0.022,0.191,0.02,0.002,97.855
177,CLE-2018-08-31,2018-08-31,TBR,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.348,73,0.178,0.068,0.014,0.014,0.068,0.0,0.0,0.0,0.123,0.027,0.014,98.082,0.339,460,0.198,0.046,0.011,0.017,0.061,0.007,0.017,0.022,0.189,0.02,0.002,97.9
178,CLE-2018-09-01,2018-09-01,TBR,A,CLE,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,515,0.331,73,0.178,0.055,0.014,0.014,0.068,0.0,0.0,0.0,0.151,0.027,0.014,98.192,0.338,464,0.198,0.045,0.011,0.017,0.06,0.006,0.017,0.022,0.192,0.019,0.002,97.944
179,CLE-2018-09-02,2018-09-02,TBR,A,CLE,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,515,0.344,74,0.176,0.068,0.014,0.014,0.068,0.0,0.0,0.0,0.149,0.027,0.014,98.365,0.339,469,0.198,0.047,0.011,0.017,0.06,0.006,0.017,0.021,0.192,0.019,0.002,97.998
180,TOR-2018-09-03,2018-09-03,TBR,A,TOR,SS 3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.349,79,0.177,0.076,0.013,0.013,0.063,0.0,0.0,0.0,0.152,0.025,0.013,98.658,0.34,474,0.198,0.049,0.011,0.017,0.059,0.006,0.017,0.021,0.192,0.019,0.002,98.051
181,TOR-2018-09-04,2018-09-04,TBR,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.376,79,0.19,0.089,0.013,0.013,0.063,0.0,0.0,0.0,0.152,0.025,0.013,98.709,0.344,478,0.201,0.05,0.01,0.017,0.059,0.006,0.017,0.021,0.19,0.019,0.002,98.075
182,TOR-2018-09-05,2018-09-05,TBR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.39,78,0.192,0.09,0.013,0.013,0.077,0.0,0.0,0.0,0.141,0.026,0.013,98.744,0.342,482,0.199,0.05,0.01,0.017,0.06,0.006,0.017,0.021,0.191,0.019,0.002,98.1
183,TBR-2018-09-07,2018-09-07,TBR,H,BAL,2B,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,480,0.343,74,0.189,0.054,0.014,0.014,0.081,0.0,0.0,0.0,0.135,0.027,0.0,98.514,0.339,486,0.198,0.049,0.01,0.016,0.06,0.006,0.016,0.021,0.189,0.019,0.002,98.123
184,TBR-2018-09-08,2018-09-08,TBR,H,BAL,3B 2B,5,3,0,0,0,0,0,2,0,0,0,0,1,1,0,480,0.355,75,0.187,0.067,0.013,0.013,0.08,0.0,0.0,0.0,0.147,0.027,0.0,98.053,0.338,491,0.196,0.051,0.01,0.016,0.059,0.006,0.016,0.02,0.189,0.018,0.002,98.102
185,TBR-2018-09-10,2018-09-10,TBR,H,CLE,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.334,72,0.181,0.069,0.014,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.014,97.694,0.33,486,0.193,0.047,0.01,0.016,0.056,0.002,0.016,0.021,0.187,0.021,0.004,98.103
186,TBR-2018-09-11,2018-09-11,TBR,H,CLE,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.329,71,0.183,0.07,0.014,0.0,0.07,0.0,0.0,0.0,0.127,0.042,0.014,97.718,0.33,490,0.192,0.047,0.012,0.016,0.055,0.002,0.016,0.02,0.188,0.02,0.004,98.086
187,TBR-2018-09-12,2018-09-12,TBR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.34,75,0.187,0.08,0.013,0.0,0.067,0.0,0.0,0.0,0.133,0.04,0.013,97.627,0.332,494,0.192,0.049,0.012,0.016,0.055,0.002,0.016,0.02,0.188,0.02,0.004,98.069
188,TBR-2018-09-14,2018-09-14,TBR,H,OAK,2B SS,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,384,0.337,69,0.188,0.087,0.014,0.0,0.043,0.0,0.0,0.0,0.145,0.029,0.014,97.768,0.329,498,0.191,0.048,0.012,0.016,0.054,0.002,0.016,0.02,0.187,0.02,0.004,98.052
189,TBR-2018-09-15,2018-09-15,TBR,H,OAK,SS,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,384,0.334,68,0.176,0.088,0.015,0.0,0.044,0.015,0.0,0.0,0.162,0.015,0.015,97.794,0.33,502,0.191,0.048,0.012,0.016,0.056,0.004,0.016,0.02,0.187,0.02,0.004,98.036
190,TEX-2018-09-17,2018-09-17,TBR,A,TEX,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.327,67,0.164,0.075,0.015,0.0,0.075,0.015,0.0,0.0,0.134,0.015,0.015,97.821,0.33,501,0.192,0.048,0.012,0.014,0.06,0.004,0.016,0.02,0.188,0.02,0.004,98.0
191,TEX-2018-09-18,2018-09-18,TBR,A,TEX,2B,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,545,0.335,66,0.136,0.091,0.015,0.0,0.091,0.015,0.0,0.0,0.136,0.015,0.015,98.182,0.331,505,0.19,0.05,0.012,0.014,0.061,0.004,0.016,0.02,0.186,0.02,0.004,98.087
192,TEX-2018-09-19,2018-09-19,TBR,A,TEX,2B,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,545,0.364,66,0.136,0.121,0.015,0.0,0.076,0.015,0.0,0.0,0.136,0.015,0.015,98.712,0.335,509,0.191,0.053,0.012,0.014,0.061,0.004,0.016,0.02,0.185,0.02,0.004,98.189
193,TOR-2018-09-20,2018-09-20,TBR,A,TOR,SS 2B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,505,0.391,71,0.155,0.127,0.014,0.0,0.085,0.014,0.0,0.014,0.127,0.014,0.014,99.437,0.34,512,0.193,0.055,0.012,0.014,0.062,0.004,0.016,0.021,0.182,0.02,0.004,98.283
194,TOR-2018-09-21,2018-09-21,TBR,A,TOR,2B,6,4,0,1,1,0,0,1,1,1,0,1,0,0,0,606,0.404,72,0.153,0.139,0.014,0.0,0.083,0.014,0.0,0.014,0.097,0.014,0.014,99.347,0.341,517,0.193,0.056,0.012,0.014,0.062,0.004,0.015,0.021,0.18,0.019,0.004,98.309
195,TOR-2018-09-22,2018-09-22,TBR,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.412,73,0.137,0.137,0.014,0.0,0.096,0.027,0.014,0.014,0.082,0.014,0.014,99.233,0.343,523,0.191,0.057,0.011,0.013,0.063,0.006,0.017,0.021,0.178,0.019,0.004,98.34
196,TOR-2018-09-23,2018-09-23,TBR,A,TOR,SS,4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,404,0.396,72,0.125,0.125,0.014,0.0,0.111,0.028,0.014,0.014,0.083,0.014,0.014,99.069,0.341,527,0.19,0.057,0.011,0.013,0.065,0.006,0.017,0.021,0.178,0.019,0.004,98.361
197,TBR-2018-09-24,2018-09-24,TBR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.397,72,0.097,0.125,0.014,0.0,0.139,0.042,0.014,0.014,0.083,0.014,0.014,99.069,0.345,531,0.188,0.058,0.011,0.013,0.068,0.008,0.017,0.021,0.177,0.019,0.004,98.38
198,TBR-2018-09-25,2018-09-25,TBR,H,NYY,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.4,72,0.111,0.125,0.014,0.0,0.125,0.042,0.014,0.014,0.097,0.014,0.014,98.792,0.344,535,0.189,0.058,0.011,0.013,0.067,0.007,0.017,0.021,0.179,0.019,0.004,98.363
199,TBR-2018-09-26,2018-09-26,TBR,H,NYY,2B 3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.418,72,0.111,0.139,0.014,0.0,0.125,0.042,0.014,0.014,0.097,0.014,0.014,98.514,0.344,538,0.188,0.059,0.011,0.013,0.067,0.007,0.017,0.02,0.177,0.019,0.004,98.348
200,TBR-2018-09-27,2018-09-27,TBR,H,NYY,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.407,76,0.118,0.132,0.013,0.0,0.118,0.039,0.013,0.013,0.092,0.013,0.013,98.382,0.343,542,0.188,0.059,0.011,0.013,0.066,0.007,0.017,0.02,0.175,0.018,0.004,98.33
201,TBR-2018-09-28,2018-09-28,TBR,H,TOR,3B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,480,0.413,74,0.135,0.122,0.014,0.0,0.122,0.041,0.014,0.014,0.095,0.014,0.014,98.446,0.343,545,0.189,0.059,0.011,0.013,0.066,0.007,0.017,0.02,0.176,0.018,0.004,98.317
202,TBR-2018-09-30,2018-09-30,TBR,H,TOR,3B,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,384,0.435,74,0.135,0.135,0.014,0.0,0.135,0.041,0.014,0.014,0.108,0.0,0.0,98.446,0.343,550,0.187,0.06,0.011,0.013,0.067,0.007,0.016,0.02,0.176,0.018,0.004,98.296
203,TBR-2019-03-28,2019-03-28,TBR,H,HOU,2B,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,554,0.188,0.06,0.011,0.013,0.067,0.007,0.016,0.02,0.175,0.02,0.004,98.28
204,TBR-2019-03-29,2019-03-29,TBR,H,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,76.0,0.345,557,0.187,0.059,0.011,0.013,0.066,0.007,0.02,0.02,0.174,0.02,0.004,98.26
205,TBR-2019-03-30,2019-03-30,TBR,H,HOU,SS 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,76.0,0.346,556,0.187,0.059,0.011,0.013,0.067,0.007,0.02,0.02,0.174,0.02,0.004,98.264
206,TBR-2019-03-31,2019-03-31,TBR,H,HOU,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,83.125,0.346,555,0.187,0.059,0.011,0.013,0.067,0.007,0.02,0.02,0.173,0.018,0.004,98.263
207,TBR-2019-04-21,2019-04-21,TBR,H,BOS,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,502,0.189,0.06,0.008,0.012,0.06,0.008,0.02,0.018,0.171,0.02,0.004,98.289
208,TBR-2019-04-22,2019-04-22,TBR,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.334,503,0.185,0.06,0.008,0.012,0.06,0.008,0.02,0.018,0.169,0.02,0.004,98.274
209,TBR-2019-04-23,2019-04-23,TBR,H,KCR,2B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,85.5,0.331,507,0.183,0.059,0.008,0.012,0.059,0.008,0.02,0.018,0.168,0.02,0.004,98.249
210,TBR-2019-04-24,2019-04-24,TBR,H,KCR,2B,3,2,0,2,1,0,0,1,0,0,0,1,0,0,0,285,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.214,0.33,511,0.184,0.059,0.008,0.012,0.059,0.008,0.02,0.018,0.172,0.02,0.004,98.223
211,TBR-2019-06-14,2019-06-14,TBR,H,LAA,2B SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,366,0.167,0.077,0.008,0.014,0.068,0.011,0.027,0.008,0.153,0.016,0.005,98.096
212,TBR-2019-06-15,2019-06-15,TBR,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.358,367,0.169,0.076,0.008,0.014,0.068,0.011,0.027,0.008,0.153,0.016,0.005,98.033
213,TBR-2019-06-16,2019-06-16,TBR,H,LAA,SS 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,84.444,0.356,366,0.167,0.077,0.008,0.014,0.068,0.011,0.027,0.008,0.15,0.016,0.005,97.986
214,NYY-2019-06-17,2019-06-17,TBR,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.083,0.353,369,0.165,0.076,0.008,0.014,0.068,0.011,0.027,0.008,0.149,0.016,0.005,97.962
215,NYY-2019-06-18,2019-06-18,TBR,A,NYY,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.062,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,89.467,0.352,368,0.163,0.076,0.008,0.014,0.068,0.011,0.027,0.008,0.147,0.016,0.005,97.992
216,NYY-2019-06-19,2019-06-19,TBR,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,91.474,0.348,368,0.16,0.073,0.008,0.014,0.071,0.011,0.027,0.008,0.144,0.016,0.005,98.024
217,OAK-2019-06-20,2019-06-20,TBR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,91.474,0.35,364,0.162,0.074,0.008,0.014,0.071,0.011,0.025,0.008,0.143,0.016,0.005,98.047
218,OAK-2019-06-21,2019-06-21,TBR,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,92.261,0.346,368,0.16,0.073,0.008,0.014,0.071,0.011,0.024,0.008,0.141,0.016,0.005,98.024
219,OAK-2019-06-22,2019-06-22,TBR,A,OAK,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.087,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,92.815,0.344,372,0.159,0.073,0.008,0.013,0.073,0.011,0.024,0.008,0.14,0.016,0.005,98.003
220,OAK-2019-06-23,2019-06-23,TBR,A,OAK,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,480,0.133,31,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,93.226,0.348,373,0.164,0.072,0.008,0.013,0.072,0.011,0.024,0.008,0.142,0.016,0.005,97.997
221,MIN-2019-06-25,2019-06-25,TBR,A,MIN,3B SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.189,36,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.167,0.0,0.0,93.611,0.355,373,0.172,0.072,0.008,0.013,0.072,0.011,0.024,0.011,0.139,0.016,0.005,97.997
222,MIN-2019-06-26,2019-06-26,TBR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.2,40,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.2,0.0,0.0,94.25,0.358,374,0.171,0.075,0.008,0.013,0.072,0.011,0.024,0.011,0.142,0.016,0.005,98.035
223,MIN-2019-06-27,2019-06-27,TBR,A,MIN,PH 2B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,500,0.186,43,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.209,0.0,0.0,94.651,0.355,377,0.17,0.074,0.008,0.013,0.072,0.011,0.024,0.011,0.143,0.016,0.005,98.05
224,TBR-2019-06-28,2019-06-28,TBR,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.2,48,0.146,0.021,0.0,0.0,0.042,0.0,0.021,0.021,0.208,0.0,0.0,95.208,0.356,378,0.169,0.074,0.008,0.013,0.071,0.011,0.026,0.011,0.14,0.016,0.005,98.098
225,TBR-2019-06-29,2019-06-29,TBR,H,TEX,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.206,51,0.157,0.02,0.0,0.0,0.039,0.0,0.02,0.02,0.196,0.0,0.0,95.196,0.355,377,0.17,0.074,0.008,0.013,0.072,0.011,0.024,0.011,0.138,0.016,0.005,98.095
226,TBR-2019-06-30,2019-06-30,TBR,H,TEX,3B,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,380,0.226,55,0.145,0.036,0.0,0.0,0.055,0.0,0.018,0.018,0.182,0.0,0.0,95.182,0.358,377,0.167,0.077,0.008,0.013,0.074,0.011,0.024,0.008,0.135,0.013,0.005,98.085
227,TBR-2019-07-02,2019-07-02,TBR,H,BAL,3B 2B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.222,59,0.136,0.034,0.0,0.0,0.051,0.0,0.034,0.017,0.186,0.017,0.0,95.169,0.353,376,0.162,0.077,0.008,0.013,0.072,0.008,0.027,0.008,0.136,0.016,0.005,98.082
228,TBR-2019-07-03,2019-07-03,TBR,H,BAL,SS 2B,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,380,0.25,63,0.127,0.048,0.0,0.0,0.079,0.0,0.032,0.016,0.175,0.016,0.0,95.159,0.359,375,0.16,0.08,0.008,0.013,0.077,0.008,0.027,0.008,0.131,0.016,0.005,98.091
229,TBR-2019-07-04,2019-07-04,TBR,H,NYY,2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,475,0.248,67,0.134,0.045,0.0,0.0,0.075,0.0,0.03,0.015,0.164,0.015,0.0,95.149,0.353,376,0.157,0.08,0.008,0.013,0.074,0.008,0.027,0.008,0.13,0.016,0.005,98.082
230,TBR-2019-07-05,2019-07-05,TBR,H,NYY,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.253,67,0.119,0.06,0.0,0.0,0.075,0.0,0.03,0.015,0.179,0.015,0.0,95.149,0.352,381,0.155,0.081,0.008,0.013,0.073,0.008,0.026,0.008,0.134,0.016,0.005,98.042
231,TBR-2019-07-06,2019-07-06,TBR,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,69,0.145,0.058,0.0,0.0,0.072,0.0,0.029,0.014,0.159,0.014,0.0,95.145,0.353,382,0.157,0.081,0.008,0.013,0.073,0.008,0.026,0.008,0.134,0.016,0.005,98.034
232,TBR-2019-07-07,2019-07-07,TBR,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,66,0.152,0.061,0.0,0.0,0.076,0.0,0.03,0.015,0.167,0.015,0.0,95.152,0.352,381,0.155,0.081,0.008,0.013,0.073,0.008,0.026,0.008,0.134,0.016,0.005,98.042
233,BAL-2019-07-12,2019-07-12,TBR,A,BAL,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.342,51,0.196,0.078,0.0,0.0,0.059,0.0,0.039,0.02,0.157,0.02,0.0,94.49,0.348,366,0.158,0.079,0.008,0.011,0.071,0.008,0.027,0.008,0.134,0.016,0.005,98.085
234,BAL-2019-07-13,2019-07-13,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.342,52,0.173,0.096,0.0,0.0,0.058,0.0,0.038,0.019,0.135,0.019,0.0,95.096,0.344,366,0.158,0.082,0.008,0.008,0.071,0.008,0.025,0.008,0.131,0.016,0.005,98.098
