,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYY-2015-06-23,2015-06-23,PHI,A,NYY,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.26,34.0,0.088,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,97.088,0.299,259.0,0.158,0.05,0.0,0.019,0.069,0.0,0.004,0.015,0.174,0.0,0.0,98.135
153,NYY-2015-06-24,2015-06-24,PHI,A,NYY,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.262,39.0,0.077,0.051,0.0,0.0,0.179,0.0,0.0,0.026,0.103,0.0,0.0,97.59,0.299,263.0,0.156,0.049,0.0,0.019,0.076,0.0,0.004,0.015,0.171,0.0,0.0,98.186
154,PHI-2015-06-26,2015-06-26,PHI,H,WSN,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.258,43.0,0.093,0.047,0.0,0.0,0.163,0.0,0.0,0.023,0.093,0.0,0.0,97.907,0.301,259.0,0.154,0.05,0.0,0.019,0.077,0.0,0.004,0.015,0.162,0.0,0.0,98.205
155,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
156,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
157,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
158,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
159,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
160,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
161,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
162,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
163,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
164,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
165,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
166,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
167,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
168,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
169,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
170,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.263,47.0,0.085,0.064,0.0,0.0,0.149,0.0,0.0,0.021,0.085,0.0,0.0,98.085,0.304,257.0,0.152,0.054,0.0,0.019,0.078,0.0,0.004,0.016,0.16,0.0,0.0,98.214
171,PHI-2015-06-29,2015-06-29,PHI,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.267,53.0,0.113,0.057,0.0,0.0,0.132,0.0,0.0,0.019,0.094,0.0,0.0,98.302,0.299,265.0,0.155,0.053,0.0,0.019,0.072,0.0,0.004,0.015,0.158,0.0,0.0,98.283
172,PHI-2015-06-30,2015-06-30,PHI,H,MIL,RF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.263,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.0,0.018,0.105,0.0,0.0,98.421,0.298,269.0,0.156,0.052,0.0,0.019,0.071,0.0,0.004,0.015,0.16,0.0,0.0,98.309
173,PHI-2015-07-01,2015-07-01,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.25,60.0,0.117,0.05,0.0,0.0,0.117,0.0,0.0,0.017,0.117,0.0,0.0,98.5,0.294,267.0,0.15,0.052,0.0,0.019,0.071,0.0,0.004,0.015,0.161,0.0,0.0,98.333
174,PHI-2015-07-02,2015-07-02,PHI,H,MIL,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.246,61.0,0.115,0.049,0.0,0.0,0.115,0.0,0.0,0.016,0.115,0.0,0.0,98.525,0.293,268.0,0.149,0.052,0.0,0.019,0.071,0.0,0.004,0.015,0.16,0.0,0.0,98.34
175,ATL-2015-07-03,2015-07-03,PHI,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.248,64.0,0.125,0.047,0.0,0.0,0.109,0.0,0.0,0.016,0.109,0.0,0.0,98.594,0.293,271.0,0.151,0.052,0.0,0.018,0.07,0.0,0.004,0.015,0.159,0.0,0.0,98.358
176,ATL-2015-07-05,2015-07-05,PHI,A,ATL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.252,63.0,0.127,0.048,0.0,0.0,0.111,0.0,0.0,0.016,0.143,0.0,0.0,98.651,0.292,269.0,0.149,0.052,0.0,0.019,0.071,0.0,0.004,0.015,0.164,0.0,0.0,98.409
177,LAD-2015-07-06,2015-07-06,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.246,68.0,0.132,0.044,0.0,0.0,0.103,0.0,0.0,0.015,0.147,0.0,0.0,98.676,0.293,271.0,0.151,0.052,0.0,0.018,0.07,0.0,0.004,0.015,0.166,0.0,0.0,98.446
178,LAD-2015-07-07,2015-07-07,PHI,A,LAD,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.23,65.0,0.108,0.046,0.0,0.0,0.108,0.0,0.0,0.015,0.169,0.0,0.0,98.492,0.293,268.0,0.149,0.052,0.0,0.019,0.071,0.0,0.004,0.015,0.164,0.0,0.0,98.369
179,LAD-2015-07-08,2015-07-08,PHI,A,LAD,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.244,65.0,0.123,0.046,0.0,0.0,0.108,0.0,0.0,0.015,0.169,0.0,0.0,98.246,0.282,268.0,0.149,0.052,0.0,0.015,0.067,0.0,0.004,0.015,0.168,0.0,0.0,98.265
180,LAD-2015-07-09,2015-07-09,PHI,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.263,66.0,0.136,0.061,0.0,0.0,0.091,0.0,0.0,0.015,0.182,0.0,0.0,98.03,0.29,268.0,0.153,0.056,0.0,0.015,0.067,0.0,0.004,0.015,0.164,0.0,0.0,98.16
181,SFG-2015-07-10,2015-07-10,PHI,A,SFG,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.257,64.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.016,0.172,0.0,0.0,97.781,0.288,267.0,0.15,0.056,0.0,0.015,0.067,0.0,0.004,0.015,0.165,0.0,0.0,98.064
182,SFG-2015-07-11,2015-07-11,PHI,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.252,64.0,0.156,0.062,0.0,0.0,0.047,0.0,0.0,0.016,0.172,0.0,0.0,97.531,0.287,267.0,0.157,0.052,0.0,0.015,0.064,0.0,0.004,0.015,0.161,0.0,0.0,98.019
183,SFG-2015-07-12,2015-07-12,PHI,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.225,63.0,0.159,0.048,0.0,0.0,0.032,0.0,0.0,0.016,0.159,0.0,0.0,97.302,0.282,269.0,0.152,0.052,0.0,0.015,0.063,0.0,0.004,0.015,0.16,0.0,0.0,97.993
184,PHI-2015-07-17,2015-07-17,PHI,H,MIA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.2,47.0,0.191,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,95.915,0.281,270.0,0.152,0.052,0.0,0.015,0.063,0.0,0.004,0.015,0.163,0.0,0.0,97.974
185,PHI-2015-07-18,2015-07-18,PHI,H,MIA,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.201,50.0,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,96.16,0.28,273.0,0.15,0.051,0.0,0.015,0.066,0.0,0.004,0.015,0.165,0.0,0.0,97.996
186,PHI-2015-07-19,2015-07-19,PHI,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.195,47.0,0.17,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.213,0.0,0.0,95.915,0.278,272.0,0.147,0.051,0.0,0.015,0.066,0.0,0.004,0.015,0.165,0.0,0.0,98.004
187,PHI-2015-07-20,2015-07-20,PHI,H,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.176,47.0,0.149,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.191,0.0,0.0,95.915,0.273,272.0,0.147,0.048,0.0,0.015,0.066,0.0,0.004,0.015,0.158,0.0,0.0,98.018
188,PHI-2015-07-21,2015-07-21,PHI,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.204,45.0,0.178,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.178,0.0,0.0,95.733,0.281,268.0,0.153,0.049,0.0,0.015,0.067,0.0,0.004,0.015,0.157,0.0,0.0,98.007
189,PHI-2015-07-22,2015-07-22,PHI,H,TBR,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.229,48.0,0.208,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.167,0.0,0.0,96.0,0.282,267.0,0.157,0.049,0.0,0.015,0.064,0.0,0.004,0.015,0.157,0.0,0.0,98.019
190,CHC-2015-07-24,2015-07-24,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.272,47.0,0.255,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.149,0.0,0.0,95.979,0.287,269.0,0.164,0.048,0.0,0.015,0.063,0.0,0.004,0.015,0.156,0.0,0.0,98.045
191,CHC-2015-07-25,2015-07-25,PHI,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.266,48.0,0.25,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.167,0.0,0.0,96.062,0.277,266.0,0.165,0.045,0.0,0.011,0.064,0.0,0.004,0.015,0.158,0.0,0.0,98.038
192,CHC-2015-07-26,2015-07-26,PHI,A,CHC,RF,5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,500,0.272,47.0,0.255,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.17,0.0,0.0,96.085,0.277,266.0,0.165,0.045,0.0,0.011,0.064,0.0,0.004,0.015,0.162,0.0,0.0,98.053
193,TOR-2015-07-29,2015-07-29,PHI,A,TOR,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.315,43.0,0.256,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,96.558,0.288,262.0,0.168,0.046,0.004,0.011,0.065,0.0,0.004,0.015,0.153,0.0,0.0,98.179
194,PHI-2015-07-30,2015-07-30,PHI,H,ATL,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.308,44.0,0.25,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.136,0.0,0.0,97.0,0.282,265.0,0.166,0.045,0.004,0.011,0.06,0.0,0.004,0.015,0.155,0.0,0.0,98.234
195,PHI-2015-07-31,2015-07-31,PHI,H,ATL,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.335,44.0,0.227,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.136,0.0,0.0,97.364,0.29,268.0,0.168,0.045,0.004,0.015,0.06,0.0,0.004,0.015,0.153,0.0,0.0,98.254
196,PHI-2015-08-01,2015-08-01,PHI,H,ATL,RF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,500,0.386,46.0,0.239,0.022,0.022,0.043,0.022,0.0,0.0,0.0,0.13,0.0,0.0,97.739,0.296,273.0,0.168,0.044,0.004,0.018,0.059,0.0,0.004,0.015,0.15,0.0,0.0,98.286
197,PHI-2015-08-02,2015-08-02,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,400,0.38,49.0,0.245,0.02,0.02,0.041,0.02,0.0,0.0,0.0,0.102,0.0,0.0,98.041,0.294,278.0,0.169,0.043,0.004,0.018,0.058,0.0,0.004,0.014,0.147,0.0,0.0,98.317
198,PHI-2015-08-04,2015-08-04,PHI,H,LAD,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.365,53.0,0.226,0.019,0.019,0.038,0.019,0.0,0.019,0.019,0.132,0.0,0.0,98.189,0.292,282.0,0.167,0.043,0.004,0.018,0.057,0.0,0.007,0.018,0.152,0.0,0.0,98.34
199,PHI-2015-08-05,2015-08-05,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.367,55.0,0.236,0.018,0.018,0.036,0.018,0.0,0.018,0.018,0.127,0.0,0.0,98.255,0.294,283.0,0.17,0.042,0.004,0.018,0.057,0.0,0.007,0.018,0.152,0.0,0.0,98.35
200,PHI-2015-08-06,2015-08-06,PHI,H,LAD,RF,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,500,0.361,56.0,0.232,0.018,0.018,0.036,0.018,0.0,0.018,0.018,0.143,0.0,0.0,98.286,0.294,283.0,0.17,0.042,0.004,0.018,0.057,0.0,0.007,0.018,0.155,0.0,0.0,98.353
201,SDP-2015-08-07,2015-08-07,PHI,A,SDP,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.388,58.0,0.241,0.017,0.017,0.052,0.0,0.0,0.017,0.017,0.121,0.0,0.0,98.345,0.301,287.0,0.171,0.042,0.003,0.021,0.056,0.0,0.007,0.017,0.15,0.0,0.0,98.38
202,SDP-2015-08-08,2015-08-08,PHI,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.395,60.0,0.217,0.017,0.017,0.067,0.0,0.0,0.017,0.017,0.133,0.0,0.0,97.983,0.304,291.0,0.168,0.041,0.003,0.024,0.055,0.0,0.007,0.017,0.148,0.0,0.0,98.32
203,ARI-2015-08-10,2015-08-10,PHI,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.398,59.0,0.203,0.017,0.017,0.068,0.017,0.0,0.017,0.017,0.136,0.0,0.0,97.61,0.302,286.0,0.171,0.038,0.003,0.024,0.052,0.0,0.007,0.017,0.143,0.0,0.0,98.252
204,ARI-2015-08-12,2015-08-12,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.365,54.0,0.13,0.019,0.019,0.074,0.037,0.0,0.019,0.019,0.13,0.0,0.0,97.759,0.301,285.0,0.172,0.035,0.004,0.025,0.056,0.0,0.007,0.018,0.144,0.0,0.0,98.389
205,MIL-2015-08-14,2015-08-14,PHI,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.365,54.0,0.13,0.019,0.019,0.074,0.037,0.0,0.019,0.019,0.13,0.0,0.0,97.852,0.3,282.0,0.174,0.032,0.004,0.025,0.057,0.0,0.007,0.018,0.149,0.0,0.0,98.461
206,MIL-2015-08-15,2015-08-15,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,54.0,0.111,0.019,0.019,0.074,0.056,0.0,0.019,0.019,0.111,0.0,0.0,98.0,0.298,286.0,0.171,0.031,0.003,0.024,0.059,0.0,0.007,0.017,0.147,0.0,0.0,98.51
207,MIL-2015-08-16,2015-08-16,PHI,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.315,50.0,0.1,0.0,0.0,0.08,0.06,0.0,0.02,0.02,0.12,0.0,0.0,97.88,0.297,282.0,0.17,0.032,0.004,0.025,0.057,0.0,0.007,0.018,0.149,0.0,0.0,98.585
208,PHI-2015-08-18,2015-08-18,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.308,54.0,0.111,0.0,0.0,0.074,0.056,0.0,0.019,0.019,0.13,0.0,0.0,98.185,0.297,285.0,0.172,0.032,0.004,0.025,0.056,0.0,0.007,0.018,0.147,0.0,0.0,98.646
209,PHI-2015-08-19,2015-08-19,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,51.0,0.118,0.0,0.0,0.078,0.059,0.0,0.02,0.02,0.137,0.0,0.0,98.0,0.295,282.0,0.174,0.028,0.004,0.025,0.057,0.0,0.007,0.018,0.145,0.0,0.0,98.645
210,MIA-2015-08-20,2015-08-20,PHI,A,MIA,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.285,48.0,0.104,0.0,0.0,0.062,0.062,0.0,0.021,0.021,0.146,0.0,0.0,97.875,0.294,283.0,0.173,0.028,0.004,0.025,0.057,0.0,0.007,0.018,0.145,0.0,0.0,98.65
211,MIA-2015-08-21,2015-08-21,PHI,A,MIA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.253,45.0,0.089,0.0,0.0,0.044,0.089,0.0,0.022,0.022,0.178,0.0,0.0,97.6,0.295,285.0,0.172,0.028,0.004,0.025,0.06,0.0,0.007,0.018,0.147,0.0,0.0,98.639
212,PHI-2015-08-24,2015-08-24,PHI,H,NYM,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,500,0.262,40.0,0.075,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.175,0.0,0.0,97.0,0.296,278.0,0.169,0.029,0.004,0.025,0.061,0.0,0.007,0.018,0.151,0.0,0.0,98.601
213,PHI-2015-08-25,2015-08-25,PHI,H,NYM,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.292,43.0,0.07,0.0,0.0,0.07,0.116,0.0,0.0,0.0,0.186,0.0,0.0,97.209,0.298,280.0,0.164,0.029,0.004,0.029,0.061,0.0,0.007,0.018,0.154,0.0,0.0,98.621
214,PHI-2015-08-26,2015-08-26,PHI,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.312,46.0,0.109,0.0,0.0,0.065,0.109,0.0,0.0,0.0,0.196,0.0,0.0,97.391,0.3,284.0,0.169,0.028,0.004,0.028,0.06,0.0,0.007,0.018,0.158,0.0,0.0,98.641
215,PHI-2015-08-27,2015-08-27,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.252,45.0,0.089,0.0,0.0,0.044,0.111,0.0,0.0,0.0,0.244,0.0,0.0,97.333,0.297,283.0,0.17,0.025,0.004,0.028,0.06,0.0,0.007,0.014,0.159,0.0,0.0,98.654
216,PHI-2015-08-28,2015-08-28,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,41.0,0.098,0.0,0.0,0.024,0.122,0.0,0.0,0.0,0.268,0.0,0.0,97.683,0.296,284.0,0.169,0.025,0.004,0.028,0.06,0.0,0.007,0.014,0.162,0.0,0.0,98.658
217,PHI-2015-08-29,2015-08-29,PHI,H,SDP,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,300,0.225,38.0,0.105,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,98.026,0.296,284.0,0.169,0.025,0.004,0.028,0.06,0.0,0.007,0.011,0.162,0.0,0.0,98.676
218,PHI-2015-08-30,2015-08-30,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.257,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.268,0.0,0.0,98.171,0.301,283.0,0.166,0.028,0.004,0.028,0.064,0.0,0.007,0.011,0.155,0.0,0.0,98.742
219,NYM-2015-08-31,2015-08-31,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.259,38.0,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,97.5,0.286,279.0,0.161,0.025,0.004,0.025,0.065,0.0,0.007,0.011,0.158,0.0,0.0,98.814
220,NYM-2015-09-02,2015-09-02,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.259,38.0,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,97.237,0.287,276.0,0.163,0.025,0.004,0.025,0.062,0.0,0.007,0.011,0.163,0.0,0.0,98.797
