,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,KCR-2016-05-18,2016-05-18,BOS,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.276,0.0,0.0,99.31,0.28,191.0,0.162,0.047,0.0,0.005,0.084,0.0,0.01,0.031,0.204,0.005,0.0,101.565
154,BOS-2016-05-21,2016-05-21,BOS,H,CLE,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,315,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.241,0.0,0.0,98.897,0.275,194.0,0.16,0.046,0.0,0.005,0.082,0.0,0.01,0.031,0.211,0.005,0.0,101.557
155,BOS-2016-05-25,2016-05-25,BOS,H,COL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.233,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.034,0.069,0.207,0.0,0.0,99.517,0.275,197.0,0.157,0.046,0.0,0.005,0.081,0.0,0.015,0.03,0.208,0.005,0.0,101.609
156,TOR-2016-05-29,2016-05-29,BOS,A,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.261,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.227,0.0,0.0,99.682,0.278,198.0,0.162,0.045,0.0,0.005,0.081,0.0,0.015,0.03,0.207,0.005,0.0,101.626
157,BAL-2016-05-30,2016-05-30,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.249,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.217,0.0,0.0,99.696,0.276,199.0,0.161,0.045,0.0,0.005,0.08,0.0,0.015,0.03,0.206,0.005,0.0,101.618
158,BAL-2016-06-01,2016-06-01,BOS,A,BAL,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,500,0.261,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,0.0,98.545,0.271,203.0,0.158,0.044,0.0,0.005,0.079,0.0,0.015,0.03,0.202,0.005,0.0,101.586
159,BOS-2016-06-04,2016-06-04,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,315,0.285,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.091,0.0,0.0,97.409,0.273,208.0,0.163,0.043,0.0,0.005,0.077,0.0,0.014,0.029,0.197,0.005,0.0,101.548
160,BOS-2016-07-06,2016-07-06,BOS,H,TEX,C,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,194.0,0.149,0.046,0.0,0.005,0.067,0.0,0.015,0.031,0.216,0.005,0.0,101.464
161,NYY-2016-07-15,2016-07-15,BOS,A,NYY,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.258,187.0,0.155,0.048,0.0,0.005,0.053,0.0,0.016,0.032,0.219,0.005,0.0,101.39
162,BOS-2016-07-21,2016-07-21,BOS,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,91.556,0.268,178.0,0.163,0.045,0.0,0.011,0.045,0.0,0.017,0.028,0.219,0.006,0.0,101.702
163,BOS-2016-07-24,2016-07-24,BOS,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.241,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.308,0.0,0.0,95.692,0.264,174.0,0.155,0.046,0.0,0.011,0.046,0.0,0.017,0.034,0.23,0.006,0.0,101.833
164,LAA-2016-07-29,2016-07-29,BOS,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.183,12.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.333,0.0,0.0,94.917,0.253,168.0,0.155,0.036,0.0,0.012,0.048,0.0,0.018,0.036,0.232,0.006,0.0,101.774
165,LAA-2016-07-31,2016-07-31,BOS,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.18,16.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.312,0.0,0.0,95.438,0.248,167.0,0.144,0.036,0.0,0.012,0.054,0.0,0.018,0.036,0.24,0.006,0.0,101.593
166,SEA-2016-08-04,2016-08-04,BOS,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.142,20.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.35,0.0,0.0,95.75,0.241,168.0,0.137,0.036,0.0,0.012,0.054,0.0,0.018,0.036,0.25,0.006,0.0,101.44
167,OAK-2016-09-02,2016-09-02,BOS,A,OAK,PH,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,131.0,0.107,0.038,0.0,0.008,0.069,0.0,0.008,0.038,0.26,0.008,0.0,101.023
168,OAK-2016-09-03,2016-09-03,BOS,A,OAK,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.621,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.218,129.0,0.101,0.047,0.0,0.008,0.07,0.0,0.008,0.039,0.256,0.008,0.0,100.884
169,SDP-2016-09-05,2016-09-05,BOS,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.218,126.0,0.103,0.048,0.0,0.008,0.063,0.0,0.008,0.04,0.254,0.008,0.0,100.762
170,TOR-2016-09-10,2016-09-10,BOS,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.707,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.198,118.0,0.102,0.034,0.0,0.008,0.059,0.0,0.008,0.042,0.254,0.0,0.0,100.78
171,BOS-2016-09-13,2016-09-13,BOS,H,BAL,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,1,315,0.424,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.333,0.195,120.0,0.1,0.033,0.0,0.008,0.058,0.0,0.008,0.042,0.258,0.0,0.0,100.767
172,NYY-2016-09-29,2016-09-29,BOS,A,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,85.833,0.211,111.0,0.108,0.036,0.0,0.009,0.063,0.0,0.009,0.045,0.243,0.0,0.0,100.694
173,SDP-2017-05-04,2017-05-04,COL,A,SDP,C,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,80.0,0.112,0.038,0.0,0.012,0.038,0.0,0.012,0.062,0.238,0.0,0.0,100.475
174,COL-2017-05-06,2017-05-06,COL,H,ARI,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,460,0.747,6.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.231,80.0,0.138,0.025,0.0,0.025,0.025,0.0,0.012,0.05,0.25,0.0,0.0,100.35
175,COL-2017-05-09,2017-05-09,COL,H,CHC,C,4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,460,0.61,10.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.5,0.25,81.0,0.16,0.025,0.0,0.025,0.025,0.0,0.012,0.037,0.259,0.0,0.0,101.049
176,COL-2017-05-10,2017-05-10,COL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.49,14.0,0.357,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,0.0,100.357,0.265,80.0,0.175,0.025,0.0,0.025,0.025,0.0,0.012,0.038,0.262,0.0,0.0,101.5
177,COL-2017-05-11,2017-05-11,COL,H,LAD,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,575,0.398,17.0,0.294,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,0.0,102.941,0.255,83.0,0.169,0.024,0.0,0.024,0.024,0.0,0.012,0.036,0.277,0.0,0.0,101.988
178,COL-2017-05-13,2017-05-13,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.378,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,105.682,0.256,84.0,0.179,0.012,0.0,0.024,0.036,0.0,0.012,0.036,0.25,0.0,0.0,102.619
179,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.331,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,106.8,0.238,79.0,0.152,0.013,0.0,0.025,0.038,0.0,0.013,0.038,0.253,0.0,0.0,103.0
180,CIN-2017-05-21,2017-05-21,COL,A,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.305,27.0,0.222,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.0,106.37,0.232,78.0,0.154,0.013,0.0,0.026,0.038,0.0,0.0,0.038,0.256,0.0,0.0,102.872
181,PHI-2017-05-25,2017-05-25,COL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.203,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,107.5,0.224,81.0,0.148,0.012,0.0,0.025,0.037,0.0,0.0,0.037,0.247,0.0,0.0,102.802
182,COL-2017-05-27,2017-05-27,COL,H,STL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,105.192,0.223,85.0,0.153,0.012,0.0,0.024,0.035,0.0,0.0,0.035,0.235,0.0,0.0,102.671
183,COL-2017-05-30,2017-05-30,COL,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,104.375,0.232,82.0,0.159,0.012,0.0,0.024,0.037,0.0,0.0,0.037,0.268,0.0,0.0,103.134
184,COL-2017-06-07,2017-06-07,COL,H,CLE,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,460,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,98.0,0.227,76.0,0.145,0.013,0.0,0.026,0.039,0.0,0.0,0.026,0.263,0.0,0.0,103.579
185,CHC-2017-06-09,2017-06-09,COL,A,CHC,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,101.647,0.233,80.0,0.138,0.012,0.0,0.025,0.062,0.0,0.0,0.038,0.262,0.0,0.0,104.15
186,ARI-2017-06-30,2017-06-30,COL,A,ARI,C,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,84.0,0.143,0.012,0.0,0.036,0.06,0.0,0.0,0.036,0.25,0.0,0.0,103.952
187,ARI-2017-07-02,2017-07-02,COL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.292,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,84.0,0.258,88.0,0.148,0.011,0.0,0.034,0.057,0.0,0.0,0.034,0.25,0.0,0.011,104.0
188,COL-2017-07-05,2017-07-05,COL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.111,93.333,0.256,92.0,0.152,0.011,0.0,0.033,0.054,0.0,0.0,0.043,0.25,0.0,0.011,104.043
189,COL-2017-07-09,2017-07-09,COL,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,460,0.175,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,98.75,0.249,91.0,0.143,0.011,0.0,0.033,0.055,0.0,0.0,0.044,0.264,0.0,0.011,104.363
190,NYM-2017-07-14,2017-07-14,COL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.188,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.312,0.0,0.062,102.812,0.248,95.0,0.147,0.011,0.0,0.032,0.053,0.0,0.0,0.053,0.263,0.0,0.011,104.811
191,NYM-2017-07-16,2017-07-16,COL,A,NYM,C,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,470,0.155,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.368,0.0,0.053,101.421,0.228,94.0,0.149,0.011,0.0,0.021,0.053,0.0,0.0,0.053,0.277,0.0,0.011,104.628
192,COL-2017-07-19,2017-07-19,COL,H,SDP,C,5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,575,0.191,24.0,0.125,0.0,0.0,0.0,0.083,0.042,0.0,0.083,0.333,0.0,0.042,99.875,0.233,99.0,0.141,0.01,0.0,0.02,0.071,0.01,0.0,0.051,0.273,0.0,0.01,104.091
193,COL-2017-07-23,2017-07-23,COL,H,PIT,C,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,460,0.276,21.0,0.143,0.048,0.0,0.0,0.095,0.048,0.0,0.048,0.286,0.048,0.0,101.524,0.262,100.0,0.16,0.02,0.0,0.02,0.07,0.01,0.0,0.04,0.25,0.01,0.01,104.6
194,STL-2017-07-25,2017-07-25,COL,A,STL,C,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,288,0.296,25.0,0.16,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.24,0.04,0.0,103.68,0.275,101.0,0.168,0.02,0.0,0.02,0.079,0.01,0.0,0.04,0.238,0.01,0.01,105.0
195,STL-2017-07-26,2017-07-26,COL,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.366,25.0,0.2,0.04,0.0,0.0,0.12,0.04,0.04,0.04,0.2,0.04,0.0,101.4,0.283,104.0,0.173,0.019,0.0,0.019,0.077,0.01,0.01,0.038,0.24,0.01,0.01,104.74
196,WSN-2017-07-30,2017-07-30,COL,A,WSN,C,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,510,0.328,25.0,0.16,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.2,0.04,0.0,98.36,0.276,104.0,0.173,0.019,0.0,0.019,0.067,0.01,0.01,0.038,0.24,0.01,0.01,104.702
197,COL-2017-08-01,2017-08-01,COL,H,NYM,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,460,0.345,30.0,0.167,0.067,0.0,0.0,0.1,0.033,0.033,0.0,0.233,0.033,0.0,98.967,0.294,105.0,0.181,0.029,0.0,0.019,0.067,0.01,0.01,0.038,0.238,0.01,0.01,104.867
198,COL-2017-08-02,2017-08-02,COL,H,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.351,34.0,0.176,0.059,0.0,0.0,0.118,0.029,0.029,0.0,0.235,0.029,0.0,100.853,0.298,109.0,0.183,0.028,0.0,0.018,0.073,0.009,0.009,0.037,0.239,0.009,0.009,105.239
199,COL-2017-08-06,2017-08-06,COL,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.4,30.0,0.267,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.033,0.0,104.567,0.311,110.0,0.2,0.027,0.0,0.018,0.073,0.009,0.009,0.036,0.236,0.009,0.009,105.873
200,MIA-2017-08-13,2017-08-13,COL,A,MIA,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,380,0.306,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.0,0.0,101.958,0.303,113.0,0.195,0.027,0.0,0.018,0.071,0.009,0.009,0.035,0.239,0.009,0.009,106.115
201,COL-2017-08-20,2017-08-20,COL,H,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.287,16.0,0.188,0.0,0.0,0.0,0.125,0.062,0.0,0.062,0.188,0.0,0.0,102.812,0.301,117.0,0.188,0.026,0.0,0.017,0.077,0.017,0.009,0.043,0.231,0.009,0.009,105.735
202,ARI-2017-09-13,2017-09-13,COL,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,111.0,0.189,0.018,0.0,0.018,0.072,0.018,0.009,0.036,0.225,0.009,0.009,106.234
203,SDP-2017-09-24,2017-09-24,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.297,112.0,0.196,0.018,0.0,0.018,0.071,0.018,0.009,0.036,0.223,0.009,0.009,106.223
204,COL-2017-09-30,2017-09-30,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.877,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.303,110.0,0.2,0.018,0.0,0.018,0.073,0.018,0.009,0.036,0.227,0.009,0.009,106.282
205,COL-2017-10-01,2017-10-01,COL,H,LAD,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,230,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,79.25,0.3,111.0,0.198,0.018,0.0,0.018,0.072,0.018,0.009,0.036,0.234,0.009,0.009,106.36
