,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,TOR-2018-07-01,2018-07-01,TOR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.296,0.074,0.0,95.296,0.304,182,0.121,0.06,0.005,0.016,0.104,0.0,0.011,0.005,0.319,0.011,0.0,100.302
158,TOR-2018-07-02,2018-07-02,TOR,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.23,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.296,0.074,0.0,95.296,0.305,181,0.122,0.061,0.006,0.017,0.105,0.0,0.011,0.006,0.32,0.011,0.0,100.304
159,TOR-2018-07-07,2018-07-07,TOR,H,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.08,0.0,95.44,0.297,182,0.121,0.055,0.005,0.016,0.104,0.0,0.011,0.005,0.324,0.011,0.0,100.324
160,ATL-2018-07-11,2018-07-11,TOR,A,ATL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.08,0.0,95.44,0.295,186,0.124,0.054,0.005,0.016,0.102,0.0,0.011,0.005,0.317,0.011,0.0,100.339
161,BOS-2018-07-12,2018-07-12,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.08,0.0,95.92,0.294,190,0.126,0.053,0.005,0.016,0.1,0.0,0.011,0.005,0.321,0.011,0.0,100.374
162,BOS-2018-07-14,2018-07-14,TOR,A,BOS,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.08,0.0,95.92,0.294,190,0.126,0.053,0.005,0.016,0.1,0.0,0.011,0.005,0.321,0.011,0.0,100.374
163,TOR-2018-07-21,2018-07-21,TOR,H,BAL,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,96.0,0.291,194,0.124,0.052,0.005,0.015,0.103,0.0,0.01,0.005,0.325,0.01,0.0,100.448
164,TOR-2018-07-23,2018-07-23,TOR,H,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.281,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.688,0.296,197,0.132,0.051,0.005,0.015,0.102,0.0,0.01,0.005,0.32,0.01,0.0,100.457
165,TOR-2018-07-25,2018-07-25,TOR,H,MIN,C,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,505,0.222,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,96.75,0.29,201,0.129,0.05,0.005,0.015,0.1,0.0,0.01,0.005,0.328,0.01,0.0,100.468
166,CHW-2018-07-29,2018-07-29,TOR,A,CHW,C,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,396,0.299,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,96.952,0.295,206,0.141,0.049,0.005,0.015,0.097,0.0,0.01,0.005,0.325,0.01,0.0,100.481
167,OAK-2018-07-30,2018-07-30,TOR,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,97.28,0.299,210,0.138,0.052,0.005,0.014,0.1,0.0,0.01,0.005,0.324,0.01,0.0,100.452
168,OAK-2018-07-31,2018-07-31,TOR,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.282,29,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,97.103,0.293,214,0.136,0.051,0.005,0.014,0.098,0.0,0.009,0.005,0.327,0.009,0.0,100.369
169,SEA-2018-08-02,2018-08-02,TOR,A,SEA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.251,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,96.276,0.288,218,0.133,0.05,0.005,0.014,0.096,0.0,0.009,0.009,0.321,0.009,0.0,100.289
170,SEA-2018-08-05,2018-08-05,TOR,A,SEA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.276,29,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,0.0,95.172,0.289,222,0.131,0.05,0.005,0.014,0.104,0.0,0.009,0.009,0.32,0.009,0.0,100.212
171,TOR-2018-08-07,2018-08-07,TOR,H,BOS,C,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,505,0.269,33,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.273,0.0,0.0,95.273,0.288,226,0.133,0.049,0.004,0.013,0.102,0.0,0.009,0.013,0.319,0.009,0.0,100.137
172,TOR-2018-08-10,2018-08-10,TOR,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.3,38,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.237,0.0,0.0,96.026,0.292,231,0.13,0.056,0.004,0.013,0.1,0.0,0.009,0.013,0.312,0.009,0.0,100.156
173,TOR-2018-08-12,2018-08-12,TOR,H,TBR,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.276,38,0.132,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.263,0.0,0.0,96.026,0.292,234,0.132,0.056,0.004,0.013,0.098,0.0,0.009,0.013,0.312,0.009,0.0,100.167
174,KCR-2018-08-15,2018-08-15,TOR,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.266,32,0.062,0.094,0.0,0.0,0.125,0.0,0.0,0.062,0.219,0.0,0.0,95.094,0.291,237,0.131,0.055,0.004,0.013,0.101,0.0,0.008,0.013,0.312,0.008,0.0,100.177
175,TOR-2018-08-21,2018-08-21,TOR,H,BAL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.275,24,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,95.292,0.287,241,0.129,0.054,0.004,0.012,0.1,0.0,0.008,0.012,0.311,0.008,0.0,100.207
176,BAL-2018-08-27,2018-08-27,TOR,A,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.15,0.285,245,0.131,0.053,0.004,0.012,0.098,0.0,0.008,0.012,0.31,0.008,0.0,100.22
177,MIA-2018-09-02,2018-09-02,TOR,A,MIA,C,4,3,0,3,3,0,0,0,0,0,0,1,0,0,0,380,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.231,0.291,243,0.136,0.053,0.004,0.012,0.103,0.0,0.004,0.012,0.309,0.008,0.0,100.173
178,TOR-2018-09-03,2018-09-03,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.432,17,0.118,0.176,0.0,0.0,0.059,0.0,0.059,0.0,0.118,0.0,0.0,93.647,0.306,246,0.134,0.065,0.004,0.012,0.102,0.0,0.008,0.012,0.305,0.008,0.0,100.081
179,TOR-2018-09-07,2018-09-07,TOR,H,CLE,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.461,16,0.125,0.188,0.0,0.0,0.062,0.0,0.062,0.062,0.125,0.0,0.0,92.938,0.307,245,0.135,0.065,0.004,0.012,0.102,0.0,0.008,0.016,0.294,0.008,0.0,100.012
180,TOR-2018-09-08,2018-09-08,TOR,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,18,0.167,0.167,0.0,0.0,0.056,0.0,0.056,0.056,0.167,0.0,0.0,93.833,0.308,247,0.138,0.065,0.004,0.012,0.101,0.0,0.008,0.016,0.296,0.008,0.0,100.02
181,NYY-2018-09-14,2018-09-14,TOR,A,NYY,C,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,400,0.532,14,0.143,0.214,0.0,0.0,0.071,0.0,0.071,0.071,0.143,0.0,0.0,91.786,0.303,234,0.132,0.06,0.004,0.013,0.107,0.0,0.009,0.017,0.303,0.009,0.0,100.017
182,BAL-2018-09-19,2018-09-19,TOR,A,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.652,14,0.214,0.214,0.0,0.0,0.143,0.0,0.071,0.071,0.143,0.0,0.0,91.786,0.313,237,0.139,0.059,0.004,0.013,0.114,0.0,0.008,0.017,0.295,0.008,0.0,100.013
183,TOR-2018-09-24,2018-09-24,TOR,H,HOU,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.502,9,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,89.111,0.313,237,0.139,0.059,0.004,0.013,0.114,0.0,0.008,0.017,0.291,0.008,0.0,100.013
184,TBR-2018-09-30,2018-09-30,TOR,A,TBR,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.447,10,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.31,235,0.14,0.055,0.004,0.013,0.115,0.0,0.009,0.017,0.285,0.009,0.0,99.919
185,TOR-2019-03-29,2019-03-29,TOR,H,DET,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,237,0.139,0.055,0.004,0.013,0.114,0.0,0.008,0.017,0.287,0.008,0.0,99.886
186,TOR-2019-03-31,2019-03-31,TOR,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.307,236,0.136,0.055,0.004,0.013,0.114,0.0,0.008,0.017,0.292,0.008,0.0,99.856
187,TOR-2019-04-03,2019-04-03,TOR,H,BAL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.3,233,0.137,0.047,0.004,0.013,0.116,0.0,0.009,0.017,0.296,0.009,0.0,99.824
188,CLE-2019-04-05,2019-04-05,TOR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.347,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.305,236,0.14,0.051,0.004,0.013,0.114,0.0,0.008,0.017,0.292,0.008,0.0,99.814
189,TOR-2019-04-12,2019-04-12,TOR,H,TBR,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.252,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.296,231,0.134,0.048,0.004,0.013,0.113,0.0,0.009,0.017,0.294,0.009,0.0,99.654
190,TOR-2019-04-13,2019-04-13,TOR,H,TBR,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.372,16,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.303,235,0.136,0.047,0.004,0.017,0.111,0.0,0.009,0.017,0.294,0.009,0.0,99.643
191,MIN-2019-04-15,2019-04-15,TOR,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.397,19,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,93.947,0.306,238,0.139,0.046,0.004,0.017,0.113,0.0,0.008,0.017,0.294,0.008,0.0,99.634
192,MIN-2019-04-17,2019-04-17,TOR,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,95.0,0.297,237,0.131,0.046,0.004,0.017,0.11,0.0,0.008,0.017,0.295,0.008,0.0,99.612
193,OAK-2019-04-20,2019-04-20,TOR,A,OAK,C,5,3,0,0,0,0,0,0,1,0,3,0,1,0,0,480,0.293,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.13,0.282,233,0.12,0.043,0.004,0.017,0.107,0.0,0.009,0.017,0.3,0.009,0.0,99.592
194,TOR-2019-04-23,2019-04-23,TOR,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.298,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,0.038,95.0,0.285,234,0.12,0.043,0.004,0.017,0.111,0.0,0.009,0.017,0.308,0.009,0.004,99.509
195,TOR-2019-04-28,2019-04-28,TOR,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.241,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,0.043,94.348,0.288,229,0.118,0.044,0.004,0.017,0.114,0.0,0.009,0.017,0.297,0.009,0.004,99.45
196,LAA-2019-04-30,2019-04-30,TOR,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.22,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.04,94.72,0.285,231,0.117,0.043,0.004,0.017,0.113,0.0,0.009,0.017,0.294,0.009,0.004,99.446
197,TEX-2019-05-03,2019-05-03,TOR,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.102,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.042,94.792,0.281,219,0.119,0.046,0.005,0.018,0.096,0.0,0.009,0.018,0.292,0.009,0.005,99.269
198,TOR-2019-05-07,2019-05-07,TOR,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.038,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.05,95.25,0.282,215,0.116,0.047,0.005,0.019,0.098,0.0,0.009,0.019,0.288,0.009,0.005,99.512
199,TOR-2019-05-08,2019-05-08,TOR,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.087,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,95.1,0.282,218,0.119,0.046,0.005,0.018,0.096,0.0,0.009,0.018,0.284,0.009,0.005,99.505
200,TOR-2019-05-11,2019-05-11,TOR,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.051,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,95.5,0.252,212,0.113,0.047,0.0,0.009,0.094,0.0,0.009,0.019,0.292,0.009,0.005,99.434
201,SFG-2019-05-15,2019-05-15,TOR,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.102,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,95.5,0.259,210,0.119,0.048,0.0,0.01,0.095,0.0,0.01,0.019,0.271,0.01,0.005,99.419
202,CHW-2019-05-18,2019-05-18,TOR,A,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.087,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,95.571,0.248,204,0.113,0.044,0.0,0.01,0.093,0.0,0.01,0.02,0.265,0.01,0.005,99.446
203,TOR-2019-05-20,2019-05-20,TOR,H,BOS,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.087,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,95.571,0.242,203,0.113,0.044,0.0,0.01,0.084,0.0,0.01,0.02,0.271,0.01,0.005,99.419
204,TOR-2019-05-22,2019-05-22,TOR,H,BOS,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,297,0.184,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,95.286,0.249,206,0.112,0.044,0.0,0.015,0.083,0.0,0.01,0.019,0.267,0.01,0.005,99.413
205,TOR-2019-05-25,2019-05-25,TOR,H,SDP,C P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.218,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.857,0.252,206,0.112,0.044,0.0,0.015,0.087,0.0,0.01,0.019,0.262,0.01,0.005,99.383
206,TBR-2019-05-27,2019-05-27,TOR,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.19,24,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,94.5,0.252,206,0.112,0.044,0.0,0.015,0.087,0.0,0.01,0.019,0.257,0.01,0.005,99.369
207,COL-2019-05-31,2019-05-31,TOR,A,COL,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,452,0.218,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.286,0.267,198,0.121,0.045,0.0,0.015,0.091,0.0,0.01,0.02,0.247,0.01,0.005,99.045
208,COL-2019-06-02,2019-06-02,TOR,A,COL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0.241,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,96.091,0.253,199,0.126,0.04,0.0,0.01,0.09,0.0,0.01,0.02,0.251,0.01,0.005,99.281
209,TOR-2019-06-05,2019-06-05,TOR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,23,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,99.043,0.257,203,0.133,0.039,0.0,0.01,0.089,0.0,0.01,0.02,0.246,0.01,0.005,99.552
210,TOR-2019-06-06,2019-06-06,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.309,23,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,99.043,0.257,203,0.133,0.039,0.0,0.01,0.089,0.0,0.01,0.02,0.246,0.01,0.005,99.552
211,TOR-2019-06-08,2019-06-08,TOR,H,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.333,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,99.042,0.257,201,0.139,0.04,0.0,0.01,0.08,0.0,0.01,0.02,0.239,0.01,0.005,99.507
212,BAL-2019-06-12,2019-06-12,TOR,A,BAL,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.252,21,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,99.048,0.26,196,0.143,0.041,0.0,0.01,0.077,0.0,0.01,0.02,0.25,0.01,0.005,99.515
213,HOU-2019-06-14,2019-06-14,TOR,A,HOU,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.289,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,99.52,0.265,200,0.14,0.045,0.0,0.01,0.08,0.0,0.01,0.02,0.245,0.01,0.005,99.565
214,TOR-2019-06-17,2019-06-17,TOR,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.331,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,100.0,0.265,200,0.145,0.045,0.0,0.01,0.08,0.0,0.005,0.02,0.245,0.01,0.005,99.52
215,TOR-2019-06-20,2019-06-20,TOR,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.278,26,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,99.846,0.261,200,0.14,0.045,0.0,0.01,0.08,0.0,0.005,0.02,0.245,0.01,0.005,99.48
216,BOS-2019-06-21,2019-06-21,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,97.692,0.257,200,0.135,0.045,0.0,0.01,0.08,0.0,0.005,0.015,0.245,0.01,0.005,99.48
217,BOS-2019-06-22,2019-06-22,TOR,A,BOS,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.215,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,97.692,0.257,200,0.135,0.045,0.0,0.01,0.08,0.0,0.005,0.015,0.245,0.01,0.005,99.48
218,NYY-2019-06-24,2019-06-24,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.181,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.12,0.256,198,0.136,0.04,0.0,0.01,0.086,0.0,0.005,0.015,0.242,0.005,0.005,99.576
219,NYY-2019-06-26,2019-06-26,TOR,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,29,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,96.517,0.251,202,0.134,0.04,0.0,0.01,0.084,0.0,0.005,0.015,0.248,0.005,0.005,99.564
220,TOR-2019-06-30,2019-06-30,TOR,H,KCR,C,4,3,1,1,0,1,0,2,0,0,0,0,1,0,1,396,0.158,23,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,95.87,0.249,195,0.133,0.041,0.0,0.01,0.077,0.0,0.005,0.015,0.251,0.0,0.005,99.615
221,TOR-2019-07-06,2019-07-06,TOR,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.123,20,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.05,94.95,0.258,195,0.133,0.041,0.005,0.01,0.077,0.0,0.005,0.021,0.241,0.0,0.01,99.574
222,NYY-2019-07-13,2019-07-13,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.24,12,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.083,90.75,0.26,190,0.132,0.042,0.005,0.011,0.079,0.0,0.005,0.021,0.242,0.0,0.011,99.484
223,BOS-2019-07-17,2019-07-17,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.24,12,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.083,90.75,0.257,190,0.132,0.042,0.005,0.011,0.074,0.0,0.005,0.021,0.232,0.0,0.011,99.379
224,DET-2019-07-21,2019-07-21,TOR,A,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.3,0.249,189,0.122,0.042,0.005,0.011,0.074,0.0,0.005,0.021,0.233,0.0,0.011,99.413
225,TOR-2019-07-23,2019-07-23,TOR,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.917,0.251,187,0.123,0.043,0.005,0.011,0.075,0.0,0.005,0.021,0.219,0.0,0.011,99.385
226,NYY-2019-09-21,2019-09-21,TOR,A,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,126,0.103,0.016,0.008,0.016,0.056,0.0,0.0,0.008,0.238,0.0,0.016,99.508
227,TOR-2019-09-25,2019-09-25,TOR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.193,125,0.096,0.016,0.008,0.016,0.056,0.0,0.0,0.008,0.256,0.0,0.016,99.464
228,TOR-2019-09-29,2019-09-29,TOR,H,TBR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.188,128,0.094,0.016,0.008,0.016,0.055,0.0,0.0,0.008,0.258,0.0,0.016,99.453
229,MIL-2021-04-30,2021-04-30,MIL,H,LAD,PR C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,MIL-2021-05-01,2021-05-01,MIL,H,LAD,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
231,MIL-2021-05-02,2021-05-02,MIL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.264,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.714
232,PHI-2021-05-03,2021-05-03,MIL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.5,0.352,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.5
233,PHI-2021-05-05,2021-05-05,MIL,A,PHI,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.223,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.0,0.224,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.0
234,PHI-2021-05-06,2021-05-06,MIL,A,PHI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.27,16,0.188,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,0.0,94.25,0.272,16,0.188,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,0.0,94.25
235,MIA-2021-05-07,2021-05-07,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.238,18,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,95.0,0.24,18,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,95.0
