,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,KCR-2015-07-07,2015-07-07,TBR,A,KCR,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.232,56.0,0.125,0.018,0.018,0.0,0.054,0.018,0.036,0.018,0.196,0.018,0.0,97.036,0.306,282.0,0.167,0.028,0.007,0.021,0.067,0.004,0.021,0.014,0.156,0.007,0.0,98.521
153,KCR-2015-07-08,2015-07-08,TBR,A,KCR,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.239,56.0,0.107,0.036,0.018,0.0,0.054,0.018,0.036,0.018,0.196,0.018,0.0,97.107,0.309,286.0,0.168,0.031,0.007,0.021,0.066,0.003,0.021,0.014,0.157,0.007,0.0,98.57
154,KCR-2015-07-09,2015-07-09,TBR,A,KCR,DH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.214,58.0,0.103,0.034,0.0,0.0,0.069,0.017,0.034,0.017,0.19,0.017,0.0,97.293,0.309,289.0,0.166,0.031,0.007,0.021,0.069,0.003,0.021,0.014,0.156,0.007,0.0,98.606
155,TBR-2015-07-10,2015-07-10,TBR,H,HOU,LF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,291,0.225,56.0,0.125,0.036,0.0,0.0,0.054,0.018,0.036,0.018,0.179,0.018,0.0,97.125,0.31,291.0,0.168,0.031,0.007,0.021,0.069,0.003,0.021,0.014,0.155,0.007,0.0,98.629
156,TBR-2015-07-12,2015-07-12,TBR,H,HOU,LF,3,3,2,2,0,1,0,1,0,0,1,0,0,0,0,291,0.183,52.0,0.115,0.019,0.0,0.0,0.038,0.0,0.038,0.019,0.173,0.019,0.0,96.462,0.306,294.0,0.167,0.031,0.007,0.02,0.068,0.003,0.02,0.014,0.156,0.007,0.0,98.612
157,TOR-2015-07-17,2015-07-17,TBR,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.262,40.0,0.15,0.025,0.025,0.0,0.05,0.0,0.025,0.025,0.175,0.0,0.0,96.3,0.312,297.0,0.168,0.03,0.01,0.02,0.067,0.003,0.02,0.013,0.158,0.007,0.0,98.596
158,TOR-2015-07-19,2015-07-19,TBR,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.279,37.0,0.135,0.027,0.027,0.0,0.081,0.0,0.027,0.054,0.135,0.0,0.0,96.676,0.31,301.0,0.166,0.03,0.01,0.02,0.07,0.003,0.02,0.017,0.156,0.007,0.0,98.628
159,PHI-2015-07-20,2015-07-20,TBR,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,37.0,0.135,0.027,0.027,0.0,0.081,0.0,0.027,0.054,0.189,0.0,0.0,97.0,0.307,304.0,0.164,0.03,0.01,0.02,0.069,0.003,0.02,0.016,0.161,0.007,0.0,98.651
160,PHI-2015-07-22,2015-07-22,TBR,A,PHI,PH LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.303,34.0,0.147,0.029,0.029,0.0,0.118,0.0,0.0,0.059,0.206,0.0,0.0,97.353,0.305,308.0,0.162,0.029,0.01,0.019,0.071,0.003,0.019,0.016,0.162,0.006,0.0,98.669
161,TBR-2015-07-24,2015-07-24,TBR,H,BAL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.324,34.0,0.147,0.029,0.029,0.0,0.147,0.0,0.0,0.059,0.176,0.0,0.0,97.382,0.307,311.0,0.164,0.029,0.01,0.019,0.074,0.003,0.019,0.016,0.161,0.006,0.0,98.682
162,TBR-2015-07-25,2015-07-25,TBR,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.316,37.0,0.135,0.027,0.027,0.0,0.162,0.0,0.0,0.054,0.162,0.0,0.0,97.351,0.306,314.0,0.162,0.029,0.01,0.019,0.076,0.003,0.019,0.016,0.159,0.006,0.0,98.666
163,TBR-2015-07-26,2015-07-26,TBR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.28,36.0,0.111,0.028,0.028,0.0,0.139,0.0,0.0,0.028,0.167,0.0,0.0,96.917,0.304,317.0,0.161,0.028,0.009,0.019,0.076,0.003,0.019,0.016,0.158,0.006,0.0,98.65
164,TBR-2015-07-27,2015-07-27,TBR,H,DET,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.272,37.0,0.108,0.027,0.027,0.0,0.135,0.0,0.0,0.054,0.162,0.0,0.0,96.919,0.303,318.0,0.16,0.028,0.009,0.019,0.075,0.003,0.019,0.019,0.157,0.006,0.0,98.645
165,HOU-2015-07-29,2015-07-29,LAA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.246,33.0,0.121,0.0,0.03,0.0,0.121,0.0,0.0,0.061,0.152,0.0,0.0,95.848,0.303,321.0,0.162,0.028,0.009,0.019,0.075,0.003,0.019,0.019,0.156,0.006,0.0,98.629
166,LAD-2015-07-31,2015-07-31,LAA,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.225,32.0,0.094,0.0,0.031,0.0,0.125,0.0,0.0,0.062,0.219,0.0,0.0,95.5,0.299,325.0,0.16,0.028,0.009,0.018,0.074,0.003,0.018,0.018,0.163,0.006,0.0,98.609
167,LAD-2015-08-01,2015-08-01,LAA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.218,33.0,0.091,0.0,0.03,0.0,0.121,0.0,0.0,0.061,0.212,0.0,0.0,95.515,0.298,326.0,0.16,0.028,0.009,0.018,0.074,0.003,0.018,0.018,0.163,0.006,0.0,98.601
168,LAD-2015-08-02,2015-08-02,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.141,33.0,0.061,0.0,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,0.0,95.424,0.295,329.0,0.158,0.027,0.009,0.018,0.073,0.003,0.018,0.018,0.161,0.006,0.0,98.578
169,LAA-2015-08-03,2015-08-03,LAA,H,CLE,LF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,485,0.137,34.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,95.441,0.294,330.0,0.158,0.027,0.009,0.018,0.073,0.003,0.018,0.018,0.161,0.006,0.0,98.57
170,LAA-2015-08-04,2015-08-04,LAA,H,CLE,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.161,39.0,0.077,0.0,0.0,0.0,0.103,0.0,0.026,0.051,0.179,0.0,0.0,95.641,0.295,335.0,0.158,0.027,0.009,0.018,0.072,0.003,0.021,0.018,0.161,0.006,0.0,98.546
171,LAA-2015-08-05,2015-08-05,LAA,H,CLE,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,44.0,0.068,0.0,0.0,0.0,0.091,0.0,0.023,0.045,0.182,0.0,0.0,95.795,0.29,340.0,0.156,0.026,0.009,0.018,0.071,0.003,0.021,0.018,0.162,0.006,0.0,98.524
172,LAA-2015-08-07,2015-08-07,LAA,H,BAL,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.139,40.0,0.075,0.0,0.0,0.0,0.075,0.0,0.025,0.025,0.2,0.0,0.0,95.275,0.29,340.0,0.156,0.026,0.009,0.018,0.071,0.003,0.021,0.018,0.162,0.006,0.0,98.524
173,LAA-2015-08-08,2015-08-08,LAA,H,BAL,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,388,0.143,45.0,0.089,0.0,0.0,0.0,0.067,0.0,0.022,0.022,0.222,0.0,0.0,95.467,0.289,345.0,0.157,0.026,0.009,0.017,0.07,0.003,0.02,0.017,0.165,0.006,0.0,98.501
174,LAA-2015-08-09,2015-08-09,LAA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.156,46.0,0.087,0.0,0.0,0.0,0.065,0.0,0.043,0.043,0.217,0.0,0.0,95.239,0.287,349.0,0.155,0.026,0.009,0.017,0.069,0.003,0.023,0.02,0.169,0.006,0.0,98.484
175,CHW-2015-08-12,2015-08-12,LAA,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.122,40.0,0.075,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.25,0.0,0.0,94.45,0.287,350.0,0.154,0.026,0.009,0.017,0.069,0.003,0.023,0.02,0.171,0.006,0.0,98.48
176,KCR-2015-08-13,2015-08-13,LAA,A,KCR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.116,42.0,0.071,0.0,0.0,0.0,0.024,0.0,0.048,0.048,0.238,0.0,0.0,94.667,0.285,352.0,0.153,0.026,0.009,0.017,0.068,0.003,0.023,0.02,0.17,0.006,0.0,98.483
177,KCR-2015-08-14,2015-08-14,LAA,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.134,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.047,0.047,0.256,0.0,0.0,95.186,0.286,356.0,0.154,0.025,0.008,0.017,0.07,0.003,0.022,0.02,0.171,0.006,0.0,98.522
178,KCR-2015-08-15,2015-08-15,LAA,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.141,41.0,0.098,0.0,0.0,0.0,0.024,0.0,0.049,0.049,0.293,0.0,0.0,95.22,0.285,357.0,0.154,0.025,0.008,0.017,0.07,0.003,0.022,0.02,0.174,0.006,0.0,98.532
179,KCR-2015-08-16,2015-08-16,LAA,A,KCR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.152,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.045,0.023,0.273,0.0,0.0,95.795,0.285,361.0,0.155,0.025,0.008,0.017,0.069,0.003,0.022,0.019,0.172,0.006,0.0,98.571
180,LAA-2015-08-19,2015-08-19,LAA,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.173,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.049,0.024,0.244,0.0,0.0,96.195,0.285,365.0,0.153,0.027,0.008,0.016,0.068,0.003,0.022,0.019,0.173,0.005,0.0,98.608
181,LAA-2015-08-20,2015-08-20,LAA,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,45.0,0.089,0.022,0.0,0.0,0.044,0.0,0.044,0.022,0.222,0.0,0.0,96.267,0.284,369.0,0.152,0.027,0.008,0.016,0.07,0.003,0.022,0.019,0.171,0.005,0.0,98.591
182,LAA-2015-08-22,2015-08-22,LAA,H,TOR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.19,41.0,0.098,0.024,0.0,0.0,0.049,0.0,0.049,0.024,0.244,0.0,0.0,96.293,0.284,369.0,0.152,0.027,0.008,0.016,0.07,0.003,0.022,0.019,0.171,0.005,0.0,98.591
183,DET-2015-08-25,2015-08-25,LAA,A,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.2,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.258,0.0,0.0,96.097,0.283,370.0,0.151,0.027,0.008,0.016,0.07,0.003,0.022,0.019,0.17,0.005,0.0,98.586
184,DET-2015-08-26,2015-08-26,LAA,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.222,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.25,0.0,0.0,96.281,0.285,371.0,0.154,0.027,0.008,0.016,0.07,0.003,0.022,0.019,0.17,0.005,0.0,98.596
185,CLE-2015-08-28,2015-08-28,LAA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.222,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.214,0.0,0.0,96.357,0.284,372.0,0.153,0.027,0.008,0.016,0.07,0.003,0.022,0.019,0.169,0.005,0.0,98.605
186,CLE-2015-08-29,2015-08-29,LAA,A,CLE,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.48,0.283,373.0,0.153,0.027,0.008,0.016,0.07,0.003,0.021,0.019,0.169,0.005,0.0,98.614
187,LAA-2015-09-07,2015-09-07,LAA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,87.889,0.281,354.0,0.155,0.028,0.008,0.014,0.068,0.003,0.02,0.02,0.169,0.006,0.0,98.701
188,LAA-2015-09-08,2015-09-08,LAA,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.281,355.0,0.155,0.028,0.008,0.014,0.068,0.003,0.02,0.02,0.169,0.006,0.0,98.696
189,LAA-2015-09-13,2015-09-13,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.279,342.0,0.158,0.026,0.009,0.015,0.061,0.003,0.02,0.02,0.17,0.006,0.0,98.585
190,SEA-2015-09-14,2015-09-14,LAA,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.286,0.278,343.0,0.157,0.026,0.009,0.015,0.061,0.003,0.02,0.02,0.169,0.006,0.0,98.58
191,SEA-2015-09-16,2015-09-16,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.279,339.0,0.156,0.027,0.009,0.015,0.062,0.003,0.021,0.021,0.165,0.006,0.0,98.596
192,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.275,335.0,0.158,0.027,0.006,0.015,0.063,0.003,0.018,0.021,0.164,0.006,0.0,98.612
193,HOU-2015-09-22,2015-09-22,LAA,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.571,0.277,332.0,0.16,0.027,0.006,0.015,0.063,0.003,0.018,0.018,0.166,0.006,0.0,98.642
194,HOU-2015-09-23,2015-09-23,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,0.277,329.0,0.158,0.027,0.006,0.015,0.064,0.003,0.018,0.015,0.167,0.006,0.0,98.559
