,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2020-08-24,2020-08-24,CLE,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,201,0.169,0.04,0.0,0.02,0.1,0.0,0.02,0.01,0.294,0.015,0.025,99.806
157,STL-2020-08-28,2020-08-28,CLE,A,STL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,200,0.17,0.04,0.0,0.02,0.1,0.0,0.02,0.01,0.29,0.015,0.025,99.805
158,STL-2020-08-29,2020-08-29,CLE,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,197,0.173,0.041,0.0,0.02,0.096,0.0,0.02,0.01,0.294,0.015,0.025,99.802
159,KCR-2020-09-01,2020-09-01,CLE,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,197,0.173,0.041,0.0,0.02,0.096,0.0,0.02,0.01,0.294,0.015,0.025,99.802
160,CLE-2020-09-07,2020-09-07,CLE,H,KCR,3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,189,0.169,0.042,0.0,0.021,0.085,0.0,0.021,0.011,0.307,0.016,0.021,99.963
161,CLE-2020-09-08,2020-09-08,CLE,H,KCR,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,188,0.17,0.043,0.0,0.021,0.085,0.0,0.021,0.011,0.303,0.016,0.021,99.963
162,CLE-2020-09-09,2020-09-09,CLE,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,188,0.17,0.043,0.0,0.021,0.085,0.0,0.021,0.011,0.303,0.016,0.021,99.963
163,CLE-2020-09-10,2020-09-10,CLE,H,KCR,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,187,0.171,0.037,0.0,0.021,0.086,0.0,0.021,0.011,0.305,0.016,0.021,99.963
164,MIN-2020-09-13,2020-09-13,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,183,0.175,0.038,0.0,0.022,0.077,0.0,0.022,0.011,0.306,0.016,0.022,99.962
165,CHC-2020-09-15,2020-09-15,CLE,A,CHC,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,181,0.177,0.039,0.0,0.022,0.077,0.0,0.022,0.011,0.304,0.017,0.022,99.961
166,CHC-2020-09-16,2020-09-16,CLE,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,181,0.177,0.039,0.0,0.022,0.077,0.0,0.022,0.011,0.304,0.017,0.022,99.961
167,CLE-2020-09-24,2020-09-24,CLE,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,165,0.176,0.036,0.0,0.024,0.079,0.0,0.018,0.012,0.315,0.018,0.024,99.739
168,CLE-2020-09-25,2020-09-25,CLE,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,165,0.176,0.036,0.0,0.024,0.079,0.0,0.018,0.012,0.315,0.018,0.024,99.739
169,CLE-2020-09-26,2020-09-26,CLE,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,165,0.176,0.036,0.0,0.024,0.079,0.0,0.018,0.012,0.315,0.018,0.024,99.739
170,CIN-2021-06-01,2021-06-01,CIN,H,PHI,SS P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,44,0.136,0.068,0.0,0.0,0.068,0.0,0.023,0.0,0.25,0.023,0.0,97.455
171,STL-2021-06-03,2021-06-03,CIN,A,STL,SS 1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.667,0.283,46,0.152,0.065,0.0,0.0,0.065,0.0,0.022,0.0,0.239,0.022,0.0,97.826
172,STL-2021-06-04,2021-06-04,CIN,A,STL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.143,0.274,50,0.14,0.06,0.0,0.0,0.08,0.0,0.02,0.0,0.24,0.02,0.0,97.68
173,STL-2021-06-05,2021-06-05,CIN,A,STL,1B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,87.556,0.263,52,0.135,0.058,0.0,0.0,0.077,0.0,0.019,0.0,0.231,0.019,0.0,97.615
174,STL-2021-06-06,2021-06-06,CIN,A,STL,SS 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.286,13,0.154,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,90.154,0.278,56,0.143,0.054,0.0,0.0,0.089,0.018,0.018,0.0,0.232,0.018,0.0,97.5
175,CIN-2021-06-08,2021-06-08,CIN,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.268,17,0.176,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.176,0.0,0.0,91.529,0.274,60,0.15,0.05,0.0,0.0,0.083,0.017,0.017,0.0,0.233,0.017,0.0,97.4
176,CIN-2021-06-11,2021-06-11,CIN,H,COL,PH 3B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,318,0.251,18,0.167,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.167,0.0,0.0,92.333,0.269,61,0.148,0.049,0.0,0.0,0.082,0.016,0.016,0.0,0.23,0.016,0.0,97.541
177,CIN-2021-06-12,2021-06-12,CIN,H,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.248,21,0.143,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.19,0.0,0.0,94.286,0.267,64,0.141,0.047,0.0,0.0,0.094,0.016,0.016,0.0,0.234,0.016,0.0,97.938
178,CIN-2021-06-13,2021-06-13,CIN,H,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,22,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,94.818,0.263,65,0.138,0.046,0.0,0.0,0.092,0.015,0.015,0.0,0.231,0.015,0.0,98.062
179,MIL-2021-06-15,2021-06-15,CIN,A,MIL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,22,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,94.818,0.263,65,0.138,0.046,0.0,0.0,0.092,0.015,0.015,0.0,0.231,0.015,0.0,98.062
180,MIL-2021-06-16,2021-06-16,CIN,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.236,22,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,94.818,0.263,65,0.138,0.046,0.0,0.0,0.092,0.015,0.015,0.0,0.231,0.015,0.0,98.062
181,SDP-2021-06-18,2021-06-18,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.243,25,0.16,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,95.44,0.265,68,0.147,0.044,0.0,0.0,0.088,0.015,0.015,0.0,0.221,0.015,0.0,98.147
182,SDP-2021-06-19,2021-06-19,CIN,A,SDP,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.233,26,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.154,0.0,0.0,95.462,0.261,69,0.145,0.043,0.0,0.0,0.087,0.014,0.014,0.0,0.217,0.014,0.0,98.116
183,SDP-2021-06-20,2021-06-20,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.224,27,0.148,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.185,0.0,0.0,95.481,0.257,70,0.143,0.043,0.0,0.0,0.086,0.014,0.014,0.0,0.229,0.014,0.0,98.086
184,MIN-2021-06-21,2021-06-21,CIN,A,MIN,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.215,28,0.143,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.214,0.0,0.0,95.5,0.253,71,0.141,0.042,0.0,0.0,0.085,0.014,0.014,0.0,0.239,0.014,0.0,98.056
185,CIN-2021-06-27,2021-06-27,CIN,H,ATL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.538,0.25,72,0.139,0.042,0.0,0.0,0.083,0.014,0.014,0.0,0.236,0.014,0.0,98.056
186,CIN-2021-06-28,2021-06-28,CIN,H,PHI,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.429,0.258,73,0.151,0.041,0.0,0.0,0.082,0.014,0.014,0.0,0.233,0.014,0.0,98.164
187,CIN-2021-07-01,2021-07-01,CIN,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.263,75,0.16,0.04,0.0,0.0,0.08,0.013,0.013,0.0,0.227,0.013,0.0,98.373
188,CIN-2021-07-04,2021-07-04,CIN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.273,0.263,75,0.16,0.04,0.0,0.0,0.08,0.013,0.013,0.0,0.227,0.013,0.0,98.373
189,KCR-2021-07-05,2021-07-05,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.264,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.273,0.263,75,0.16,0.04,0.0,0.0,0.08,0.013,0.013,0.0,0.227,0.013,0.0,98.373
190,KCR-2021-07-06,2021-07-06,CIN,A,KCR,PH 2B CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.4,0.25,79,0.152,0.038,0.0,0.0,0.076,0.013,0.013,0.0,0.241,0.013,0.0,98.608
191,KCR-2021-07-07,2021-07-07,CIN,A,KCR,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,412,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,94.429,0.252,81,0.148,0.037,0.0,0.0,0.086,0.012,0.012,0.0,0.235,0.012,0.0,98.716
192,MIL-2021-07-10,2021-07-10,CIN,A,MIL,SS,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.375,0.251,85,0.153,0.035,0.0,0.0,0.082,0.012,0.012,0.0,0.235,0.012,0.0,98.918
193,MIL-2021-07-11,2021-07-11,CIN,A,MIL,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.264,19,0.158,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.263,0.0,0.0,97.158,0.256,89,0.146,0.034,0.0,0.0,0.09,0.011,0.022,0.0,0.247,0.011,0.0,98.966
194,CIN-2021-07-16,2021-07-16,CIN,H,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0.325,21,0.238,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,97.524,0.267,92,0.163,0.033,0.0,0.0,0.087,0.011,0.022,0.0,0.25,0.011,0.0,99.0
195,CIN-2021-07-17,2021-07-17,CIN,H,MIL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.31,22,0.227,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.273,0.0,0.0,97.909,0.264,93,0.161,0.032,0.0,0.0,0.086,0.011,0.022,0.011,0.247,0.011,0.0,99.075
196,CIN-2021-07-18,2021-07-18,CIN,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.31,22,0.227,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.273,0.0,0.0,97.909,0.271,94,0.17,0.032,0.0,0.0,0.085,0.011,0.021,0.011,0.245,0.011,0.0,99.149
197,CIN-2021-07-19,2021-07-19,CIN,H,NYM,PH SS,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,212,0.256,23,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.391,0.0,0.0,98.261,0.262,97,0.165,0.031,0.0,0.0,0.082,0.01,0.021,0.01,0.268,0.01,0.0,99.361
198,CIN-2021-07-21,2021-07-21,CIN,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.234,25,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.44,0.0,0.0,98.88,0.257,99,0.162,0.03,0.0,0.0,0.081,0.01,0.02,0.01,0.283,0.01,0.0,99.495
199,CIN-2021-07-23,2021-07-23,CIN,H,STL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,26,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.462,0.0,0.0,99.154,0.254,100,0.16,0.03,0.0,0.0,0.08,0.01,0.02,0.01,0.29,0.01,0.0,99.56
200,CIN-2021-07-25,2021-07-25,CIN,H,STL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,530,0.225,26,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.462,0.0,0.0,99.154,0.254,100,0.16,0.03,0.0,0.0,0.08,0.01,0.02,0.01,0.29,0.01,0.0,99.56
201,CHC-2021-07-26,2021-07-26,CIN,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,27,0.185,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.407,0.0,0.0,99.852,0.244,104,0.154,0.029,0.0,0.0,0.077,0.01,0.019,0.01,0.288,0.01,0.0,99.865
202,CHC-2021-07-28,2021-07-28,CIN,A,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.246,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.476,0.0,0.0,98.952,0.247,100,0.16,0.03,0.0,0.0,0.08,0.01,0.01,0.01,0.3,0.01,0.0,99.86
203,NYM-2021-07-31,2021-07-31,CIN,A,NYM,3B LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.207,18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.444,0.0,0.0,98.722,0.244,101,0.158,0.03,0.0,0.0,0.079,0.01,0.01,0.01,0.297,0.01,0.0,99.851
204,NYM-2021-08-01,2021-08-01,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.5,0.0,0.0,98.188,0.242,102,0.157,0.029,0.0,0.0,0.078,0.01,0.01,0.01,0.304,0.01,0.0,99.794
205,CIN-2021-08-03,2021-08-03,CIN,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.0,97.941,0.247,100,0.16,0.03,0.0,0.0,0.08,0.01,0.01,0.01,0.31,0.01,0.0,99.79
206,CIN-2021-08-04,2021-08-04,CIN,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.0,97.941,0.247,100,0.16,0.03,0.0,0.0,0.08,0.01,0.01,0.01,0.31,0.01,0.0,99.79
