,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
211,CIN-2016-07-15,2016-07-15,MIL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.254,42.0,0.048,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.381,0.0,0.0,98.143,0.314,295.0,0.098,0.068,0.003,0.02,0.125,0.0,0.01,0.024,0.339,0.0,0.0,98.892,0
212,CIN-2016-07-16,2016-07-16,MIL,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.236,45.0,0.044,0.044,0.0,0.022,0.133,0.0,0.0,0.022,0.4,0.0,0.0,98.4,0.315,294.0,0.099,0.068,0.003,0.02,0.126,0.0,0.01,0.024,0.337,0.0,0.0,98.949,0
213,CIN-2016-07-17,2016-07-17,MIL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.254,42.0,0.048,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.357,0.0,0.0,98.238,0.312,291.0,0.093,0.069,0.003,0.021,0.127,0.0,0.01,0.024,0.337,0.0,0.0,98.986,0
214,PIT-2016-07-19,2016-07-19,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.236,45.0,0.044,0.044,0.0,0.022,0.133,0.0,0.0,0.022,0.333,0.0,0.0,98.511,0.306,293.0,0.092,0.065,0.003,0.02,0.126,0.0,0.01,0.024,0.331,0.0,0.0,99.027,0
215,PIT-2016-07-20,2016-07-20,MIL,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.171,45.0,0.022,0.044,0.0,0.0,0.133,0.0,0.0,0.022,0.378,0.0,0.0,98.244,0.304,294.0,0.092,0.065,0.003,0.02,0.126,0.0,0.01,0.024,0.337,0.0,0.0,98.993,0
216,MIL-2016-07-22,2016-07-22,MIL,H,CHC,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.183,42.0,0.024,0.048,0.0,0.0,0.143,0.0,0.0,0.024,0.381,0.0,0.0,97.976,0.303,291.0,0.093,0.062,0.003,0.021,0.127,0.0,0.01,0.024,0.337,0.0,0.0,98.962,0
217,MIL-2016-07-23,2016-07-23,MIL,H,CHC,CF,4,3,2,3,0,0,2,4,1,0,0,0,0,0,0,404,0.21,40.0,0.025,0.05,0.0,0.0,0.175,0.0,0.0,0.0,0.375,0.0,0.0,98.125,0.305,292.0,0.092,0.062,0.003,0.021,0.13,0.0,0.01,0.024,0.339,0.0,0.0,98.99,0
218,MIL-2016-07-24,2016-07-24,MIL,H,CHC,CF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.298,39.0,0.051,0.0,0.0,0.051,0.205,0.0,0.0,0.0,0.333,0.0,0.0,98.436,0.309,291.0,0.086,0.058,0.003,0.027,0.131,0.0,0.01,0.024,0.34,0.0,0.0,99.086,0
219,MIL-2016-07-25,2016-07-25,MIL,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,38.0,0.053,0.0,0.0,0.079,0.184,0.0,0.0,0.0,0.316,0.0,0.0,98.263,0.315,290.0,0.083,0.059,0.003,0.031,0.134,0.0,0.007,0.024,0.341,0.0,0.0,99.162,0
220,MIL-2016-07-26,2016-07-26,MIL,H,ARI,RF,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,202,0.33,42.0,0.071,0.0,0.0,0.071,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.524,0.313,294.0,0.085,0.058,0.003,0.031,0.133,0.0,0.007,0.024,0.344,0.0,0.0,99.187,0
221,MIL-2016-07-27,2016-07-27,MIL,H,ARI,RF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.396,40.0,0.075,0.025,0.0,0.075,0.2,0.0,0.0,0.0,0.3,0.0,0.0,98.3,0.321,293.0,0.085,0.061,0.003,0.031,0.137,0.0,0.007,0.02,0.345,0.0,0.0,99.242,0
222,MIL-2016-07-28,2016-07-28,MIL,H,ARI,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.375,44.0,0.068,0.023,0.0,0.068,0.205,0.0,0.0,0.0,0.295,0.0,0.0,98.545,0.321,293.0,0.085,0.061,0.003,0.031,0.14,0.0,0.003,0.02,0.345,0.0,0.0,99.324,0
223,MIL-2016-07-29,2016-07-29,MIL,H,PIT,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.39,44.0,0.068,0.023,0.0,0.091,0.159,0.0,0.0,0.0,0.318,0.0,0.0,98.545,0.324,297.0,0.084,0.061,0.003,0.034,0.138,0.0,0.003,0.02,0.35,0.0,0.0,99.347,0
224,MIL-2016-07-30,2016-07-30,MIL,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.374,44.0,0.068,0.023,0.0,0.091,0.136,0.0,0.0,0.0,0.341,0.0,0.0,98.545,0.324,301.0,0.086,0.06,0.003,0.033,0.14,0.0,0.003,0.02,0.352,0.0,0.0,99.369,0
225,MIL-2016-07-31,2016-07-31,MIL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.431,45.0,0.089,0.022,0.0,0.111,0.133,0.0,0.0,0.0,0.333,0.0,0.0,98.6,0.33,305.0,0.089,0.059,0.003,0.036,0.138,0.0,0.003,0.02,0.351,0.0,0.0,99.39,0
226,SDP-2016-08-01,2016-08-01,MIL,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.41,49.0,0.082,0.02,0.0,0.102,0.143,0.0,0.0,0.0,0.347,0.0,0.0,98.796,0.328,309.0,0.087,0.058,0.003,0.036,0.139,0.0,0.003,0.019,0.353,0.0,0.0,99.411,0
227,SDP-2016-08-02,2016-08-02,MIL,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.378,53.0,0.075,0.019,0.0,0.094,0.132,0.0,0.0,0.0,0.321,0.0,0.0,98.66,0.324,313.0,0.086,0.058,0.003,0.035,0.137,0.0,0.003,0.019,0.348,0.0,0.0,99.38,0
228,SDP-2016-08-03,2016-08-03,MIL,A,SDP,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.374,56.0,0.089,0.018,0.0,0.089,0.125,0.0,0.0,0.0,0.321,0.0,0.0,98.571,0.323,316.0,0.089,0.057,0.003,0.035,0.136,0.0,0.003,0.019,0.348,0.0,0.0,99.358,0
229,ARI-2016-08-05,2016-08-05,MIL,A,ARI,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.405,57.0,0.105,0.035,0.0,0.088,0.123,0.0,0.0,0.0,0.298,0.0,0.0,98.281,0.326,320.0,0.091,0.059,0.003,0.034,0.134,0.0,0.003,0.019,0.347,0.0,0.0,99.328,0
230,ARI-2016-08-07,2016-08-07,MIL,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,420,0.417,57.0,0.105,0.035,0.0,0.088,0.14,0.0,0.0,0.0,0.333,0.0,0.0,98.544,0.323,325.0,0.089,0.058,0.003,0.034,0.135,0.0,0.003,0.018,0.348,0.0,0.0,99.415,0
231,MIL-2016-08-08,2016-08-08,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.401,61.0,0.098,0.033,0.0,0.082,0.148,0.0,0.0,0.0,0.361,0.0,0.0,98.967,0.321,329.0,0.088,0.058,0.003,0.033,0.137,0.0,0.003,0.018,0.353,0.0,0.0,99.483,0
232,MIL-2016-08-09,2016-08-09,MIL,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.422,58.0,0.103,0.034,0.0,0.086,0.155,0.0,0.0,0.0,0.345,0.0,0.0,99.069,0.32,330.0,0.088,0.058,0.003,0.033,0.136,0.0,0.003,0.018,0.352,0.0,0.0,99.488,0
233,MIL-2016-08-10,2016-08-10,MIL,H,ATL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.401,61.0,0.098,0.033,0.0,0.082,0.148,0.0,0.0,0.0,0.344,0.0,0.0,99.213,0.316,334.0,0.087,0.057,0.003,0.033,0.135,0.0,0.003,0.018,0.353,0.0,0.0,99.506,0
234,MIL-2016-08-11,2016-08-11,MIL,H,ATL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.4,65.0,0.108,0.031,0.0,0.077,0.154,0.0,0.0,0.0,0.338,0.0,0.0,99.323,0.317,338.0,0.089,0.056,0.003,0.033,0.136,0.0,0.003,0.018,0.352,0.0,0.0,99.524,0
235,MIL-2016-08-12,2016-08-12,MIL,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.396,67.0,0.104,0.045,0.0,0.075,0.134,0.0,0.0,0.0,0.328,0.0,0.0,99.373,0.317,342.0,0.088,0.058,0.003,0.032,0.135,0.0,0.003,0.018,0.351,0.0,0.0,99.541,0
236,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
237,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
238,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
239,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
240,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
241,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
242,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
243,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
244,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
245,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
246,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
247,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
248,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
249,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
250,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
251,CHC-2016-08-16,2016-08-16,MIL,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.284,57.0,0.105,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.368,0.0,0.0,99.088,0.317,345.0,0.09,0.058,0.003,0.032,0.133,0.0,0.003,0.017,0.351,0.0,0.0,99.554,0
252,CHC-2016-08-18,2016-08-18,MIL,A,CHC,CF,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,500,0.281,56.0,0.125,0.036,0.0,0.018,0.125,0.0,0.0,0.0,0.339,0.0,0.0,98.929,0.317,359.0,0.092,0.056,0.003,0.031,0.139,0.0,0.003,0.017,0.348,0.0,0.0,99.571,0
253,SEA-2016-08-20,2016-08-20,MIL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.275,53.0,0.094,0.057,0.0,0.019,0.113,0.0,0.0,0.0,0.302,0.0,0.0,98.717,0.322,364.0,0.091,0.058,0.003,0.033,0.137,0.0,0.003,0.016,0.343,0.0,0.0,99.577,0
254,SEA-2016-08-21,2016-08-21,MIL,A,SEA,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.261,53.0,0.094,0.057,0.0,0.019,0.094,0.0,0.0,0.0,0.302,0.0,0.0,98.264,0.319,368.0,0.09,0.057,0.003,0.033,0.136,0.0,0.003,0.016,0.345,0.0,0.0,99.527,0
255,MIL-2016-08-22,2016-08-22,MIL,H,COL,RF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,404,0.286,51.0,0.098,0.059,0.0,0.02,0.118,0.0,0.0,0.0,0.314,0.0,0.0,98.235,0.319,370.0,0.089,0.057,0.003,0.032,0.138,0.0,0.003,0.016,0.343,0.0,0.0,99.503,0
256,MIL-2016-08-23,2016-08-23,MIL,H,COL,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.293,52.0,0.096,0.058,0.0,0.019,0.135,0.0,0.0,0.0,0.308,0.0,0.0,98.519,0.319,374.0,0.091,0.056,0.003,0.032,0.139,0.0,0.003,0.016,0.342,0.0,0.0,99.519,0
257,MIL-2016-08-25,2016-08-25,MIL,H,PIT,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.283,52.0,0.096,0.038,0.0,0.019,0.154,0.0,0.0,0.0,0.308,0.0,0.0,98.827,0.32,378.0,0.093,0.056,0.003,0.032,0.14,0.0,0.003,0.016,0.341,0.0,0.0,99.534,0
258,MIL-2016-08-26,2016-08-26,MIL,H,PIT,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.321,50.0,0.1,0.04,0.0,0.04,0.14,0.0,0.0,0.0,0.3,0.0,0.0,98.34,0.323,381.0,0.092,0.055,0.003,0.034,0.139,0.0,0.003,0.016,0.341,0.0,0.0,99.546,0
259,MIL-2016-08-27,2016-08-27,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.316,53.0,0.094,0.038,0.0,0.038,0.151,0.0,0.0,0.0,0.302,0.0,0.0,98.491,0.322,384.0,0.091,0.055,0.003,0.034,0.141,0.0,0.003,0.016,0.341,0.0,0.0,99.557,0
260,MIL-2016-08-28,2016-08-28,MIL,H,PIT,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.321,50.0,0.1,0.04,0.0,0.04,0.14,0.0,0.0,0.0,0.28,0.0,0.0,98.02,0.322,385.0,0.091,0.055,0.003,0.034,0.14,0.0,0.003,0.016,0.343,0.0,0.0,99.561,0
261,MIL-2016-08-29,2016-08-29,MIL,H,STL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.329,51.0,0.098,0.039,0.0,0.039,0.137,0.0,0.02,0.0,0.275,0.0,0.0,98.078,0.322,387.0,0.09,0.054,0.003,0.034,0.14,0.0,0.005,0.016,0.341,0.0,0.0,99.568,0
262,MIL-2016-08-30,2016-08-30,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.361,51.0,0.118,0.039,0.0,0.039,0.157,0.0,0.02,0.0,0.235,0.0,0.0,98.078,0.322,391.0,0.092,0.054,0.003,0.033,0.141,0.0,0.005,0.015,0.338,0.0,0.0,99.583,0
263,MIL-2016-08-31,2016-08-31,MIL,H,STL,RF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,404,0.343,51.0,0.098,0.039,0.0,0.039,0.157,0.0,0.02,0.0,0.235,0.0,0.0,98.078,0.322,394.0,0.091,0.053,0.003,0.033,0.142,0.0,0.005,0.013,0.338,0.0,0.0,99.609,0
264,PIT-2016-09-02,2016-09-02,MIL,A,PIT,CF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,392,0.381,48.0,0.104,0.021,0.0,0.062,0.167,0.0,0.021,0.0,0.25,0.0,0.0,97.896,0.326,398.0,0.093,0.053,0.003,0.035,0.141,0.0,0.005,0.013,0.339,0.0,0.0,99.623,0
265,PIT-2016-09-03,2016-09-03,MIL,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.39,52.0,0.115,0.019,0.0,0.058,0.173,0.019,0.019,0.0,0.25,0.0,0.0,97.904,0.327,400.0,0.092,0.052,0.002,0.035,0.142,0.002,0.005,0.012,0.34,0.0,0.0,99.62,0
266,MIL-2016-09-05,2016-09-05,MIL,H,CHC,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.368,55.0,0.109,0.018,0.0,0.055,0.164,0.018,0.018,0.0,0.273,0.0,0.0,97.909,0.324,403.0,0.092,0.052,0.002,0.035,0.141,0.002,0.005,0.012,0.342,0.0,0.0,99.608,0
267,MIL-2016-09-06,2016-09-06,MIL,H,CHC,CF,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,505,0.376,52.0,0.115,0.019,0.0,0.058,0.154,0.019,0.019,0.0,0.288,0.0,0.0,97.865,0.325,407.0,0.093,0.052,0.002,0.034,0.143,0.002,0.005,0.012,0.344,0.0,0.0,99.622,0
268,STL-2016-09-09,2016-09-09,MIL,A,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.356,52.0,0.135,0.0,0.0,0.038,0.192,0.019,0.019,0.0,0.308,0.0,0.0,97.962,0.324,409.0,0.095,0.051,0.002,0.032,0.147,0.002,0.005,0.012,0.34,0.0,0.0,99.633,0
269,STL-2016-09-11,2016-09-11,MIL,A,STL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.383,49.0,0.163,0.0,0.0,0.041,0.184,0.02,0.02,0.0,0.286,0.0,0.0,98.327,0.324,411.0,0.097,0.051,0.002,0.032,0.146,0.002,0.005,0.012,0.338,0.0,0.0,99.623,0
270,CIN-2016-09-12,2016-09-12,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.349,49.0,0.143,0.0,0.0,0.041,0.163,0.02,0.02,0.0,0.327,0.0,0.0,98.082,0.319,410.0,0.098,0.049,0.002,0.032,0.141,0.002,0.005,0.012,0.346,0.0,0.0,99.615,0
271,CIN-2016-09-13,2016-09-13,MIL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.338,46.0,0.13,0.0,0.0,0.043,0.152,0.022,0.022,0.0,0.348,0.0,0.0,97.913,0.318,411.0,0.097,0.049,0.002,0.032,0.141,0.002,0.005,0.012,0.348,0.0,0.0,99.62,0
272,CHC-2016-09-16,2016-09-16,MIL,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.289,44.0,0.136,0.0,0.0,0.023,0.136,0.023,0.023,0.0,0.364,0.0,0.0,97.864,0.316,414.0,0.097,0.048,0.002,0.031,0.14,0.002,0.005,0.012,0.348,0.0,0.0,99.655,0
273,COL-2016-10-02,2016-10-02,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,399.0,0.098,0.045,0.003,0.033,0.145,0.003,0.003,0.013,0.338,0.0,0.0,99.692,1
274,MIL-2017-04-03,2017-04-03,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,400.0,0.098,0.045,0.002,0.032,0.145,0.002,0.002,0.012,0.338,0.0,0.0,99.732,1
275,MIL-2017-04-04,2017-04-04,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,400.0,0.098,0.045,0.002,0.032,0.145,0.002,0.002,0.012,0.335,0.0,0.0,99.732,1
276,MIL-2017-04-05,2017-04-05,MIL,H,COL,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,401.0,0.097,0.045,0.002,0.032,0.145,0.002,0.002,0.012,0.334,0.0,0.0,99.736,1
277,MIL-2017-04-06,2017-04-06,MIL,H,COL,PR CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,403.0,0.094,0.045,0.002,0.032,0.144,0.002,0.002,0.012,0.34,0.0,0.0,99.742,1
278,MIL-2017-04-07,2017-04-07,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,406.0,0.094,0.044,0.002,0.034,0.143,0.002,0.002,0.012,0.342,0.0,0.0,99.751,1
279,MIL-2017-04-08,2017-04-08,MIL,H,CHC,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,406.0,0.094,0.044,0.002,0.034,0.143,0.002,0.002,0.012,0.34,0.0,0.0,99.751,1
280,MIL-2017-04-09,2017-04-09,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,406.0,0.094,0.044,0.002,0.032,0.145,0.002,0.002,0.012,0.34,0.0,0.0,99.751,1
281,TOR-2017-04-12,2017-04-12,MIL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,406.0,0.094,0.044,0.002,0.032,0.143,0.002,0.002,0.012,0.342,0.0,0.0,99.759,1
282,CIN-2017-04-14,2017-04-14,MIL,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,409.0,0.093,0.044,0.002,0.032,0.139,0.002,0.002,0.012,0.342,0.0,0.0,99.765,1
283,CIN-2017-04-15,2017-04-15,MIL,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,407.0,0.093,0.044,0.002,0.032,0.138,0.002,0.002,0.012,0.342,0.0,0.0,99.774,1
284,CIN-2017-04-16,2017-04-16,MIL,A,CIN,CF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.141,20.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.5,0.0,0.0,95.8,0.303,408.0,0.093,0.044,0.002,0.032,0.137,0.002,0.002,0.012,0.343,0.0,0.0,99.779,0
285,CHC-2017-04-17,2017-04-17,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.148,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.542,0.0,0.0,96.833,0.302,408.0,0.091,0.044,0.002,0.032,0.137,0.002,0.005,0.012,0.35,0.0,0.0,99.819,0
286,CHC-2017-04-18,2017-04-18,MIL,A,CHC,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.142,25.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.56,0.0,0.0,96.96,0.302,406.0,0.089,0.044,0.002,0.032,0.138,0.002,0.005,0.012,0.35,0.0,0.0,99.803,0
