,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIN-2016-09-03,2016-09-03,MIN,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,96.143,0.335,88.0,0.182,0.034,0.011,0.011,0.091,0.0,0.023,0.011,0.182,0.0,0.023,98.67
153,MIN-2016-09-04,2016-09-04,MIN,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,96.533,0.332,79.0,0.177,0.038,0.013,0.013,0.101,0.0,0.0,0.013,0.177,0.0,0.025,98.418
154,MIN-2016-09-05,2016-09-05,MIN,H,KCR,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.326,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,96.533,0.332,79.0,0.177,0.038,0.013,0.013,0.101,0.0,0.0,0.013,0.177,0.0,0.025,98.418
155,MIN-2016-09-06,2016-09-06,MIN,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,18.0,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,97.444,0.347,82.0,0.183,0.049,0.012,0.012,0.098,0.0,0.0,0.012,0.171,0.0,0.024,98.549
156,MIN-2016-09-07,2016-09-07,MIN,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.393,18.0,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,97.444,0.347,82.0,0.183,0.049,0.012,0.012,0.098,0.0,0.0,0.012,0.171,0.0,0.024,98.549
157,MIN-2016-09-09,2016-09-09,MIN,H,CLE,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.334,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,98.095,0.327,81.0,0.173,0.049,0.012,0.012,0.086,0.0,0.0,0.0,0.198,0.0,0.012,98.716
158,MIN-2016-09-10,2016-09-10,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,98.72,0.318,82.0,0.146,0.049,0.012,0.012,0.11,0.0,0.0,0.0,0.195,0.0,0.012,98.902
159,MIN-2016-09-11,2016-09-11,MIN,H,CLE,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.336,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,98.72,0.318,82.0,0.146,0.049,0.012,0.012,0.11,0.0,0.0,0.0,0.195,0.0,0.012,98.902
160,DET-2016-09-13,2016-09-13,MIN,A,DET,RF,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,400,0.345,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.172,0.0,0.0,99.172,0.326,84.0,0.155,0.048,0.012,0.012,0.107,0.0,0.012,0.0,0.202,0.0,0.0,99.071
161,DET-2016-09-14,2016-09-14,MIN,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.374,33.0,0.152,0.061,0.03,0.0,0.091,0.0,0.061,0.0,0.152,0.0,0.0,99.273,0.325,86.0,0.128,0.047,0.023,0.012,0.105,0.0,0.023,0.0,0.198,0.0,0.0,99.047
162,NYM-2016-09-16,2016-09-16,MIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.332,37.0,0.135,0.054,0.027,0.0,0.081,0.0,0.054,0.0,0.162,0.0,0.0,99.351,0.325,86.0,0.128,0.047,0.023,0.012,0.105,0.0,0.023,0.0,0.198,0.0,0.0,98.953
163,NYM-2016-09-17,2016-09-17,MIN,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.323,38.0,0.132,0.053,0.026,0.0,0.079,0.0,0.053,0.0,0.184,0.0,0.0,99.211,0.321,87.0,0.126,0.046,0.023,0.011,0.103,0.0,0.023,0.0,0.207,0.0,0.0,98.897
164,NYM-2016-09-18,2016-09-18,MIN,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.315,39.0,0.128,0.051,0.026,0.0,0.077,0.0,0.051,0.0,0.179,0.0,0.0,99.077,0.307,84.0,0.131,0.048,0.024,0.0,0.107,0.0,0.024,0.0,0.19,0.0,0.0,98.69
165,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
166,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
167,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
168,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
169,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
170,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
171,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
172,MIN-2016-09-22,2016-09-22,MIN,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
173,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
174,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
175,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
176,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
177,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
178,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
179,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
180,MIN-2016-09-22,2016-09-22,MIN,H,DET,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.297,33.0,0.091,0.061,0.03,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.97,0.31,71.0,0.127,0.056,0.028,0.0,0.085,0.0,0.028,0.0,0.169,0.0,0.0,97.972
181,MIN-2016-09-23,2016-09-23,MIN,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.284,35.0,0.086,0.029,0.029,0.0,0.114,0.0,0.057,0.0,0.229,0.0,0.0,97.257,0.317,76.0,0.118,0.053,0.026,0.0,0.118,0.0,0.026,0.0,0.145,0.0,0.0,98.566
182,MIN-2016-09-24,2016-09-24,MIN,H,SEA,LF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,306,0.292,37.0,0.108,0.027,0.027,0.0,0.108,0.0,0.054,0.0,0.243,0.0,0.0,97.514,0.299,75.0,0.133,0.027,0.027,0.0,0.12,0.0,0.027,0.0,0.16,0.0,0.0,98.787
183,KCR-2016-09-27,2016-09-27,MIN,A,KCR,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.234,37.0,0.081,0.0,0.027,0.0,0.108,0.0,0.054,0.0,0.297,0.0,0.0,97.514,0.271,73.0,0.096,0.027,0.027,0.0,0.123,0.0,0.027,0.0,0.192,0.0,0.0,99.041
184,KCR-2016-09-29,2016-09-29,MIN,A,KCR,LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.263,39.0,0.103,0.0,0.026,0.0,0.128,0.0,0.051,0.0,0.231,0.0,0.0,97.615,0.266,69.0,0.116,0.029,0.014,0.0,0.116,0.0,0.029,0.0,0.203,0.0,0.0,99.71
185,CHW-2016-09-30,2016-09-30,MIN,A,CHW,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.256,39.0,0.128,0.0,0.026,0.0,0.077,0.0,0.051,0.0,0.205,0.0,0.026,97.513,0.271,72.0,0.125,0.028,0.014,0.0,0.111,0.0,0.028,0.0,0.194,0.0,0.014,99.847
186,CHW-2016-10-01,2016-10-01,MIN,A,CHW,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.3,43.0,0.14,0.023,0.023,0.0,0.093,0.0,0.047,0.0,0.186,0.0,0.023,97.651,0.311,72.0,0.139,0.042,0.014,0.0,0.125,0.0,0.028,0.0,0.167,0.0,0.014,99.681
187,CHW-2016-10-02,2016-10-02,MIN,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.277,43.0,0.116,0.023,0.023,0.0,0.116,0.0,0.023,0.0,0.209,0.0,0.023,97.372,0.304,76.0,0.132,0.039,0.013,0.0,0.132,0.0,0.026,0.0,0.184,0.0,0.013,99.645
