,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
606,SDP-2018-05-08,2018-05-08,SDP,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.184,67.0,0.149,0.015,0.0,0.0,0.03,0.0,0.015,0.03,0.254,0.015,0.0,99.0,0.287,710.0,0.166,0.037,0.008,0.013,0.076,0.001,0.006,0.02,0.182,0.003,0.001,99.746,0
607,SDP-2018-05-09,2018-05-09,SDP,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.187,66.0,0.152,0.015,0.0,0.0,0.03,0.0,0.015,0.045,0.227,0.015,0.0,99.03,0.286,708.0,0.167,0.035,0.008,0.013,0.076,0.001,0.006,0.021,0.181,0.003,0.001,99.733,0
608,SDP-2018-05-10,2018-05-10,SDP,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.189,70.0,0.157,0.014,0.0,0.0,0.029,0.0,0.014,0.043,0.229,0.014,0.0,98.914,0.287,707.0,0.167,0.035,0.008,0.013,0.076,0.001,0.006,0.021,0.182,0.003,0.001,99.716,0
609,SDP-2018-05-11,2018-05-11,SDP,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.192,69.0,0.159,0.014,0.0,0.0,0.029,0.0,0.014,0.043,0.217,0.014,0.0,98.71,0.285,710.0,0.166,0.035,0.008,0.013,0.076,0.001,0.006,0.021,0.182,0.003,0.001,99.704,0
610,SDP-2018-05-12,2018-05-12,SDP,H,STL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.184,67.0,0.149,0.015,0.0,0.0,0.03,0.0,0.015,0.045,0.209,0.015,0.0,98.522,0.285,712.0,0.166,0.035,0.008,0.013,0.076,0.001,0.006,0.021,0.181,0.003,0.001,99.697,0
611,SDP-2018-05-13,2018-05-13,SDP,H,STL,SS,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,388,0.179,69.0,0.145,0.014,0.0,0.0,0.029,0.0,0.014,0.043,0.188,0.014,0.0,98.304,0.283,713.0,0.165,0.035,0.008,0.013,0.074,0.001,0.006,0.021,0.182,0.003,0.001,99.665,0
612,SDP-2018-05-14,2018-05-14,SDP,H,COL,SS,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,388,0.2,68.0,0.147,0.029,0.0,0.0,0.029,0.0,0.015,0.044,0.162,0.029,0.0,97.074,0.283,701.0,0.167,0.037,0.006,0.013,0.074,0.001,0.006,0.021,0.183,0.004,0.001,99.596,0
613,SDP-2018-05-15,2018-05-15,SDP,H,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.251,69.0,0.159,0.043,0.014,0.0,0.029,0.0,0.014,0.043,0.159,0.029,0.0,96.333,0.287,705.0,0.167,0.038,0.007,0.013,0.074,0.001,0.006,0.021,0.182,0.004,0.001,99.582,0
614,PIT-2018-05-17,2018-05-17,SDP,A,PIT,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.251,69.0,0.159,0.043,0.014,0.0,0.029,0.0,0.014,0.043,0.145,0.029,0.0,95.594,0.286,703.0,0.166,0.038,0.007,0.013,0.074,0.001,0.006,0.02,0.181,0.004,0.001,99.504,0
615,PIT-2018-05-18,2018-05-18,SDP,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.257,69.0,0.145,0.058,0.014,0.0,0.029,0.0,0.014,0.029,0.145,0.029,0.0,95.71,0.289,704.0,0.168,0.04,0.007,0.013,0.074,0.001,0.006,0.02,0.18,0.004,0.001,99.46,0
616,PIT-2018-05-19,2018-05-19,SDP,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.237,68.0,0.132,0.059,0.015,0.0,0.029,0.0,0.0,0.029,0.147,0.029,0.0,95.809,0.288,704.0,0.169,0.038,0.007,0.013,0.074,0.001,0.006,0.02,0.182,0.004,0.001,99.466,0
617,PIT-2018-05-20,2018-05-20,SDP,A,PIT,SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,396,0.224,68.0,0.118,0.059,0.015,0.0,0.029,0.0,0.0,0.029,0.147,0.029,0.0,95.926,0.285,704.0,0.168,0.037,0.007,0.013,0.074,0.001,0.006,0.02,0.183,0.004,0.001,99.472,0
618,WSN-2018-05-21,2018-05-21,SDP,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.24,67.0,0.134,0.06,0.015,0.0,0.03,0.0,0.0,0.03,0.134,0.03,0.0,96.03,0.287,704.0,0.169,0.037,0.007,0.013,0.074,0.001,0.006,0.02,0.182,0.004,0.001,99.477,0
619,WSN-2018-05-22,2018-05-22,SDP,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.227,68.0,0.132,0.059,0.015,0.0,0.015,0.0,0.0,0.015,0.132,0.029,0.0,96.338,0.287,704.0,0.169,0.037,0.007,0.013,0.074,0.001,0.006,0.02,0.18,0.004,0.001,99.489,0
620,WSN-2018-05-23,2018-05-23,SDP,A,WSN,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.23,67.0,0.134,0.06,0.015,0.0,0.015,0.0,0.0,0.015,0.104,0.03,0.0,96.552,0.287,702.0,0.17,0.037,0.007,0.013,0.074,0.001,0.006,0.02,0.179,0.004,0.001,99.496,0
621,LAD-2018-05-25,2018-05-25,SDP,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.264,68.0,0.132,0.088,0.015,0.0,0.015,0.0,0.0,0.015,0.103,0.029,0.0,96.853,0.288,698.0,0.169,0.04,0.007,0.013,0.072,0.001,0.004,0.02,0.181,0.004,0.001,99.504,0
622,LAD-2018-05-26,2018-05-26,SDP,A,LAD,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.262,67.0,0.149,0.075,0.015,0.0,0.015,0.0,0.0,0.015,0.104,0.015,0.0,96.761,0.29,698.0,0.17,0.04,0.007,0.013,0.072,0.001,0.004,0.02,0.181,0.004,0.001,99.483,0
623,LAD-2018-05-27,2018-05-27,SDP,A,LAD,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,285,0.277,67.0,0.119,0.075,0.015,0.015,0.03,0.0,0.0,0.015,0.104,0.015,0.0,96.642,0.291,699.0,0.17,0.039,0.007,0.014,0.073,0.001,0.004,0.02,0.179,0.004,0.001,99.455,0
624,SDP-2018-05-28,2018-05-28,SDP,H,MIA,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.3,66.0,0.121,0.091,0.015,0.015,0.03,0.0,0.0,0.015,0.136,0.015,0.0,96.545,0.291,698.0,0.17,0.039,0.007,0.014,0.072,0.001,0.004,0.02,0.181,0.004,0.001,99.433,0
625,SDP-2018-05-29,2018-05-29,SDP,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.315,67.0,0.119,0.104,0.015,0.015,0.03,0.0,0.0,0.0,0.134,0.015,0.0,96.552,0.292,699.0,0.17,0.04,0.007,0.014,0.072,0.001,0.004,0.02,0.18,0.004,0.001,99.438,0
626,SDP-2018-05-30,2018-05-30,SDP,H,MIA,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.301,67.0,0.104,0.104,0.015,0.015,0.03,0.0,0.0,0.0,0.134,0.015,0.0,96.552,0.291,700.0,0.17,0.04,0.007,0.014,0.07,0.001,0.004,0.02,0.18,0.004,0.001,99.443,0
627,SDP-2018-05-31,2018-05-31,SDP,H,MIA,SS,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,485,0.326,68.0,0.103,0.118,0.015,0.015,0.044,0.0,0.0,0.0,0.132,0.015,0.0,96.559,0.292,700.0,0.17,0.04,0.007,0.014,0.071,0.001,0.004,0.02,0.177,0.004,0.001,99.454,0
628,SDP-2018-06-01,2018-06-01,SDP,H,CIN,SS,4,3,0,1,0,1,0,2,1,0,1,0,0,0,0,388,0.326,71.0,0.099,0.113,0.014,0.014,0.056,0.014,0.0,0.0,0.169,0.014,0.0,96.577,0.291,705.0,0.169,0.04,0.007,0.014,0.072,0.003,0.004,0.02,0.18,0.004,0.001,99.437,0
629,SDP-2018-06-02,2018-06-02,SDP,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.364,70.0,0.1,0.114,0.029,0.014,0.071,0.014,0.0,0.0,0.171,0.014,0.0,96.571,0.294,706.0,0.169,0.04,0.008,0.014,0.074,0.003,0.004,0.02,0.18,0.004,0.001,99.421,0
630,SDP-2018-06-03,2018-06-03,SDP,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.336,70.0,0.1,0.1,0.029,0.014,0.057,0.014,0.0,0.0,0.171,0.0,0.0,96.571,0.292,707.0,0.167,0.04,0.008,0.014,0.074,0.003,0.004,0.02,0.18,0.004,0.001,99.405,0
631,SDP-2018-06-04,2018-06-04,SDP,H,ATL,SS,5,4,0,1,0,0,0,1,0,0,1,0,0,1,1,485,0.294,70.0,0.1,0.086,0.014,0.014,0.057,0.014,0.0,0.0,0.171,0.0,0.0,96.571,0.288,707.0,0.168,0.04,0.008,0.011,0.074,0.003,0.004,0.02,0.178,0.004,0.001,99.388,0
632,SDP-2018-06-05,2018-06-05,SDP,H,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.298,72.0,0.111,0.083,0.014,0.014,0.056,0.014,0.0,0.014,0.181,0.014,0.0,96.583,0.286,708.0,0.168,0.04,0.008,0.011,0.072,0.003,0.004,0.021,0.178,0.006,0.001,99.356,0
633,SDP-2018-06-06,2018-06-06,SDP,H,ATL,SS,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,388,0.304,76.0,0.118,0.079,0.013,0.013,0.066,0.013,0.0,0.013,0.171,0.013,0.0,96.605,0.286,709.0,0.166,0.039,0.008,0.011,0.073,0.003,0.004,0.021,0.178,0.006,0.001,99.331,0
634,MIA-2018-06-08,2018-06-08,SDP,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.292,72.0,0.097,0.069,0.014,0.014,0.083,0.014,0.0,0.014,0.153,0.014,0.014,96.361,0.285,707.0,0.164,0.04,0.008,0.011,0.075,0.003,0.004,0.021,0.177,0.006,0.003,99.296,0
635,MIA-2018-06-09,2018-06-09,SDP,A,MIA,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.302,72.0,0.097,0.069,0.014,0.014,0.097,0.014,0.0,0.014,0.153,0.014,0.014,96.139,0.285,707.0,0.164,0.04,0.008,0.011,0.075,0.001,0.004,0.021,0.177,0.006,0.003,99.29,0
636,MIA-2018-06-10,2018-06-10,SDP,A,MIA,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.324,72.0,0.069,0.083,0.014,0.028,0.097,0.014,0.0,0.014,0.153,0.014,0.014,95.917,0.289,708.0,0.164,0.041,0.008,0.013,0.075,0.001,0.004,0.021,0.175,0.006,0.003,99.28,0
637,STL-2018-06-11,2018-06-11,SDP,A,STL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.324,72.0,0.069,0.083,0.014,0.028,0.097,0.014,0.0,0.014,0.153,0.028,0.014,95.528,0.287,708.0,0.162,0.041,0.008,0.013,0.073,0.001,0.004,0.021,0.175,0.007,0.003,99.274,0
638,STL-2018-06-12,2018-06-12,SDP,A,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.329,73.0,0.068,0.082,0.014,0.027,0.11,0.014,0.0,0.014,0.151,0.027,0.014,95.288,0.288,707.0,0.163,0.041,0.008,0.013,0.075,0.001,0.004,0.021,0.174,0.007,0.003,99.215,0
639,STL-2018-06-13,2018-06-13,SDP,A,STL,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.306,73.0,0.082,0.055,0.014,0.027,0.11,0.014,0.0,0.014,0.151,0.027,0.014,94.959,0.29,706.0,0.164,0.041,0.008,0.013,0.075,0.001,0.004,0.021,0.174,0.007,0.003,99.156,0
640,ATL-2018-06-14,2018-06-14,SDP,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.306,77.0,0.078,0.065,0.013,0.026,0.104,0.013,0.0,0.013,0.156,0.026,0.013,95.013,0.287,706.0,0.164,0.04,0.008,0.013,0.074,0.001,0.004,0.021,0.176,0.007,0.003,99.133,0
641,ATL-2018-06-15,2018-06-15,SDP,A,ATL,SS,5,5,1,5,1,0,1,4,0,0,0,0,0,0,0,510,0.291,78.0,0.064,0.064,0.013,0.026,0.103,0.013,0.0,0.013,0.167,0.026,0.013,95.372,0.287,707.0,0.164,0.04,0.008,0.013,0.074,0.001,0.004,0.021,0.178,0.007,0.003,99.146,0
642,ATL-2018-06-16,2018-06-16,SDP,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.329,79.0,0.101,0.076,0.013,0.025,0.089,0.013,0.0,0.013,0.165,0.025,0.013,95.81,0.294,708.0,0.168,0.041,0.008,0.014,0.073,0.001,0.004,0.021,0.177,0.007,0.001,99.161,0
643,ATL-2018-06-17,2018-06-17,SDP,A,ATL,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.32,80.0,0.112,0.062,0.012,0.025,0.088,0.012,0.0,0.012,0.138,0.025,0.012,96.15,0.293,708.0,0.168,0.041,0.008,0.014,0.072,0.001,0.004,0.021,0.177,0.007,0.001,99.172,0
644,SDP-2018-06-19,2018-06-19,SDP,H,OAK,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.344,76.0,0.145,0.053,0.013,0.026,0.092,0.013,0.0,0.013,0.158,0.026,0.013,96.368,0.294,707.0,0.168,0.041,0.008,0.014,0.072,0.001,0.004,0.021,0.177,0.007,0.001,99.182,0
645,SDP-2018-06-20,2018-06-20,SDP,H,OAK,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.335,76.0,0.145,0.053,0.013,0.026,0.079,0.013,0.0,0.013,0.197,0.026,0.013,96.368,0.295,707.0,0.168,0.042,0.008,0.014,0.072,0.001,0.004,0.021,0.181,0.007,0.001,99.165,0
646,SFG-2018-06-21,2018-06-21,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.34,74.0,0.149,0.054,0.014,0.027,0.081,0.0,0.0,0.014,0.176,0.027,0.014,96.351,0.292,705.0,0.167,0.04,0.009,0.014,0.074,0.001,0.004,0.021,0.183,0.007,0.001,99.15,0
647,SFG-2018-06-22,2018-06-22,SDP,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.308,74.0,0.149,0.054,0.0,0.027,0.068,0.0,0.0,0.014,0.189,0.027,0.014,96.351,0.288,705.0,0.166,0.04,0.009,0.013,0.074,0.001,0.004,0.021,0.184,0.007,0.001,99.133,0
648,SFG-2018-06-23,2018-06-23,SDP,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.308,74.0,0.149,0.054,0.0,0.027,0.068,0.0,0.0,0.014,0.189,0.027,0.014,96.351,0.286,704.0,0.168,0.038,0.007,0.013,0.074,0.001,0.004,0.021,0.185,0.007,0.001,99.08,0
649,SFG-2018-06-24,2018-06-24,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.308,74.0,0.149,0.054,0.0,0.027,0.068,0.0,0.0,0.014,0.216,0.027,0.014,96.351,0.285,704.0,0.166,0.038,0.007,0.013,0.074,0.001,0.004,0.021,0.188,0.007,0.001,99.034,0
650,TEX-2018-06-25,2018-06-25,SDP,A,TEX,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.3,73.0,0.137,0.055,0.0,0.027,0.068,0.0,0.0,0.0,0.233,0.014,0.014,96.342,0.284,703.0,0.165,0.038,0.007,0.013,0.074,0.001,0.004,0.021,0.191,0.007,0.001,98.98,0
651,TEX-2018-06-26,2018-06-26,SDP,A,TEX,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.303,73.0,0.151,0.055,0.0,0.027,0.055,0.0,0.0,0.0,0.247,0.014,0.014,97.0,0.285,703.0,0.168,0.038,0.007,0.013,0.073,0.001,0.004,0.021,0.192,0.007,0.001,99.003,0
652,TEX-2018-06-27,2018-06-27,SDP,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.313,73.0,0.178,0.055,0.0,0.027,0.041,0.0,0.0,0.0,0.26,0.014,0.0,97.658,0.285,702.0,0.167,0.038,0.007,0.013,0.073,0.001,0.004,0.021,0.194,0.007,0.001,99.081,0
653,SDP-2018-06-29,2018-06-29,SDP,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.308,72.0,0.181,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.014,0.0,98.278,0.284,701.0,0.165,0.039,0.007,0.013,0.073,0.001,0.004,0.021,0.197,0.007,0.001,99.141,0
654,SDP-2018-06-30,2018-06-30,SDP,H,PIT,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,291,0.272,72.0,0.181,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.306,0.014,0.0,98.389,0.285,701.0,0.165,0.039,0.007,0.013,0.074,0.001,0.004,0.021,0.198,0.007,0.001,99.158,0
655,SDP-2018-07-01,2018-07-01,SDP,H,PIT,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.275,71.0,0.183,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.324,0.0,0.0,98.521,0.283,699.0,0.163,0.039,0.007,0.013,0.074,0.001,0.004,0.021,0.197,0.007,0.001,99.186,0
656,OAK-2018-07-03,2018-07-03,SDP,A,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.275,68.0,0.176,0.044,0.0,0.015,0.044,0.0,0.0,0.0,0.368,0.0,0.0,98.706,0.28,695.0,0.161,0.039,0.007,0.012,0.076,0.001,0.004,0.022,0.2,0.007,0.001,99.203,0
657,OAK-2018-07-04,2018-07-04,SDP,A,OAK,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.266,68.0,0.176,0.029,0.0,0.015,0.059,0.0,0.0,0.0,0.353,0.0,0.0,98.706,0.278,694.0,0.161,0.037,0.007,0.012,0.075,0.001,0.004,0.022,0.197,0.007,0.001,99.179,0
658,ARI-2018-07-05,2018-07-05,SDP,A,ARI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.298,68.0,0.191,0.044,0.0,0.015,0.059,0.0,0.0,0.0,0.324,0.0,0.0,98.353,0.28,694.0,0.161,0.039,0.007,0.012,0.075,0.001,0.004,0.022,0.197,0.007,0.001,99.156,0
659,ARI-2018-07-06,2018-07-06,SDP,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.226,67.0,0.164,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.343,0.0,0.0,98.239,0.28,694.0,0.163,0.039,0.007,0.012,0.073,0.001,0.004,0.022,0.196,0.007,0.001,99.161,0
660,ARI-2018-07-07,2018-07-07,SDP,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.23,66.0,0.167,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.348,0.0,0.0,98.136,0.281,692.0,0.163,0.039,0.007,0.012,0.074,0.001,0.004,0.022,0.195,0.007,0.001,99.163,0
661,ARI-2018-07-08,2018-07-08,SDP,A,ARI,SS,7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,707,0.213,66.0,0.136,0.03,0.0,0.0,0.076,0.0,0.0,0.0,0.318,0.0,0.0,98.076,0.282,692.0,0.163,0.039,0.007,0.012,0.075,0.001,0.004,0.02,0.194,0.007,0.001,99.169,0
662,SDP-2018-07-09,2018-07-09,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.227,73.0,0.151,0.027,0.0,0.0,0.082,0.0,0.0,0.0,0.315,0.0,0.0,98.356,0.278,695.0,0.165,0.039,0.007,0.009,0.076,0.001,0.004,0.02,0.193,0.007,0.001,99.183,0
663,SDP-2018-07-10,2018-07-10,SDP,H,LAD,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.209,73.0,0.151,0.014,0.0,0.0,0.082,0.0,0.0,0.0,0.288,0.0,0.0,98.356,0.277,699.0,0.165,0.039,0.007,0.009,0.076,0.001,0.004,0.02,0.193,0.007,0.001,99.17,0
664,SDP-2018-07-11,2018-07-11,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.212,73.0,0.164,0.014,0.0,0.0,0.068,0.0,0.0,0.0,0.274,0.0,0.0,98.356,0.277,702.0,0.165,0.038,0.007,0.009,0.075,0.001,0.004,0.02,0.192,0.007,0.001,99.161,0
665,SDP-2018-07-12,2018-07-12,SDP,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.212,73.0,0.164,0.014,0.0,0.0,0.068,0.0,0.0,0.0,0.274,0.0,0.0,98.356,0.275,706.0,0.164,0.038,0.007,0.008,0.075,0.001,0.004,0.02,0.194,0.007,0.001,99.149,0
666,SDP-2018-07-13,2018-07-13,SDP,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.212,73.0,0.164,0.014,0.0,0.0,0.068,0.0,0.0,0.0,0.301,0.0,0.0,98.356,0.275,710.0,0.165,0.038,0.007,0.008,0.075,0.001,0.004,0.02,0.196,0.007,0.001,99.137,0
667,SDP-2018-07-14,2018-07-14,SDP,H,CHC,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,388,0.197,74.0,0.149,0.014,0.0,0.0,0.068,0.0,0.0,0.0,0.297,0.0,0.0,98.338,0.273,710.0,0.163,0.038,0.007,0.008,0.073,0.001,0.004,0.02,0.196,0.007,0.001,99.108,0
668,SDP-2018-07-15,2018-07-15,SDP,H,CHC,SS,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,291,0.214,74.0,0.149,0.027,0.0,0.0,0.068,0.0,0.0,0.0,0.27,0.0,0.0,98.338,0.274,710.0,0.163,0.039,0.007,0.008,0.072,0.001,0.004,0.02,0.194,0.007,0.001,99.086,0
669,PHI-2018-07-20,2018-07-20,SDP,A,PHI,SS,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,400,0.21,62.0,0.113,0.032,0.0,0.0,0.081,0.0,0.016,0.0,0.226,0.0,0.0,96.468,0.273,692.0,0.163,0.036,0.007,0.009,0.074,0.001,0.006,0.02,0.195,0.007,0.001,99.158,0
670,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
671,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
672,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
673,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
674,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
675,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
676,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
677,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
678,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
679,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
680,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
681,PHI-2018-07-22,2018-07-22,SDP,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.266,58.0,0.155,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.19,0.0,0.0,96.638,0.274,686.0,0.165,0.038,0.007,0.007,0.074,0.001,0.006,0.019,0.197,0.006,0.001,99.15,0
