,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,WSN-2015-09-27,2015-09-27,PHI,A,WSN,RF LF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,505,0.15,35.0,0.143,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.457,0.0,0.0,96.486,0.316,340.0,0.165,0.041,0.003,0.038,0.038,0.0,0.003,0.029,0.218,0.009,0.0,99.568
153,PHI-2015-10-01,2015-10-01,PHI,H,NYM,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.221,39.0,0.128,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.41,0.0,0.0,96.974,0.324,345.0,0.165,0.043,0.003,0.041,0.038,0.0,0.003,0.029,0.214,0.009,0.0,99.588
154,PHI-2015-10-03,2015-10-03,PHI,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.242,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,96.067,0.324,348.0,0.164,0.046,0.003,0.04,0.037,0.0,0.003,0.029,0.216,0.009,0.0,99.592
155,PHI-2015-10-04,2015-10-04,PHI,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.24,34.0,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.441,0.0,0.0,96.529,0.323,352.0,0.165,0.045,0.003,0.04,0.037,0.0,0.003,0.028,0.219,0.009,0.0,99.597
156,ATL-2016-04-04,2016-04-04,ATL,H,WSN,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,356.0,0.163,0.045,0.003,0.039,0.037,0.0,0.003,0.028,0.219,0.008,0.0,99.601
157,ATL-2016-04-06,2016-04-06,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.315,357.0,0.162,0.045,0.003,0.039,0.039,0.0,0.003,0.028,0.218,0.008,0.0,99.597
158,ATL-2016-04-09,2016-04-09,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.314,346.0,0.162,0.046,0.003,0.038,0.04,0.0,0.003,0.029,0.22,0.009,0.0,99.581
159,ATL-2016-04-10,2016-04-10,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.31,346.0,0.162,0.043,0.003,0.038,0.04,0.0,0.003,0.029,0.223,0.009,0.0,99.578
160,WSN-2016-04-12,2016-04-12,ATL,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.313,343.0,0.163,0.044,0.003,0.038,0.041,0.0,0.003,0.029,0.227,0.009,0.0,99.571
161,WSN-2016-04-14,2016-04-14,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,90.3,0.309,341.0,0.167,0.044,0.003,0.035,0.038,0.0,0.003,0.029,0.232,0.009,0.0,99.68
162,MIA-2016-04-15,2016-04-15,ATL,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.455,0.0,0.0,91.364,0.307,338.0,0.166,0.044,0.003,0.036,0.036,0.0,0.003,0.03,0.234,0.009,0.0,99.672
163,MIA-2016-04-17,2016-04-17,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.154,0.385,0.0,0.0,91.923,0.305,333.0,0.165,0.045,0.003,0.036,0.03,0.0,0.003,0.033,0.231,0.009,0.0,99.616
164,ATL-2016-04-19,2016-04-19,ATL,H,LAD,LF,4,3,2,2,0,0,0,2,0,0,0,0,0,1,0,396,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.357,0.0,0.0,92.143,0.308,330.0,0.167,0.045,0.003,0.036,0.03,0.0,0.003,0.033,0.23,0.009,0.0,99.585
165,ATL-2016-04-20,2016-04-20,ATL,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.278,0.056,0.0,93.667,0.307,333.0,0.171,0.042,0.003,0.036,0.03,0.0,0.003,0.033,0.228,0.012,0.0,99.577
166,ATL-2016-04-21,2016-04-21,ATL,H,LAD,RF LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.278,0.056,0.0,93.667,0.307,333.0,0.171,0.042,0.003,0.036,0.03,0.0,0.003,0.033,0.228,0.012,0.0,99.577
167,ATL-2016-04-22,2016-04-22,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.091,0.273,0.045,0.0,94.636,0.309,333.0,0.174,0.042,0.003,0.036,0.03,0.0,0.003,0.033,0.228,0.012,0.0,99.565
168,ATL-2016-04-23,2016-04-23,ATL,H,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.261,0.043,0.0,94.826,0.309,330.0,0.173,0.042,0.003,0.036,0.03,0.0,0.003,0.033,0.23,0.012,0.0,99.558
169,ATL-2016-04-24,2016-04-24,ATL,H,NYM,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.263,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.259,0.037,0.0,95.444,0.311,330.0,0.179,0.039,0.003,0.036,0.03,0.0,0.003,0.033,0.23,0.012,0.0,99.545
170,ATL-2016-04-25,2016-04-25,ATL,H,BOS,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.27,27.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.259,0.037,0.0,95.444,0.313,328.0,0.183,0.04,0.003,0.037,0.027,0.0,0.003,0.034,0.229,0.012,0.0,99.537
171,ATL-2016-04-26,2016-04-26,ATL,H,BOS,LF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.276,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.258,0.032,0.0,95.903,0.317,328.0,0.183,0.043,0.003,0.037,0.027,0.0,0.003,0.034,0.232,0.012,0.0,99.561
172,BOS-2016-04-27,2016-04-27,ATL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.304,34.0,0.294,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.265,0.029,0.0,96.176,0.321,330.0,0.188,0.042,0.003,0.036,0.027,0.0,0.003,0.033,0.236,0.012,0.0,99.57
173,BOS-2016-04-28,2016-04-28,ATL,A,BOS,LF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,525,0.271,38.0,0.263,0.026,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.026,0.0,97.105,0.321,330.0,0.188,0.042,0.003,0.036,0.027,0.0,0.003,0.033,0.233,0.012,0.0,99.667
174,CHC-2016-04-29,2016-04-29,ATL,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.261,43.0,0.233,0.023,0.0,0.0,0.023,0.023,0.0,0.047,0.256,0.023,0.0,98.023,0.322,332.0,0.187,0.042,0.003,0.036,0.03,0.003,0.003,0.033,0.232,0.012,0.0,99.771
175,CHC-2016-05-01,2016-05-01,ATL,A,CHC,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.27,45.0,0.244,0.022,0.0,0.0,0.022,0.022,0.0,0.044,0.222,0.022,0.0,98.156,0.321,336.0,0.188,0.042,0.003,0.036,0.03,0.003,0.003,0.033,0.232,0.012,0.0,99.774
176,NYM-2016-05-03,2016-05-03,ATL,A,NYM,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.285,42.0,0.238,0.024,0.0,0.0,0.048,0.024,0.0,0.024,0.214,0.024,0.0,97.833,0.313,331.0,0.184,0.039,0.0,0.036,0.033,0.003,0.003,0.033,0.233,0.012,0.0,99.795
177,NYM-2016-05-04,2016-05-04,ATL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.295,43.0,0.233,0.023,0.0,0.0,0.07,0.023,0.0,0.023,0.209,0.023,0.0,97.744,0.315,332.0,0.184,0.039,0.0,0.036,0.036,0.003,0.003,0.033,0.232,0.012,0.0,99.777
178,ATL-2016-05-08,2016-05-08,ATL,H,ARI,LF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,495,0.295,43.0,0.233,0.023,0.0,0.0,0.07,0.023,0.0,0.0,0.209,0.023,0.0,97.488,0.312,332.0,0.181,0.039,0.0,0.036,0.036,0.003,0.003,0.033,0.232,0.009,0.0,99.708
179,ATL-2016-05-10,2016-05-10,ATL,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.297,44.0,0.205,0.045,0.0,0.0,0.068,0.023,0.0,0.0,0.205,0.0,0.0,97.523,0.315,336.0,0.182,0.042,0.0,0.036,0.036,0.003,0.003,0.033,0.229,0.006,0.0,99.696
180,ATL-2016-05-11,2016-05-11,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.271,48.0,0.188,0.042,0.0,0.0,0.062,0.021,0.0,0.0,0.188,0.0,0.0,97.646,0.315,336.0,0.182,0.042,0.0,0.036,0.036,0.003,0.003,0.033,0.229,0.006,0.0,99.685
181,ATL-2016-05-12,2016-05-12,ATL,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.249,45.0,0.156,0.044,0.0,0.0,0.067,0.022,0.0,0.0,0.2,0.0,0.0,97.556,0.315,333.0,0.18,0.042,0.0,0.036,0.036,0.003,0.003,0.03,0.231,0.006,0.0,99.679
182,KCR-2016-05-13,2016-05-13,ATL,A,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.269,45.0,0.178,0.044,0.0,0.0,0.067,0.022,0.0,0.0,0.2,0.0,0.0,97.556,0.317,333.0,0.183,0.042,0.0,0.036,0.036,0.003,0.003,0.03,0.231,0.006,0.0,99.676
183,KCR-2016-05-14,2016-05-14,ATL,A,KCR,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.249,45.0,0.156,0.044,0.0,0.0,0.067,0.022,0.0,0.0,0.2,0.0,0.0,97.733,0.315,336.0,0.182,0.042,0.0,0.036,0.036,0.003,0.003,0.03,0.232,0.006,0.0,99.69
184,KCR-2016-05-15,2016-05-15,ATL,A,KCR,RF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,606,0.238,47.0,0.149,0.043,0.0,0.0,0.064,0.021,0.0,0.0,0.234,0.0,0.0,97.957,0.311,336.0,0.185,0.042,0.0,0.033,0.036,0.003,0.003,0.027,0.235,0.006,0.0,99.702
185,PIT-2016-05-16,2016-05-16,ATL,A,PIT,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.22,49.0,0.163,0.02,0.0,0.0,0.061,0.02,0.0,0.0,0.224,0.0,0.0,98.245,0.307,341.0,0.185,0.041,0.0,0.032,0.032,0.003,0.003,0.026,0.235,0.006,0.0,99.724
186,PIT-2016-05-17,2016-05-17,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.225,49.0,0.122,0.02,0.0,0.02,0.061,0.02,0.0,0.0,0.204,0.0,0.0,98.163,0.31,344.0,0.183,0.041,0.0,0.035,0.032,0.003,0.003,0.023,0.235,0.006,0.0,99.657
187,PIT-2016-05-18,2016-05-18,ATL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.241,46.0,0.13,0.022,0.0,0.022,0.065,0.022,0.0,0.0,0.196,0.0,0.0,97.565,0.308,344.0,0.18,0.041,0.0,0.035,0.032,0.003,0.003,0.023,0.235,0.006,0.0,99.605
188,PIT-2016-05-19,2016-05-19,ATL,A,PIT,LF,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,392,0.225,45.0,0.133,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,96.778,0.302,344.0,0.177,0.038,0.0,0.035,0.032,0.003,0.003,0.023,0.233,0.006,0.0,99.395
189,PHI-2016-05-20,2016-05-20,ATL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.299,45.0,0.133,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.178,0.0,0.0,96.6,0.313,345.0,0.18,0.041,0.0,0.038,0.032,0.003,0.003,0.023,0.232,0.006,0.0,99.235
190,PHI-2016-05-21,2016-05-21,ATL,A,PHI,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.308,46.0,0.13,0.043,0.0,0.043,0.065,0.0,0.0,0.0,0.174,0.0,0.0,96.652,0.314,346.0,0.179,0.04,0.0,0.038,0.035,0.003,0.003,0.023,0.231,0.006,0.0,99.234
191,ATL-2016-05-25,2016-05-25,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.31,44.0,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,97.091,0.313,344.0,0.177,0.041,0.0,0.038,0.035,0.003,0.003,0.02,0.233,0.006,0.0,99.253
192,ATL-2016-05-26,2016-05-26,ATL,H,MIL,RF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,396,0.303,45.0,0.156,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.178,0.0,0.0,97.133,0.312,345.0,0.177,0.041,0.0,0.038,0.035,0.003,0.003,0.02,0.232,0.006,0.0,99.252
193,ATL-2016-05-27,2016-05-27,ATL,H,MIA,LF,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,495,0.33,49.0,0.143,0.082,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,97.286,0.316,349.0,0.175,0.046,0.0,0.037,0.034,0.003,0.003,0.02,0.235,0.006,0.0,99.249
194,ATL-2016-05-28,2016-05-28,ATL,H,MIA,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.365,54.0,0.204,0.074,0.0,0.037,0.019,0.0,0.0,0.0,0.185,0.0,0.0,97.444,0.322,354.0,0.184,0.045,0.0,0.037,0.034,0.003,0.003,0.02,0.232,0.006,0.0,99.246
195,ATL-2016-05-29,2016-05-29,ATL,H,MIA,LF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,396,0.372,53.0,0.208,0.075,0.0,0.038,0.019,0.0,0.0,0.0,0.189,0.0,0.0,97.415,0.322,354.0,0.184,0.045,0.0,0.037,0.034,0.003,0.003,0.02,0.232,0.006,0.0,99.234
196,ATL-2016-06-01,2016-06-01,ATL,H,SFG,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.393,52.0,0.212,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.173,0.019,0.0,97.385,0.32,358.0,0.182,0.045,0.0,0.036,0.036,0.003,0.003,0.02,0.229,0.008,0.0,99.232
197,ATL-2016-06-02,2016-06-02,ATL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.385,53.0,0.208,0.075,0.0,0.038,0.038,0.0,0.0,0.0,0.17,0.019,0.0,97.415,0.32,355.0,0.18,0.045,0.0,0.037,0.037,0.003,0.003,0.02,0.228,0.008,0.0,99.22
198,LAD-2016-06-03,2016-06-03,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.368,53.0,0.189,0.075,0.0,0.038,0.038,0.0,0.0,0.0,0.208,0.019,0.0,97.264,0.318,355.0,0.177,0.045,0.0,0.037,0.037,0.003,0.003,0.02,0.234,0.008,0.0,99.208
199,LAD-2016-06-04,2016-06-04,ATL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.373,50.0,0.18,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.18,0.02,0.0,96.94,0.32,352.0,0.179,0.045,0.0,0.037,0.037,0.003,0.003,0.02,0.236,0.009,0.0,99.19
200,LAD-2016-06-05,2016-06-05,ATL,A,LAD,LF,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,384,0.389,48.0,0.188,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.188,0.021,0.0,96.354,0.314,352.0,0.179,0.045,0.0,0.034,0.037,0.003,0.003,0.02,0.236,0.009,0.0,99.145
201,SDP-2016-06-06,2016-06-06,ATL,A,SDP,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.414,48.0,0.188,0.125,0.0,0.021,0.062,0.0,0.0,0.0,0.167,0.021,0.0,96.188,0.317,355.0,0.177,0.048,0.0,0.034,0.039,0.003,0.003,0.02,0.234,0.008,0.0,99.107
202,SDP-2016-06-08,2016-06-08,ATL,A,SDP,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.442,47.0,0.213,0.128,0.0,0.021,0.064,0.0,0.0,0.0,0.191,0.021,0.0,96.064,0.317,358.0,0.179,0.047,0.0,0.034,0.039,0.003,0.003,0.02,0.235,0.008,0.0,99.078
203,ATL-2016-06-10,2016-06-10,ATL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.356,47.0,0.213,0.106,0.0,0.0,0.043,0.0,0.0,0.0,0.213,0.021,0.0,95.936,0.313,359.0,0.178,0.045,0.0,0.033,0.039,0.003,0.003,0.019,0.24,0.008,0.0,99.028
204,ATL-2016-06-12,2016-06-12,ATL,H,CHC,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,396,0.381,44.0,0.227,0.114,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.023,0.0,95.727,0.313,353.0,0.178,0.045,0.0,0.034,0.037,0.003,0.003,0.02,0.244,0.008,0.0,99.048
205,ATL-2016-06-13,2016-06-13,ATL,H,CIN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.367,48.0,0.229,0.104,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.021,0.0,96.0,0.311,352.0,0.179,0.043,0.0,0.034,0.037,0.003,0.003,0.02,0.25,0.009,0.0,99.062
206,ATL-2016-06-14,2016-06-14,ATL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.374,49.0,0.224,0.102,0.0,0.0,0.061,0.0,0.0,0.0,0.245,0.02,0.0,96.061,0.315,350.0,0.18,0.043,0.0,0.034,0.04,0.003,0.003,0.02,0.246,0.009,0.0,99.046
207,ATL-2016-06-15,2016-06-15,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.352,52.0,0.212,0.096,0.0,0.0,0.058,0.0,0.0,0.019,0.231,0.019,0.0,96.231,0.311,354.0,0.178,0.042,0.0,0.034,0.04,0.003,0.003,0.023,0.243,0.008,0.0,99.045
208,NYM-2016-06-17,2016-06-17,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.278,44.0,0.159,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.25,0.023,0.0,95.727,0.312,353.0,0.178,0.042,0.0,0.034,0.04,0.003,0.003,0.02,0.246,0.008,0.0,99.04
209,NYM-2016-06-18,2016-06-18,ATL,A,NYM,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.246,41.0,0.146,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.024,0.0,95.366,0.313,349.0,0.178,0.043,0.0,0.034,0.04,0.003,0.003,0.02,0.249,0.009,0.0,99.011
210,NYM-2016-06-19,2016-06-19,ATL,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.279,41.0,0.146,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.317,0.0,0.0,94.878,0.315,353.0,0.176,0.042,0.0,0.037,0.04,0.003,0.003,0.02,0.252,0.008,0.0,98.955
211,MIA-2016-06-21,2016-06-21,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.272,42.0,0.143,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.333,0.0,0.0,94.857,0.314,354.0,0.175,0.042,0.0,0.037,0.04,0.003,0.003,0.02,0.254,0.008,0.0,98.941
212,MIA-2016-06-22,2016-06-22,ATL,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.257,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.366,0.0,0.0,94.659,0.316,350.0,0.177,0.043,0.0,0.037,0.04,0.003,0.0,0.02,0.254,0.009,0.0,98.9
213,ATL-2016-06-23,2016-06-23,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.257,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.341,0.0,0.0,94.268,0.312,354.0,0.175,0.042,0.0,0.037,0.04,0.003,0.0,0.02,0.257,0.008,0.0,98.856
214,ATL-2016-06-24,2016-06-24,ATL,H,NYM,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.279,41.0,0.146,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.341,0.0,0.0,94.341,0.314,355.0,0.177,0.042,0.0,0.037,0.039,0.003,0.0,0.02,0.256,0.008,0.0,98.856
215,ATL-2016-06-25,2016-06-25,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.288,41.0,0.122,0.073,0.0,0.024,0.049,0.0,0.0,0.024,0.317,0.0,0.0,94.634,0.314,359.0,0.175,0.045,0.0,0.036,0.039,0.003,0.0,0.019,0.253,0.008,0.0,98.858
216,ATL-2016-06-26,2016-06-26,ATL,H,NYM,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.225,38.0,0.132,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.342,0.0,0.0,94.605,0.313,360.0,0.175,0.044,0.0,0.036,0.039,0.003,0.0,0.019,0.253,0.008,0.0,98.858
217,ATL-2016-06-29,2016-06-29,ATL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.244,33.0,0.091,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,0.0,94.485,0.303,354.0,0.169,0.048,0.0,0.031,0.04,0.003,0.0,0.02,0.257,0.008,0.0,98.828
218,ATL-2016-06-30,2016-06-30,ATL,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.237,34.0,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.324,0.0,0.0,94.618,0.302,355.0,0.169,0.048,0.0,0.031,0.039,0.003,0.0,0.02,0.256,0.008,0.0,98.828
219,ATL-2016-07-01,2016-07-01,ATL,H,MIA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.212,37.0,0.054,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.324,0.0,0.0,94.973,0.303,356.0,0.169,0.048,0.0,0.031,0.042,0.003,0.0,0.02,0.253,0.008,0.0,98.82
220,ATL-2016-07-02,2016-07-02,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.218,40.0,0.075,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,0.0,95.275,0.304,358.0,0.17,0.047,0.0,0.031,0.042,0.003,0.0,0.02,0.251,0.008,0.0,98.821
221,ATL-2016-07-03,2016-07-03,ATL,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.212,37.0,0.054,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,0.0,94.973,0.302,355.0,0.169,0.048,0.0,0.031,0.039,0.003,0.0,0.02,0.254,0.008,0.0,98.82
222,PHI-2016-07-04,2016-07-04,ATL,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.196,40.0,0.05,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.225,0.0,0.0,95.275,0.3,359.0,0.167,0.047,0.0,0.031,0.042,0.003,0.0,0.019,0.251,0.008,0.0,98.822
223,PHI-2016-07-05,2016-07-05,ATL,A,PHI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.241,40.0,0.1,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.275,0.304,361.0,0.172,0.047,0.0,0.03,0.042,0.003,0.0,0.019,0.249,0.008,0.0,98.839
224,PHI-2016-07-06,2016-07-06,ATL,A,PHI,LF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,396,0.251,42.0,0.119,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.238,0.0,0.0,95.452,0.298,359.0,0.175,0.045,0.0,0.028,0.042,0.003,0.0,0.022,0.251,0.008,0.0,98.88
225,CHC-2016-07-07,2016-07-07,ATL,A,CHC,LF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,500,0.248,46.0,0.13,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.239,0.0,0.0,95.761,0.301,359.0,0.178,0.045,0.0,0.028,0.042,0.003,0.0,0.022,0.248,0.008,0.0,98.914
226,CHW-2016-07-08,2016-07-08,ATL,A,CHW,DH,5,3,1,1,1,0,0,3,1,1,0,0,0,1,0,495,0.281,50.0,0.12,0.06,0.0,0.02,0.08,0.0,0.0,0.02,0.22,0.0,0.0,96.22,0.304,364.0,0.176,0.047,0.0,0.027,0.047,0.003,0.0,0.022,0.245,0.008,0.0,98.929
227,CHW-2016-07-09,2016-07-09,ATL,A,CHW,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.279,51.0,0.118,0.078,0.0,0.0,0.098,0.02,0.0,0.02,0.176,0.02,0.0,96.667,0.309,366.0,0.175,0.049,0.0,0.027,0.049,0.005,0.0,0.022,0.24,0.011,0.0,98.954
228,CHW-2016-07-10,2016-07-10,ATL,A,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.302,54.0,0.111,0.074,0.0,0.019,0.093,0.019,0.0,0.019,0.185,0.019,0.0,96.889,0.313,368.0,0.174,0.049,0.0,0.03,0.049,0.005,0.0,0.022,0.242,0.011,0.0,98.97
