,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
276,MIN-2016-09-10,2016-09-10,CLE,A,MIN,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.247,38.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.0,0.0,97.553,0.305,463.0,0.125,0.054,0.009,0.024,0.089,0.004,0.0,0.013,0.156,0.004,0.004,98.773,0
277,CHW-2016-09-12,2016-09-12,CLE,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,0.0,97.941,0.303,468.0,0.124,0.053,0.009,0.024,0.09,0.004,0.0,0.013,0.154,0.004,0.004,98.808,0
278,CHW-2016-09-14,2016-09-14,CLE,A,CHW,LF,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.967,0.302,468.0,0.124,0.053,0.009,0.024,0.088,0.004,0.0,0.013,0.156,0.004,0.004,98.808,0
279,CHW-2016-09-15,2016-09-15,CLE,A,CHW,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.279,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,0.0,98.088,0.306,472.0,0.123,0.055,0.008,0.025,0.087,0.004,0.0,0.013,0.157,0.004,0.004,98.809,0
280,CLE-2016-09-16,2016-09-16,CLE,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.286,35.0,0.057,0.057,0.0,0.029,0.143,0.0,0.0,0.0,0.2,0.0,0.0,98.229,0.307,476.0,0.122,0.055,0.008,0.025,0.09,0.004,0.0,0.013,0.158,0.004,0.004,98.811,0
281,CLE-2016-09-17,2016-09-17,CLE,H,DET,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,416,0.262,38.0,0.053,0.053,0.0,0.026,0.132,0.0,0.0,0.026,0.237,0.0,0.0,98.842,0.304,480.0,0.121,0.054,0.008,0.025,0.09,0.004,0.0,0.015,0.16,0.004,0.004,98.854,0
282,CLE-2016-09-18,2016-09-18,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.243,42.0,0.048,0.048,0.0,0.024,0.119,0.0,0.0,0.024,0.214,0.0,0.024,99.333,0.303,483.0,0.12,0.054,0.008,0.025,0.089,0.004,0.0,0.014,0.157,0.004,0.006,98.901,0
283,CLE-2016-09-20,2016-09-20,CLE,H,KCR,PH,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,104,0.262,39.0,0.051,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.0,0.026,99.795,0.302,484.0,0.12,0.054,0.008,0.025,0.089,0.004,0.0,0.014,0.159,0.004,0.006,98.911,0
284,CLE-2016-09-22,2016-09-22,CLE,H,KCR,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,312,0.262,40.0,0.05,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.2,0.0,0.05,99.9,0.303,484.0,0.12,0.054,0.008,0.025,0.089,0.004,0.0,0.014,0.157,0.004,0.008,98.924,0
285,CLE-2016-09-23,2016-09-23,CLE,H,CHW,LF,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,416,0.282,43.0,0.07,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.186,0.0,0.047,100.186,0.304,487.0,0.121,0.053,0.008,0.025,0.09,0.004,0.0,0.014,0.156,0.004,0.008,98.955,0
286,CLE-2016-09-24,2016-09-24,CLE,H,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.289,42.0,0.071,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.167,0.0,0.048,100.095,0.308,491.0,0.124,0.055,0.008,0.024,0.09,0.004,0.0,0.014,0.155,0.004,0.008,98.996,0
287,CLE-2016-09-25,2016-09-25,CLE,H,CHW,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.275,44.0,0.068,0.045,0.0,0.023,0.136,0.0,0.0,0.023,0.159,0.0,0.045,100.273,0.308,493.0,0.124,0.055,0.008,0.024,0.091,0.004,0.0,0.014,0.152,0.004,0.008,99.028,0
288,DET-2016-09-26,2016-09-26,CLE,A,DET,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,400,0.299,43.0,0.07,0.047,0.0,0.023,0.163,0.0,0.0,0.023,0.163,0.0,0.047,100.186,0.307,495.0,0.123,0.055,0.008,0.024,0.091,0.004,0.0,0.014,0.154,0.004,0.008,99.061,0
289,DET-2016-09-28,2016-09-28,CLE,A,DET,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.354,43.0,0.093,0.047,0.0,0.047,0.14,0.0,0.0,0.023,0.163,0.0,0.047,99.814,0.308,497.0,0.121,0.054,0.008,0.026,0.091,0.004,0.0,0.014,0.153,0.004,0.008,99.076,0
290,KCR-2016-10-01,2016-10-01,CLE,A,KCR,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.355,41.0,0.098,0.049,0.0,0.049,0.122,0.0,0.0,0.024,0.195,0.0,0.049,99.561,0.306,498.0,0.118,0.054,0.008,0.026,0.09,0.004,0.0,0.014,0.155,0.004,0.008,99.09,0
291,KCR-2016-10-02,2016-10-02,CLE,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.337,45.0,0.089,0.044,0.0,0.044,0.133,0.0,0.0,0.022,0.244,0.0,0.044,99.689,0.306,499.0,0.118,0.054,0.008,0.026,0.092,0.004,0.0,0.014,0.158,0.004,0.008,99.124,0
