,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
282,SEA-2016-06-11,2016-06-11,SEA,H,TEX,LF,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,475,0.308,77.0,0.195,0.039,0.0,0.013,0.052,0.0,0.026,0.026,0.065,0.0,0.0,95.831,0.279,381.0,0.155,0.029,0.01,0.01,0.079,0.0,0.016,0.024,0.094,0.003,0.005,97.449,0
283,SEA-2016-06-12,2016-06-12,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.304,77.0,0.169,0.039,0.0,0.013,0.052,0.0,0.052,0.013,0.078,0.0,0.0,95.377,0.281,382.0,0.154,0.029,0.01,0.01,0.076,0.0,0.021,0.024,0.097,0.003,0.005,97.432,0
284,TBR-2016-06-14,2016-06-14,SEA,A,TBR,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.3,71.0,0.169,0.028,0.0,0.014,0.056,0.0,0.056,0.014,0.085,0.0,0.0,95.408,0.281,375.0,0.152,0.029,0.011,0.011,0.077,0.0,0.021,0.021,0.099,0.003,0.005,97.456,0
285,TBR-2016-06-15,2016-06-15,SEA,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.3,71.0,0.169,0.028,0.0,0.014,0.056,0.0,0.056,0.014,0.085,0.0,0.0,95.521,0.285,375.0,0.152,0.032,0.011,0.011,0.077,0.0,0.021,0.021,0.099,0.003,0.005,97.467,0
286,TBR-2016-06-16,2016-06-16,SEA,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.291,76.0,0.171,0.026,0.0,0.013,0.053,0.0,0.053,0.013,0.092,0.0,0.0,95.618,0.286,376.0,0.154,0.032,0.011,0.011,0.077,0.0,0.021,0.021,0.101,0.003,0.005,97.476,0
287,BOS-2016-06-17,2016-06-17,SEA,A,BOS,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.278,76.0,0.171,0.013,0.0,0.013,0.053,0.0,0.053,0.013,0.105,0.0,0.013,95.724,0.285,375.0,0.152,0.032,0.011,0.011,0.077,0.0,0.021,0.021,0.104,0.003,0.008,97.491,0
288,BOS-2016-06-18,2016-06-18,SEA,A,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.257,75.0,0.187,0.013,0.0,0.0,0.04,0.0,0.053,0.013,0.107,0.0,0.013,96.267,0.286,374.0,0.152,0.032,0.011,0.011,0.078,0.0,0.021,0.019,0.104,0.003,0.008,97.591,0
289,DET-2016-06-20,2016-06-20,SEA,A,DET,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,300,0.265,69.0,0.203,0.014,0.0,0.0,0.043,0.0,0.043,0.029,0.101,0.0,0.014,96.812,0.285,376.0,0.154,0.032,0.011,0.011,0.077,0.0,0.019,0.021,0.104,0.003,0.008,97.654,0
290,DET-2016-06-21,2016-06-21,SEA,A,DET,LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,400,0.253,66.0,0.197,0.015,0.0,0.0,0.03,0.0,0.045,0.03,0.106,0.0,0.015,97.121,0.285,379.0,0.156,0.032,0.011,0.011,0.077,0.0,0.018,0.024,0.103,0.003,0.008,97.673,0
291,DET-2016-06-22,2016-06-22,SEA,A,DET,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.26,66.0,0.212,0.015,0.0,0.0,0.015,0.0,0.045,0.03,0.106,0.0,0.03,97.303,0.285,383.0,0.157,0.031,0.01,0.01,0.076,0.0,0.018,0.023,0.102,0.003,0.01,97.697,0
292,SEA-2016-07-20,2016-07-20,SEA,H,CHW,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,386.0,0.155,0.031,0.01,0.01,0.075,0.0,0.021,0.023,0.101,0.003,0.01,97.715,1
293,TOR-2016-07-22,2016-07-22,SEA,A,TOR,LF,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,391.0,0.156,0.031,0.01,0.01,0.077,0.0,0.02,0.023,0.1,0.003,0.01,97.68,1
294,TOR-2016-07-23,2016-07-23,SEA,A,TOR,LF,6,6,2,3,0,0,0,2,0,0,0,0,0,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,396.0,0.154,0.033,0.013,0.01,0.076,0.0,0.02,0.023,0.098,0.003,0.01,97.71,1
295,TOR-2016-07-24,2016-07-24,SEA,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,402.0,0.159,0.032,0.012,0.01,0.075,0.0,0.02,0.022,0.097,0.002,0.01,97.744,1
296,PIT-2016-07-26,2016-07-26,SEA,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.351,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,94.048,0.29,403.0,0.159,0.032,0.012,0.01,0.074,0.0,0.02,0.022,0.097,0.002,0.01,97.779,0
297,PIT-2016-07-27,2016-07-27,SEA,A,PIT,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,392,0.334,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,94.227,0.292,401.0,0.16,0.032,0.012,0.01,0.075,0.0,0.02,0.022,0.097,0.002,0.01,97.793,0
298,CHC-2016-07-30,2016-07-30,SEA,A,CHC,LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.38,26.0,0.154,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,94.808,0.294,397.0,0.156,0.035,0.013,0.01,0.076,0.0,0.02,0.023,0.098,0.003,0.01,97.741,0
299,CHC-2016-07-31,2016-07-31,SEA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,31.0,0.129,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,95.645,0.29,402.0,0.154,0.035,0.012,0.01,0.075,0.0,0.02,0.022,0.097,0.002,0.01,97.769,0
300,SEA-2016-08-01,2016-08-01,SEA,H,BOS,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.306,32.0,0.125,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,95.781,0.29,399.0,0.155,0.035,0.013,0.01,0.073,0.0,0.02,0.023,0.098,0.003,0.01,97.702,0
301,SEA-2016-08-03,2016-08-03,SEA,H,BOS,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.324,33.0,0.152,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,95.758,0.288,390.0,0.159,0.033,0.013,0.008,0.074,0.0,0.021,0.023,0.1,0.003,0.01,97.662,0
302,SEA-2016-08-04,2016-08-04,SEA,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,37.0,0.135,0.081,0.027,0.0,0.027,0.0,0.027,0.0,0.0,0.0,0.0,95.676,0.289,389.0,0.159,0.033,0.013,0.008,0.072,0.0,0.023,0.023,0.1,0.003,0.01,97.617,0
303,SEA-2016-08-05,2016-08-05,SEA,H,LAA,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,475,0.308,37.0,0.135,0.081,0.027,0.0,0.027,0.0,0.027,0.0,0.0,0.0,0.0,95.676,0.292,386.0,0.161,0.034,0.013,0.008,0.073,0.0,0.023,0.023,0.098,0.003,0.01,97.598,0
304,SEA-2016-08-06,2016-08-06,SEA,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,42.0,0.19,0.071,0.024,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.0,95.595,0.289,389.0,0.165,0.033,0.013,0.005,0.072,0.0,0.023,0.023,0.1,0.003,0.01,97.553,0
305,SEA-2016-08-07,2016-08-07,SEA,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.335,42.0,0.19,0.071,0.024,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.0,95.595,0.288,384.0,0.164,0.034,0.013,0.005,0.07,0.0,0.023,0.023,0.102,0.003,0.01,97.521,0
306,SEA-2016-08-08,2016-08-08,SEA,H,DET,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.305,46.0,0.174,0.065,0.022,0.0,0.022,0.0,0.022,0.0,0.022,0.0,0.0,95.543,0.285,386.0,0.163,0.034,0.013,0.005,0.07,0.0,0.021,0.023,0.101,0.003,0.01,97.482,0
307,SEA-2016-08-09,2016-08-09,SEA,H,DET,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.306,50.0,0.16,0.08,0.02,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,95.5,0.285,390.0,0.162,0.036,0.013,0.005,0.069,0.0,0.021,0.023,0.103,0.003,0.01,97.456,0
308,SEA-2016-08-10,2016-08-10,SEA,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.306,47.0,0.149,0.085,0.021,0.0,0.021,0.0,0.021,0.0,0.043,0.0,0.0,95.532,0.285,392.0,0.161,0.036,0.013,0.005,0.071,0.0,0.02,0.023,0.102,0.003,0.01,97.444,0
309,OAK-2016-08-13,2016-08-13,SEA,A,OAK,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.244,40.0,0.125,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.05,0.0,0.0,94.25,0.286,394.0,0.162,0.036,0.013,0.005,0.071,0.0,0.02,0.023,0.102,0.003,0.01,97.426,0
310,OAK-2016-08-14,2016-08-14,SEA,A,OAK,LF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,490,0.26,41.0,0.146,0.073,0.0,0.0,0.024,0.0,0.024,0.0,0.049,0.0,0.0,94.146,0.285,399.0,0.163,0.035,0.013,0.005,0.07,0.0,0.02,0.023,0.1,0.003,0.01,97.434,0
311,LAA-2016-08-15,2016-08-15,SEA,A,LAA,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.29,46.0,0.196,0.065,0.0,0.0,0.022,0.0,0.022,0.0,0.043,0.0,0.0,94.565,0.288,404.0,0.168,0.035,0.012,0.005,0.069,0.0,0.02,0.022,0.099,0.002,0.01,97.441,0
312,LAA-2016-08-16,2016-08-16,SEA,A,LAA,LF,5,4,0,3,1,0,0,0,0,0,0,1,0,0,0,485,0.284,50.0,0.2,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,94.74,0.286,409.0,0.169,0.034,0.012,0.005,0.068,0.0,0.02,0.022,0.098,0.002,0.01,97.435,0
313,LAA-2016-08-17,2016-08-17,SEA,A,LAA,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.303,51.0,0.235,0.039,0.0,0.0,0.02,0.0,0.039,0.0,0.039,0.0,0.0,94.706,0.292,414.0,0.171,0.036,0.012,0.005,0.068,0.0,0.022,0.022,0.097,0.002,0.01,97.43,0
314,LAA-2016-08-18,2016-08-18,SEA,A,LAA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.314,52.0,0.25,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.038,0.0,0.0,94.75,0.294,415.0,0.173,0.036,0.012,0.005,0.067,0.0,0.022,0.022,0.096,0.002,0.01,97.429,0
315,SEA-2016-08-19,2016-08-19,SEA,H,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.314,56.0,0.232,0.054,0.0,0.0,0.018,0.0,0.036,0.0,0.054,0.0,0.0,94.911,0.293,415.0,0.171,0.039,0.012,0.005,0.065,0.0,0.022,0.022,0.096,0.002,0.01,97.419,0
316,SEA-2016-08-20,2016-08-20,SEA,H,MIL,LF,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,475,0.332,53.0,0.245,0.057,0.0,0.0,0.019,0.0,0.038,0.0,0.075,0.0,0.0,94.434,0.288,412.0,0.167,0.036,0.012,0.005,0.066,0.0,0.022,0.022,0.097,0.002,0.01,97.4,0
317,SEA-2016-08-21,2016-08-21,SEA,H,MIL,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,475,0.368,57.0,0.246,0.088,0.0,0.0,0.018,0.0,0.035,0.0,0.07,0.0,0.0,94.386,0.295,413.0,0.169,0.041,0.012,0.005,0.065,0.0,0.022,0.022,0.094,0.002,0.01,97.366,0
318,SEA-2016-08-22,2016-08-22,SEA,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.37,61.0,0.246,0.082,0.0,0.0,0.033,0.0,0.033,0.0,0.066,0.0,0.0,94.426,0.299,413.0,0.172,0.041,0.012,0.005,0.068,0.0,0.022,0.022,0.092,0.002,0.01,97.329,0
319,SEA-2016-08-23,2016-08-23,SEA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.363,64.0,0.234,0.078,0.0,0.0,0.047,0.0,0.031,0.0,0.062,0.0,0.0,94.453,0.299,416.0,0.171,0.041,0.012,0.005,0.07,0.0,0.022,0.022,0.091,0.002,0.01,97.312,0
320,SEA-2016-08-24,2016-08-24,SEA,H,NYY,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.37,61.0,0.246,0.082,0.0,0.0,0.049,0.0,0.016,0.0,0.066,0.0,0.0,94.426,0.301,412.0,0.172,0.041,0.012,0.005,0.07,0.0,0.022,0.022,0.09,0.002,0.01,97.323,0
321,CHW-2016-08-25,2016-08-25,SEA,A,CHW,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.38,65.0,0.246,0.092,0.0,0.0,0.046,0.0,0.015,0.0,0.077,0.0,0.0,94.462,0.302,412.0,0.175,0.044,0.012,0.002,0.07,0.0,0.022,0.022,0.092,0.002,0.01,97.313,0
322,CHW-2016-08-26,2016-08-26,SEA,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,65.0,0.2,0.092,0.0,0.0,0.062,0.0,0.015,0.0,0.077,0.0,0.0,94.769,0.297,413.0,0.174,0.044,0.01,0.002,0.07,0.0,0.022,0.019,0.094,0.002,0.01,97.346,0
323,SEA-2016-09-06,2016-09-06,SEA,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.381,31.0,0.161,0.129,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,92.903,0.303,390.0,0.179,0.044,0.01,0.003,0.069,0.0,0.023,0.021,0.095,0.003,0.01,97.374,0
324,OAK-2016-09-09,2016-09-09,SEA,A,OAK,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.388,25.0,0.16,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,92.0,0.303,391.0,0.179,0.043,0.01,0.003,0.069,0.0,0.023,0.02,0.097,0.003,0.01,97.368,0
325,OAK-2016-09-10,2016-09-10,SEA,A,OAK,LF,6,5,3,3,2,0,0,2,1,0,0,0,0,0,0,588,0.346,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,0.0,92.375,0.305,395.0,0.177,0.043,0.01,0.005,0.068,0.0,0.023,0.02,0.101,0.003,0.01,97.375,0
326,OAK-2016-09-11,2016-09-11,SEA,A,OAK,LF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,490,0.399,25.0,0.08,0.12,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,0.0,93.2,0.31,401.0,0.177,0.047,0.01,0.005,0.07,0.0,0.022,0.02,0.1,0.002,0.01,97.384,0
327,LAA-2016-09-12,2016-09-12,SEA,A,LAA,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,388,0.39,27.0,0.111,0.111,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,0.037,93.889,0.31,406.0,0.177,0.047,0.01,0.005,0.069,0.0,0.022,0.022,0.099,0.002,0.012,97.392,0
328,LAA-2016-09-13,2016-09-13,SEA,A,LAA,LF,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,388,0.38,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,0.033,94.267,0.309,410.0,0.178,0.046,0.01,0.005,0.068,0.0,0.022,0.022,0.1,0.002,0.012,97.388,0
329,LAA-2016-09-14,2016-09-14,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.432,30.0,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.0,0.033,94.533,0.315,414.0,0.179,0.046,0.01,0.007,0.07,0.0,0.022,0.022,0.099,0.002,0.012,97.384,0
330,SEA-2016-09-16,2016-09-16,SEA,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.423,29.0,0.138,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.138,0.0,0.034,94.103,0.311,418.0,0.177,0.045,0.01,0.007,0.069,0.0,0.022,0.022,0.098,0.002,0.012,97.38,0
331,SEA-2016-09-17,2016-09-17,SEA,H,HOU,LF,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,380,0.41,32.0,0.156,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.156,0.0,0.031,94.188,0.311,421.0,0.178,0.045,0.01,0.007,0.069,0.0,0.021,0.021,0.1,0.002,0.012,97.363,0
332,SEA-2016-09-18,2016-09-18,SEA,H,HOU,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.47,36.0,0.194,0.083,0.0,0.056,0.083,0.0,0.0,0.028,0.139,0.0,0.028,94.278,0.317,425.0,0.181,0.047,0.009,0.007,0.071,0.0,0.021,0.021,0.099,0.002,0.012,97.341,0
333,SEA-2016-09-19,2016-09-19,SEA,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.476,40.0,0.2,0.1,0.0,0.05,0.075,0.0,0.0,0.025,0.125,0.0,0.025,94.35,0.319,429.0,0.182,0.049,0.009,0.007,0.07,0.0,0.021,0.021,0.098,0.002,0.012,97.319,0
334,SEA-2016-09-21,2016-09-21,SEA,H,TOR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.431,44.0,0.182,0.091,0.0,0.045,0.068,0.0,0.0,0.023,0.136,0.0,0.023,94.409,0.316,433.0,0.18,0.048,0.009,0.007,0.069,0.0,0.021,0.021,0.099,0.002,0.012,97.298,0
335,MIN-2016-09-23,2016-09-23,SEA,A,MIN,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.412,48.0,0.188,0.083,0.0,0.042,0.062,0.0,0.0,0.021,0.125,0.0,0.021,94.458,0.315,437.0,0.181,0.048,0.009,0.007,0.069,0.0,0.021,0.021,0.098,0.002,0.011,97.277,0
336,MIN-2016-09-24,2016-09-24,SEA,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.419,51.0,0.196,0.078,0.0,0.039,0.078,0.0,0.0,0.02,0.118,0.0,0.02,94.902,0.317,440.0,0.182,0.048,0.009,0.007,0.07,0.0,0.02,0.02,0.098,0.002,0.011,97.309,0
337,HOU-2016-09-26,2016-09-26,SEA,A,HOU,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.395,54.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.019,0.111,0.0,0.019,95.296,0.315,443.0,0.181,0.047,0.009,0.007,0.07,0.0,0.02,0.02,0.097,0.002,0.011,97.341,0
338,HOU-2016-09-27,2016-09-27,SEA,A,HOU,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.396,57.0,0.175,0.088,0.0,0.035,0.07,0.0,0.0,0.018,0.088,0.0,0.018,95.351,0.315,447.0,0.179,0.049,0.009,0.007,0.069,0.0,0.02,0.02,0.096,0.002,0.011,97.329,0
339,HOU-2016-09-28,2016-09-28,SEA,A,HOU,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,384,0.402,61.0,0.164,0.098,0.0,0.033,0.082,0.0,0.0,0.016,0.082,0.0,0.016,95.393,0.316,451.0,0.177,0.051,0.009,0.007,0.071,0.0,0.02,0.02,0.095,0.002,0.011,97.317,0
340,SEA-2016-09-29,2016-09-29,SEA,H,OAK,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.415,65.0,0.185,0.092,0.0,0.031,0.092,0.0,0.0,0.015,0.077,0.0,0.015,95.431,0.319,455.0,0.18,0.051,0.009,0.007,0.073,0.0,0.02,0.02,0.095,0.002,0.011,97.305,0
341,SEA-2016-09-30,2016-09-30,SEA,H,OAK,LF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,285,0.411,65.0,0.215,0.092,0.0,0.015,0.092,0.0,0.0,0.015,0.062,0.0,0.015,95.246,0.32,459.0,0.183,0.05,0.009,0.007,0.072,0.0,0.02,0.02,0.096,0.002,0.011,97.285,0
342,SEA-2016-10-01,2016-10-01,SEA,H,OAK,LF,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,570,0.412,62.0,0.226,0.065,0.0,0.032,0.081,0.0,0.0,0.016,0.065,0.0,0.016,94.968,0.324,462.0,0.184,0.05,0.009,0.009,0.071,0.0,0.019,0.019,0.095,0.002,0.011,97.271,0
343,HOU-2017-04-03,2017-04-03,HOU,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,468.0,0.184,0.051,0.009,0.009,0.073,0.0,0.019,0.019,0.096,0.002,0.011,97.241,1
344,HOU-2017-04-05,2017-04-05,HOU,H,SEA,LF,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,462.0,0.184,0.052,0.009,0.009,0.074,0.0,0.019,0.017,0.095,0.002,0.011,97.03,1
345,HOU-2017-04-06,2017-04-06,HOU,H,SEA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,464.0,0.183,0.052,0.009,0.009,0.075,0.0,0.019,0.017,0.095,0.002,0.013,97.006,1
346,HOU-2017-04-07,2017-04-07,HOU,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,468.0,0.184,0.051,0.009,0.009,0.077,0.0,0.019,0.017,0.096,0.002,0.013,97.006,1
347,HOU-2017-04-09,2017-04-09,HOU,H,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,463.0,0.181,0.052,0.009,0.009,0.078,0.0,0.019,0.019,0.095,0.002,0.013,97.041,1
348,SEA-2017-04-12,2017-04-12,HOU,A,SEA,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,452.0,0.181,0.051,0.009,0.009,0.08,0.0,0.02,0.02,0.093,0.002,0.013,97.1,1
349,OAK-2017-04-14,2017-04-14,HOU,A,OAK,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.34,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.05,91.95,0.33,451.0,0.182,0.051,0.009,0.009,0.08,0.0,0.02,0.02,0.093,0.002,0.013,97.113,0
350,OAK-2017-04-15,2017-04-15,HOU,A,OAK,LF,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,485,0.408,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.042,0.0,0.042,92.792,0.336,450.0,0.184,0.051,0.009,0.011,0.078,0.0,0.02,0.02,0.093,0.002,0.013,97.069,0
351,HOU-2017-04-17,2017-04-17,HOU,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.398,29.0,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.069,0.034,0.034,0.034,93.517,0.337,446.0,0.188,0.052,0.007,0.011,0.078,0.0,0.02,0.02,0.087,0.004,0.013,96.989,0
352,HOU-2017-04-18,2017-04-18,HOU,H,LAA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.358,32.0,0.219,0.031,0.0,0.031,0.062,0.0,0.0,0.094,0.031,0.031,0.031,93.844,0.335,449.0,0.187,0.051,0.007,0.011,0.078,0.0,0.02,0.022,0.087,0.004,0.013,96.989,0
353,HOU-2017-04-19,2017-04-19,HOU,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.367,36.0,0.25,0.028,0.0,0.028,0.056,0.0,0.0,0.083,0.028,0.028,0.028,94.194,0.339,449.0,0.192,0.051,0.007,0.011,0.078,0.0,0.02,0.022,0.085,0.004,0.013,96.927,0
354,TBR-2017-04-21,2017-04-21,HOU,A,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.338,39.0,0.231,0.026,0.0,0.026,0.051,0.0,0.0,0.077,0.077,0.026,0.026,94.41,0.337,442.0,0.192,0.052,0.005,0.011,0.079,0.0,0.018,0.023,0.09,0.005,0.014,96.767,0
355,TBR-2017-04-22,2017-04-22,HOU,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,42.0,0.214,0.024,0.0,0.024,0.071,0.0,0.0,0.071,0.095,0.024,0.024,94.524,0.335,440.0,0.193,0.05,0.005,0.011,0.08,0.0,0.018,0.023,0.091,0.005,0.011,96.759,0
356,TBR-2017-04-23,2017-04-23,HOU,A,TBR,LF RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.322,43.0,0.209,0.023,0.0,0.023,0.07,0.0,0.0,0.07,0.093,0.023,0.023,94.558,0.337,437.0,0.195,0.05,0.005,0.011,0.08,0.0,0.018,0.023,0.087,0.005,0.011,96.755,0
357,CLE-2017-04-25,2017-04-25,HOU,A,CLE,RF LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,416,0.351,44.0,0.227,0.023,0.0,0.023,0.091,0.0,0.0,0.068,0.091,0.023,0.023,94.523,0.34,432.0,0.201,0.051,0.005,0.012,0.074,0.0,0.019,0.023,0.088,0.005,0.009,96.762,0
