,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
698,NYY-2021-05-09,2021-05-09,WSN,A,NYY,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.24,59,0.051,0.034,0.0,0.051,0.051,0.0,0.017,0.0,0.288,0.0,0.0,97.932,0.28,330,0.121,0.018,0.0,0.036,0.097,0.012,0.009,0.015,0.273,0.015,0.0,99.845
699,WSN-2021-05-11,2021-05-11,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.212,54,0.056,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.296,0.0,0.0,97.5,0.281,334,0.12,0.021,0.0,0.036,0.096,0.012,0.009,0.015,0.275,0.015,0.0,99.835
700,WSN-2021-05-12,2021-05-12,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.191,55,0.036,0.036,0.0,0.036,0.055,0.0,0.0,0.0,0.327,0.0,0.0,97.564,0.277,338,0.118,0.021,0.0,0.036,0.095,0.012,0.009,0.015,0.278,0.015,0.0,99.849
701,WSN-2021-05-13,2021-05-13,WSN,H,PHI,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,1,303,0.188,56,0.036,0.036,0.0,0.036,0.054,0.0,0.0,0.0,0.321,0.0,0.0,97.625,0.276,339,0.118,0.021,0.0,0.035,0.094,0.012,0.009,0.015,0.277,0.015,0.0,99.853
702,ARI-2021-05-14,2021-05-14,WSN,A,ARI,1B,6,5,2,2,1,0,0,3,1,0,0,0,0,0,0,606,0.224,56,0.036,0.036,0.0,0.054,0.054,0.0,0.0,0.018,0.304,0.0,0.0,98.0,0.28,342,0.117,0.02,0.0,0.038,0.094,0.012,0.009,0.018,0.278,0.015,0.0,99.863
703,ARI-2021-05-15,2021-05-15,WSN,A,ARI,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.258,57,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.018,0.263,0.0,0.0,98.667,0.283,348,0.118,0.023,0.0,0.037,0.095,0.011,0.009,0.017,0.273,0.014,0.0,99.882
704,CHC-2021-05-17,2021-05-17,WSN,A,CHC,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.269,58,0.069,0.052,0.0,0.052,0.052,0.0,0.0,0.017,0.259,0.0,0.0,99.19,0.282,353,0.119,0.023,0.0,0.037,0.093,0.011,0.008,0.017,0.272,0.014,0.0,99.898
705,CHC-2021-05-18,2021-05-18,WSN,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.312,58,0.103,0.052,0.0,0.052,0.069,0.0,0.0,0.017,0.224,0.0,0.0,98.845,0.285,357,0.123,0.022,0.0,0.036,0.095,0.011,0.008,0.017,0.269,0.014,0.0,99.888
706,CHC-2021-05-19,2021-05-19,WSN,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.309,55,0.127,0.055,0.0,0.036,0.073,0.0,0.0,0.018,0.236,0.0,0.0,98.473,0.287,358,0.126,0.022,0.0,0.036,0.095,0.011,0.008,0.017,0.268,0.014,0.0,99.885
707,CHC-2021-05-20,2021-05-20,WSN,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.294,60,0.117,0.05,0.0,0.033,0.083,0.0,0.0,0.017,0.233,0.0,0.0,98.517,0.285,363,0.124,0.022,0.0,0.036,0.096,0.011,0.008,0.017,0.267,0.014,0.0,99.873
708,WSN-2021-05-21,2021-05-21,WSN,H,BAL,1B,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,505,0.316,60,0.117,0.05,0.0,0.05,0.067,0.0,0.0,0.017,0.25,0.0,0.0,98.383,0.287,367,0.123,0.022,0.0,0.038,0.095,0.011,0.008,0.016,0.267,0.014,0.0,99.864
709,WSN-2021-05-22,2021-05-22,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.326,61,0.131,0.049,0.0,0.049,0.066,0.0,0.0,0.016,0.279,0.0,0.0,98.426,0.292,372,0.126,0.024,0.0,0.038,0.094,0.011,0.008,0.016,0.269,0.013,0.0,99.879
710,WSN-2021-05-23,2021-05-23,WSN,H,BAL,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.32,62,0.129,0.048,0.0,0.048,0.065,0.0,0.0,0.016,0.29,0.0,0.0,98.468,0.291,373,0.126,0.024,0.0,0.038,0.094,0.011,0.008,0.016,0.271,0.013,0.0,99.882
711,WSN-2021-05-25,2021-05-25,WSN,H,CIN,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,1,404,0.335,62,0.145,0.048,0.0,0.048,0.065,0.0,0.0,0.016,0.258,0.0,0.0,98.468,0.292,377,0.13,0.024,0.0,0.037,0.093,0.011,0.008,0.016,0.268,0.013,0.0,99.894
712,WSN-2021-05-26,2021-05-26,WSN,H,CIN,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.369,66,0.152,0.045,0.0,0.061,0.076,0.0,0.0,0.03,0.242,0.0,0.0,98.621,0.299,381,0.131,0.024,0.0,0.039,0.094,0.01,0.008,0.018,0.265,0.013,0.0,99.906
713,WSN-2021-05-27,2021-05-27,WSN,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.38,67,0.179,0.045,0.0,0.06,0.06,0.0,0.0,0.03,0.254,0.0,0.0,98.657,0.299,386,0.135,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.264,0.013,0.0,99.92
714,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
715,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
716,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
717,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
718,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
719,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
720,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
721,WSN-2021-05-29,2021-05-29,WSN,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
722,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
723,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
724,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
725,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
726,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
727,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
728,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
729,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,60,0.2,0.05,0.0,0.05,0.067,0.0,0.0,0.033,0.2,0.0,0.0,98.717,0.297,389,0.134,0.023,0.0,0.039,0.093,0.01,0.008,0.018,0.262,0.013,0.0,99.928
730,WSN-2021-05-30,2021-05-30,WSN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.382,60,0.2,0.033,0.0,0.05,0.083,0.0,0.0,0.033,0.167,0.0,0.0,98.85,0.295,397,0.131,0.023,0.0,0.038,0.096,0.01,0.008,0.018,0.257,0.013,0.0,99.95
731,ATL-2021-05-31,2021-05-31,WSN,A,ATL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.357,64,0.188,0.031,0.0,0.047,0.078,0.0,0.0,0.031,0.203,0.0,0.0,98.984,0.292,401,0.13,0.022,0.0,0.037,0.095,0.01,0.007,0.017,0.262,0.012,0.0,99.96
732,ATL-2021-06-01,2021-06-01,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.389,64,0.188,0.031,0.0,0.062,0.078,0.0,0.0,0.031,0.172,0.0,0.0,99.109,0.294,405,0.128,0.022,0.0,0.04,0.094,0.01,0.007,0.017,0.259,0.012,0.0,99.99
733,ATL-2021-06-02,2021-06-02,WSN,A,ATL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.389,64,0.188,0.031,0.0,0.062,0.078,0.0,0.0,0.031,0.172,0.0,0.0,99.141,0.293,406,0.128,0.022,0.0,0.039,0.094,0.01,0.007,0.017,0.259,0.012,0.0,99.998
734,ATL-2021-06-03,2021-06-03,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.376,65,0.2,0.031,0.0,0.046,0.092,0.0,0.0,0.015,0.169,0.0,0.0,99.292,0.294,410,0.129,0.022,0.0,0.039,0.095,0.01,0.007,0.017,0.259,0.012,0.0,100.027
735,PHI-2021-06-04,2021-06-04,WSN,A,PHI,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.361,60,0.2,0.017,0.0,0.05,0.083,0.0,0.0,0.017,0.183,0.0,0.0,99.183,0.293,411,0.129,0.022,0.0,0.039,0.095,0.01,0.007,0.017,0.258,0.012,0.0,100.034
736,PHI-2021-06-05,2021-06-05,WSN,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.388,59,0.203,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.169,0.0,0.0,99.153,0.296,415,0.13,0.024,0.0,0.039,0.094,0.01,0.007,0.017,0.255,0.012,0.0,100.043
737,PHI-2021-06-06,2021-06-06,WSN,A,PHI,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.395,63,0.19,0.032,0.0,0.063,0.079,0.0,0.0,0.016,0.175,0.0,0.0,99.27,0.297,419,0.129,0.024,0.0,0.041,0.093,0.01,0.007,0.017,0.255,0.012,0.0,100.053
738,TBR-2021-06-08,2021-06-08,WSN,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.367,63,0.159,0.032,0.0,0.063,0.079,0.0,0.0,0.016,0.206,0.0,0.0,99.429,0.298,424,0.13,0.024,0.0,0.04,0.094,0.009,0.007,0.017,0.257,0.012,0.0,100.064
739,TBR-2021-06-09,2021-06-09,WSN,A,TBR,DH,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,475,0.382,62,0.161,0.048,0.0,0.065,0.065,0.0,0.0,0.016,0.226,0.0,0.0,99.177,0.298,428,0.129,0.026,0.0,0.04,0.093,0.009,0.007,0.016,0.259,0.012,0.0,100.016
740,WSN-2021-06-11,2021-06-11,WSN,H,SFG,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,303,0.343,58,0.138,0.052,0.0,0.052,0.069,0.0,0.0,0.017,0.241,0.0,0.0,98.672,0.297,433,0.127,0.028,0.0,0.039,0.092,0.009,0.007,0.016,0.263,0.012,0.0,99.958
741,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
742,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
743,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
744,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
745,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
746,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
747,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
748,WSN-2021-06-12,2021-06-12,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
749,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
750,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
751,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
752,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
753,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
754,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
755,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
756,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,60,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.233,0.0,0.0,98.75,0.298,436,0.126,0.03,0.0,0.039,0.092,0.009,0.007,0.018,0.264,0.011,0.0,99.966
757,WSN-2021-06-14,2021-06-14,WSN,H,PIT,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.323,60,0.1,0.067,0.0,0.05,0.067,0.0,0.0,0.05,0.25,0.0,0.0,98.75,0.293,444,0.124,0.029,0.0,0.038,0.09,0.009,0.007,0.023,0.264,0.011,0.0,99.984
758,WSN-2021-06-16,2021-06-16,WSN,H,PIT,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.283,55,0.073,0.073,0.0,0.036,0.073,0.0,0.0,0.036,0.273,0.0,0.0,98.545,0.294,448,0.125,0.029,0.0,0.038,0.092,0.009,0.007,0.022,0.263,0.011,0.0,99.993
759,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
760,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
761,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
762,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
763,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
764,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
765,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
766,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
767,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
768,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
769,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
770,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
771,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
772,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
773,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
774,WSN-2021-06-19,2021-06-19,WSN,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.356,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.038,0.288,0.0,0.0,98.404,0.299,452,0.126,0.029,0.0,0.04,0.093,0.009,0.007,0.022,0.261,0.011,0.0,100.002
775,WSN-2021-06-20,2021-06-20,WSN,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.372,55,0.091,0.091,0.0,0.055,0.091,0.0,0.0,0.055,0.236,0.0,0.0,98.545,0.298,466,0.122,0.032,0.0,0.039,0.094,0.009,0.006,0.026,0.258,0.011,0.0,100.032
776,PHI-2021-06-22,2021-06-22,WSN,A,PHI,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.358,54,0.111,0.093,0.0,0.037,0.093,0.0,0.0,0.056,0.259,0.0,0.0,98.315,0.298,470,0.123,0.032,0.0,0.038,0.094,0.009,0.006,0.026,0.257,0.011,0.0,100.04
