,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
866,PHI-2018-07-22,2018-07-22,PHI,H,SDP,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.246,61.0,0.049,0.033,0.0,0.016,0.18,0.0,0.0,0.016,0.164,0.016,0.0,95.672,0.36,718.0,0.114,0.042,0.006,0.039,0.166,0.007,0.007,0.014,0.131,0.01,0.0,99.852,0
867,PHI-2018-07-22,2018-07-22,PHI,H,SDP,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.246,61.0,0.049,0.033,0.0,0.016,0.18,0.0,0.0,0.016,0.164,0.016,0.0,95.672,0.36,718.0,0.114,0.042,0.006,0.039,0.166,0.007,0.007,0.014,0.131,0.01,0.0,99.852,0
868,PHI-2018-07-22,2018-07-22,PHI,H,SDP,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.246,61.0,0.049,0.033,0.0,0.016,0.18,0.0,0.0,0.016,0.164,0.016,0.0,95.672,0.36,718.0,0.114,0.042,0.006,0.039,0.166,0.007,0.007,0.014,0.131,0.01,0.0,99.852,0
869,PHI-2018-07-22,2018-07-22,PHI,H,SDP,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.246,61.0,0.049,0.033,0.0,0.016,0.18,0.0,0.0,0.016,0.164,0.016,0.0,95.672,0.36,718.0,0.114,0.042,0.006,0.039,0.166,0.007,0.007,0.014,0.131,0.01,0.0,99.852,0
870,PHI-2018-07-23,2018-07-23,PHI,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.26,69.0,0.058,0.029,0.0,0.014,0.203,0.0,0.0,0.014,0.145,0.014,0.0,96.174,0.361,729.0,0.114,0.041,0.005,0.038,0.17,0.007,0.007,0.014,0.128,0.01,0.0,99.827,0
871,PHI-2018-07-24,2018-07-24,PHI,H,LAD,1B,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,700,0.255,69.0,0.072,0.014,0.0,0.014,0.203,0.0,0.0,0.014,0.174,0.014,0.0,96.174,0.356,729.0,0.115,0.041,0.005,0.036,0.169,0.007,0.007,0.014,0.129,0.01,0.0,99.805,0
872,PHI-2018-07-25,2018-07-25,PHI,H,LAD,1B,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,400,0.251,73.0,0.082,0.027,0.0,0.014,0.164,0.0,0.0,0.014,0.164,0.014,0.0,96.384,0.358,731.0,0.116,0.042,0.005,0.036,0.168,0.007,0.007,0.014,0.126,0.01,0.0,99.778,0
873,CIN-2018-07-26,2018-07-26,PHI,A,CIN,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.279,77.0,0.091,0.026,0.013,0.013,0.169,0.0,0.0,0.013,0.156,0.013,0.0,96.571,0.358,731.0,0.114,0.042,0.007,0.036,0.17,0.007,0.007,0.014,0.126,0.01,0.0,99.756,0
874,CIN-2018-07-27,2018-07-27,PHI,A,CIN,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.275,76.0,0.092,0.013,0.013,0.026,0.145,0.0,0.0,0.013,0.171,0.0,0.0,96.737,0.358,732.0,0.113,0.042,0.007,0.036,0.169,0.007,0.007,0.014,0.127,0.01,0.0,99.749,0
875,CIN-2018-07-28,2018-07-28,PHI,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.284,76.0,0.092,0.013,0.013,0.026,0.158,0.0,0.0,0.013,0.171,0.0,0.0,96.895,0.356,730.0,0.112,0.042,0.007,0.034,0.171,0.007,0.007,0.014,0.129,0.01,0.0,99.775,0
876,CIN-2018-07-29,2018-07-29,PHI,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.284,76.0,0.092,0.013,0.013,0.026,0.158,0.0,0.0,0.013,0.158,0.0,0.0,97.053,0.351,729.0,0.111,0.043,0.007,0.034,0.166,0.007,0.007,0.014,0.129,0.01,0.0,99.8,0
877,BOS-2018-07-30,2018-07-30,PHI,A,BOS,1B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,624,0.265,71.0,0.099,0.014,0.014,0.028,0.113,0.0,0.0,0.014,0.169,0.0,0.0,97.592,0.352,729.0,0.112,0.043,0.007,0.034,0.166,0.007,0.007,0.014,0.13,0.01,0.0,99.822,0
878,BOS-2018-07-31,2018-07-31,PHI,A,BOS,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.264,72.0,0.111,0.014,0.014,0.028,0.097,0.0,0.0,0.014,0.167,0.0,0.0,98.306,0.351,731.0,0.112,0.042,0.007,0.034,0.166,0.007,0.007,0.014,0.129,0.01,0.0,99.828,0
879,PHI-2018-08-02,2018-08-02,PHI,H,MIA,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.293,68.0,0.132,0.015,0.015,0.029,0.103,0.0,0.0,0.0,0.176,0.0,0.0,98.794,0.349,731.0,0.115,0.041,0.007,0.033,0.164,0.007,0.007,0.014,0.13,0.01,0.0,99.821,0
880,PHI-2018-08-03,2018-08-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.306,68.0,0.147,0.015,0.015,0.029,0.103,0.0,0.0,0.0,0.191,0.0,0.0,99.088,0.35,731.0,0.118,0.041,0.007,0.033,0.163,0.007,0.007,0.014,0.131,0.01,0.0,99.799,0
881,PHI-2018-08-04,2018-08-04,PHI,H,MIA,1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,400,0.317,68.0,0.147,0.015,0.015,0.029,0.118,0.0,0.0,0.0,0.176,0.0,0.0,99.382,0.35,731.0,0.118,0.041,0.007,0.033,0.163,0.007,0.007,0.014,0.13,0.01,0.0,99.777,0
882,PHI-2018-08-05,2018-08-05,PHI,H,MIA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.373,68.0,0.176,0.015,0.015,0.044,0.118,0.0,0.0,0.0,0.162,0.0,0.0,99.676,0.352,731.0,0.12,0.041,0.007,0.033,0.163,0.007,0.007,0.014,0.129,0.01,0.0,99.755,0
883,ARI-2018-08-06,2018-08-06,PHI,A,ARI,1B,6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,606,0.372,72.0,0.167,0.014,0.014,0.042,0.139,0.0,0.0,0.0,0.167,0.0,0.0,99.694,0.354,732.0,0.12,0.041,0.007,0.033,0.165,0.007,0.007,0.014,0.128,0.01,0.0,99.739,0
884,ARI-2018-08-07,2018-08-07,PHI,A,ARI,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.377,78.0,0.167,0.013,0.013,0.038,0.154,0.013,0.0,0.0,0.154,0.0,0.0,99.795,0.355,738.0,0.121,0.041,0.007,0.033,0.167,0.008,0.007,0.014,0.127,0.009,0.0,99.749,0
885,ARI-2018-08-08,2018-08-08,PHI,A,ARI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.362,83.0,0.157,0.012,0.012,0.036,0.157,0.012,0.0,0.0,0.157,0.0,0.0,99.867,0.354,739.0,0.119,0.041,0.007,0.032,0.168,0.008,0.007,0.014,0.127,0.009,0.0,99.735,0
886,SDP-2018-08-10,2018-08-10,PHI,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.352,82.0,0.171,0.012,0.012,0.024,0.159,0.012,0.0,0.0,0.146,0.0,0.0,99.902,0.356,733.0,0.12,0.041,0.007,0.033,0.168,0.008,0.007,0.014,0.126,0.01,0.0,99.731,0
887,SDP-2018-08-11,2018-08-11,PHI,A,SDP,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.344,86.0,0.163,0.012,0.012,0.023,0.163,0.012,0.0,0.0,0.151,0.0,0.0,99.767,0.355,733.0,0.12,0.041,0.007,0.033,0.166,0.008,0.007,0.014,0.127,0.01,0.0,99.737,0
888,SDP-2018-08-12,2018-08-12,PHI,A,SDP,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.324,82.0,0.159,0.012,0.012,0.024,0.134,0.012,0.0,0.0,0.171,0.0,0.0,99.61,0.354,733.0,0.12,0.041,0.007,0.033,0.165,0.008,0.007,0.014,0.127,0.01,0.0,99.742,0
889,PHI-2018-08-14,2018-08-14,PHI,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.331,75.0,0.147,0.013,0.013,0.027,0.147,0.013,0.0,0.0,0.187,0.0,0.0,99.413,0.351,728.0,0.117,0.041,0.007,0.033,0.165,0.007,0.007,0.014,0.128,0.01,0.0,99.712,0
890,PHI-2018-08-15,2018-08-15,PHI,H,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.292,74.0,0.135,0.014,0.0,0.027,0.135,0.014,0.0,0.0,0.216,0.0,0.0,99.405,0.344,726.0,0.116,0.041,0.007,0.03,0.163,0.007,0.007,0.014,0.131,0.01,0.0,99.704,0
891,PHI-2018-08-16,2018-08-16,PHI,H,NYM,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.292,70.0,0.157,0.014,0.0,0.014,0.143,0.014,0.0,0.0,0.214,0.0,0.0,99.229,0.344,727.0,0.117,0.041,0.007,0.03,0.162,0.007,0.007,0.014,0.131,0.01,0.0,99.704,0
892,PHI-2018-08-17,2018-08-17,PHI,H,NYM,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,400,0.29,70.0,0.157,0.029,0.0,0.014,0.114,0.014,0.0,0.0,0.2,0.0,0.0,99.114,0.344,713.0,0.116,0.043,0.004,0.031,0.165,0.007,0.004,0.014,0.13,0.01,0.0,99.673,0
893,PHI-2018-08-18,2018-08-18,PHI,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,70.0,0.171,0.029,0.0,0.014,0.143,0.014,0.0,0.014,0.2,0.0,0.0,99.0,0.344,712.0,0.117,0.044,0.004,0.031,0.166,0.007,0.004,0.015,0.131,0.01,0.0,99.659,0
894,PHI-2018-08-19,2018-08-19,PHI,H,NYM,1B 3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.323,70.0,0.171,0.029,0.0,0.014,0.143,0.014,0.0,0.014,0.186,0.0,0.0,98.886,0.343,712.0,0.117,0.042,0.004,0.031,0.166,0.007,0.004,0.015,0.129,0.01,0.0,99.647,0
895,WSN-2018-08-21,2018-08-21,PHI,A,WSN,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.339,63.0,0.143,0.032,0.0,0.032,0.143,0.016,0.0,0.016,0.19,0.0,0.0,98.063,0.345,709.0,0.116,0.042,0.004,0.032,0.165,0.007,0.004,0.016,0.131,0.01,0.0,99.618,0
896,WSN-2018-08-22,2018-08-22,PHI,A,WSN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.345,67.0,0.164,0.03,0.0,0.03,0.134,0.015,0.0,0.015,0.179,0.0,0.0,98.299,0.345,713.0,0.118,0.042,0.004,0.032,0.164,0.007,0.004,0.015,0.13,0.01,0.0,99.631,0
897,WSN-2018-08-23,2018-08-23,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.354,64.0,0.141,0.047,0.0,0.031,0.141,0.016,0.0,0.016,0.172,0.0,0.0,98.25,0.346,714.0,0.118,0.043,0.004,0.032,0.164,0.007,0.004,0.015,0.13,0.01,0.0,99.634,0
898,TOR-2018-08-24,2018-08-24,PHI,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.343,64.0,0.141,0.047,0.0,0.031,0.125,0.016,0.0,0.016,0.203,0.0,0.0,98.375,0.345,718.0,0.117,0.043,0.004,0.032,0.163,0.007,0.004,0.015,0.134,0.01,0.0,99.648,0
899,TOR-2018-08-25,2018-08-25,PHI,A,TOR,1B,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,505,0.293,64.0,0.109,0.047,0.0,0.016,0.141,0.016,0.0,0.016,0.203,0.0,0.0,98.438,0.343,718.0,0.116,0.043,0.004,0.032,0.163,0.007,0.004,0.015,0.134,0.01,0.0,99.631,0
900,TOR-2018-08-26,2018-08-26,PHI,A,TOR,1B,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,505,0.306,65.0,0.108,0.077,0.0,0.015,0.108,0.015,0.0,0.015,0.185,0.0,0.0,98.538,0.343,719.0,0.115,0.046,0.004,0.031,0.163,0.007,0.004,0.015,0.134,0.01,0.0,99.616,0
901,PHI-2018-08-27,2018-08-27,PHI,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.302,64.0,0.094,0.078,0.0,0.031,0.078,0.0,0.0,0.016,0.188,0.016,0.0,98.5,0.343,719.0,0.115,0.046,0.004,0.031,0.161,0.007,0.004,0.015,0.132,0.011,0.0,99.595,0
902,PHI-2018-08-28,2018-08-28,PHI,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,63.0,0.095,0.079,0.0,0.032,0.079,0.0,0.0,0.016,0.175,0.016,0.0,98.397,0.34,719.0,0.115,0.046,0.004,0.029,0.161,0.007,0.004,0.015,0.131,0.011,0.0,99.595,0
903,PHI-2018-08-29,2018-08-29,PHI,H,WSN,1B,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,400,0.302,64.0,0.094,0.078,0.0,0.031,0.078,0.0,0.0,0.016,0.172,0.016,0.0,98.375,0.339,723.0,0.116,0.046,0.004,0.029,0.16,0.007,0.004,0.015,0.13,0.011,0.0,99.598,0
904,PHI-2018-08-31,2018-08-31,PHI,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.337,64.0,0.109,0.078,0.0,0.047,0.062,0.0,0.0,0.016,0.172,0.016,0.0,98.562,0.339,709.0,0.114,0.044,0.004,0.031,0.161,0.007,0.004,0.016,0.131,0.011,0.0,99.59,0
905,PHI-2018-09-01,2018-09-01,PHI,H,CHC,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.351,64.0,0.125,0.078,0.0,0.047,0.062,0.0,0.0,0.016,0.156,0.016,0.0,98.75,0.339,695.0,0.112,0.042,0.004,0.032,0.164,0.007,0.004,0.016,0.134,0.012,0.0,99.555,0
906,PHI-2018-09-02,2018-09-02,PHI,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.365,64.0,0.141,0.078,0.0,0.047,0.062,0.0,0.0,0.016,0.141,0.016,0.0,98.938,0.34,694.0,0.114,0.042,0.004,0.032,0.164,0.007,0.003,0.016,0.135,0.012,0.0,99.548,0
907,MIA-2018-09-03,2018-09-03,PHI,A,MIA,1B 3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.357,68.0,0.147,0.074,0.0,0.044,0.059,0.0,0.0,0.015,0.132,0.015,0.0,99.0,0.339,693.0,0.115,0.042,0.004,0.032,0.162,0.007,0.003,0.016,0.136,0.012,0.0,99.54,0
908,MIA-2018-09-04,2018-09-04,PHI,A,MIA,1B,6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,570,0.364,69.0,0.159,0.072,0.0,0.043,0.058,0.0,0.0,0.014,0.13,0.014,0.0,98.725,0.337,693.0,0.115,0.042,0.004,0.03,0.162,0.007,0.003,0.016,0.137,0.012,0.0,99.522,0
909,MIA-2018-09-05,2018-09-05,PHI,A,MIA,3B 1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.377,74.0,0.149,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.122,0.014,0.0,98.405,0.337,694.0,0.114,0.042,0.004,0.032,0.161,0.007,0.001,0.016,0.137,0.012,0.0,99.494,0
910,NYM-2018-09-07,2018-09-07,PHI,A,NYM,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.376,70.0,0.143,0.071,0.0,0.057,0.057,0.0,0.0,0.0,0.129,0.014,0.0,98.029,0.335,688.0,0.112,0.044,0.004,0.031,0.161,0.007,0.001,0.015,0.138,0.012,0.0,99.49,0
911,NYM-2018-09-08,2018-09-08,PHI,A,NYM,3B 1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.392,70.0,0.129,0.071,0.0,0.071,0.057,0.0,0.0,0.0,0.129,0.014,0.0,97.743,0.334,688.0,0.11,0.042,0.004,0.032,0.16,0.007,0.001,0.015,0.14,0.012,0.0,99.438,0
912,NYM-2018-09-09,2018-09-09,PHI,A,NYM,3B 1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.383,71.0,0.155,0.07,0.0,0.056,0.056,0.0,0.0,0.0,0.113,0.014,0.0,97.423,0.331,689.0,0.113,0.039,0.004,0.032,0.158,0.007,0.001,0.015,0.139,0.012,0.0,99.379,0
913,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
914,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
915,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
916,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
917,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
918,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
919,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
920,PHI-2018-09-11,2018-09-11,PHI,H,WSN,3B 1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
921,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
922,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
923,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
924,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
925,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
926,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
927,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
928,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,1,500,0.391,72.0,0.125,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.111,0.014,0.0,97.0,0.333,687.0,0.112,0.039,0.004,0.033,0.157,0.007,0.001,0.015,0.14,0.012,0.0,99.3,0
929,PHI-2018-09-12,2018-09-12,PHI,H,WSN,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.374,80.0,0.112,0.062,0.0,0.062,0.088,0.012,0.0,0.025,0.125,0.012,0.0,97.275,0.332,701.0,0.11,0.04,0.004,0.033,0.158,0.01,0.001,0.02,0.141,0.011,0.0,99.291,0
930,PHI-2018-09-14,2018-09-14,PHI,H,MIA,3B,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,400,0.401,76.0,0.118,0.079,0.0,0.066,0.079,0.013,0.0,0.026,0.092,0.013,0.0,96.974,0.33,697.0,0.108,0.042,0.003,0.033,0.158,0.01,0.001,0.02,0.139,0.011,0.0,99.241,0
931,PHI-2018-09-15,2018-09-15,PHI,H,MIA,3B 1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.418,75.0,0.16,0.053,0.0,0.067,0.093,0.013,0.0,0.027,0.093,0.013,0.0,96.867,0.333,697.0,0.112,0.042,0.003,0.033,0.158,0.01,0.001,0.02,0.139,0.011,0.0,99.218,0
932,PHI-2018-09-16,2018-09-16,PHI,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.405,74.0,0.162,0.054,0.0,0.054,0.108,0.014,0.0,0.027,0.095,0.0,0.0,96.757,0.332,697.0,0.109,0.042,0.003,0.033,0.159,0.01,0.001,0.02,0.139,0.011,0.0,99.195,0
933,PHI-2018-09-17,2018-09-17,PHI,H,NYM,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.396,74.0,0.162,0.054,0.0,0.054,0.095,0.014,0.0,0.027,0.108,0.0,0.0,96.757,0.331,697.0,0.109,0.042,0.003,0.033,0.158,0.01,0.001,0.02,0.139,0.011,0.0,99.172,0
934,PHI-2018-09-18,2018-09-18,PHI,H,NYM,1B 3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,400,0.415,74.0,0.162,0.054,0.0,0.054,0.122,0.014,0.0,0.027,0.108,0.0,0.0,96.757,0.332,701.0,0.11,0.041,0.003,0.033,0.16,0.01,0.001,0.02,0.138,0.011,0.0,99.177,0
935,PHI-2018-09-19,2018-09-19,PHI,H,NYM,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.418,74.0,0.176,0.054,0.0,0.041,0.149,0.014,0.0,0.027,0.095,0.0,0.0,96.757,0.337,700.0,0.113,0.041,0.003,0.033,0.163,0.01,0.001,0.019,0.139,0.011,0.0,99.19,0
936,ATL-2018-09-20,2018-09-20,PHI,A,ATL,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.414,78.0,0.167,0.051,0.0,0.038,0.167,0.013,0.0,0.026,0.09,0.0,0.0,96.923,0.336,699.0,0.112,0.04,0.003,0.033,0.165,0.01,0.001,0.019,0.136,0.011,0.0,99.203,0
937,ATL-2018-09-21,2018-09-21,PHI,A,ATL,3B 1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.403,78.0,0.154,0.051,0.0,0.038,0.167,0.013,0.0,0.026,0.09,0.0,0.0,97.026,0.336,699.0,0.112,0.04,0.003,0.033,0.165,0.01,0.001,0.019,0.134,0.011,0.0,99.226,0
938,ATL-2018-09-22,2018-09-22,PHI,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.386,78.0,0.154,0.038,0.0,0.038,0.167,0.013,0.0,0.026,0.077,0.0,0.0,97.128,0.336,700.0,0.113,0.04,0.003,0.033,0.164,0.01,0.001,0.019,0.134,0.011,0.0,99.256,0
939,ATL-2018-09-23,2018-09-23,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.384,78.0,0.141,0.038,0.0,0.038,0.179,0.013,0.0,0.026,0.077,0.0,0.0,97.231,0.337,700.0,0.113,0.04,0.003,0.033,0.166,0.01,0.001,0.019,0.133,0.011,0.0,99.29,0
940,COL-2018-09-24,2018-09-24,PHI,A,COL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,342,0.372,78.0,0.128,0.038,0.0,0.038,0.179,0.013,0.0,0.026,0.051,0.0,0.0,97.59,0.336,704.0,0.112,0.04,0.003,0.033,0.165,0.01,0.001,0.018,0.132,0.011,0.0,99.305,0
941,COL-2018-09-25,2018-09-25,PHI,A,COL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,570,0.35,75.0,0.133,0.04,0.0,0.027,0.173,0.013,0.0,0.04,0.053,0.0,0.0,98.453,0.335,707.0,0.113,0.04,0.003,0.033,0.164,0.01,0.001,0.02,0.132,0.011,0.0,99.368,0
