,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,LAD-2021-05-28,2021-05-28,SFG,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.309,49,0.224,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.184,0.0,0.0,99.327,0.291,305,0.17,0.03,0.003,0.02,0.072,0.007,0.007,0.02,0.21,0.01,0.003,98.561
157,LAD-2021-05-29,2021-05-29,SFG,A,LAD,CF 2B,5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,485,0.309,49,0.224,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.184,0.0,0.0,99.327,0.29,306,0.17,0.029,0.003,0.02,0.072,0.007,0.007,0.02,0.209,0.01,0.003,98.556
158,LAD-2021-05-30,2021-05-30,SFG,A,LAD,SS 2B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.279,53,0.226,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.17,0.019,0.0,99.151,0.288,311,0.17,0.029,0.003,0.019,0.071,0.006,0.006,0.019,0.206,0.013,0.003,98.531
159,SFG-2021-05-31,2021-05-31,SFG,H,LAA,3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.313,56,0.214,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.179,0.018,0.0,99.036,0.296,315,0.171,0.029,0.003,0.022,0.073,0.006,0.006,0.019,0.206,0.013,0.003,98.511
160,SFG-2021-06-01,2021-06-01,SFG,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.327,57,0.193,0.018,0.0,0.053,0.035,0.0,0.0,0.018,0.193,0.018,0.0,99.0,0.3,317,0.17,0.028,0.003,0.025,0.073,0.006,0.006,0.019,0.208,0.013,0.003,98.502
161,SFG-2021-06-03,2021-06-03,SFG,H,CHC,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.301,56,0.161,0.018,0.0,0.054,0.036,0.0,0.0,0.018,0.214,0.018,0.0,98.821,0.298,320,0.169,0.028,0.003,0.025,0.072,0.006,0.006,0.019,0.209,0.012,0.003,98.488
162,SFG-2021-06-04,2021-06-04,SFG,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.301,56,0.161,0.018,0.0,0.054,0.036,0.0,0.0,0.018,0.214,0.018,0.0,98.768,0.297,321,0.168,0.028,0.003,0.025,0.072,0.006,0.006,0.019,0.209,0.012,0.003,98.483
163,SFG-2021-06-05,2021-06-05,SFG,H,CHC,PR 2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,52,0.154,0.019,0.0,0.058,0.038,0.0,0.0,0.0,0.212,0.019,0.0,98.615,0.296,322,0.168,0.028,0.003,0.025,0.071,0.006,0.006,0.019,0.208,0.012,0.003,98.478
164,SFG-2021-06-06,2021-06-06,SFG,H,CHC,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.296,48,0.125,0.021,0.0,0.062,0.042,0.0,0.0,0.0,0.208,0.021,0.0,98.5,0.296,322,0.168,0.028,0.003,0.025,0.071,0.006,0.006,0.019,0.208,0.012,0.003,98.478
165,TEX-2021-06-08,2021-06-08,SFG,A,TEX,2B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.263,45,0.111,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.2,0.022,0.0,97.2,0.296,326,0.166,0.031,0.003,0.025,0.071,0.006,0.006,0.018,0.209,0.012,0.003,98.46
166,TEX-2021-06-09,2021-06-09,SFG,A,TEX,PH 3B,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,198,0.231,42,0.095,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.19,0.024,0.0,96.405,0.295,327,0.165,0.031,0.003,0.024,0.07,0.006,0.006,0.018,0.208,0.012,0.003,98.462
167,WSN-2021-06-12,2021-06-12,SFG,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.234,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.235,0.029,0.0,94.794,0.293,329,0.164,0.03,0.003,0.024,0.07,0.006,0.006,0.018,0.213,0.012,0.003,98.465
168,SFG-2021-06-15,2021-06-15,SFG,H,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.262,33,0.061,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.242,0.03,0.0,95.091,0.292,333,0.162,0.03,0.003,0.024,0.072,0.006,0.006,0.021,0.213,0.012,0.003,98.495
169,SFG-2021-06-16,2021-06-16,SFG,H,ARI,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.28,31,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.226,0.032,0.0,94.581,0.291,334,0.162,0.03,0.003,0.024,0.072,0.006,0.006,0.021,0.213,0.012,0.003,98.491
170,SFG-2021-06-17,2021-06-17,SFG,H,ARI,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,388,0.299,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.25,0.031,0.0,94.656,0.292,336,0.164,0.03,0.003,0.024,0.071,0.006,0.006,0.021,0.214,0.012,0.003,98.482
171,SFG-2021-06-18,2021-06-18,SFG,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,35,0.114,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.229,0.029,0.0,94.857,0.295,340,0.165,0.032,0.003,0.024,0.071,0.006,0.006,0.021,0.212,0.012,0.003,98.465
172,SFG-2021-06-19,2021-06-19,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.363,30,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,0.0,94.5,0.295,340,0.165,0.032,0.003,0.024,0.071,0.006,0.006,0.021,0.212,0.012,0.003,98.465
173,SFG-2021-06-20,2021-06-20,SFG,H,PHI,PR 3B,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,97,0.267,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,94.222,0.294,341,0.164,0.032,0.003,0.023,0.07,0.006,0.006,0.021,0.211,0.012,0.003,98.46
174,LAA-2021-06-22,2021-06-22,SFG,A,LAA,CF 3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,408,0.264,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.0,93.739,0.295,342,0.167,0.032,0.003,0.023,0.07,0.006,0.006,0.02,0.211,0.012,0.003,98.456
175,LAA-2021-06-23,2021-06-23,SFG,A,LAA,3B,6,5,1,0,0,0,0,0,1,0,4,0,0,0,0,612,0.335,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.185,0.0,0.0,94.963,0.3,346,0.168,0.032,0.003,0.026,0.069,0.006,0.006,0.023,0.208,0.012,0.003,98.497
176,SFG-2021-06-25,2021-06-25,SFG,H,OAK,CF 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.313,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,0.0,96.194,0.297,352,0.165,0.031,0.003,0.026,0.071,0.006,0.006,0.023,0.216,0.011,0.003,98.557
177,SFG-2021-06-27,2021-06-27,SFG,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.311,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.267,0.0,0.0,96.167,0.297,355,0.166,0.031,0.003,0.025,0.07,0.006,0.006,0.023,0.214,0.011,0.003,98.544
178,SFG-2021-09-02,2021-09-02,SFG,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,260,0.146,0.035,0.004,0.031,0.073,0.008,0.004,0.019,0.208,0.008,0.0,97.735
179,SFG-2021-09-04,2021-09-04,SFG,H,LAD,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.289,259,0.143,0.031,0.004,0.031,0.073,0.008,0.004,0.015,0.208,0.008,0.0,97.737
180,SFG-2021-09-05,2021-09-05,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.284,259,0.139,0.035,0.0,0.031,0.073,0.008,0.004,0.015,0.208,0.008,0.0,97.737
181,COL-2021-09-06,2021-09-06,SFG,A,COL,CF,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,565,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.222,0.286,257,0.14,0.035,0.0,0.031,0.074,0.008,0.004,0.016,0.214,0.008,0.0,97.743
182,COL-2021-09-08,2021-09-08,SFG,A,COL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,14,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.786,0.292,256,0.148,0.039,0.0,0.027,0.074,0.008,0.004,0.016,0.207,0.008,0.0,98.059
183,CHC-2021-09-10,2021-09-10,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.38,14,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.786,0.286,249,0.141,0.04,0.0,0.028,0.072,0.008,0.004,0.016,0.209,0.008,0.0,98.1
184,CHC-2021-09-11,2021-09-11,SFG,A,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.352,15,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.285,250,0.14,0.04,0.0,0.028,0.072,0.008,0.004,0.016,0.208,0.008,0.0,98.104
185,CHC-2021-09-12,2021-09-12,SFG,A,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.329,16,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.188,0.284,251,0.139,0.04,0.0,0.028,0.072,0.008,0.004,0.016,0.207,0.008,0.0,98.108
