,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,PHI-2017-06-17,2017-06-17,ARI,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,132,0.114,0.038,0.015,0.045,0.114,0.023,0.0,0.008,0.242,0.0,0.015,98.621,1
156,PHI-2017-06-18,2017-06-18,ARI,A,PHI,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,133,0.113,0.038,0.015,0.045,0.113,0.023,0.0,0.008,0.248,0.0,0.015,98.632,1
157,COL-2017-06-20,2017-06-20,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,138,0.123,0.036,0.014,0.043,0.109,0.022,0.0,0.007,0.239,0.0,0.014,98.681,1
158,COL-2017-06-21,2017-06-21,ARI,A,COL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,139,0.122,0.036,0.014,0.043,0.108,0.022,0.0,0.007,0.245,0.0,0.014,98.799,1
159,COL-2017-06-22,2017-06-22,ARI,A,COL,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,575,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,140,0.121,0.036,0.014,0.043,0.114,0.021,0.0,0.007,0.243,0.0,0.014,98.914,1
160,ARI-2017-06-23,2017-06-23,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.399,22,0.227,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,0.0,101.818,0.357,145,0.124,0.034,0.014,0.041,0.124,0.021,0.0,0.007,0.241,0.0,0.014,99.469,0
161,ARI-2017-09-11,2017-09-11,ARI,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,67,0.164,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.284,0.0,0.0,102.164,1
162,ARI-2017-09-14,2017-09-14,ARI,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,62,0.177,0.048,0.016,0.016,0.113,0.016,0.0,0.0,0.274,0.0,0.0,102.5,1
163,SDP-2017-09-18,2017-09-18,ARI,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,61,0.18,0.049,0.016,0.016,0.115,0.016,0.0,0.0,0.262,0.0,0.0,102.59,1
164,ARI-2017-09-25,2017-09-25,ARI,H,SFG,RF,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,58,0.172,0.034,0.017,0.017,0.121,0.017,0.0,0.0,0.276,0.0,0.0,101.897,1
165,ARI-2017-09-26,2017-09-26,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,60,0.183,0.033,0.033,0.017,0.117,0.017,0.0,0.0,0.3,0.0,0.0,102.233,1
166,ARI-2017-09-27,2017-09-27,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,60,0.183,0.033,0.033,0.017,0.117,0.017,0.0,0.0,0.317,0.0,0.0,102.35,1
167,KCR-2017-09-30,2017-09-30,ARI,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.408,59,0.186,0.034,0.034,0.017,0.136,0.034,0.0,0.0,0.322,0.0,0.0,102.542,1
168,KCR-2017-10-01,2017-10-01,ARI,A,KCR,RF,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.415,58,0.19,0.034,0.034,0.017,0.138,0.034,0.0,0.0,0.328,0.0,0.0,102.621,1
