,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,ATL-2018-09-23,2018-09-23,PHI,A,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.47,29,0.207,0.0,0.034,0.034,0.069,0.0,0.138,0.0,0.345,0.0,0.0,94.931,0.333,390,0.164,0.049,0.005,0.028,0.049,0.015,0.036,0.005,0.364,0.003,0.0,99.033,0
156,PHI-2018-09-29,2018-09-29,PHI,H,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.434,24,0.167,0.0,0.042,0.042,0.042,0.0,0.125,0.0,0.375,0.0,0.0,95.792,0.321,383,0.162,0.044,0.005,0.026,0.047,0.016,0.037,0.005,0.368,0.003,0.0,99.016,0
157,MIA-2019-03-28,2019-03-28,MIA,H,COL,C,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,382,0.162,0.042,0.005,0.026,0.047,0.016,0.037,0.005,0.372,0.003,0.0,99.013,1
158,MIA-2019-03-29,2019-03-29,MIA,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,386,0.161,0.041,0.005,0.028,0.047,0.016,0.039,0.005,0.37,0.003,0.0,98.972,1
159,MIA-2019-03-31,2019-03-31,MIA,H,COL,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,384,0.159,0.042,0.005,0.029,0.044,0.016,0.039,0.005,0.37,0.003,0.0,98.901,1
160,MIA-2019-04-01,2019-04-01,MIA,H,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,387,0.16,0.041,0.005,0.028,0.044,0.016,0.039,0.005,0.37,0.003,0.0,98.871,1
161,MIA-2019-04-02,2019-04-02,MIA,H,NYM,C,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,391,0.164,0.041,0.005,0.028,0.043,0.015,0.038,0.005,0.368,0.003,0.0,98.831,1
162,MIA-2019-04-03,2019-04-03,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.315,20,0.15,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.3,0.0,0.0,90.25,0.324,393,0.163,0.041,0.005,0.028,0.043,0.015,0.041,0.008,0.361,0.003,0.0,98.812,0
163,ATL-2019-04-05,2019-04-05,MIA,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.299,21,0.143,0.0,0.0,0.048,0.0,0.0,0.095,0.048,0.333,0.0,0.0,90.476,0.321,390,0.164,0.041,0.005,0.028,0.038,0.01,0.041,0.008,0.364,0.003,0.0,98.79,0
164,ATL-2019-04-06,2019-04-06,MIA,A,ATL,C,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,408,0.26,24,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.042,0.375,0.0,0.0,91.917,0.319,393,0.163,0.041,0.005,0.028,0.038,0.01,0.041,0.008,0.366,0.003,0.0,98.814,0
165,CIN-2019-04-09,2019-04-09,MIA,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.398,28,0.143,0.0,0.0,0.107,0.0,0.0,0.071,0.036,0.357,0.0,0.0,93.357,0.326,388,0.162,0.041,0.005,0.031,0.039,0.01,0.041,0.008,0.366,0.003,0.0,98.82,0
166,CIN-2019-04-10,2019-04-10,MIA,A,CIN,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.358,31,0.129,0.0,0.0,0.097,0.0,0.0,0.065,0.032,0.355,0.0,0.0,94.484,0.323,389,0.162,0.041,0.005,0.031,0.039,0.01,0.039,0.008,0.368,0.003,0.0,98.861,0
167,MIA-2019-04-12,2019-04-12,MIA,H,PHI,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,380,0.362,35,0.143,0.0,0.0,0.086,0.029,0.0,0.057,0.029,0.371,0.0,0.0,95.686,0.328,388,0.165,0.041,0.005,0.031,0.041,0.01,0.039,0.008,0.366,0.003,0.0,98.91,0
168,MIA-2019-04-13,2019-04-13,MIA,H,PHI,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.369,39,0.179,0.0,0.0,0.077,0.026,0.0,0.051,0.026,0.385,0.0,0.0,95.615,0.328,388,0.165,0.041,0.005,0.031,0.041,0.01,0.039,0.008,0.366,0.003,0.0,98.899,0
169,MIA-2019-04-16,2019-04-16,MIA,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.385,42,0.214,0.0,0.0,0.071,0.024,0.0,0.048,0.024,0.357,0.0,0.0,95.571,0.334,384,0.169,0.042,0.005,0.031,0.042,0.01,0.039,0.008,0.365,0.003,0.0,98.875,0
170,MIA-2019-04-17,2019-04-17,MIA,H,CHC,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.37,46,0.217,0.0,0.0,0.065,0.022,0.0,0.043,0.022,0.348,0.0,0.0,95.522,0.334,387,0.171,0.041,0.005,0.031,0.041,0.01,0.039,0.008,0.362,0.003,0.0,98.827,0
171,MIA-2019-04-19,2019-04-19,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.374,43,0.279,0.0,0.0,0.047,0.023,0.0,0.023,0.023,0.349,0.0,0.0,95.558,0.338,387,0.176,0.041,0.005,0.031,0.041,0.01,0.039,0.008,0.359,0.003,0.0,98.775,0
172,MIA-2019-04-20,2019-04-20,MIA,H,WSN,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.342,47,0.255,0.0,0.0,0.043,0.021,0.0,0.021,0.021,0.383,0.0,0.0,95.511,0.335,391,0.174,0.041,0.005,0.031,0.041,0.01,0.038,0.008,0.363,0.003,0.0,98.737,0
173,CLE-2019-04-23,2019-04-23,MIA,A,CLE,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.345,39,0.231,0.0,0.0,0.051,0.026,0.0,0.026,0.0,0.436,0.0,0.0,95.615,0.332,391,0.171,0.041,0.005,0.031,0.038,0.01,0.041,0.008,0.368,0.003,0.0,98.685,0
174,CLE-2019-04-24,2019-04-24,MIA,A,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.367,42,0.214,0.0,0.0,0.071,0.024,0.0,0.024,0.0,0.429,0.0,0.0,96.048,0.338,391,0.171,0.041,0.005,0.033,0.038,0.01,0.041,0.008,0.366,0.003,0.0,98.685,0
175,PHI-2019-04-25,2019-04-25,MIA,A,PHI,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.35,46,0.196,0.0,0.0,0.065,0.043,0.0,0.022,0.0,0.413,0.0,0.0,96.391,0.336,395,0.17,0.041,0.005,0.033,0.041,0.01,0.041,0.008,0.365,0.003,0.0,98.699,0
176,PHI-2019-04-26,2019-04-26,MIA,A,PHI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.372,48,0.229,0.0,0.0,0.062,0.042,0.0,0.021,0.0,0.354,0.0,0.0,96.521,0.338,398,0.173,0.04,0.005,0.033,0.04,0.01,0.04,0.008,0.359,0.003,0.0,98.721,0
177,PHI-2019-04-27,2019-04-27,MIA,A,PHI,C,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,505,0.308,48,0.25,0.0,0.0,0.021,0.042,0.0,0.021,0.0,0.333,0.0,0.0,96.438,0.333,398,0.173,0.04,0.005,0.03,0.04,0.01,0.04,0.008,0.359,0.003,0.0,98.731,0
178,MIA-2019-04-30,2019-04-30,MIA,H,CLE,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.353,50,0.26,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.34,0.0,0.0,96.38,0.335,395,0.175,0.041,0.005,0.03,0.041,0.01,0.041,0.008,0.359,0.003,0.0,98.785,0
179,MIA-2019-05-01,2019-05-01,MIA,H,CLE,C,4,3,2,1,0,0,0,0,0,0,2,1,0,0,0,380,0.335,50,0.24,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.36,0.0,0.0,95.58,0.333,395,0.17,0.041,0.005,0.03,0.043,0.01,0.041,0.008,0.362,0.003,0.0,98.785,0
180,MIA-2019-05-03,2019-05-03,MIA,H,ATL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.332,50,0.22,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,0.0,95.58,0.332,395,0.17,0.041,0.005,0.03,0.041,0.008,0.043,0.008,0.362,0.003,0.0,98.785,0
181,MIA-2019-05-04,2019-05-04,MIA,H,ATL,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.339,51,0.216,0.0,0.0,0.039,0.059,0.0,0.039,0.0,0.353,0.0,0.0,95.569,0.338,395,0.175,0.041,0.005,0.03,0.043,0.008,0.043,0.008,0.354,0.003,0.0,98.714,0
182,CHC-2019-05-06,2019-05-06,MIA,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.314,55,0.2,0.0,0.0,0.036,0.055,0.0,0.036,0.0,0.327,0.0,0.0,95.527,0.338,395,0.175,0.041,0.005,0.03,0.043,0.008,0.043,0.008,0.347,0.003,0.0,98.643,0
183,CHC-2019-05-07,2019-05-07,MIA,A,CHC,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.311,55,0.182,0.0,0.0,0.036,0.073,0.0,0.036,0.018,0.345,0.0,0.0,95.964,0.336,395,0.172,0.041,0.005,0.03,0.043,0.008,0.043,0.01,0.352,0.003,0.0,98.653,0
184,CHC-2019-05-08,2019-05-08,MIA,A,CHC,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.295,55,0.164,0.0,0.0,0.036,0.073,0.0,0.036,0.018,0.327,0.0,0.0,96.4,0.33,396,0.174,0.04,0.005,0.028,0.04,0.008,0.043,0.01,0.351,0.003,0.0,98.667,0
185,CHC-2019-05-09,2019-05-09,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.27,60,0.15,0.0,0.0,0.033,0.067,0.0,0.033,0.017,0.317,0.0,0.0,96.783,0.326,401,0.172,0.04,0.005,0.027,0.04,0.007,0.042,0.01,0.349,0.002,0.0,98.696,0
186,NYM-2019-05-10,2019-05-10,MIA,A,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.284,57,0.158,0.0,0.0,0.035,0.07,0.0,0.035,0.018,0.281,0.0,0.0,96.982,0.329,398,0.173,0.04,0.005,0.028,0.04,0.008,0.043,0.01,0.347,0.003,0.0,98.688,0
187,NYM-2019-05-11,2019-05-11,MIA,A,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,372,0.271,57,0.158,0.0,0.0,0.035,0.07,0.0,0.018,0.018,0.298,0.0,0.0,96.842,0.325,399,0.17,0.04,0.005,0.028,0.04,0.008,0.043,0.008,0.353,0.003,0.0,98.622,0
188,MIA-2019-05-14,2019-05-14,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.249,57,0.158,0.0,0.0,0.018,0.088,0.0,0.018,0.018,0.298,0.0,0.0,96.351,0.321,399,0.163,0.04,0.005,0.028,0.043,0.008,0.043,0.008,0.356,0.003,0.0,98.551,0
189,MIA-2019-05-15,2019-05-15,MIA,H,TBR,C,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,380,0.241,56,0.161,0.0,0.0,0.018,0.071,0.0,0.018,0.018,0.304,0.0,0.0,96.018,0.318,402,0.162,0.04,0.005,0.027,0.042,0.007,0.042,0.007,0.356,0.002,0.0,98.525,0
190,MIA-2019-05-17,2019-05-17,MIA,H,NYM,C,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,380,0.244,51,0.098,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.353,0.0,0.0,95.059,0.32,402,0.157,0.045,0.005,0.027,0.042,0.007,0.042,0.007,0.356,0.002,0.0,98.515,0
191,MIA-2019-05-18,2019-05-18,MIA,H,NYM,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.249,50,0.1,0.04,0.0,0.02,0.08,0.0,0.02,0.02,0.36,0.0,0.0,94.46,0.321,404,0.158,0.042,0.005,0.03,0.04,0.007,0.042,0.007,0.359,0.002,0.0,98.493,0
192,DET-2019-05-21,2019-05-21,MIA,A,DET,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.263,48,0.125,0.042,0.0,0.021,0.062,0.0,0.021,0.021,0.333,0.0,0.0,94.438,0.323,397,0.161,0.04,0.005,0.03,0.04,0.008,0.043,0.008,0.358,0.003,0.0,98.491,0
193,DET-2019-05-22,2019-05-22,MIA,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.225,49,0.102,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.347,0.0,0.0,94.959,0.323,398,0.161,0.04,0.005,0.03,0.04,0.008,0.043,0.008,0.364,0.003,0.0,98.495,0
194,DET-2019-05-23,2019-05-23,MIA,A,DET,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.208,53,0.094,0.038,0.0,0.019,0.057,0.0,0.0,0.038,0.34,0.0,0.0,95.34,0.32,398,0.158,0.04,0.005,0.03,0.04,0.008,0.043,0.01,0.362,0.003,0.0,98.495,0
195,WSN-2019-05-24,2019-05-24,MIA,A,WSN,C,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,505,0.204,53,0.075,0.038,0.0,0.019,0.075,0.0,0.0,0.038,0.358,0.0,0.0,95.717,0.323,402,0.159,0.04,0.005,0.03,0.045,0.007,0.042,0.01,0.361,0.002,0.0,98.51,0
196,WSN-2019-05-26,2019-05-26,MIA,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.27,54,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.37,0.0,0.0,96.259,0.332,400,0.162,0.04,0.005,0.032,0.045,0.008,0.042,0.01,0.355,0.002,0.0,98.515,0
197,WSN-2019-05-27,2019-05-27,MIA,A,WSN,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.257,54,0.111,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.37,0.0,0.0,96.259,0.329,403,0.161,0.04,0.005,0.032,0.045,0.007,0.042,0.007,0.357,0.002,0.0,98.536,0
198,MIA-2019-05-28,2019-05-28,MIA,H,SFG,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,380,0.27,54,0.111,0.037,0.0,0.037,0.056,0.0,0.019,0.019,0.352,0.0,0.0,96.259,0.328,403,0.161,0.037,0.005,0.032,0.045,0.007,0.045,0.007,0.352,0.002,0.0,98.596,0
199,MIA-2019-05-29,2019-05-29,MIA,H,SFG,C,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,380,0.329,53,0.132,0.038,0.0,0.057,0.057,0.0,0.019,0.019,0.358,0.0,0.0,95.717,0.329,403,0.164,0.032,0.005,0.035,0.045,0.007,0.045,0.007,0.352,0.002,0.0,98.596,0
200,SDP-2019-05-31,2019-05-31,MIA,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.411,52,0.192,0.058,0.0,0.058,0.058,0.0,0.019,0.019,0.308,0.0,0.0,95.769,0.331,400,0.17,0.03,0.005,0.035,0.045,0.008,0.042,0.008,0.35,0.002,0.0,98.622,0
201,SDP-2019-06-02,2019-06-02,MIA,A,SDP,C,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,384,0.405,51,0.196,0.059,0.0,0.059,0.039,0.0,0.02,0.02,0.275,0.0,0.0,96.0,0.327,400,0.17,0.03,0.002,0.035,0.045,0.008,0.042,0.008,0.348,0.002,0.0,98.615,0
202,MIL-2019-06-04,2019-06-04,MIA,A,MIL,C,5,5,2,2,0,0,0,2,0,0,3,0,0,0,0,505,0.459,52,0.192,0.077,0.0,0.077,0.038,0.0,0.019,0.019,0.25,0.0,0.0,96.058,0.335,400,0.17,0.032,0.002,0.038,0.045,0.008,0.042,0.008,0.342,0.002,0.0,98.605,0
203,MIL-2019-06-06,2019-06-06,MIA,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.437,53,0.226,0.038,0.0,0.075,0.038,0.0,0.019,0.019,0.283,0.0,0.0,96.604,0.338,397,0.174,0.033,0.003,0.038,0.045,0.008,0.04,0.008,0.348,0.003,0.0,98.627,0
204,MIA-2019-06-07,2019-06-07,MIA,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.383,53,0.208,0.038,0.0,0.057,0.038,0.0,0.019,0.019,0.283,0.0,0.0,97.057,0.336,400,0.172,0.032,0.002,0.038,0.045,0.008,0.04,0.008,0.348,0.002,0.0,98.65,0
205,MIA-2019-06-08,2019-06-08,MIA,H,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,380,0.359,54,0.185,0.037,0.0,0.056,0.037,0.0,0.019,0.019,0.278,0.0,0.0,97.019,0.334,399,0.17,0.033,0.003,0.038,0.045,0.008,0.04,0.008,0.348,0.003,0.0,98.609,0
206,MIA-2019-06-09,2019-06-09,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.356,58,0.172,0.052,0.0,0.052,0.034,0.0,0.017,0.034,0.276,0.0,0.0,96.879,0.334,400,0.168,0.035,0.002,0.038,0.045,0.008,0.04,0.01,0.345,0.002,0.0,98.562,0
207,MIA-2019-06-10,2019-06-10,MIA,H,STL,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.349,59,0.169,0.051,0.0,0.051,0.034,0.0,0.017,0.034,0.271,0.0,0.0,96.847,0.334,401,0.167,0.035,0.002,0.037,0.045,0.007,0.04,0.01,0.344,0.002,0.0,98.554,0
208,MIA-2019-06-11,2019-06-11,MIA,H,STL,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.393,57,0.211,0.053,0.0,0.053,0.035,0.0,0.018,0.035,0.228,0.0,0.0,96.474,0.335,404,0.171,0.035,0.002,0.037,0.045,0.007,0.04,0.01,0.342,0.002,0.0,98.527,0
209,MIA-2019-06-14,2019-06-14,MIA,H,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.357,48,0.188,0.062,0.0,0.042,0.0,0.0,0.042,0.021,0.25,0.0,0.0,95.292,0.335,401,0.172,0.035,0.002,0.035,0.045,0.007,0.042,0.01,0.342,0.002,0.0,98.466,0
210,MIA-2019-06-15,2019-06-15,MIA,H,PIT,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,380,0.346,52,0.192,0.058,0.0,0.038,0.0,0.0,0.038,0.019,0.269,0.0,0.0,95.269,0.337,401,0.175,0.035,0.002,0.035,0.045,0.007,0.042,0.01,0.344,0.002,0.0,98.416,0
211,MIA-2019-06-16,2019-06-16,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.378,52,0.212,0.058,0.0,0.038,0.0,0.0,0.058,0.019,0.231,0.0,0.0,94.808,0.337,405,0.175,0.035,0.002,0.035,0.044,0.007,0.044,0.01,0.341,0.002,0.0,98.383,0
212,STL-2019-06-17,2019-06-17,MIA,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.368,49,0.204,0.061,0.0,0.041,0.0,0.0,0.041,0.02,0.245,0.0,0.0,94.306,0.338,401,0.177,0.032,0.002,0.035,0.045,0.007,0.045,0.01,0.339,0.002,0.0,98.354,0
213,STL-2019-06-18,2019-06-18,MIA,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.31,49,0.184,0.061,0.0,0.02,0.0,0.0,0.041,0.02,0.245,0.0,0.0,94.306,0.334,405,0.175,0.032,0.002,0.035,0.044,0.007,0.044,0.01,0.338,0.002,0.0,98.321,0
214,STL-2019-06-19,2019-06-19,MIA,A,STL,PH C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.23,49,0.122,0.041,0.0,0.02,0.0,0.0,0.041,0.02,0.265,0.0,0.0,94.306,0.332,405,0.173,0.032,0.002,0.035,0.044,0.007,0.044,0.01,0.338,0.002,0.0,98.272,0
215,STL-2019-06-20,2019-06-20,MIA,A,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.238,51,0.137,0.039,0.0,0.02,0.0,0.0,0.039,0.02,0.275,0.0,0.0,94.333,0.333,403,0.176,0.03,0.002,0.035,0.045,0.007,0.045,0.01,0.34,0.002,0.0,98.238,0
216,MIA-2019-06-28,2019-06-28,MIA,H,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.225,36,0.167,0.028,0.0,0.0,0.0,0.0,0.056,0.028,0.278,0.0,0.0,92.361,0.329,391,0.171,0.031,0.003,0.036,0.041,0.003,0.046,0.01,0.34,0.003,0.0,98.107,0
217,MIA-2019-06-29,2019-06-29,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.19,36,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.333,0.0,0.0,92.361,0.326,395,0.17,0.03,0.003,0.035,0.041,0.003,0.046,0.01,0.344,0.003,0.0,98.076,0
218,MIA-2019-06-30,2019-06-30,MIA,H,PHI,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.19,36,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.361,0.0,0.0,92.361,0.324,393,0.17,0.028,0.003,0.036,0.041,0.003,0.046,0.01,0.346,0.003,0.0,98.053,0
219,WSN-2019-07-02,2019-07-02,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.219,33,0.152,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.364,0.0,0.0,92.121,0.33,392,0.171,0.028,0.003,0.038,0.041,0.003,0.046,0.01,0.347,0.003,0.0,97.997,0
220,WSN-2019-07-03,2019-07-03,MIA,A,WSN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.2,36,0.139,0.0,0.0,0.028,0.0,0.0,0.028,0.0,0.361,0.0,0.0,92.861,0.328,395,0.17,0.028,0.003,0.038,0.041,0.003,0.046,0.01,0.347,0.003,0.0,98.02,0
221,WSN-2019-07-04,2019-07-04,MIA,A,WSN,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.219,37,0.162,0.0,0.0,0.027,0.0,0.0,0.027,0.0,0.351,0.0,0.0,93.081,0.331,393,0.173,0.028,0.003,0.038,0.041,0.003,0.046,0.01,0.346,0.003,0.0,98.013,0
222,ATL-2019-07-05,2019-07-05,MIA,A,ATL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.246,38,0.158,0.026,0.0,0.026,0.0,0.0,0.026,0.0,0.316,0.0,0.0,93.921,0.333,398,0.173,0.03,0.003,0.038,0.04,0.003,0.045,0.01,0.344,0.003,0.0,98.05,0
223,ATL-2019-07-06,2019-07-06,MIA,A,ATL,C,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,510,0.259,38,0.158,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.316,0.0,0.0,94.658,0.335,401,0.175,0.032,0.002,0.037,0.04,0.002,0.045,0.01,0.339,0.002,0.0,98.087,0
224,ATL-2019-07-07,2019-07-07,MIA,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.306,42,0.19,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.31,0.0,0.0,95.524,0.339,402,0.179,0.032,0.002,0.037,0.04,0.002,0.045,0.01,0.333,0.002,0.0,98.127,0
225,MIA-2019-07-12,2019-07-12,MIA,H,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.377,32,0.219,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.281,0.0,0.0,96.562,0.331,395,0.18,0.03,0.003,0.035,0.041,0.003,0.041,0.01,0.337,0.003,0.0,98.203,0
226,MIA-2019-07-13,2019-07-13,MIA,H,NYM,C,4,4,0,1,0,1,0,1,0,0,3,0,0,0,0,380,0.359,36,0.222,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.278,0.0,0.0,96.389,0.331,395,0.18,0.03,0.003,0.035,0.041,0.003,0.041,0.013,0.334,0.003,0.0,98.203,0
227,MIA-2019-07-14,2019-07-14,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.361,40,0.2,0.075,0.025,0.025,0.0,0.0,0.0,0.025,0.325,0.0,0.0,96.25,0.331,396,0.179,0.028,0.005,0.035,0.04,0.003,0.04,0.013,0.338,0.003,0.0,98.194,0
228,MIA-2019-07-16,2019-07-16,MIA,H,SDP,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.352,41,0.195,0.073,0.024,0.024,0.0,0.0,0.0,0.024,0.341,0.0,0.0,96.22,0.33,397,0.179,0.028,0.005,0.035,0.04,0.003,0.04,0.013,0.34,0.003,0.0,98.186,0
229,MIA-2019-07-17,2019-07-17,MIA,H,SDP,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.352,46,0.217,0.065,0.022,0.022,0.0,0.0,0.0,0.022,0.326,0.0,0.0,96.087,0.33,402,0.182,0.027,0.005,0.035,0.04,0.002,0.04,0.012,0.338,0.002,0.0,98.147,0
230,MIA-2019-07-18,2019-07-18,MIA,H,SDP,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.344,47,0.213,0.064,0.021,0.021,0.0,0.0,0.0,0.021,0.34,0.0,0.0,96.064,0.329,403,0.181,0.027,0.005,0.035,0.04,0.002,0.04,0.012,0.34,0.002,0.0,98.139,0
231,LAD-2019-07-19,2019-07-19,MIA,A,LAD,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,388,0.359,47,0.213,0.064,0.021,0.021,0.021,0.0,0.0,0.021,0.319,0.0,0.0,96.064,0.328,407,0.179,0.027,0.005,0.034,0.042,0.002,0.039,0.012,0.342,0.002,0.0,98.108,0
232,LAD-2019-07-20,2019-07-20,MIA,A,LAD,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.38,50,0.22,0.08,0.02,0.02,0.02,0.0,0.0,0.02,0.32,0.0,0.0,96.16,0.329,407,0.179,0.029,0.005,0.034,0.039,0.002,0.039,0.012,0.344,0.002,0.0,98.079,0
