,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SEA-2017-04-14,2017-04-14,TEX,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.449,42,0.214,0.048,0.0,0.071,0.048,0.0,0.024,0.0,0.214,0.0,0.0,102.476,0.325,588,0.177,0.024,0.005,0.037,0.068,0.002,0.012,0.019,0.201,0.01,0.0,103.696,0
155,SEA-2017-04-15,2017-04-15,TEX,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.429,46,0.217,0.043,0.0,0.065,0.043,0.0,0.022,0.0,0.196,0.0,0.0,101.913,0.325,588,0.177,0.024,0.005,0.037,0.068,0.002,0.012,0.019,0.201,0.009,0.0,103.614,0
156,SEA-2017-04-16,2017-04-16,TEX,A,SEA,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,480,0.402,49,0.204,0.041,0.0,0.061,0.041,0.0,0.02,0.0,0.184,0.0,0.0,101.551,0.32,586,0.172,0.024,0.005,0.038,0.067,0.002,0.012,0.019,0.201,0.009,0.0,103.538,0
157,OAK-2017-04-17,2017-04-17,TEX,A,OAK,RF,5,4,1,2,1,0,0,3,1,1,0,0,0,0,0,485,0.418,54,0.204,0.037,0.0,0.074,0.037,0.0,0.019,0.0,0.167,0.0,0.0,101.037,0.323,591,0.173,0.024,0.005,0.039,0.066,0.002,0.012,0.019,0.2,0.008,0.0,103.474,0
158,OAK-2017-04-18,2017-04-18,TEX,A,OAK,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.438,59,0.203,0.051,0.0,0.068,0.051,0.017,0.017,0.0,0.153,0.0,0.0,100.695,0.325,596,0.173,0.025,0.005,0.039,0.067,0.003,0.012,0.018,0.198,0.008,0.0,103.419,0
159,OAK-2017-04-19,2017-04-19,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.409,63,0.19,0.048,0.0,0.063,0.048,0.016,0.016,0.0,0.143,0.0,0.0,100.46,0.323,596,0.173,0.025,0.005,0.039,0.064,0.003,0.012,0.018,0.198,0.008,0.0,103.346,0
160,TEX-2017-04-20,2017-04-20,TEX,H,KCR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.384,67,0.179,0.045,0.0,0.06,0.045,0.015,0.015,0.0,0.149,0.0,0.0,100.254,0.323,596,0.173,0.025,0.005,0.039,0.064,0.003,0.012,0.018,0.196,0.008,0.0,103.272,0
161,TEX-2017-04-21,2017-04-21,TEX,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.356,72,0.167,0.042,0.0,0.056,0.042,0.014,0.014,0.0,0.167,0.0,0.0,100.861,0.319,597,0.171,0.023,0.005,0.039,0.064,0.003,0.012,0.018,0.198,0.008,0.0,103.288,0
162,TEX-2017-04-22,2017-04-22,TEX,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.346,76,0.158,0.039,0.0,0.053,0.053,0.013,0.013,0.0,0.184,0.0,0.0,101.289,0.318,601,0.17,0.023,0.005,0.038,0.065,0.003,0.012,0.018,0.2,0.008,0.0,103.326,0
163,TEX-2017-04-23,2017-04-23,TEX,H,KCR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.338,80,0.15,0.038,0.0,0.05,0.062,0.012,0.012,0.0,0.175,0.0,0.0,101.675,0.318,600,0.168,0.023,0.005,0.038,0.067,0.003,0.012,0.018,0.197,0.008,0.0,103.4,0
164,TEX-2017-04-24,2017-04-24,TEX,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.333,80,0.162,0.025,0.0,0.05,0.062,0.012,0.012,0.0,0.162,0.0,0.0,101.675,0.316,600,0.172,0.023,0.005,0.037,0.065,0.003,0.012,0.018,0.195,0.008,0.0,103.467,0
165,TEX-2017-04-25,2017-04-25,TEX,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.306,80,0.15,0.012,0.0,0.05,0.062,0.012,0.012,0.0,0.175,0.0,0.0,101.675,0.314,600,0.17,0.023,0.005,0.037,0.063,0.003,0.012,0.018,0.197,0.008,0.0,103.473,0
166,TEX-2017-04-28,2017-04-28,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.225,75,0.107,0.013,0.0,0.027,0.067,0.013,0.013,0.0,0.2,0.0,0.0,101.187,0.311,595,0.168,0.024,0.005,0.037,0.062,0.003,0.01,0.017,0.198,0.008,0.0,103.442,0
167,TEX-2017-04-29,2017-04-29,TEX,H,LAA,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,436,0.225,75,0.107,0.013,0.0,0.027,0.067,0.013,0.013,0.0,0.16,0.0,0.0,101.187,0.31,595,0.166,0.024,0.005,0.037,0.062,0.003,0.01,0.017,0.197,0.008,0.0,103.449,0
168,TEX-2017-04-30,2017-04-30,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.23,74,0.122,0.014,0.0,0.027,0.068,0.014,0.0,0.0,0.149,0.0,0.0,101.081,0.311,594,0.167,0.024,0.005,0.037,0.064,0.003,0.01,0.017,0.194,0.007,0.0,103.448,0
169,HOU-2017-05-01,2017-05-01,TEX,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.218,78,0.115,0.013,0.0,0.026,0.064,0.013,0.0,0.0,0.179,0.0,0.0,101.487,0.31,593,0.165,0.024,0.005,0.037,0.064,0.003,0.01,0.015,0.197,0.007,0.0,103.447,0
170,HOU-2017-05-02,2017-05-02,TEX,A,HOU,DH,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,388,0.212,76,0.105,0.013,0.0,0.026,0.066,0.013,0.0,0.0,0.184,0.0,0.0,101.539,0.307,592,0.166,0.024,0.005,0.035,0.064,0.003,0.01,0.014,0.199,0.007,0.0,103.438,0
171,HOU-2017-05-03,2017-05-03,TEX,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,388,0.242,75,0.107,0.013,0.0,0.04,0.067,0.013,0.0,0.0,0.173,0.0,0.0,101.533,0.312,591,0.166,0.024,0.005,0.037,0.066,0.003,0.01,0.014,0.198,0.007,0.0,103.423,0
172,HOU-2017-05-04,2017-05-04,TEX,A,HOU,RF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,485,0.23,74,0.122,0.014,0.0,0.027,0.068,0.014,0.0,0.014,0.176,0.0,0.0,101.527,0.311,591,0.166,0.024,0.005,0.037,0.064,0.003,0.01,0.015,0.2,0.007,0.0,103.403,0
173,SEA-2017-05-05,2017-05-05,TEX,A,SEA,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,480,0.227,75,0.12,0.013,0.0,0.027,0.067,0.013,0.0,0.013,0.187,0.013,0.0,101.52,0.309,592,0.164,0.024,0.005,0.037,0.064,0.003,0.01,0.014,0.201,0.008,0.0,103.372,0
174,SEA-2017-05-06,2017-05-06,TEX,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.239,77,0.117,0.013,0.0,0.026,0.091,0.013,0.0,0.013,0.182,0.013,0.0,101.377,0.31,592,0.164,0.024,0.005,0.037,0.066,0.003,0.01,0.014,0.201,0.008,0.0,103.338,0
175,SEA-2017-05-07,2017-05-07,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.213,76,0.105,0.013,0.0,0.013,0.105,0.013,0.0,0.013,0.184,0.013,0.0,101.447,0.307,591,0.164,0.022,0.005,0.036,0.068,0.003,0.01,0.014,0.201,0.008,0.0,103.316,0
176,SDP-2017-05-09,2017-05-09,TEX,A,SDP,LF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,485,0.194,68,0.103,0.0,0.0,0.015,0.103,0.0,0.0,0.015,0.221,0.015,0.0,101.956,0.31,582,0.165,0.022,0.005,0.036,0.069,0.003,0.01,0.014,0.198,0.009,0.0,103.278,0
177,TEX-2017-05-10,2017-05-10,TEX,H,SDP,RF,4,2,0,1,1,0,0,0,1,1,1,1,0,0,0,436,0.209,69,0.101,0.014,0.0,0.014,0.101,0.0,0.0,0.029,0.217,0.014,0.0,101.884,0.309,586,0.164,0.024,0.005,0.036,0.067,0.003,0.01,0.015,0.198,0.009,0.0,103.217,0
178,TEX-2017-05-12,2017-05-12,TEX,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.261,64,0.109,0.031,0.0,0.016,0.109,0.016,0.016,0.031,0.188,0.016,0.0,101.328,0.31,586,0.16,0.026,0.005,0.036,0.067,0.005,0.012,0.015,0.2,0.007,0.0,103.224,0
179,TEX-2017-05-13,2017-05-13,TEX,H,OAK,RF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,436,0.264,64,0.125,0.031,0.0,0.016,0.094,0.016,0.016,0.031,0.188,0.016,0.0,101.328,0.311,586,0.162,0.026,0.005,0.036,0.067,0.005,0.012,0.015,0.198,0.007,0.0,103.23,0
180,TEX-2017-05-14,2017-05-14,TEX,H,OAK,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,436,0.275,64,0.094,0.062,0.0,0.016,0.094,0.016,0.016,0.031,0.188,0.016,0.0,101.328,0.313,585,0.159,0.029,0.005,0.036,0.067,0.005,0.012,0.015,0.197,0.007,0.0,103.229,0
181,TEX-2017-05-16,2017-05-16,TEX,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,436,0.324,60,0.133,0.067,0.0,0.017,0.1,0.017,0.017,0.033,0.167,0.017,0.0,100.817,0.315,581,0.16,0.029,0.005,0.036,0.067,0.005,0.012,0.015,0.196,0.007,0.0,103.272,0
182,TEX-2017-05-17,2017-05-17,TEX,H,PHI,RF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,545,0.349,64,0.141,0.062,0.0,0.031,0.094,0.016,0.016,0.031,0.188,0.016,0.0,101.328,0.316,580,0.16,0.029,0.005,0.036,0.067,0.005,0.012,0.016,0.198,0.007,0.0,103.357,0
183,TEX-2017-05-18,2017-05-18,TEX,H,PHI,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,545,0.362,69,0.13,0.072,0.0,0.029,0.116,0.014,0.014,0.043,0.174,0.014,0.0,101.884,0.317,585,0.159,0.031,0.005,0.036,0.07,0.005,0.012,0.017,0.197,0.007,0.0,103.405,0
184,DET-2017-05-20,2017-05-20,TEX,A,DET,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.399,66,0.136,0.091,0.0,0.03,0.121,0.015,0.015,0.045,0.197,0.015,0.0,101.561,0.32,586,0.159,0.032,0.005,0.036,0.072,0.005,0.012,0.017,0.195,0.007,0.0,103.503,0
185,DET-2017-05-21,2017-05-21,TEX,A,DET,RF,5,4,1,1,0,1,0,0,1,1,0,0,0,0,0,505,0.418,66,0.136,0.106,0.0,0.03,0.121,0.015,0.015,0.045,0.167,0.015,0.0,101.076,0.322,587,0.158,0.034,0.005,0.036,0.072,0.005,0.012,0.017,0.196,0.007,0.0,103.525,0
186,BOS-2017-05-23,2017-05-23,TEX,A,BOS,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.403,64,0.109,0.109,0.016,0.016,0.125,0.031,0.016,0.047,0.156,0.016,0.0,101.516,0.321,584,0.156,0.034,0.007,0.034,0.074,0.007,0.012,0.017,0.192,0.007,0.0,103.524,0
187,BOS-2017-05-24,2017-05-24,TEX,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.417,64,0.125,0.109,0.016,0.016,0.125,0.031,0.016,0.031,0.141,0.016,0.0,102.016,0.317,584,0.156,0.034,0.007,0.033,0.072,0.007,0.012,0.017,0.193,0.007,0.0,103.503,0
188,BOS-2017-05-25,2017-05-25,TEX,A,BOS,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.431,60,0.117,0.117,0.017,0.017,0.133,0.033,0.017,0.033,0.133,0.0,0.0,102.483,0.314,580,0.155,0.034,0.007,0.031,0.072,0.007,0.012,0.017,0.195,0.007,0.0,103.467,0
189,TOR-2017-05-26,2017-05-26,TEX,A,TOR,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.445,59,0.153,0.119,0.017,0.017,0.102,0.034,0.017,0.034,0.153,0.0,0.0,103.203,0.315,584,0.158,0.034,0.007,0.031,0.072,0.007,0.012,0.017,0.195,0.007,0.0,103.478,0
190,TOR-2017-05-27,2017-05-27,TEX,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.441,60,0.167,0.117,0.017,0.017,0.083,0.033,0.017,0.033,0.167,0.0,0.0,103.417,0.313,585,0.156,0.034,0.007,0.031,0.072,0.007,0.012,0.017,0.197,0.007,0.0,103.417,0
191,TOR-2017-05-28,2017-05-28,TEX,A,TOR,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.43,63,0.159,0.111,0.016,0.016,0.095,0.032,0.016,0.032,0.143,0.0,0.0,103.317,0.314,585,0.156,0.034,0.007,0.031,0.074,0.007,0.012,0.017,0.193,0.007,0.0,103.362,0
192,TEX-2017-05-29,2017-05-29,TEX,H,TBR,LF,5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,545,0.429,68,0.162,0.118,0.015,0.015,0.088,0.029,0.015,0.029,0.162,0.0,0.0,103.074,0.316,586,0.157,0.036,0.007,0.031,0.072,0.007,0.012,0.017,0.196,0.007,0.0,103.302,0
193,TEX-2017-05-30,2017-05-30,TEX,H,TBR,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,545,0.473,68,0.176,0.132,0.015,0.015,0.103,0.029,0.015,0.015,0.162,0.0,0.0,103.956,0.319,587,0.158,0.039,0.007,0.029,0.073,0.007,0.012,0.017,0.198,0.007,0.0,103.346,0
194,TEX-2017-05-31,2017-05-31,TEX,H,TBR,LF RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,545,0.445,69,0.203,0.116,0.014,0.014,0.087,0.014,0.0,0.014,0.145,0.0,0.0,104.029,0.321,588,0.162,0.039,0.007,0.029,0.073,0.007,0.012,0.017,0.196,0.007,0.0,103.389,0
195,TEX-2017-06-02,2017-06-02,TEX,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.449,70,0.2,0.114,0.014,0.014,0.1,0.014,0.0,0.014,0.157,0.0,0.0,104.1,0.322,588,0.162,0.039,0.007,0.029,0.075,0.007,0.012,0.017,0.196,0.007,0.0,103.432,0
196,TEX-2017-06-03,2017-06-03,TEX,H,HOU,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,545,0.432,67,0.209,0.09,0.015,0.015,0.104,0.015,0.0,0.015,0.164,0.0,0.0,103.881,0.319,584,0.161,0.038,0.007,0.029,0.072,0.007,0.012,0.017,0.195,0.007,0.0,103.402,0
197,TEX-2017-06-04,2017-06-04,TEX,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.409,68,0.176,0.088,0.015,0.015,0.118,0.015,0.0,0.015,0.221,0.0,0.0,103.956,0.315,584,0.161,0.038,0.007,0.027,0.072,0.007,0.012,0.017,0.202,0.005,0.0,103.411,0
198,TEX-2017-06-06,2017-06-06,TEX,H,NYM,RF,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,545,0.379,68,0.176,0.088,0.015,0.0,0.118,0.015,0.0,0.015,0.191,0.0,0.0,103.956,0.31,579,0.155,0.038,0.007,0.028,0.073,0.007,0.01,0.017,0.204,0.005,0.0,103.378,0
199,TEX-2017-06-07,2017-06-07,TEX,H,NYM,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,436,0.409,68,0.221,0.074,0.015,0.015,0.088,0.015,0.0,0.0,0.206,0.0,0.0,103.956,0.316,580,0.159,0.038,0.007,0.029,0.072,0.007,0.01,0.017,0.202,0.005,0.0,103.395,0
200,WSN-2017-06-09,2017-06-09,TEX,A,WSN,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.386,67,0.224,0.06,0.015,0.015,0.075,0.015,0.0,0.0,0.194,0.0,0.0,103.881,0.316,576,0.156,0.038,0.007,0.03,0.073,0.007,0.01,0.017,0.201,0.005,0.0,103.37,0
201,WSN-2017-06-10,2017-06-10,TEX,A,WSN,LF,5,4,1,1,1,0,0,1,1,1,3,0,0,0,0,510,0.398,68,0.25,0.044,0.015,0.015,0.088,0.015,0.0,0.0,0.191,0.0,0.0,103.912,0.316,577,0.158,0.036,0.007,0.029,0.075,0.007,0.01,0.017,0.203,0.005,0.0,103.416,0
202,WSN-2017-06-11,2017-06-11,TEX,A,WSN,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.394,68,0.25,0.059,0.0,0.015,0.088,0.015,0.0,0.0,0.235,0.0,0.0,103.985,0.317,577,0.156,0.038,0.007,0.029,0.075,0.009,0.01,0.017,0.206,0.005,0.0,103.477,0
203,HOU-2017-06-12,2017-06-12,TEX,A,HOU,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.371,72,0.236,0.056,0.0,0.014,0.083,0.014,0.0,0.0,0.236,0.014,0.0,103.875,0.317,576,0.156,0.038,0.007,0.03,0.075,0.009,0.01,0.017,0.207,0.007,0.0,103.54,0
204,HOU-2017-06-13,2017-06-13,TEX,A,HOU,LF RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.374,72,0.208,0.056,0.0,0.028,0.083,0.014,0.0,0.0,0.236,0.014,0.0,103.431,0.319,580,0.155,0.038,0.007,0.031,0.074,0.009,0.01,0.017,0.207,0.007,0.0,103.495,0
205,HOU-2017-06-14,2017-06-14,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.378,75,0.2,0.053,0.0,0.027,0.107,0.013,0.0,0.0,0.253,0.013,0.0,103.067,0.322,579,0.155,0.038,0.007,0.031,0.078,0.009,0.01,0.017,0.207,0.007,0.0,103.497,0
206,TEX-2017-06-17,2017-06-17,TEX,H,SEA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.379,66,0.182,0.061,0.0,0.03,0.106,0.015,0.0,0.0,0.288,0.015,0.0,103.0,0.324,570,0.154,0.039,0.007,0.032,0.079,0.009,0.011,0.018,0.211,0.007,0.0,103.577,0
207,TEX-2017-06-18,2017-06-18,TEX,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.379,65,0.2,0.046,0.0,0.031,0.108,0.015,0.0,0.0,0.262,0.015,0.0,103.6,0.327,569,0.158,0.039,0.007,0.032,0.079,0.009,0.011,0.018,0.209,0.007,0.0,103.664,0
208,TEX-2017-06-19,2017-06-19,TEX,H,TOR,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,545,0.321,64,0.188,0.016,0.0,0.031,0.094,0.016,0.0,0.0,0.25,0.016,0.0,103.516,0.324,569,0.158,0.039,0.007,0.03,0.079,0.009,0.011,0.018,0.209,0.005,0.0,103.742,0
209,TEX-2017-06-20,2017-06-20,TEX,H,TOR,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,327,0.335,64,0.156,0.016,0.0,0.047,0.109,0.016,0.0,0.0,0.266,0.016,0.0,103.516,0.326,570,0.156,0.039,0.007,0.032,0.081,0.009,0.011,0.018,0.211,0.005,0.0,103.758,0
210,TEX-2017-06-21,2017-06-21,TEX,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.353,62,0.145,0.016,0.0,0.065,0.097,0.016,0.0,0.0,0.258,0.016,0.0,103.339,0.329,569,0.155,0.039,0.007,0.033,0.081,0.009,0.011,0.018,0.209,0.005,0.0,103.756,0
211,TEX-2017-06-22,2017-06-22,TEX,H,TOR,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.345,66,0.152,0.015,0.0,0.061,0.091,0.015,0.0,0.0,0.258,0.015,0.0,103.682,0.329,569,0.156,0.039,0.007,0.033,0.079,0.009,0.011,0.018,0.211,0.005,0.0,103.763,0
212,NYY-2017-06-23,2017-06-23,TEX,A,NYY,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.335,70,0.143,0.014,0.0,0.057,0.1,0.014,0.0,0.0,0.257,0.014,0.0,103.986,0.328,574,0.155,0.038,0.007,0.033,0.08,0.009,0.01,0.017,0.211,0.005,0.0,103.808,0
213,CLE-2017-06-26,2017-06-26,TEX,A,CLE,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,520,0.348,65,0.138,0.015,0.0,0.062,0.092,0.015,0.015,0.0,0.231,0.015,0.0,103.046,0.326,567,0.153,0.039,0.007,0.034,0.076,0.007,0.012,0.016,0.212,0.005,0.0,103.7,0
214,CLE-2017-06-27,2017-06-27,TEX,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.294,65,0.092,0.031,0.0,0.046,0.092,0.015,0.015,0.0,0.231,0.015,0.0,102.662,0.324,567,0.153,0.039,0.007,0.034,0.076,0.007,0.011,0.016,0.213,0.005,0.0,103.727,0
215,CLE-2017-06-28,2017-06-28,TEX,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.291,65,0.077,0.031,0.0,0.046,0.108,0.015,0.015,0.0,0.277,0.015,0.0,102.354,0.322,570,0.151,0.039,0.007,0.033,0.077,0.007,0.011,0.016,0.218,0.005,0.0,103.733,0
216,CLE-2017-06-29,2017-06-29,TEX,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.274,69,0.072,0.029,0.0,0.043,0.101,0.014,0.014,0.0,0.275,0.014,0.0,102.449,0.321,569,0.151,0.037,0.007,0.033,0.077,0.007,0.011,0.016,0.218,0.005,0.0,103.759,0
217,CHW-2017-06-30,2017-06-30,TEX,A,CHW,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,490,0.271,68,0.044,0.029,0.0,0.059,0.088,0.015,0.015,0.0,0.279,0.015,0.0,102.574,0.323,569,0.149,0.037,0.007,0.035,0.077,0.007,0.011,0.016,0.218,0.005,0.0,103.78,0
218,CHW-2017-07-01,2017-07-01,TEX,A,CHW,RF,5,5,0,1,0,1,0,3,0,0,1,0,0,0,0,490,0.26,68,0.044,0.015,0.0,0.059,0.088,0.0,0.029,0.0,0.25,0.015,0.0,102.279,0.324,569,0.148,0.037,0.007,0.035,0.079,0.007,0.012,0.016,0.218,0.005,0.0,103.745,0
219,CHW-2017-07-02,2017-07-02,TEX,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.279,69,0.043,0.014,0.014,0.058,0.087,0.0,0.029,0.0,0.246,0.0,0.0,101.986,0.322,573,0.147,0.035,0.009,0.035,0.079,0.007,0.012,0.016,0.218,0.005,0.0,103.698,0
220,TEX-2017-07-03,2017-07-03,TEX,H,BOS,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.261,66,0.045,0.015,0.015,0.045,0.091,0.0,0.03,0.0,0.242,0.0,0.0,102.227,0.322,570,0.146,0.035,0.009,0.035,0.079,0.007,0.012,0.016,0.218,0.005,0.0,103.7,0
221,TEX-2017-07-05,2017-07-05,TEX,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,436,0.27,62,0.065,0.016,0.016,0.048,0.065,0.0,0.032,0.0,0.194,0.0,0.0,103.339,0.324,567,0.146,0.035,0.009,0.035,0.079,0.007,0.012,0.016,0.219,0.005,0.0,103.721,0
222,TEX-2017-07-07,2017-07-07,TEX,H,LAA,RF,5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,545,0.264,66,0.061,0.015,0.015,0.045,0.076,0.0,0.03,0.015,0.197,0.0,0.0,103.682,0.323,563,0.144,0.036,0.009,0.036,0.08,0.007,0.012,0.018,0.222,0.005,0.0,103.719,0
223,TEX-2017-07-08,2017-07-08,TEX,H,LAA,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,436,0.297,67,0.045,0.015,0.015,0.06,0.104,0.0,0.03,0.015,0.194,0.0,0.0,103.761,0.328,564,0.145,0.034,0.009,0.037,0.083,0.007,0.012,0.018,0.222,0.005,0.0,103.736,0
224,TEX-2017-07-09,2017-07-09,TEX,H,LAA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.316,67,0.045,0.03,0.015,0.06,0.104,0.0,0.03,0.015,0.209,0.0,0.0,103.761,0.329,565,0.145,0.035,0.009,0.037,0.083,0.007,0.012,0.016,0.221,0.005,0.0,103.75,0
225,KCR-2017-07-14,2017-07-14,TEX,A,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.309,50,0.04,0.06,0.02,0.04,0.1,0.0,0.02,0.02,0.2,0.0,0.0,102.7,0.329,567,0.143,0.037,0.009,0.037,0.083,0.007,0.012,0.016,0.22,0.005,0.0,103.772,0
226,KCR-2017-07-15,2017-07-15,TEX,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.302,54,0.056,0.056,0.019,0.037,0.093,0.0,0.019,0.019,0.204,0.0,0.0,102.648,0.329,567,0.143,0.037,0.009,0.037,0.083,0.007,0.012,0.016,0.22,0.005,0.0,103.787,0
227,KCR-2017-07-16,2017-07-16,TEX,A,KCR,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.286,57,0.053,0.053,0.018,0.035,0.088,0.0,0.018,0.018,0.193,0.0,0.0,102.614,0.328,567,0.143,0.037,0.009,0.037,0.081,0.007,0.012,0.016,0.217,0.005,0.0,103.797,0
228,BAL-2017-07-17,2017-07-17,TEX,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.298,56,0.071,0.036,0.018,0.036,0.107,0.0,0.018,0.018,0.196,0.0,0.0,102.446,0.329,567,0.145,0.037,0.009,0.037,0.081,0.007,0.012,0.016,0.215,0.005,0.0,103.811,0
229,BAL-2017-07-18,2017-07-18,TEX,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.298,56,0.071,0.036,0.018,0.036,0.107,0.0,0.018,0.018,0.161,0.0,0.0,102.304,0.327,567,0.145,0.035,0.009,0.037,0.083,0.007,0.011,0.016,0.217,0.005,0.0,103.847,0
230,BAL-2017-07-19,2017-07-19,TEX,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.298,56,0.071,0.036,0.018,0.036,0.107,0.0,0.018,0.018,0.161,0.0,0.0,102.161,0.325,567,0.143,0.035,0.009,0.037,0.083,0.007,0.011,0.016,0.219,0.005,0.0,103.882,0
231,TBR-2017-07-21,2017-07-21,TEX,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.273,51,0.078,0.039,0.02,0.02,0.118,0.0,0.0,0.02,0.157,0.0,0.0,102.412,0.324,567,0.141,0.035,0.009,0.037,0.083,0.007,0.011,0.016,0.22,0.005,0.0,103.917,0
