,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
157,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
158,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
159,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
160,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
161,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
162,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
163,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
164,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
165,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
166,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
167,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
168,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
169,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
170,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
171,CIN-2019-05-27,2019-05-27,PIT,A,CIN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.258,83,0.096,0.096,0.0,0.012,0.024,0.0,0.012,0.012,0.205,0.012,0.0,97.819
172,CIN-2019-05-28,2019-05-28,PIT,A,CIN,3B,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,315,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,89.143,0.257,93,0.086,0.108,0.0,0.011,0.022,0.0,0.011,0.011,0.204,0.011,0.0,98.591
173,PIT-2019-06-01,2019-06-01,PIT,H,MIL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.292,10,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,93.9,0.264,96,0.083,0.104,0.0,0.01,0.031,0.0,0.021,0.01,0.198,0.01,0.0,98.792
174,PIT-2019-06-02,2019-06-02,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.457,11,0.0,0.091,0.0,0.091,0.091,0.0,0.091,0.0,0.091,0.0,0.0,94.364,0.282,97,0.082,0.103,0.0,0.021,0.031,0.0,0.021,0.01,0.196,0.01,0.0,98.794
175,PIT-2019-06-04,2019-06-04,PIT,H,ATL,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.457,12,0.0,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.083,0.0,0.0,94.75,0.282,98,0.082,0.102,0.0,0.02,0.031,0.0,0.02,0.01,0.194,0.01,0.0,98.796
176,MIL-2019-06-07,2019-06-07,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.386,17,0.0,0.118,0.0,0.059,0.059,0.0,0.059,0.0,0.176,0.0,0.0,96.0,0.28,103,0.078,0.107,0.0,0.019,0.029,0.0,0.019,0.01,0.204,0.01,0.0,98.806
177,MIL-2019-06-08,2019-06-08,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.361,18,0.0,0.111,0.0,0.056,0.056,0.0,0.056,0.0,0.222,0.0,0.0,96.278,0.278,104,0.077,0.106,0.0,0.019,0.029,0.0,0.019,0.01,0.212,0.01,0.0,98.827
178,MIL-2019-06-09,2019-06-09,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.34,19,0.0,0.105,0.0,0.053,0.053,0.0,0.053,0.0,0.211,0.0,0.0,96.526,0.275,105,0.076,0.105,0.0,0.019,0.029,0.0,0.019,0.01,0.21,0.01,0.0,98.848
179,ATL-2019-06-10,2019-06-10,PIT,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.321,20,0.0,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.25,0.0,0.0,96.75,0.272,106,0.075,0.104,0.0,0.019,0.028,0.0,0.019,0.009,0.217,0.009,0.0,98.868
180,ATL-2019-06-12,2019-06-12,PIT,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.304,21,0.0,0.095,0.0,0.048,0.048,0.0,0.048,0.0,0.286,0.0,0.0,97.0,0.27,107,0.075,0.103,0.0,0.019,0.028,0.0,0.019,0.009,0.224,0.009,0.0,98.897
181,MIA-2019-06-14,2019-06-14,PIT,A,MIA,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.289,22,0.0,0.091,0.0,0.045,0.045,0.0,0.045,0.0,0.318,0.0,0.0,97.227,0.267,108,0.074,0.102,0.0,0.019,0.028,0.0,0.019,0.009,0.231,0.009,0.0,98.926
182,PIT-2019-06-18,2019-06-18,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.425,14,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,92.5,0.284,109,0.073,0.101,0.0,0.028,0.028,0.0,0.018,0.009,0.229,0.009,0.0,98.89
183,PIT-2019-06-19,2019-06-19,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.392,15,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0.467,0.0,0.0,92.933,0.284,109,0.073,0.101,0.0,0.028,0.028,0.0,0.018,0.009,0.239,0.009,0.0,98.89
184,PIT-2019-06-21,2019-06-21,PIT,H,SDP,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.364,16,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.312,0.284,109,0.073,0.101,0.0,0.028,0.028,0.0,0.018,0.009,0.248,0.009,0.0,98.89
185,PIT-2019-06-22,2019-06-22,PIT,H,SDP,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.252,18,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.0,0.0,93.944,0.298,107,0.084,0.103,0.0,0.028,0.028,0.0,0.019,0.009,0.224,0.009,0.0,98.888
186,PIT-2019-06-23,2019-06-23,PIT,H,SDP,3B,6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,594,0.351,18,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,0.0,93.944,0.32,106,0.085,0.104,0.0,0.038,0.028,0.0,0.019,0.009,0.226,0.009,0.0,98.887
187,HOU-2019-06-25,2019-06-25,PIT,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.428,19,0.158,0.053,0.0,0.105,0.0,0.0,0.0,0.0,0.421,0.0,0.0,94.211,0.333,111,0.099,0.108,0.0,0.036,0.027,0.0,0.018,0.009,0.234,0.009,0.0,98.892
188,HOU-2019-06-26,2019-06-26,PIT,A,HOU,1B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,490,0.421,23,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.348,0.0,0.0,94.87,0.339,111,0.099,0.108,0.0,0.036,0.036,0.0,0.018,0.009,0.225,0.009,0.0,99.0
189,HOU-2019-06-27,2019-06-27,PIT,A,HOU,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.473,28,0.179,0.036,0.0,0.107,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.429,0.356,116,0.103,0.103,0.0,0.043,0.043,0.0,0.017,0.009,0.216,0.009,0.0,98.957
190,MIL-2019-06-28,2019-06-28,PIT,A,MIL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.466,31,0.161,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.258,0.0,0.0,95.581,0.354,120,0.1,0.108,0.0,0.042,0.042,0.0,0.017,0.008,0.217,0.008,0.0,98.925
191,MIL-2019-06-29,2019-06-29,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.495,31,0.194,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.258,0.0,0.0,95.581,0.351,120,0.108,0.1,0.0,0.042,0.042,0.0,0.017,0.008,0.217,0.008,0.0,98.958
192,MIL-2019-06-30,2019-06-30,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.495,31,0.194,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.226,0.0,0.0,95.581,0.351,120,0.108,0.1,0.0,0.042,0.042,0.0,0.017,0.008,0.217,0.008,0.0,98.992
193,PIT-2019-07-01,2019-07-01,PIT,H,CHC,PH RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.495,31,0.194,0.065,0.0,0.097,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.548,0.351,120,0.108,0.1,0.0,0.042,0.042,0.0,0.017,0.017,0.217,0.008,0.0,99.025
194,PIT-2019-07-02,2019-07-02,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.542,32,0.188,0.062,0.0,0.125,0.062,0.0,0.0,0.031,0.188,0.0,0.0,95.656,0.365,121,0.107,0.099,0.0,0.05,0.041,0.0,0.017,0.017,0.215,0.008,0.0,99.025
195,PIT-2019-07-03,2019-07-03,PIT,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.542,32,0.188,0.062,0.0,0.125,0.062,0.0,0.0,0.031,0.156,0.0,0.0,95.562,0.362,122,0.107,0.098,0.0,0.049,0.041,0.0,0.016,0.016,0.213,0.008,0.0,99.025
196,PIT-2019-07-04,2019-07-04,PIT,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.552,33,0.212,0.061,0.0,0.121,0.061,0.0,0.0,0.03,0.152,0.0,0.0,95.667,0.367,123,0.114,0.098,0.0,0.049,0.041,0.0,0.016,0.016,0.211,0.008,0.0,99.024
197,PIT-2019-07-05,2019-07-05,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.469,36,0.194,0.056,0.0,0.083,0.083,0.0,0.0,0.028,0.139,0.0,0.0,96.056,0.36,127,0.11,0.094,0.0,0.047,0.047,0.0,0.016,0.016,0.205,0.008,0.0,99.024
198,PIT-2019-07-06,2019-07-06,PIT,H,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.456,37,0.189,0.054,0.0,0.081,0.081,0.0,0.0,0.027,0.135,0.0,0.0,96.135,0.358,128,0.109,0.094,0.0,0.047,0.047,0.0,0.016,0.016,0.203,0.008,0.0,99.023
199,CHC-2019-07-12,2019-07-12,PIT,A,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.524,33,0.182,0.091,0.0,0.091,0.091,0.0,0.0,0.03,0.091,0.0,0.0,95.788,0.365,129,0.109,0.101,0.0,0.047,0.047,0.0,0.016,0.016,0.202,0.008,0.0,99.023
200,CHC-2019-07-13,2019-07-13,PIT,A,CHC,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.501,33,0.182,0.121,0.0,0.061,0.091,0.0,0.0,0.03,0.091,0.0,0.0,95.848,0.371,130,0.108,0.108,0.0,0.046,0.046,0.0,0.015,0.015,0.2,0.008,0.0,99.038
201,CHC-2019-07-14,2019-07-14,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.494,31,0.194,0.097,0.0,0.065,0.097,0.0,0.0,0.032,0.032,0.0,0.0,95.903,0.374,134,0.119,0.104,0.0,0.045,0.045,0.0,0.015,0.015,0.194,0.007,0.0,99.097
202,STL-2019-07-17,2019-07-17,PIT,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.444,23,0.174,0.13,0.0,0.043,0.043,0.0,0.0,0.043,0.043,0.0,0.0,95.304,0.371,135,0.119,0.104,0.0,0.044,0.044,0.0,0.015,0.015,0.193,0.007,0.0,99.111
203,PIT-2019-07-19,2019-07-19,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.365,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,0.0,94.5,0.36,139,0.115,0.101,0.0,0.043,0.043,0.0,0.014,0.014,0.201,0.007,0.0,98.993
204,PIT-2019-07-20,2019-07-20,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.365,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,0.0,94.409,0.357,140,0.114,0.1,0.0,0.043,0.043,0.0,0.014,0.014,0.2,0.007,0.0,98.993
205,PIT-2019-07-21,2019-07-21,PIT,H,PHI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.365,22,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.0,94.318,0.355,141,0.113,0.099,0.0,0.043,0.043,0.0,0.014,0.014,0.199,0.007,0.0,98.993
206,PIT-2019-07-22,2019-07-22,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.287,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,94.708,0.353,144,0.118,0.097,0.0,0.042,0.042,0.0,0.014,0.014,0.194,0.007,0.0,98.993
207,PIT-2019-07-23,2019-07-23,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.287,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,94.708,0.351,145,0.117,0.097,0.0,0.041,0.041,0.0,0.014,0.014,0.193,0.007,0.0,98.993
208,PIT-2019-07-24,2019-07-24,PIT,H,STL,PH P 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.249,24,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,94.708,0.349,146,0.116,0.096,0.0,0.041,0.041,0.0,0.014,0.014,0.192,0.007,0.0,98.993
209,PIT-2019-07-25,2019-07-25,PIT,H,STL,PH 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.24,22,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,94.318,0.344,148,0.115,0.095,0.0,0.041,0.041,0.0,0.014,0.014,0.189,0.007,0.0,98.993
210,NYM-2019-07-26,2019-07-26,PIT,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.219,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,0.0,94.708,0.337,151,0.113,0.093,0.0,0.04,0.04,0.0,0.013,0.02,0.192,0.007,0.0,98.993
211,NYM-2019-07-27,2019-07-27,PIT,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.204,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,0.0,94.458,0.34,152,0.118,0.092,0.0,0.039,0.039,0.0,0.013,0.02,0.191,0.007,0.0,98.954
212,NYM-2019-07-28,2019-07-28,PIT,A,NYM,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,465,0.181,27,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,94.296,0.343,151,0.119,0.093,0.0,0.04,0.04,0.0,0.013,0.02,0.185,0.007,0.0,98.834
213,CIN-2019-07-29,2019-07-29,PIT,A,CIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.214,32,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.156,0.0,0.0,94.094,0.347,155,0.116,0.09,0.0,0.045,0.039,0.0,0.013,0.019,0.194,0.006,0.0,98.645
214,CIN-2019-07-30,2019-07-30,PIT,A,CIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,105,0.234,36,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.167,0.0,0.0,95.306,0.348,159,0.119,0.088,0.0,0.044,0.044,0.0,0.013,0.019,0.195,0.006,0.0,98.805
215,CIN-2019-07-31,2019-07-31,PIT,A,CIN,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.282,37,0.135,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.162,0.0,0.0,95.568,0.358,157,0.121,0.083,0.0,0.051,0.045,0.0,0.013,0.019,0.191,0.006,0.0,98.841
216,PIT-2019-08-02,2019-08-02,PIT,H,NYM,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,297,0.282,37,0.135,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.162,0.0,0.0,95.676,0.373,154,0.123,0.091,0.0,0.052,0.045,0.0,0.013,0.019,0.188,0.006,0.0,98.877
217,PIT-2019-08-03,2019-08-03,PIT,H,NYM,RF,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,297,0.29,36,0.139,0.028,0.0,0.056,0.028,0.0,0.0,0.056,0.167,0.0,0.0,95.361,0.38,156,0.135,0.09,0.0,0.051,0.045,0.0,0.013,0.026,0.179,0.006,0.0,98.878
218,PIT-2019-08-04,2019-08-04,PIT,H,NYM,1B,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,198,0.311,38,0.132,0.026,0.0,0.053,0.079,0.0,0.0,0.053,0.184,0.0,0.0,95.5,0.378,158,0.127,0.089,0.0,0.051,0.057,0.0,0.013,0.025,0.184,0.006,0.0,98.88
219,PIT-2019-08-05,2019-08-05,PIT,H,MIL,RF 3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.376,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.175,0.0,0.0,95.675,0.396,157,0.121,0.096,0.0,0.057,0.057,0.0,0.013,0.025,0.178,0.006,0.0,98.879
220,PIT-2019-08-06,2019-08-06,PIT,H,MIL,1B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,396,0.386,44,0.114,0.068,0.0,0.068,0.091,0.0,0.0,0.045,0.159,0.0,0.0,95.977,0.398,161,0.118,0.099,0.0,0.056,0.062,0.0,0.012,0.025,0.174,0.006,0.0,98.882
221,PIT-2019-08-07,2019-08-07,PIT,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.442,44,0.114,0.114,0.0,0.068,0.091,0.0,0.0,0.045,0.114,0.0,0.0,96.341,0.404,165,0.115,0.109,0.0,0.055,0.061,0.0,0.012,0.024,0.17,0.006,0.0,98.885
222,STL-2019-08-09,2019-08-09,PIT,A,STL,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,380,0.432,47,0.128,0.106,0.0,0.064,0.085,0.0,0.0,0.043,0.128,0.0,0.0,96.511,0.399,169,0.118,0.107,0.0,0.053,0.059,0.0,0.012,0.024,0.172,0.006,0.0,98.888
223,STL-2019-08-10,2019-08-10,PIT,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.424,50,0.14,0.1,0.0,0.06,0.08,0.0,0.0,0.04,0.14,0.02,0.0,96.34,0.395,173,0.121,0.104,0.0,0.052,0.058,0.0,0.012,0.023,0.173,0.012,0.0,98.798
224,STL-2019-08-11,2019-08-11,PIT,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.415,51,0.137,0.098,0.0,0.059,0.078,0.0,0.0,0.039,0.157,0.02,0.0,96.078,0.391,177,0.124,0.102,0.0,0.051,0.056,0.0,0.011,0.023,0.175,0.011,0.0,98.712
225,LAA-2019-08-12,2019-08-12,PIT,A,LAA,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.415,51,0.137,0.098,0.0,0.059,0.078,0.0,0.0,0.039,0.157,0.02,0.0,96.0,0.389,178,0.124,0.101,0.0,0.051,0.056,0.0,0.011,0.022,0.174,0.011,0.0,98.691
226,LAA-2019-08-13,2019-08-13,PIT,A,LAA,1B,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,505,0.407,55,0.127,0.109,0.0,0.055,0.073,0.0,0.0,0.036,0.164,0.018,0.0,96.4,0.385,183,0.12,0.104,0.0,0.049,0.055,0.0,0.011,0.022,0.175,0.011,0.0,98.754
227,PIT-2019-08-20,2019-08-20,PIT,H,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,297,0.444,41,0.146,0.171,0.0,0.024,0.073,0.0,0.0,0.024,0.122,0.049,0.0,96.341,0.386,188,0.122,0.106,0.0,0.048,0.053,0.0,0.011,0.021,0.17,0.016,0.0,98.814
228,PIT-2019-08-21,2019-08-21,PIT,H,WSN,3B P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.41,43,0.14,0.14,0.0,0.023,0.093,0.0,0.0,0.047,0.14,0.047,0.0,96.326,0.384,191,0.12,0.105,0.0,0.047,0.058,0.0,0.01,0.026,0.173,0.016,0.0,98.817
229,PIT-2019-08-22,2019-08-22,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,47,0.128,0.128,0.0,0.021,0.085,0.0,0.0,0.043,0.149,0.043,0.0,96.553,0.376,195,0.118,0.103,0.0,0.046,0.056,0.0,0.01,0.026,0.174,0.015,0.0,98.821
230,PIT-2019-08-23,2019-08-23,PIT,H,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.352,45,0.089,0.133,0.0,0.022,0.089,0.0,0.0,0.022,0.156,0.044,0.0,96.444,0.374,196,0.117,0.102,0.0,0.046,0.056,0.0,0.01,0.026,0.173,0.015,0.0,98.821
231,PIT-2019-08-24,2019-08-24,PIT,H,CIN,3B RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.352,46,0.13,0.13,0.0,0.022,0.043,0.0,0.0,0.022,0.152,0.043,0.0,96.5,0.375,200,0.125,0.1,0.0,0.045,0.055,0.0,0.01,0.025,0.175,0.015,0.0,98.825
232,PIT-2019-08-25,2019-08-25,PIT,H,CIN,RF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,396,0.288,48,0.146,0.104,0.0,0.0,0.042,0.0,0.0,0.021,0.146,0.042,0.0,96.604,0.372,204,0.127,0.098,0.0,0.044,0.054,0.0,0.01,0.025,0.172,0.015,0.0,98.828
233,PHI-2019-08-26,2019-08-26,PIT,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.288,48,0.146,0.104,0.0,0.0,0.042,0.0,0.0,0.021,0.146,0.042,0.0,96.604,0.374,208,0.125,0.101,0.0,0.043,0.058,0.0,0.01,0.024,0.168,0.014,0.0,98.832
234,PHI-2019-08-27,2019-08-27,PIT,A,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.237,48,0.146,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.167,0.042,0.0,96.771,0.367,212,0.123,0.099,0.0,0.042,0.057,0.0,0.009,0.024,0.17,0.014,0.0,98.873
