,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
661,OAK-2017-09-09,2017-09-09,HOU,A,OAK,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.347,63.0,0.127,0.032,0.016,0.048,0.079,0.016,0.016,0.016,0.143,0.0,0.0,95.444,0.407,695.0,0.212,0.06,0.006,0.035,0.082,0.006,0.01,0.03,0.117,0.006,0.001,98.075,0
662,OAK-2017-09-09,2017-09-09,HOU,A,OAK,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.347,63.0,0.127,0.032,0.016,0.048,0.079,0.016,0.016,0.016,0.143,0.0,0.0,95.444,0.407,695.0,0.212,0.06,0.006,0.035,0.082,0.006,0.01,0.03,0.117,0.006,0.001,98.075,0
663,OAK-2017-09-09,2017-09-09,HOU,A,OAK,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.347,63.0,0.127,0.032,0.016,0.048,0.079,0.016,0.016,0.016,0.143,0.0,0.0,95.444,0.407,695.0,0.212,0.06,0.006,0.035,0.082,0.006,0.01,0.03,0.117,0.006,0.001,98.075,0
664,OAK-2017-09-09,2017-09-09,HOU,A,OAK,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.347,63.0,0.127,0.032,0.016,0.048,0.079,0.016,0.016,0.016,0.143,0.0,0.0,95.444,0.407,695.0,0.212,0.06,0.006,0.035,0.082,0.006,0.01,0.03,0.117,0.006,0.001,98.075,0
665,OAK-2017-09-10,2017-09-10,HOU,A,OAK,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.359,67.0,0.134,0.03,0.015,0.06,0.06,0.015,0.015,0.015,0.149,0.0,0.0,95.537,0.406,708.0,0.209,0.059,0.006,0.037,0.081,0.006,0.01,0.03,0.117,0.006,0.001,98.059,0
666,LAA-2017-09-12,2017-09-12,HOU,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.391,67.0,0.149,0.045,0.015,0.06,0.06,0.015,0.015,0.015,0.149,0.0,0.0,95.537,0.408,703.0,0.211,0.061,0.006,0.036,0.081,0.006,0.01,0.03,0.118,0.006,0.001,98.08,0
667,LAA-2017-09-13,2017-09-13,HOU,A,LAA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.362,66.0,0.152,0.045,0.0,0.061,0.045,0.015,0.015,0.015,0.167,0.0,0.0,95.576,0.403,703.0,0.208,0.061,0.006,0.034,0.081,0.006,0.01,0.03,0.119,0.006,0.001,98.091,0
668,LAA-2017-09-14,2017-09-14,HOU,A,LAA,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.368,65.0,0.154,0.046,0.0,0.062,0.046,0.015,0.015,0.015,0.154,0.0,0.0,95.585,0.402,703.0,0.209,0.06,0.006,0.034,0.081,0.006,0.01,0.03,0.119,0.006,0.001,98.097,0
669,HOU-2017-09-15,2017-09-15,HOU,H,SEA,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.367,69.0,0.145,0.043,0.0,0.058,0.072,0.014,0.014,0.014,0.145,0.0,0.0,95.725,0.402,707.0,0.208,0.059,0.006,0.034,0.083,0.006,0.01,0.03,0.119,0.006,0.001,98.096,0
670,HOU-2017-09-16,2017-09-16,HOU,H,SEA,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,485,0.38,69.0,0.159,0.043,0.0,0.058,0.072,0.014,0.014,0.014,0.145,0.0,0.0,95.667,0.399,706.0,0.207,0.058,0.006,0.034,0.084,0.006,0.01,0.03,0.12,0.006,0.001,98.112,0
671,HOU-2017-09-19,2017-09-19,HOU,H,CHW,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.378,66.0,0.167,0.045,0.0,0.045,0.091,0.015,0.015,0.0,0.152,0.0,0.0,95.545,0.404,699.0,0.21,0.059,0.006,0.034,0.084,0.004,0.01,0.03,0.122,0.006,0.001,98.14,0
672,HOU-2017-09-20,2017-09-20,HOU,H,CHW,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.395,66.0,0.152,0.045,0.0,0.061,0.091,0.015,0.015,0.0,0.121,0.0,0.0,95.545,0.406,698.0,0.209,0.059,0.006,0.036,0.085,0.004,0.01,0.03,0.122,0.006,0.001,98.135,0
673,HOU-2017-09-21,2017-09-21,HOU,H,CHW,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.375,66.0,0.152,0.045,0.0,0.045,0.106,0.015,0.015,0.0,0.136,0.0,0.0,95.545,0.407,697.0,0.208,0.059,0.006,0.036,0.086,0.004,0.01,0.03,0.122,0.006,0.001,98.129,0
674,HOU-2017-09-22,2017-09-22,HOU,H,LAA,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.373,70.0,0.143,0.043,0.0,0.043,0.129,0.014,0.014,0.0,0.157,0.0,0.0,95.629,0.405,697.0,0.204,0.059,0.006,0.036,0.089,0.004,0.01,0.03,0.125,0.006,0.001,98.135,0
675,HOU-2017-09-24,2017-09-24,HOU,H,LAA,2B,5,3,1,2,0,0,0,0,1,0,1,1,0,0,0,485,0.344,61.0,0.131,0.033,0.0,0.049,0.115,0.016,0.0,0.0,0.148,0.0,0.0,95.426,0.407,691.0,0.207,0.058,0.006,0.036,0.088,0.004,0.01,0.029,0.127,0.006,0.001,98.158,0
676,TEX-2017-09-25,2017-09-25,HOU,A,TEX,2B,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,545,0.379,61.0,0.164,0.033,0.0,0.049,0.115,0.0,0.016,0.0,0.148,0.0,0.0,95.508,0.41,692.0,0.208,0.058,0.006,0.036,0.09,0.004,0.012,0.029,0.129,0.006,0.001,98.162,0
677,TEX-2017-09-27,2017-09-27,HOU,A,TEX,2B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,436,0.411,62.0,0.177,0.032,0.0,0.048,0.129,0.0,0.032,0.0,0.145,0.0,0.0,96.565,0.409,688.0,0.206,0.057,0.006,0.036,0.09,0.004,0.013,0.029,0.129,0.006,0.001,98.269,0
678,BOS-2017-09-28,2017-09-28,HOU,A,BOS,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,420,0.399,66.0,0.182,0.03,0.0,0.045,0.121,0.0,0.03,0.0,0.136,0.0,0.0,97.318,0.41,687.0,0.208,0.057,0.006,0.036,0.089,0.004,0.013,0.028,0.128,0.006,0.001,98.348,0
679,BOS-2017-09-29,2017-09-29,HOU,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.401,65.0,0.215,0.031,0.0,0.031,0.123,0.0,0.031,0.0,0.138,0.0,0.0,97.815,0.411,691.0,0.21,0.058,0.006,0.036,0.088,0.004,0.013,0.027,0.127,0.006,0.001,98.386,0
680,BOS-2017-09-30,2017-09-30,HOU,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.381,61.0,0.213,0.033,0.0,0.016,0.131,0.0,0.033,0.0,0.131,0.0,0.0,98.393,0.41,692.0,0.208,0.058,0.006,0.036,0.088,0.004,0.013,0.027,0.127,0.006,0.001,98.431,0
681,BOS-2017-10-01,2017-10-01,HOU,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.36,61.0,0.213,0.016,0.0,0.016,0.131,0.0,0.033,0.0,0.148,0.0,0.0,98.918,0.408,691.0,0.207,0.058,0.006,0.036,0.087,0.004,0.013,0.027,0.129,0.006,0.001,98.479,0
682,TEX-2018-03-29,2018-03-29,HOU,A,TEX,2B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.406,689.0,0.206,0.058,0.006,0.036,0.087,0.004,0.013,0.028,0.128,0.006,0.001,98.507,1
683,TEX-2018-03-30,2018-03-30,HOU,A,TEX,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.405,693.0,0.205,0.058,0.006,0.036,0.088,0.004,0.013,0.027,0.128,0.007,0.001,98.567,1
684,TEX-2018-03-31,2018-03-31,HOU,A,TEX,2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.405,697.0,0.207,0.057,0.006,0.036,0.088,0.004,0.013,0.027,0.128,0.007,0.001,98.627,1
685,TEX-2018-04-01,2018-04-01,HOU,A,TEX,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.407,702.0,0.211,0.057,0.006,0.036,0.087,0.004,0.013,0.027,0.127,0.007,0.001,98.701,1
686,HOU-2018-04-02,2018-04-02,HOU,H,BAL,2B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.408,707.0,0.212,0.058,0.006,0.035,0.086,0.004,0.013,0.027,0.126,0.007,0.001,98.774,1
687,HOU-2018-04-03,2018-04-03,HOU,H,BAL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.445,24.0,0.333,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.0,101.75,0.408,708.0,0.21,0.059,0.006,0.035,0.086,0.004,0.013,0.027,0.123,0.007,0.001,98.764,0
688,HOU-2018-04-04,2018-04-04,HOU,H,BAL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.411,28.0,0.321,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.036,0.0,100.929,0.408,709.0,0.21,0.059,0.006,0.035,0.086,0.004,0.013,0.027,0.124,0.007,0.001,98.756,0
689,HOU-2018-04-06,2018-04-06,HOU,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.387,32.0,0.312,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.062,0.031,0.0,100.312,0.411,703.0,0.212,0.06,0.006,0.036,0.087,0.004,0.013,0.026,0.119,0.007,0.001,98.765,0
690,HOU-2018-04-07,2018-04-07,HOU,H,SDP,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.387,36.0,0.306,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.083,0.028,0.0,99.833,0.413,703.0,0.213,0.06,0.006,0.036,0.088,0.004,0.013,0.023,0.118,0.007,0.001,98.76,0
691,HOU-2018-04-08,2018-04-08,HOU,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.405,40.0,0.3,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.025,0.0,99.45,0.415,703.0,0.213,0.06,0.006,0.036,0.091,0.004,0.013,0.023,0.119,0.007,0.001,98.754,0
692,MIN-2018-04-09,2018-04-09,HOU,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.368,44.0,0.273,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.023,0.0,99.136,0.412,701.0,0.211,0.06,0.006,0.036,0.09,0.003,0.013,0.023,0.12,0.007,0.001,98.753,0
693,MIN-2018-04-10,2018-04-10,HOU,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.355,48.0,0.271,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.104,0.021,0.0,99.292,0.412,701.0,0.213,0.06,0.006,0.036,0.087,0.003,0.013,0.023,0.121,0.007,0.001,98.782,0
694,MIN-2018-04-11,2018-04-11,HOU,A,MIN,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.362,52.0,0.288,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.096,0.019,0.0,99.423,0.412,700.0,0.214,0.059,0.006,0.036,0.087,0.003,0.013,0.023,0.12,0.007,0.001,98.814,0
695,HOU-2018-04-13,2018-04-13,HOU,H,TEX,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.345,57.0,0.281,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.088,0.018,0.0,99.561,0.407,700.0,0.211,0.059,0.006,0.036,0.084,0.001,0.013,0.023,0.12,0.007,0.001,98.85,0
696,HOU-2018-04-14,2018-04-14,HOU,H,TEX,2B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,480,0.348,61.0,0.279,0.033,0.0,0.0,0.082,0.0,0.0,0.0,0.098,0.016,0.0,99.328,0.403,699.0,0.212,0.056,0.006,0.036,0.083,0.001,0.013,0.023,0.122,0.007,0.001,98.847,0
697,HOU-2018-04-15,2018-04-15,HOU,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.357,66.0,0.273,0.03,0.0,0.0,0.091,0.0,0.015,0.0,0.091,0.015,0.0,99.076,0.404,699.0,0.212,0.056,0.006,0.036,0.083,0.001,0.014,0.023,0.12,0.007,0.001,98.84,0
698,SEA-2018-04-16,2018-04-16,HOU,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.349,70.0,0.271,0.029,0.0,0.0,0.086,0.0,0.014,0.0,0.114,0.014,0.0,98.9,0.403,703.0,0.212,0.055,0.006,0.036,0.083,0.001,0.014,0.023,0.122,0.007,0.001,98.824,0
699,SEA-2018-04-17,2018-04-17,HOU,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.33,74.0,0.257,0.027,0.0,0.0,0.081,0.0,0.014,0.0,0.122,0.014,0.0,98.743,0.401,703.0,0.212,0.054,0.006,0.036,0.083,0.001,0.014,0.023,0.122,0.006,0.001,98.818,0
700,SEA-2018-04-18,2018-04-18,HOU,A,SEA,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,2,480,0.32,79.0,0.253,0.025,0.0,0.0,0.076,0.0,0.013,0.0,0.127,0.013,0.0,98.57,0.399,704.0,0.21,0.054,0.006,0.036,0.082,0.001,0.014,0.023,0.121,0.006,0.001,98.808,0
701,SEA-2018-04-19,2018-04-19,HOU,A,SEA,2B,5,4,1,3,2,0,0,4,1,0,1,0,0,0,0,480,0.329,80.0,0.275,0.025,0.0,0.0,0.062,0.0,0.012,0.025,0.125,0.0,0.0,97.888,0.4,705.0,0.211,0.054,0.006,0.035,0.082,0.001,0.014,0.026,0.121,0.006,0.001,98.799,0
702,CHW-2018-04-20,2018-04-20,HOU,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.354,81.0,0.259,0.049,0.0,0.0,0.074,0.0,0.012,0.025,0.136,0.0,0.0,97.222,0.404,707.0,0.212,0.057,0.006,0.035,0.083,0.001,0.014,0.025,0.12,0.006,0.001,98.786,0
703,CHW-2018-04-21,2018-04-21,HOU,A,CHW,2B,5,3,2,2,0,0,0,1,2,0,0,0,0,0,1,495,0.325,80.0,0.225,0.05,0.0,0.0,0.075,0.0,0.012,0.025,0.15,0.0,0.0,96.575,0.405,706.0,0.212,0.057,0.006,0.035,0.084,0.001,0.014,0.025,0.12,0.006,0.001,98.807,0
704,CHW-2018-04-22,2018-04-22,HOU,A,CHW,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,495,0.327,80.0,0.225,0.038,0.0,0.0,0.1,0.0,0.012,0.038,0.15,0.0,0.0,95.95,0.405,707.0,0.215,0.057,0.006,0.034,0.085,0.001,0.014,0.027,0.119,0.006,0.001,98.825,0
705,HOU-2018-04-23,2018-04-23,HOU,H,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.331,80.0,0.238,0.025,0.0,0.0,0.112,0.0,0.012,0.038,0.15,0.0,0.0,96.138,0.402,707.0,0.214,0.057,0.006,0.033,0.086,0.001,0.014,0.027,0.117,0.006,0.001,98.846,0
706,HOU-2018-04-24,2018-04-24,HOU,H,LAA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.342,80.0,0.25,0.025,0.0,0.0,0.112,0.0,0.012,0.038,0.138,0.0,0.0,96.138,0.402,711.0,0.215,0.056,0.006,0.032,0.086,0.001,0.014,0.027,0.117,0.006,0.001,98.83,0
707,HOU-2018-04-25,2018-04-25,HOU,H,LAA,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.327,81.0,0.235,0.025,0.0,0.0,0.111,0.0,0.012,0.037,0.16,0.0,0.0,96.136,0.401,712.0,0.215,0.056,0.006,0.032,0.084,0.001,0.014,0.027,0.117,0.006,0.001,98.781,0
708,HOU-2018-04-27,2018-04-27,HOU,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.341,81.0,0.222,0.025,0.0,0.012,0.111,0.0,0.012,0.037,0.16,0.0,0.0,96.136,0.401,715.0,0.213,0.056,0.006,0.034,0.085,0.001,0.014,0.027,0.117,0.006,0.001,98.758,0
709,HOU-2018-04-28,2018-04-28,HOU,H,OAK,2B,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,480,0.324,81.0,0.222,0.025,0.0,0.012,0.086,0.0,0.012,0.037,0.148,0.0,0.0,96.136,0.402,714.0,0.214,0.056,0.006,0.034,0.084,0.001,0.014,0.027,0.118,0.006,0.001,98.755,0
710,HOU-2018-04-29,2018-04-29,HOU,H,OAK,DH,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,384,0.382,82.0,0.244,0.037,0.0,0.024,0.085,0.0,0.012,0.037,0.146,0.0,0.0,96.134,0.404,715.0,0.215,0.057,0.006,0.034,0.084,0.001,0.013,0.027,0.116,0.006,0.001,98.745,0
711,HOU-2018-04-30,2018-04-30,HOU,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.387,82.0,0.244,0.037,0.0,0.024,0.085,0.0,0.012,0.037,0.134,0.0,0.012,95.89,0.403,715.0,0.214,0.057,0.006,0.034,0.084,0.001,0.013,0.027,0.113,0.006,0.003,98.74,0
712,HOU-2018-05-01,2018-05-01,HOU,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.376,82.0,0.232,0.037,0.0,0.024,0.085,0.0,0.012,0.037,0.134,0.0,0.012,95.646,0.401,715.0,0.215,0.056,0.006,0.034,0.084,0.001,0.011,0.025,0.113,0.006,0.003,98.734,0
713,HOU-2018-05-02,2018-05-02,HOU,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.381,81.0,0.235,0.037,0.0,0.025,0.086,0.0,0.012,0.037,0.148,0.0,0.012,95.333,0.399,715.0,0.217,0.056,0.006,0.032,0.083,0.001,0.011,0.025,0.113,0.006,0.003,98.729,0
714,HOU-2018-05-03,2018-05-03,HOU,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.373,85.0,0.235,0.035,0.0,0.024,0.082,0.0,0.012,0.035,0.141,0.0,0.012,95.365,0.401,714.0,0.218,0.056,0.006,0.032,0.083,0.001,0.011,0.024,0.113,0.006,0.003,98.725,0
715,ARI-2018-05-04,2018-05-04,HOU,A,ARI,2B,5,4,3,2,2,0,0,1,1,0,0,0,0,0,0,505,0.35,86.0,0.221,0.035,0.0,0.023,0.07,0.0,0.012,0.035,0.151,0.0,0.012,95.372,0.4,713.0,0.217,0.056,0.006,0.032,0.083,0.001,0.011,0.022,0.114,0.006,0.003,98.721,0
716,ARI-2018-05-05,2018-05-05,HOU,A,ARI,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.36,86.0,0.209,0.058,0.0,0.023,0.07,0.0,0.0,0.035,0.151,0.0,0.012,95.663,0.403,713.0,0.216,0.059,0.006,0.032,0.084,0.001,0.011,0.021,0.114,0.006,0.003,98.742,0
717,ARI-2018-05-06,2018-05-06,HOU,A,ARI,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,404,0.354,87.0,0.195,0.057,0.0,0.023,0.08,0.0,0.0,0.034,0.126,0.0,0.011,95.954,0.401,718.0,0.214,0.058,0.006,0.032,0.085,0.001,0.011,0.021,0.113,0.006,0.003,98.758,0
718,OAK-2018-05-07,2018-05-07,HOU,A,OAK,2B,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,576,0.373,87.0,0.195,0.057,0.011,0.023,0.08,0.0,0.0,0.034,0.115,0.0,0.011,96.184,0.4,718.0,0.213,0.058,0.007,0.031,0.085,0.001,0.011,0.021,0.113,0.006,0.003,98.774,0
719,OAK-2018-05-08,2018-05-08,HOU,A,OAK,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.378,88.0,0.205,0.057,0.011,0.023,0.08,0.0,0.0,0.034,0.102,0.0,0.011,96.182,0.399,724.0,0.214,0.058,0.007,0.03,0.084,0.001,0.011,0.021,0.112,0.006,0.003,98.751,0
720,OAK-2018-05-09,2018-05-09,HOU,A,OAK,2B,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,384,0.376,88.0,0.193,0.057,0.011,0.023,0.091,0.0,0.0,0.011,0.091,0.0,0.011,96.182,0.399,725.0,0.214,0.058,0.007,0.03,0.086,0.001,0.011,0.021,0.112,0.006,0.003,98.742,0
721,HOU-2018-05-11,2018-05-11,HOU,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.38,83.0,0.193,0.06,0.012,0.024,0.084,0.0,0.0,0.012,0.084,0.0,0.012,96.048,0.403,721.0,0.216,0.06,0.007,0.031,0.085,0.001,0.011,0.019,0.114,0.006,0.003,98.73,0
722,HOU-2018-05-12,2018-05-12,HOU,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.346,82.0,0.171,0.061,0.012,0.024,0.061,0.0,0.0,0.012,0.085,0.0,0.012,95.866,0.401,720.0,0.214,0.06,0.007,0.031,0.085,0.001,0.011,0.021,0.114,0.006,0.003,98.706,0
723,HOU-2018-05-13,2018-05-13,HOU,H,TEX,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.33,81.0,0.16,0.062,0.012,0.025,0.049,0.0,0.0,0.012,0.111,0.0,0.012,95.679,0.399,724.0,0.213,0.059,0.007,0.03,0.084,0.001,0.011,0.021,0.116,0.006,0.003,98.691,0
724,LAA-2018-05-14,2018-05-14,HOU,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.304,82.0,0.134,0.061,0.012,0.024,0.049,0.0,0.0,0.012,0.134,0.0,0.012,95.683,0.403,709.0,0.214,0.061,0.007,0.031,0.083,0.001,0.011,0.021,0.118,0.006,0.003,98.635,0
725,LAA-2018-05-15,2018-05-15,HOU,A,LAA,2B,4,3,0,2,1,0,0,3,0,0,0,1,0,0,0,396,0.319,81.0,0.148,0.062,0.012,0.025,0.049,0.0,0.0,0.012,0.123,0.0,0.012,95.827,0.4,708.0,0.215,0.061,0.007,0.03,0.083,0.001,0.01,0.021,0.12,0.006,0.003,98.662,0
726,LAA-2018-05-16,2018-05-16,HOU,A,LAA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.321,81.0,0.16,0.074,0.012,0.012,0.037,0.0,0.012,0.012,0.111,0.0,0.012,95.975,0.401,708.0,0.215,0.062,0.007,0.03,0.081,0.001,0.011,0.021,0.12,0.006,0.003,98.685,0
727,HOU-2018-05-18,2018-05-18,HOU,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,81.0,0.148,0.086,0.012,0.012,0.037,0.0,0.012,0.012,0.111,0.0,0.012,96.123,0.395,707.0,0.215,0.061,0.004,0.03,0.081,0.001,0.011,0.021,0.119,0.006,0.003,98.713,0
728,HOU-2018-05-19,2018-05-19,HOU,H,CLE,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.276,80.0,0.138,0.075,0.012,0.0,0.038,0.0,0.012,0.012,0.112,0.0,0.012,96.125,0.395,707.0,0.215,0.061,0.004,0.03,0.081,0.001,0.011,0.021,0.117,0.006,0.003,98.707,0
729,HOU-2018-05-20,2018-05-20,HOU,H,CLE,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.288,80.0,0.138,0.088,0.012,0.0,0.038,0.0,0.012,0.012,0.138,0.0,0.0,96.125,0.397,707.0,0.215,0.062,0.004,0.03,0.081,0.001,0.011,0.021,0.119,0.006,0.003,98.702,0
730,HOU-2018-05-22,2018-05-22,HOU,H,SFG,2B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.304,76.0,0.145,0.092,0.013,0.0,0.039,0.0,0.013,0.013,0.132,0.0,0.0,96.132,0.397,703.0,0.219,0.061,0.004,0.028,0.081,0.001,0.011,0.021,0.117,0.006,0.003,98.706,0
731,HOU-2018-05-23,2018-05-23,HOU,H,SFG,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.311,77.0,0.156,0.091,0.013,0.0,0.039,0.0,0.013,0.013,0.143,0.0,0.0,96.13,0.399,704.0,0.222,0.061,0.004,0.028,0.081,0.001,0.011,0.021,0.118,0.006,0.003,98.696,0
732,CLE-2018-05-24,2018-05-24,HOU,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,515,0.325,76.0,0.158,0.092,0.013,0.0,0.053,0.0,0.013,0.013,0.118,0.0,0.0,96.132,0.398,704.0,0.222,0.06,0.004,0.028,0.082,0.001,0.011,0.021,0.118,0.006,0.003,98.69,0
733,CLE-2018-05-25,2018-05-25,HOU,A,CLE,2B,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,515,0.282,76.0,0.158,0.066,0.013,0.0,0.039,0.0,0.013,0.026,0.132,0.0,0.0,96.263,0.395,705.0,0.22,0.06,0.004,0.028,0.081,0.001,0.011,0.023,0.118,0.006,0.003,98.73,0
734,CLE-2018-05-26,2018-05-26,HOU,A,CLE,2B,4,4,3,4,0,1,1,2,0,0,0,0,0,0,0,412,0.306,76.0,0.158,0.092,0.013,0.0,0.026,0.0,0.013,0.026,0.145,0.0,0.0,96.395,0.398,706.0,0.22,0.062,0.004,0.028,0.081,0.001,0.011,0.023,0.118,0.006,0.003,98.771,0
735,CLE-2018-05-27,2018-05-27,HOU,A,CLE,2B,6,6,1,4,1,0,0,2,0,0,0,0,0,0,0,618,0.357,76.0,0.184,0.092,0.013,0.013,0.026,0.0,0.013,0.026,0.145,0.0,0.0,96.5,0.401,706.0,0.221,0.059,0.006,0.03,0.081,0.001,0.011,0.023,0.118,0.006,0.003,98.805,0
736,NYY-2018-05-28,2018-05-28,HOU,A,NYY,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.385,76.0,0.197,0.105,0.013,0.013,0.026,0.0,0.013,0.026,0.145,0.0,0.0,97.053,0.404,708.0,0.223,0.061,0.006,0.03,0.081,0.001,0.011,0.023,0.117,0.006,0.003,98.85,0
