,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
223,KCR-2018-03-29,2018-03-29,CHW,A,KCR,PH LF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,343.0,0.16,0.047,0.009,0.026,0.038,0.0,0.023,0.012,0.216,0.006,0.009,99.875,1
224,KCR-2018-03-31,2018-03-31,CHW,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,345.0,0.162,0.046,0.009,0.026,0.038,0.0,0.026,0.012,0.214,0.006,0.009,99.887,1
225,TOR-2018-04-02,2018-04-02,CHW,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,345.0,0.162,0.046,0.009,0.026,0.038,0.0,0.026,0.012,0.214,0.006,0.009,99.887,1
226,TOR-2018-04-04,2018-04-04,CHW,A,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,349.0,0.16,0.046,0.009,0.026,0.04,0.0,0.026,0.011,0.218,0.006,0.009,99.9,1
227,CHW-2018-04-05,2018-04-05,CHW,H,DET,LF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,349.0,0.16,0.046,0.009,0.026,0.04,0.0,0.026,0.011,0.218,0.006,0.009,99.9,1
228,CHW-2018-04-08,2018-04-08,CHW,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,350.0,0.163,0.046,0.009,0.026,0.04,0.0,0.026,0.011,0.22,0.006,0.009,99.909,1
229,CHW-2018-04-09,2018-04-09,CHW,H,TBR,CF RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,352.0,0.162,0.045,0.009,0.026,0.04,0.0,0.026,0.011,0.222,0.006,0.009,99.906,1
230,CHW-2018-04-10,2018-04-10,CHW,H,TBR,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.325,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,94.75,0.312,357.0,0.165,0.045,0.008,0.025,0.039,0.0,0.025,0.011,0.218,0.006,0.008,99.894,0
231,CHW-2018-04-11,2018-04-11,CHW,H,TBR,PH CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.309,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,0.0,94.952,0.311,358.0,0.165,0.045,0.008,0.025,0.039,0.0,0.025,0.011,0.218,0.006,0.008,99.891,0
232,OAK-2018-04-16,2018-04-16,CHW,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.182,0.0,0.0,95.136,0.312,340.0,0.171,0.038,0.009,0.026,0.038,0.0,0.026,0.012,0.226,0.006,0.009,99.756,0
233,OAK-2018-04-17,2018-04-17,CHW,A,OAK,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.314,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.087,0.0,0.174,0.0,0.0,95.174,0.31,340.0,0.168,0.038,0.009,0.026,0.038,0.0,0.026,0.012,0.226,0.006,0.009,99.744,0
234,OAK-2018-04-18,2018-04-18,CHW,A,OAK,RF,7,6,1,1,0,0,0,1,1,0,1,0,0,0,0,672,0.299,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.074,0.0,0.222,0.0,0.0,95.296,0.305,341.0,0.17,0.038,0.009,0.023,0.038,0.0,0.026,0.012,0.232,0.006,0.009,99.698,0
235,CHW-2018-04-21,2018-04-21,CHW,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.25,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.219,0.0,0.0,95.031,0.306,345.0,0.171,0.038,0.009,0.023,0.041,0.0,0.026,0.012,0.226,0.006,0.009,99.62,0
236,CHW-2018-04-22,2018-04-22,CHW,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.228,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.257,0.0,0.0,95.371,0.306,345.0,0.171,0.038,0.009,0.023,0.041,0.0,0.026,0.012,0.232,0.006,0.009,99.629,0
237,CHW-2018-04-24,2018-04-24,CHW,H,SEA,LF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.214,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.235,0.0,0.0,95.029,0.3,340.0,0.162,0.038,0.009,0.024,0.041,0.0,0.026,0.012,0.235,0.006,0.009,99.662,0
238,KCR-2018-04-26,2018-04-26,CHW,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.159,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.281,0.0,0.0,94.781,0.289,336.0,0.158,0.036,0.009,0.021,0.042,0.0,0.027,0.012,0.244,0.006,0.009,99.69,0
239,KCR-2018-04-27,2018-04-27,CHW,A,KCR,LF,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,510,0.161,36.0,0.111,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.278,0.0,0.0,95.583,0.288,340.0,0.156,0.035,0.009,0.021,0.044,0.0,0.026,0.012,0.244,0.006,0.009,99.718,0
240,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
241,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
242,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
243,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
244,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
245,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
246,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
247,KCR-2018-04-28,2018-04-28,CHW,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
248,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
249,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
250,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
251,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
252,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
253,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
254,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
255,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,41.0,0.146,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.244,0.0,0.0,96.366,0.294,341.0,0.158,0.035,0.012,0.021,0.044,0.0,0.026,0.012,0.243,0.006,0.009,99.736,0
256,KCR-2018-04-29,2018-04-29,CHW,A,KCR,CF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,408,0.264,45.0,0.2,0.0,0.022,0.0,0.044,0.0,0.022,0.0,0.222,0.0,0.0,97.067,0.301,351.0,0.171,0.034,0.011,0.02,0.043,0.0,0.026,0.011,0.236,0.003,0.009,99.812,0
257,STL-2018-05-01,2018-05-01,CHW,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.293,43.0,0.186,0.0,0.047,0.0,0.047,0.0,0.023,0.0,0.233,0.0,0.0,97.256,0.304,347.0,0.167,0.035,0.014,0.02,0.043,0.0,0.026,0.012,0.236,0.003,0.009,99.798,0
258,STL-2018-05-02,2018-05-02,CHW,A,STL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.276,43.0,0.186,0.0,0.047,0.0,0.047,0.0,0.0,0.0,0.233,0.0,0.0,97.186,0.306,344.0,0.169,0.035,0.015,0.02,0.044,0.0,0.026,0.012,0.235,0.003,0.009,99.762,0
259,CHW-2018-05-04,2018-05-04,CHW,H,MIN,CF 2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.271,47.0,0.191,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.255,0.0,0.0,97.085,0.308,340.0,0.174,0.035,0.015,0.021,0.041,0.0,0.024,0.009,0.241,0.003,0.009,99.665,0
260,CHW-2018-05-05,2018-05-05,CHW,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.307,51.0,0.196,0.0,0.039,0.02,0.039,0.0,0.0,0.0,0.235,0.0,0.0,97.235,0.312,340.0,0.171,0.035,0.015,0.024,0.041,0.0,0.024,0.009,0.241,0.003,0.009,99.629,0
261,CHW-2018-05-06,2018-05-06,CHW,H,MIN,RF,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,396,0.301,55.0,0.2,0.0,0.036,0.018,0.036,0.0,0.0,0.018,0.236,0.0,0.0,97.364,0.309,340.0,0.168,0.035,0.015,0.024,0.041,0.0,0.024,0.012,0.241,0.003,0.009,99.594,0
262,CHW-2018-05-08,2018-05-08,CHW,H,PIT,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.312,54.0,0.204,0.0,0.037,0.019,0.037,0.0,0.0,0.019,0.222,0.0,0.019,97.611,0.309,339.0,0.168,0.035,0.015,0.024,0.038,0.0,0.024,0.009,0.239,0.003,0.012,99.552,0
263,CHW-2018-05-09,2018-05-09,CHW,H,PIT,2B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.311,52.0,0.212,0.0,0.038,0.019,0.019,0.0,0.0,0.019,0.231,0.0,0.019,97.962,0.307,344.0,0.169,0.035,0.015,0.023,0.038,0.0,0.023,0.009,0.238,0.003,0.012,99.544,0
264,CHC-2018-05-11,2018-05-11,CHW,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.288,56.0,0.196,0.0,0.036,0.018,0.018,0.0,0.0,0.018,0.214,0.0,0.018,98.036,0.304,344.0,0.166,0.035,0.015,0.023,0.038,0.0,0.023,0.009,0.235,0.003,0.012,99.555,0
265,CHC-2018-05-12,2018-05-12,CHW,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.283,57.0,0.193,0.0,0.035,0.018,0.018,0.0,0.0,0.018,0.193,0.0,0.018,98.053,0.289,343.0,0.163,0.035,0.015,0.017,0.038,0.0,0.02,0.009,0.239,0.003,0.012,99.571,0
266,CHC-2018-05-13,2018-05-13,CHW,A,CHC,RF LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.306,58.0,0.207,0.0,0.034,0.017,0.034,0.0,0.0,0.017,0.19,0.0,0.017,98.069,0.291,342.0,0.164,0.035,0.015,0.018,0.041,0.0,0.02,0.009,0.24,0.003,0.009,99.588,0
267,PIT-2018-05-15,2018-05-15,CHW,A,PIT,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.333,56.0,0.232,0.0,0.036,0.018,0.036,0.0,0.0,0.018,0.161,0.0,0.018,98.036,0.291,334.0,0.165,0.033,0.015,0.018,0.042,0.0,0.021,0.009,0.246,0.003,0.006,99.629,0
268,PIT-2018-05-16,2018-05-16,CHW,A,PIT,RF,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,396,0.326,60.0,0.233,0.0,0.033,0.017,0.033,0.0,0.0,0.017,0.15,0.0,0.017,98.1,0.288,333.0,0.165,0.03,0.015,0.018,0.042,0.0,0.021,0.009,0.246,0.003,0.006,99.646,0
269,CHW-2018-05-17,2018-05-17,CHW,H,TEX,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.383,60.0,0.233,0.017,0.033,0.033,0.017,0.0,0.017,0.017,0.133,0.0,0.017,97.9,0.298,332.0,0.166,0.033,0.015,0.021,0.039,0.0,0.024,0.009,0.241,0.003,0.006,99.663,0
270,CHW-2018-05-18,2018-05-18,CHW,H,TEX,PR LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.346,59.0,0.22,0.017,0.017,0.034,0.017,0.0,0.017,0.017,0.153,0.0,0.017,97.627,0.296,333.0,0.168,0.033,0.015,0.021,0.036,0.0,0.021,0.009,0.243,0.003,0.006,99.688,0
271,CHW-2018-05-19,2018-05-19,CHW,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,55.0,0.182,0.018,0.018,0.036,0.018,0.0,0.018,0.018,0.164,0.0,0.018,97.145,0.293,336.0,0.167,0.033,0.015,0.021,0.036,0.0,0.021,0.009,0.244,0.003,0.006,99.682,0
272,CHW-2018-05-20,2018-05-20,CHW,H,TEX,LF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.293,55.0,0.182,0.018,0.0,0.036,0.018,0.0,0.018,0.018,0.182,0.0,0.018,96.927,0.292,340.0,0.168,0.032,0.015,0.021,0.035,0.0,0.021,0.009,0.244,0.003,0.006,99.674,0
273,CHW-2018-05-21,2018-05-21,CHW,H,BAL,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.303,59.0,0.203,0.017,0.0,0.034,0.017,0.0,0.017,0.017,0.186,0.0,0.017,97.068,0.296,339.0,0.174,0.032,0.015,0.021,0.032,0.0,0.021,0.009,0.248,0.003,0.006,99.72,0
274,CHW-2018-05-22,2018-05-22,CHW,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,62.0,0.21,0.032,0.0,0.032,0.016,0.0,0.016,0.016,0.177,0.0,0.016,97.21,0.296,340.0,0.176,0.035,0.015,0.018,0.032,0.0,0.021,0.009,0.244,0.003,0.006,99.665,0
275,CHW-2018-05-23,2018-05-23,CHW,H,BAL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.309,62.0,0.194,0.032,0.0,0.032,0.016,0.0,0.016,0.016,0.194,0.0,0.016,97.403,0.293,340.0,0.174,0.035,0.015,0.018,0.032,0.0,0.021,0.009,0.25,0.003,0.006,99.594,0
276,CHW-2018-06-22,2018-06-22,CHW,H,OAK,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,273.0,0.165,0.037,0.011,0.018,0.033,0.0,0.022,0.007,0.242,0.0,0.004,99.597,1
277,CHW-2018-06-23,2018-06-23,CHW,H,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,277.0,0.17,0.036,0.011,0.018,0.032,0.0,0.022,0.007,0.238,0.0,0.004,99.588,1
278,CHW-2018-06-24,2018-06-24,CHW,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,277.0,0.17,0.036,0.011,0.018,0.032,0.0,0.022,0.007,0.238,0.0,0.004,99.588,1
279,CHW-2018-06-26,2018-06-26,CHW,H,MIN,LF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,281.0,0.171,0.036,0.011,0.018,0.032,0.0,0.021,0.007,0.238,0.0,0.004,99.58,1
280,CHW-2018-06-27,2018-06-27,CHW,H,MIN,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,286.0,0.178,0.035,0.01,0.017,0.031,0.0,0.021,0.007,0.241,0.0,0.003,99.57,1
281,CHW-2018-06-28,2018-06-28,CHW,H,MIN,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,290.0,0.179,0.038,0.01,0.017,0.031,0.0,0.021,0.007,0.241,0.0,0.003,99.562,1
282,TEX-2018-06-29,2018-06-29,CHW,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,291.0,0.182,0.038,0.01,0.017,0.031,0.0,0.021,0.007,0.241,0.0,0.003,99.56,1
283,TEX-2018-06-30,2018-06-30,CHW,A,TEX,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0.377,23.0,0.348,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,96.435,0.291,295.0,0.18,0.037,0.01,0.017,0.031,0.0,0.02,0.007,0.244,0.0,0.003,99.688,0
284,TEX-2018-07-01,2018-07-01,CHW,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.307,28.0,0.286,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,98.679,0.286,300.0,0.177,0.037,0.01,0.017,0.03,0.0,0.02,0.007,0.24,0.0,0.003,99.843,0
285,CIN-2018-07-03,2018-07-03,CHW,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.276,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,99.677,0.283,303.0,0.175,0.036,0.01,0.017,0.03,0.0,0.02,0.007,0.244,0.0,0.003,99.934,0
286,CIN-2018-07-04,2018-07-04,CHW,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.296,32.0,0.281,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.75,0.285,304.0,0.178,0.036,0.01,0.016,0.03,0.0,0.02,0.007,0.243,0.0,0.003,99.941,0
287,HOU-2018-07-05,2018-07-05,CHW,A,HOU,CF SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.314,33.0,0.303,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,99.818,0.287,305.0,0.18,0.036,0.01,0.016,0.03,0.0,0.02,0.007,0.243,0.0,0.003,99.948,0
288,HOU-2018-07-06,2018-07-06,CHW,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.345,36.0,0.278,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,0.0,99.5,0.291,308.0,0.179,0.036,0.01,0.019,0.029,0.0,0.019,0.006,0.247,0.0,0.003,99.909,0
289,HOU-2018-07-08,2018-07-08,CHW,A,HOU,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,39.0,0.256,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.333,0.0,0.0,99.231,0.288,311.0,0.177,0.035,0.01,0.019,0.029,0.0,0.019,0.006,0.254,0.0,0.003,99.871,0
290,CHW-2018-07-10,2018-07-10,CHW,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.309,43.0,0.256,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.326,0.0,0.0,98.93,0.287,315.0,0.178,0.035,0.01,0.019,0.029,0.0,0.019,0.006,0.254,0.0,0.003,99.822,0
291,CHW-2018-07-11,2018-07-11,CHW,H,STL,RF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.301,47.0,0.255,0.021,0.0,0.021,0.0,0.0,0.0,0.0,0.319,0.0,0.0,98.936,0.286,319.0,0.179,0.034,0.009,0.019,0.028,0.0,0.019,0.006,0.254,0.0,0.003,99.812,0
292,CHW-2018-07-13,2018-07-13,CHW,H,KCR,RF,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,495,0.284,46.0,0.217,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.37,0.0,0.0,98.935,0.285,322.0,0.177,0.034,0.009,0.019,0.031,0.0,0.019,0.006,0.258,0.0,0.003,99.804,0
293,CHW-2018-07-14,2018-07-14,CHW,H,KCR,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.339,51.0,0.216,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.333,0.0,0.0,98.941,0.294,327.0,0.177,0.037,0.009,0.021,0.031,0.0,0.018,0.006,0.254,0.0,0.003,99.792,0
294,CHW-2018-07-15,2018-07-15,CHW,H,KCR,RF,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,396,0.339,51.0,0.216,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.314,0.0,0.0,98.941,0.293,331.0,0.178,0.036,0.009,0.021,0.03,0.0,0.018,0.006,0.251,0.0,0.003,99.782,0
295,SEA-2018-07-20,2018-07-20,CHW,A,SEA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.348,41.0,0.22,0.024,0.0,0.049,0.024,0.0,0.0,0.0,0.293,0.0,0.0,97.951,0.297,335.0,0.185,0.036,0.009,0.021,0.03,0.0,0.018,0.006,0.251,0.0,0.003,99.773,0
296,SEA-2018-07-21,2018-07-21,CHW,A,SEA,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.389,40.0,0.225,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.3,0.0,0.0,96.375,0.297,339.0,0.183,0.038,0.009,0.021,0.029,0.0,0.018,0.006,0.248,0.0,0.003,99.729,0
297,SEA-2018-07-22,2018-07-22,CHW,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.401,41.0,0.244,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.268,0.0,0.0,95.415,0.296,343.0,0.184,0.038,0.009,0.02,0.029,0.0,0.017,0.006,0.248,0.0,0.003,99.685,0
298,LAA-2018-07-23,2018-07-23,CHW,A,LAA,RF LF,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,396,0.365,45.0,0.222,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.289,0.0,0.0,95.467,0.293,347.0,0.182,0.037,0.009,0.02,0.029,0.0,0.017,0.006,0.251,0.0,0.003,99.643,0
