,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
802,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
803,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
804,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
805,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
806,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
807,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
808,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
809,BAL-2018-08-25,2018-08-25,NYY,A,BAL,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.273,79.0,0.152,0.025,0.0,0.013,0.101,0.0,0.013,0.013,0.203,0.0,0.0,98.127,0.321,657.0,0.163,0.037,0.008,0.018,0.104,0.0,0.015,0.011,0.157,0.006,0.008,100.081,0
810,BAL-2018-08-26,2018-08-26,NYY,A,BAL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.284,84.0,0.119,0.036,0.0,0.024,0.107,0.0,0.012,0.012,0.202,0.0,0.0,98.0,0.321,672.0,0.155,0.039,0.007,0.021,0.103,0.0,0.015,0.01,0.159,0.006,0.007,100.079,0
811,NYY-2018-08-27,2018-08-27,NYY,H,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.281,84.0,0.107,0.036,0.0,0.024,0.119,0.0,0.012,0.012,0.202,0.0,0.0,98.06,0.32,677.0,0.154,0.038,0.007,0.021,0.103,0.0,0.015,0.01,0.16,0.006,0.007,100.078,0
812,NYY-2018-08-28,2018-08-28,NYY,H,CHW,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,400,0.28,82.0,0.11,0.037,0.0,0.024,0.11,0.0,0.012,0.012,0.195,0.0,0.0,98.049,0.321,674.0,0.154,0.039,0.007,0.021,0.104,0.0,0.015,0.01,0.159,0.006,0.007,100.079,0
813,NYY-2018-08-29,2018-08-29,NYY,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.285,81.0,0.111,0.037,0.012,0.025,0.099,0.0,0.0,0.012,0.173,0.0,0.0,98.086,0.321,678.0,0.153,0.038,0.009,0.021,0.103,0.0,0.015,0.01,0.159,0.006,0.007,100.078,0
814,NYY-2018-08-30,2018-08-30,NYY,H,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,81.0,0.086,0.037,0.012,0.025,0.099,0.0,0.0,0.012,0.185,0.0,0.0,98.086,0.318,668.0,0.15,0.039,0.009,0.021,0.105,0.0,0.012,0.01,0.16,0.006,0.004,100.079,0
815,NYY-2018-08-31,2018-08-31,NYY,H,DET,LF,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,400,0.249,81.0,0.099,0.037,0.012,0.012,0.099,0.0,0.0,0.012,0.185,0.0,0.0,98.086,0.316,667.0,0.148,0.039,0.009,0.021,0.105,0.0,0.01,0.01,0.16,0.006,0.004,100.079,0
816,NYY-2018-09-01,2018-09-01,NYY,H,DET,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.29,81.0,0.099,0.049,0.012,0.025,0.099,0.0,0.0,0.012,0.198,0.0,0.0,98.086,0.319,667.0,0.148,0.039,0.009,0.022,0.105,0.0,0.01,0.01,0.163,0.006,0.004,100.079,0
817,NYY-2018-09-02,2018-09-02,NYY,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.272,81.0,0.086,0.037,0.012,0.025,0.111,0.0,0.0,0.012,0.222,0.0,0.0,98.086,0.319,666.0,0.147,0.039,0.009,0.023,0.107,0.0,0.011,0.011,0.165,0.006,0.005,100.08,0
818,OAK-2018-09-03,2018-09-03,NYY,A,OAK,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.251,80.0,0.088,0.025,0.012,0.025,0.1,0.0,0.0,0.012,0.225,0.0,0.0,98.062,0.319,665.0,0.147,0.039,0.009,0.023,0.105,0.0,0.011,0.011,0.164,0.006,0.005,100.08,0
819,OAK-2018-09-04,2018-09-04,NYY,A,OAK,LF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,480,0.27,79.0,0.089,0.038,0.013,0.025,0.101,0.0,0.0,0.013,0.203,0.0,0.0,97.886,0.321,663.0,0.148,0.041,0.009,0.023,0.106,0.0,0.011,0.011,0.163,0.006,0.005,100.047,0
820,OAK-2018-09-05,2018-09-05,NYY,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.272,79.0,0.101,0.038,0.013,0.025,0.089,0.0,0.0,0.013,0.203,0.0,0.0,97.633,0.323,663.0,0.149,0.041,0.009,0.023,0.106,0.0,0.011,0.011,0.163,0.006,0.005,100.002,0
821,SEA-2018-09-07,2018-09-07,NYY,A,SEA,LF,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,288,0.268,77.0,0.091,0.039,0.013,0.026,0.091,0.0,0.0,0.013,0.195,0.0,0.0,97.364,0.318,662.0,0.148,0.039,0.009,0.023,0.103,0.0,0.011,0.011,0.165,0.006,0.005,99.962,0
822,SEA-2018-09-08,2018-09-08,NYY,A,SEA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.282,75.0,0.107,0.04,0.013,0.027,0.08,0.0,0.0,0.013,0.187,0.0,0.013,97.133,0.32,660.0,0.15,0.039,0.009,0.023,0.103,0.0,0.009,0.011,0.162,0.006,0.006,99.876,0
823,SEA-2018-09-09,2018-09-09,NYY,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.291,75.0,0.107,0.04,0.013,0.027,0.093,0.0,0.0,0.013,0.2,0.0,0.013,96.92,0.32,659.0,0.149,0.039,0.009,0.023,0.105,0.0,0.009,0.011,0.164,0.006,0.006,99.783,0
824,MIN-2018-09-10,2018-09-10,NYY,A,MIN,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.285,79.0,0.101,0.038,0.013,0.025,0.101,0.0,0.0,0.013,0.203,0.0,0.013,96.873,0.318,658.0,0.147,0.04,0.008,0.023,0.106,0.0,0.009,0.011,0.166,0.006,0.006,99.69,0
825,NYY-2018-09-14,2018-09-14,NYY,H,TOR,LF CF,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.288,68.0,0.103,0.044,0.015,0.029,0.074,0.0,0.0,0.0,0.25,0.0,0.015,97.25,0.318,649.0,0.146,0.04,0.008,0.023,0.106,0.0,0.009,0.011,0.166,0.006,0.006,99.78,0
826,NYY-2018-09-15,2018-09-15,NYY,H,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.261,63.0,0.127,0.032,0.016,0.016,0.063,0.0,0.0,0.0,0.254,0.016,0.016,97.032,0.318,649.0,0.148,0.039,0.008,0.023,0.106,0.0,0.009,0.011,0.166,0.008,0.006,99.78,0
827,NYY-2018-09-16,2018-09-16,NYY,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.262,60.0,0.133,0.033,0.017,0.017,0.05,0.0,0.0,0.0,0.267,0.017,0.017,96.883,0.317,647.0,0.147,0.039,0.008,0.023,0.107,0.0,0.009,0.011,0.168,0.008,0.006,99.779,0
828,NYY-2018-09-21,2018-09-21,NYY,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.215,46.0,0.152,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.261,0.022,0.022,95.935,0.311,632.0,0.138,0.038,0.008,0.024,0.109,0.0,0.008,0.011,0.169,0.008,0.006,99.774,0
829,NYY-2018-09-23,2018-09-23,NYY,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.253,43.0,0.186,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.233,0.023,0.023,95.651,0.313,632.0,0.139,0.038,0.008,0.024,0.111,0.0,0.008,0.011,0.169,0.008,0.006,99.774,0
830,TBR-2018-09-24,2018-09-24,NYY,A,TBR,CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,192,0.228,42.0,0.19,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.024,0.024,95.833,0.315,629.0,0.14,0.038,0.008,0.024,0.111,0.0,0.008,0.011,0.17,0.008,0.006,99.773,0
831,TBR-2018-09-25,2018-09-25,NYY,A,TBR,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.222,39.0,0.179,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.026,0.026,95.821,0.313,626.0,0.141,0.037,0.008,0.024,0.11,0.0,0.008,0.01,0.171,0.008,0.006,99.759,0
832,TBR-2018-09-26,2018-09-26,NYY,A,TBR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.265,39.0,0.179,0.0,0.026,0.0,0.077,0.0,0.0,0.0,0.256,0.026,0.026,95.821,0.314,629.0,0.14,0.037,0.01,0.024,0.11,0.0,0.008,0.01,0.172,0.008,0.006,99.734,0
833,TBR-2018-09-27,2018-09-27,NYY,A,TBR,CF,5,4,3,2,1,1,0,1,1,0,0,0,0,0,0,480,0.261,43.0,0.186,0.0,0.023,0.0,0.07,0.0,0.0,0.0,0.256,0.023,0.023,95.837,0.312,628.0,0.142,0.033,0.01,0.024,0.11,0.0,0.008,0.01,0.172,0.008,0.006,99.709,0
834,BOS-2018-09-29,2018-09-29,NYY,A,BOS,LF CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.294,41.0,0.146,0.024,0.049,0.0,0.073,0.0,0.0,0.0,0.244,0.024,0.0,95.829,0.312,628.0,0.142,0.035,0.011,0.022,0.108,0.0,0.008,0.01,0.17,0.008,0.006,99.677,0
835,BOS-2018-09-30,2018-09-30,NYY,A,BOS,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.287,42.0,0.143,0.024,0.048,0.0,0.071,0.0,0.0,0.0,0.214,0.024,0.0,96.786,0.312,629.0,0.141,0.035,0.011,0.022,0.108,0.0,0.008,0.01,0.17,0.008,0.006,99.709,0
836,NYY-2019-03-28,2019-03-28,NYY,H,BAL,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,633.0,0.141,0.035,0.011,0.022,0.107,0.0,0.008,0.009,0.172,0.008,0.006,99.736,1
837,NYY-2019-03-30,2019-03-30,NYY,H,BAL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,628.0,0.14,0.035,0.011,0.021,0.108,0.0,0.008,0.01,0.175,0.008,0.006,99.71,1
838,NYY-2019-03-31,2019-03-31,NYY,H,BAL,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,629.0,0.14,0.035,0.011,0.021,0.107,0.0,0.008,0.01,0.175,0.008,0.006,99.696,1
839,NYY-2019-04-01,2019-04-01,NYY,H,DET,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,629.0,0.141,0.035,0.011,0.021,0.108,0.0,0.008,0.01,0.172,0.008,0.006,99.68,1
840,NYY-2019-04-02,2019-04-02,NYY,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.266,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.05,0.313,633.0,0.142,0.035,0.011,0.022,0.107,0.0,0.008,0.009,0.171,0.008,0.006,99.676,0
841,NYY-2019-04-03,2019-04-03,NYY,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,94.875,0.31,632.0,0.139,0.035,0.011,0.022,0.108,0.0,0.008,0.009,0.171,0.008,0.005,99.669,0
842,BAL-2019-04-04,2019-04-04,NYY,A,BAL,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,94.875,0.311,628.0,0.139,0.035,0.011,0.022,0.108,0.0,0.008,0.01,0.17,0.008,0.005,99.667,0
843,BAL-2019-04-06,2019-04-06,NYY,A,BAL,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.268,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.103,0.0,0.0,96.103,0.313,622.0,0.143,0.034,0.011,0.023,0.106,0.0,0.008,0.01,0.164,0.008,0.005,99.68,0
844,BAL-2019-04-07,2019-04-07,NYY,A,BAL,CF,6,3,2,1,1,0,0,0,3,0,0,0,0,0,0,612,0.264,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,0.0,96.971,0.309,622.0,0.141,0.034,0.011,0.023,0.103,0.0,0.008,0.01,0.166,0.008,0.005,99.696,0
845,HOU-2019-04-08,2019-04-08,NYY,A,HOU,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.308,40.0,0.1,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.1,0.0,0.0,97.725,0.311,621.0,0.138,0.035,0.011,0.023,0.108,0.0,0.008,0.01,0.163,0.008,0.003,99.715,0
846,HOU-2019-04-09,2019-04-09,NYY,A,HOU,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,392,0.292,45.0,0.111,0.044,0.0,0.022,0.133,0.0,0.0,0.0,0.089,0.0,0.0,97.756,0.31,626.0,0.139,0.035,0.011,0.022,0.107,0.0,0.008,0.01,0.161,0.008,0.003,99.701,0
847,HOU-2019-04-10,2019-04-10,NYY,A,HOU,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.282,49.0,0.102,0.041,0.0,0.02,0.143,0.0,0.0,0.02,0.102,0.0,0.0,97.776,0.309,630.0,0.138,0.035,0.011,0.022,0.108,0.0,0.008,0.011,0.162,0.008,0.003,99.69,0
848,NYY-2019-04-12,2019-04-12,NYY,H,CHW,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.292,54.0,0.093,0.037,0.0,0.037,0.13,0.0,0.0,0.019,0.093,0.0,0.0,97.796,0.31,626.0,0.136,0.035,0.011,0.024,0.105,0.0,0.008,0.011,0.158,0.008,0.003,99.615,0
849,NYY-2019-04-13,2019-04-13,NYY,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.306,58.0,0.086,0.034,0.0,0.052,0.121,0.0,0.0,0.017,0.086,0.0,0.0,97.879,0.309,625.0,0.134,0.034,0.011,0.026,0.106,0.0,0.006,0.011,0.158,0.008,0.003,99.592,0
850,NYY-2019-04-14,2019-04-14,NYY,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.3,62.0,0.097,0.032,0.0,0.048,0.113,0.0,0.0,0.016,0.097,0.0,0.0,97.952,0.308,629.0,0.135,0.033,0.011,0.025,0.105,0.0,0.006,0.011,0.159,0.008,0.003,99.588,0
851,NYY-2019-04-16,2019-04-16,NYY,H,BOS,CF,4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,396,0.282,66.0,0.091,0.03,0.0,0.045,0.106,0.0,0.0,0.015,0.106,0.0,0.0,98.015,0.305,627.0,0.132,0.033,0.011,0.026,0.104,0.0,0.006,0.011,0.159,0.008,0.003,99.581,0
852,NYY-2019-04-17,2019-04-17,NYY,H,BOS,CF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,396,0.303,70.0,0.086,0.043,0.0,0.043,0.114,0.0,0.014,0.014,0.1,0.0,0.0,98.071,0.308,626.0,0.133,0.035,0.011,0.026,0.102,0.0,0.008,0.011,0.157,0.008,0.003,99.573,0
853,NYY-2019-04-18,2019-04-18,NYY,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.326,69.0,0.087,0.043,0.0,0.058,0.101,0.0,0.014,0.014,0.087,0.0,0.0,98.058,0.309,630.0,0.132,0.035,0.011,0.027,0.102,0.0,0.008,0.011,0.156,0.008,0.003,99.57,0
854,NYY-2019-04-19,2019-04-19,NYY,H,KCR,CF,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,396,0.308,73.0,0.082,0.041,0.0,0.055,0.096,0.0,0.014,0.014,0.11,0.0,0.0,98.11,0.308,630.0,0.13,0.035,0.011,0.027,0.102,0.0,0.008,0.011,0.157,0.008,0.003,99.563,0
855,NYY-2019-04-21,2019-04-21,NYY,H,KCR,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.363,67.0,0.075,0.045,0.0,0.075,0.104,0.0,0.03,0.015,0.104,0.0,0.0,98.03,0.314,624.0,0.13,0.035,0.011,0.029,0.103,0.0,0.01,0.011,0.157,0.006,0.003,99.553,0
856,LAA-2019-04-22,2019-04-22,NYY,A,LAA,CF,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,606,0.355,68.0,0.103,0.044,0.0,0.059,0.103,0.0,0.029,0.015,0.103,0.0,0.0,98.044,0.315,629.0,0.134,0.035,0.011,0.029,0.102,0.0,0.01,0.011,0.156,0.006,0.003,99.548,0
857,LAA-2019-04-23,2019-04-23,NYY,A,LAA,CF,5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,505,0.364,70.0,0.1,0.043,0.0,0.057,0.129,0.0,0.029,0.014,0.086,0.0,0.0,98.243,0.315,630.0,0.133,0.035,0.011,0.029,0.102,0.0,0.01,0.011,0.156,0.006,0.003,99.559,0
858,LAA-2019-04-24,2019-04-24,NYY,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.4,75.0,0.12,0.053,0.013,0.053,0.12,0.0,0.027,0.013,0.08,0.0,0.0,98.427,0.321,630.0,0.137,0.037,0.013,0.029,0.1,0.0,0.01,0.01,0.154,0.006,0.003,99.567,0
859,LAA-2019-04-25,2019-04-25,NYY,A,LAA,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.373,74.0,0.095,0.054,0.014,0.054,0.108,0.0,0.027,0.014,0.081,0.0,0.0,98.324,0.32,629.0,0.135,0.037,0.013,0.029,0.1,0.0,0.01,0.01,0.153,0.006,0.002,99.572,0
860,SFG-2019-04-26,2019-04-26,NYY,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,79.0,0.101,0.051,0.013,0.051,0.114,0.0,0.025,0.013,0.076,0.0,0.0,98.494,0.319,630.0,0.135,0.037,0.013,0.029,0.1,0.0,0.01,0.01,0.152,0.006,0.002,99.581,0
861,SFG-2019-04-27,2019-04-27,NYY,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.372,75.0,0.107,0.04,0.013,0.053,0.12,0.0,0.027,0.013,0.067,0.0,0.0,98.227,0.319,630.0,0.135,0.037,0.013,0.029,0.1,0.0,0.01,0.01,0.152,0.005,0.002,99.576,0
862,SFG-2019-04-28,2019-04-28,NYY,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.347,73.0,0.11,0.027,0.014,0.055,0.096,0.0,0.027,0.014,0.082,0.0,0.0,97.795,0.32,628.0,0.135,0.037,0.013,0.029,0.1,0.0,0.01,0.01,0.151,0.005,0.002,99.559,0
863,ARI-2019-04-30,2019-04-30,NYY,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.354,69.0,0.101,0.029,0.014,0.058,0.101,0.0,0.029,0.0,0.101,0.0,0.0,97.638,0.321,625.0,0.134,0.037,0.013,0.029,0.102,0.0,0.01,0.01,0.15,0.005,0.002,99.557,0
864,ARI-2019-05-01,2019-05-01,NYY,A,ARI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.343,68.0,0.118,0.029,0.015,0.044,0.103,0.0,0.029,0.0,0.118,0.0,0.0,97.809,0.322,625.0,0.136,0.037,0.013,0.029,0.102,0.0,0.008,0.01,0.147,0.005,0.002,99.589,0
865,NYY-2019-05-03,2019-05-03,NYY,H,MIN,CF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,396,0.323,69.0,0.13,0.029,0.014,0.029,0.101,0.0,0.029,0.0,0.116,0.0,0.0,97.971,0.323,625.0,0.138,0.037,0.013,0.029,0.102,0.0,0.008,0.01,0.146,0.005,0.002,99.629,0
866,NYY-2019-05-04,2019-05-04,NYY,H,MIN,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,396,0.31,69.0,0.116,0.029,0.014,0.029,0.101,0.0,0.029,0.0,0.116,0.0,0.0,97.971,0.32,624.0,0.136,0.037,0.013,0.029,0.101,0.0,0.006,0.01,0.147,0.005,0.002,99.622,0
867,NYY-2019-05-05,2019-05-05,NYY,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.338,69.0,0.116,0.043,0.014,0.029,0.116,0.0,0.029,0.014,0.101,0.0,0.0,97.971,0.322,624.0,0.135,0.038,0.013,0.029,0.103,0.0,0.006,0.011,0.147,0.003,0.002,99.615,0
868,NYY-2019-05-06,2019-05-06,NYY,H,SEA,CF,3,3,2,2,0,1,1,1,0,0,1,0,0,0,0,297,0.333,72.0,0.111,0.042,0.014,0.028,0.125,0.0,0.028,0.014,0.097,0.0,0.0,98.014,0.322,623.0,0.133,0.039,0.013,0.029,0.104,0.0,0.006,0.011,0.148,0.003,0.002,99.61,0
869,NYY-2019-05-07,2019-05-07,NYY,H,SEA,CF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,396,0.35,71.0,0.113,0.028,0.028,0.042,0.113,0.0,0.014,0.014,0.113,0.0,0.0,98.0,0.326,626.0,0.133,0.038,0.014,0.03,0.104,0.0,0.006,0.011,0.149,0.003,0.002,99.607,0
870,NYY-2019-05-09,2019-05-09,NYY,H,SEA,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.352,67.0,0.119,0.03,0.03,0.03,0.134,0.0,0.015,0.015,0.104,0.0,0.0,97.94,0.322,621.0,0.134,0.035,0.013,0.031,0.105,0.0,0.006,0.01,0.148,0.003,0.002,99.597,0
871,TBR-2019-05-10,2019-05-10,NYY,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.302,67.0,0.119,0.03,0.03,0.015,0.119,0.0,0.0,0.015,0.119,0.0,0.0,97.94,0.322,620.0,0.134,0.035,0.013,0.031,0.103,0.0,0.006,0.01,0.147,0.003,0.002,99.59,0
872,TBR-2019-05-11,2019-05-11,NYY,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.284,71.0,0.113,0.028,0.028,0.014,0.113,0.0,0.0,0.014,0.141,0.0,0.0,97.775,0.317,619.0,0.132,0.036,0.013,0.031,0.099,0.0,0.006,0.01,0.15,0.003,0.002,99.557,0
873,TBR-2019-05-12,2019-05-12,NYY,A,TBR,CF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,190,0.251,70.0,0.071,0.029,0.029,0.014,0.114,0.0,0.0,0.029,0.157,0.0,0.0,97.529,0.313,617.0,0.13,0.036,0.013,0.031,0.096,0.0,0.006,0.011,0.152,0.003,0.002,99.524,0
874,NYY-2019-05-15,2019-05-15,NYY,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.22,57.0,0.07,0.018,0.018,0.018,0.105,0.0,0.0,0.035,0.193,0.018,0.0,96.526,0.314,613.0,0.129,0.036,0.013,0.031,0.096,0.0,0.007,0.011,0.152,0.005,0.002,99.501,0
875,NYY-2019-05-15,2019-05-15,NYY,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.22,57.0,0.07,0.018,0.018,0.018,0.105,0.0,0.0,0.035,0.193,0.018,0.0,96.526,0.314,613.0,0.129,0.036,0.013,0.031,0.096,0.0,0.007,0.011,0.152,0.005,0.002,99.501,0
876,NYY-2019-05-15,2019-05-15,NYY,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.22,57.0,0.07,0.018,0.018,0.018,0.105,0.0,0.0,0.035,0.193,0.018,0.0,96.526,0.314,613.0,0.129,0.036,0.013,0.031,0.096,0.0,0.007,0.011,0.152,0.005,0.002,99.501,0
877,NYY-2019-05-15,2019-05-15,NYY,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.22,57.0,0.07,0.018,0.018,0.018,0.105,0.0,0.0,0.035,0.193,0.018,0.0,96.526,0.314,613.0,0.129,0.036,0.013,0.031,0.096,0.0,0.007,0.011,0.152,0.005,0.002,99.501,0
