,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,TBR-2015-06-29,2015-06-29,TBR,H,CLE,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.604,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.3,286.0,0.168,0.052,0.007,0.01,0.07,0.0,0.0,0.021,0.203,0.0,0.0,98.392
153,TBR-2015-06-30,2015-06-30,TBR,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.565,10.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,87.3,0.303,290.0,0.166,0.052,0.007,0.014,0.069,0.0,0.0,0.021,0.203,0.0,0.0,98.372
154,TBR-2015-07-01,2015-07-01,TBR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.391,14.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.0,90.071,0.299,294.0,0.163,0.051,0.007,0.014,0.068,0.0,0.0,0.02,0.201,0.0,0.0,98.354
155,TBR-2015-07-02,2015-07-02,TBR,H,CLE,DH,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,388,0.363,15.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,90.533,0.298,295.0,0.163,0.051,0.007,0.014,0.068,0.0,0.0,0.02,0.2,0.0,0.0,98.349
156,NYY-2015-07-03,2015-07-03,TBR,A,NYY,DH,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.38,19.0,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.158,0.0,0.0,91.895,0.3,299.0,0.167,0.05,0.007,0.013,0.067,0.0,0.0,0.02,0.204,0.0,0.0,98.331
157,NYY-2015-07-04,2015-07-04,TBR,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.448,23.0,0.261,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.478,0.306,303.0,0.172,0.053,0.007,0.013,0.066,0.0,0.0,0.02,0.205,0.0,0.0,98.366
158,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
159,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
160,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
161,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
162,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
163,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
164,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
165,KCR-2015-07-07,2015-07-07,TBR,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
166,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
167,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
168,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
169,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
170,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
171,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
172,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
173,KCR-2015-07-07,2015-07-07,TBR,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.395,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,94.346,0.303,306.0,0.17,0.052,0.007,0.013,0.065,0.0,0.0,0.02,0.206,0.0,0.0,98.392
174,KCR-2015-07-08,2015-07-08,TBR,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.299,34.0,0.176,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.147,0.288,322.0,0.161,0.05,0.006,0.012,0.062,0.0,0.0,0.019,0.214,0.0,0.0,98.571
175,KCR-2015-07-09,2015-07-09,TBR,A,KCR,RF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.29,35.0,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,0.0,96.314,0.287,323.0,0.161,0.05,0.006,0.012,0.062,0.0,0.0,0.019,0.217,0.0,0.0,98.582
176,TBR-2015-07-12,2015-07-12,TBR,H,HOU,RF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,291,0.253,40.0,0.15,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.225,0.025,0.0,97.025,0.282,319.0,0.16,0.047,0.006,0.013,0.06,0.0,0.0,0.019,0.219,0.003,0.0,98.624
177,TOR-2015-07-17,2015-07-17,TBR,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.235,43.0,0.14,0.047,0.0,0.023,0.0,0.0,0.0,0.0,0.256,0.023,0.0,97.023,0.28,318.0,0.157,0.047,0.006,0.013,0.06,0.0,0.0,0.019,0.223,0.003,0.0,98.604
178,TOR-2015-07-19,2015-07-19,TBR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.217,42.0,0.095,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.024,0.0,97.405,0.274,313.0,0.147,0.045,0.006,0.016,0.058,0.0,0.0,0.019,0.227,0.003,0.0,98.623
179,PHI-2015-07-20,2015-07-20,TBR,A,PHI,RF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,300,0.167,42.0,0.095,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.286,0.024,0.0,97.786,0.268,313.0,0.141,0.045,0.006,0.016,0.058,0.0,0.0,0.019,0.227,0.003,0.0,98.649
180,BOS-2015-08-01,2015-08-01,TBR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.322,15.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,93.267,0.261,274.0,0.142,0.036,0.007,0.015,0.062,0.0,0.0,0.018,0.234,0.004,0.0,98.708
181,CHW-2015-08-03,2015-08-03,TBR,A,CHW,PH LF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,198,0.282,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.765,0.256,272.0,0.136,0.037,0.007,0.015,0.062,0.0,0.0,0.018,0.228,0.004,0.0,98.772
182,CHW-2015-08-04,2015-08-04,TBR,A,CHW,PH LF,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,198,0.435,19.0,0.105,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.158,0.0,0.0,96.105,0.267,274.0,0.135,0.04,0.007,0.018,0.062,0.0,0.0,0.018,0.226,0.004,0.0,98.774
183,CHW-2015-08-05,2015-08-05,TBR,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.392,21.0,0.095,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.381,0.262,272.0,0.129,0.04,0.007,0.018,0.062,0.0,0.0,0.018,0.221,0.004,0.0,98.772
184,TBR-2015-08-07,2015-08-07,TBR,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.321,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.684,0.261,267.0,0.127,0.041,0.007,0.019,0.06,0.0,0.0,0.015,0.228,0.004,0.0,98.768
185,TBR-2015-08-08,2015-08-08,TBR,H,NYM,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.356,23.0,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.913,0.264,267.0,0.127,0.037,0.007,0.022,0.06,0.0,0.0,0.015,0.228,0.004,0.0,98.738
186,TBR-2015-08-09,2015-08-09,TBR,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.49,23.0,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.217,0.272,270.0,0.13,0.037,0.007,0.026,0.059,0.0,0.0,0.015,0.23,0.004,0.0,98.711
187,TBR-2015-08-11,2015-08-11,TBR,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.379,23.0,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.174,0.0,0.0,94.826,0.272,268.0,0.131,0.037,0.007,0.026,0.056,0.0,0.0,0.015,0.224,0.004,0.0,98.687
188,TBR-2015-08-12,2015-08-12,TBR,H,ATL,LF,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,485,0.347,27.0,0.037,0.037,0.0,0.111,0.037,0.0,0.0,0.037,0.148,0.0,0.0,95.148,0.27,272.0,0.129,0.037,0.007,0.026,0.059,0.0,0.0,0.018,0.221,0.004,0.0,98.662
189,TEX-2015-08-14,2015-08-14,TBR,A,TEX,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.426,32.0,0.062,0.062,0.0,0.125,0.031,0.0,0.0,0.031,0.188,0.0,0.0,95.438,0.279,273.0,0.132,0.04,0.004,0.029,0.059,0.0,0.0,0.018,0.227,0.004,0.0,98.685
190,TEX-2015-08-15,2015-08-15,TBR,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.401,34.0,0.059,0.059,0.0,0.118,0.029,0.0,0.0,0.029,0.176,0.0,0.0,96.0,0.278,274.0,0.131,0.04,0.004,0.029,0.058,0.0,0.0,0.018,0.226,0.004,0.0,98.745
191,TEX-2015-08-16,2015-08-16,TBR,A,TEX,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.367,37.0,0.054,0.054,0.0,0.108,0.027,0.0,0.0,0.027,0.189,0.0,0.0,96.73,0.276,276.0,0.13,0.04,0.004,0.029,0.058,0.0,0.0,0.018,0.228,0.004,0.0,98.826
192,HOU-2015-08-18,2015-08-18,TBR,A,HOU,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.371,40.0,0.05,0.075,0.0,0.1,0.025,0.0,0.0,0.025,0.175,0.0,0.0,97.35,0.278,274.0,0.131,0.04,0.004,0.029,0.058,0.0,0.0,0.015,0.223,0.004,0.0,98.949
193,HOU-2015-08-19,2015-08-19,TBR,A,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.36,45.0,0.044,0.067,0.0,0.089,0.067,0.0,0.0,0.022,0.178,0.0,0.0,97.311,0.279,278.0,0.129,0.04,0.004,0.029,0.065,0.0,0.0,0.014,0.219,0.004,0.0,98.914
194,HOU-2015-08-20,2015-08-20,TBR,A,HOU,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.345,47.0,0.043,0.064,0.0,0.085,0.064,0.0,0.0,0.021,0.17,0.0,0.0,97.298,0.275,279.0,0.125,0.039,0.004,0.029,0.065,0.0,0.0,0.014,0.219,0.004,0.0,98.9
195,OAK-2015-08-21,2015-08-21,TBR,A,OAK,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,294,0.338,50.0,0.04,0.06,0.0,0.08,0.08,0.0,0.0,0.02,0.16,0.0,0.0,97.28,0.275,282.0,0.124,0.039,0.004,0.028,0.067,0.0,0.0,0.014,0.216,0.004,0.0,98.879
196,OAK-2015-08-22,2015-08-22,TBR,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.397,48.0,0.062,0.083,0.0,0.083,0.083,0.0,0.0,0.021,0.146,0.0,0.0,96.625,0.279,285.0,0.126,0.042,0.004,0.028,0.067,0.0,0.0,0.014,0.214,0.004,0.0,98.87
197,OAK-2015-08-23,2015-08-23,TBR,A,OAK,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.38,52.0,0.058,0.077,0.0,0.077,0.096,0.0,0.0,0.019,0.135,0.0,0.0,96.731,0.281,286.0,0.126,0.042,0.003,0.028,0.07,0.0,0.0,0.01,0.213,0.003,0.0,98.857
198,TBR-2015-08-25,2015-08-25,TBR,H,MIN,RF,6,3,1,0,0,0,0,0,2,0,1,1,0,0,0,582,0.349,52.0,0.096,0.058,0.0,0.058,0.096,0.0,0.0,0.019,0.135,0.0,0.0,96.654,0.282,286.0,0.133,0.038,0.003,0.028,0.07,0.0,0.0,0.01,0.213,0.003,0.0,98.843
199,TBR-2015-08-26,2015-08-26,TBR,H,MIN,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.362,56.0,0.089,0.054,0.0,0.054,0.125,0.0,0.018,0.018,0.125,0.0,0.0,96.607,0.278,289.0,0.128,0.038,0.0,0.028,0.076,0.0,0.003,0.01,0.211,0.003,0.0,98.803
200,TBR-2015-08-28,2015-08-28,TBR,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.346,55.0,0.109,0.055,0.0,0.036,0.127,0.0,0.018,0.018,0.109,0.0,0.0,96.6,0.272,291.0,0.131,0.038,0.0,0.024,0.076,0.0,0.003,0.01,0.21,0.003,0.0,98.784
201,TBR-2015-08-29,2015-08-29,TBR,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.31,54.0,0.093,0.056,0.0,0.019,0.148,0.0,0.019,0.019,0.111,0.0,0.0,96.593,0.272,290.0,0.128,0.038,0.0,0.024,0.079,0.0,0.003,0.01,0.214,0.003,0.0,98.817
202,BAL-2015-09-01,2015-09-01,TBR,A,BAL,LF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.322,50.0,0.1,0.06,0.0,0.02,0.14,0.0,0.02,0.0,0.18,0.0,0.0,96.56,0.263,286.0,0.126,0.038,0.0,0.024,0.066,0.0,0.003,0.01,0.22,0.003,0.0,98.878
203,BAL-2015-09-02,2015-09-02,TBR,A,BAL,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.236,50.0,0.08,0.04,0.0,0.0,0.14,0.0,0.02,0.0,0.16,0.0,0.0,96.96,0.259,290.0,0.124,0.038,0.0,0.024,0.066,0.0,0.003,0.01,0.221,0.003,0.0,98.914
204,NYY-2015-09-04,2015-09-04,TBR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.265,52.0,0.077,0.058,0.0,0.0,0.154,0.0,0.019,0.0,0.173,0.0,0.0,96.962,0.257,290.0,0.124,0.041,0.0,0.021,0.066,0.0,0.003,0.01,0.224,0.003,0.0,98.941
205,NYY-2015-09-05,2015-09-05,TBR,A,NYY,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.277,53.0,0.094,0.057,0.0,0.0,0.151,0.0,0.019,0.0,0.17,0.0,0.0,96.811,0.257,293.0,0.126,0.041,0.0,0.02,0.065,0.0,0.003,0.01,0.225,0.003,0.0,98.966
206,NYY-2015-09-06,2015-09-06,TBR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.266,53.0,0.094,0.038,0.0,0.0,0.17,0.0,0.019,0.0,0.17,0.0,0.0,96.585,0.26,292.0,0.127,0.041,0.0,0.021,0.068,0.0,0.003,0.01,0.216,0.003,0.0,98.973
207,DET-2015-09-07,2015-09-07,TBR,A,DET,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.262,57.0,0.105,0.035,0.0,0.0,0.158,0.0,0.018,0.0,0.158,0.0,0.0,96.895,0.26,292.0,0.127,0.041,0.0,0.021,0.068,0.0,0.003,0.01,0.212,0.003,0.0,98.986
208,DET-2015-09-08,2015-09-08,TBR,A,DET,PH LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.268,54.0,0.13,0.037,0.0,0.0,0.13,0.0,0.019,0.0,0.148,0.0,0.0,97.074,0.261,294.0,0.129,0.041,0.0,0.02,0.068,0.0,0.003,0.01,0.211,0.003,0.0,99.007
209,TBR-2015-09-12,2015-09-12,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.257,46.0,0.152,0.022,0.0,0.0,0.109,0.0,0.022,0.0,0.174,0.0,0.0,97.37,0.265,293.0,0.133,0.041,0.0,0.02,0.068,0.0,0.003,0.01,0.208,0.003,0.0,99.048
210,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.238,46.0,0.13,0.022,0.0,0.0,0.109,0.0,0.022,0.0,0.217,0.0,0.0,97.283,0.265,297.0,0.135,0.04,0.0,0.02,0.067,0.0,0.003,0.01,0.212,0.003,0.0,99.02
211,TBR-2015-09-15,2015-09-15,TBR,H,NYY,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.231,42.0,0.167,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.31,0.268,294.0,0.136,0.041,0.0,0.02,0.068,0.0,0.003,0.01,0.214,0.003,0.0,99.02
212,TBR-2015-09-16,2015-09-16,TBR,H,NYY,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.237,41.0,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.244,0.0,0.0,97.317,0.272,292.0,0.14,0.041,0.0,0.021,0.068,0.0,0.003,0.01,0.216,0.003,0.0,99.062
213,TBR-2015-09-17,2015-09-17,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.31,0.274,293.0,0.14,0.041,0.0,0.02,0.072,0.0,0.003,0.01,0.215,0.003,0.0,99.055
214,TBR-2015-09-18,2015-09-18,TBR,H,BAL,LF,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,388,0.243,40.0,0.175,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,97.325,0.274,293.0,0.14,0.041,0.0,0.02,0.072,0.0,0.003,0.01,0.212,0.003,0.0,99.061
215,TBR-2015-09-19,2015-09-19,TBR,H,BAL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.291,41.0,0.195,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,97.317,0.279,293.0,0.143,0.044,0.0,0.02,0.068,0.0,0.003,0.01,0.212,0.003,0.0,99.075
216,TBR-2015-09-20,2015-09-20,TBR,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.301,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.024,0.0,0.167,0.0,0.0,97.31,0.28,294.0,0.143,0.044,0.0,0.02,0.068,0.0,0.007,0.01,0.211,0.003,0.0,99.068
217,BOS-2015-09-21,2015-09-21,TBR,A,BOS,PH LF,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,208,0.309,46.0,0.196,0.043,0.0,0.0,0.087,0.0,0.022,0.0,0.174,0.0,0.0,97.283,0.286,294.0,0.146,0.044,0.0,0.02,0.071,0.0,0.007,0.01,0.207,0.003,0.0,99.082
218,TOR-2015-09-25,2015-09-25,TBR,A,TOR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.383,35.0,0.229,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.143,0.0,0.0,96.286,0.296,291.0,0.148,0.048,0.0,0.021,0.076,0.0,0.007,0.01,0.206,0.003,0.0,99.134
219,TOR-2015-09-26,2015-09-26,TBR,A,TOR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.388,36.0,0.222,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.0,96.417,0.295,294.0,0.146,0.051,0.0,0.02,0.071,0.0,0.007,0.01,0.207,0.003,0.0,99.16
220,TBR-2015-09-30,2015-09-30,TBR,H,MIA,DH,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,388,0.455,27.0,0.222,0.111,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,0.0,94.667,0.293,293.0,0.147,0.051,0.0,0.02,0.068,0.0,0.007,0.01,0.208,0.003,0.0,99.167
221,TBR-2015-10-01,2015-10-01,TBR,H,MIA,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.466,31.0,0.226,0.129,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,94.968,0.297,297.0,0.148,0.054,0.0,0.02,0.067,0.0,0.007,0.01,0.209,0.003,0.0,99.138
222,TBR-2015-10-03,2015-10-03,TBR,H,TOR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.495,31.0,0.258,0.129,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,0.0,94.968,0.299,301.0,0.153,0.053,0.0,0.02,0.066,0.0,0.007,0.01,0.209,0.003,0.0,99.11
