,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
155,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
156,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
157,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
158,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
159,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
160,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
161,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
162,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
163,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
164,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
165,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
166,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
167,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
168,CIN-2021-09-01,2021-09-01,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
169,MIL-2021-09-03,2021-09-03,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,73,0.192,0.027,0.0,0.014,0.096,0.0,0.0,0.014,0.192,0.014,0.0,97.932,1
170,NYM-2021-09-14,2021-09-14,STL,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,74,0.189,0.027,0.0,0.014,0.095,0.0,0.0,0.014,0.189,0.014,0.0,97.959,1
171,STL-2021-09-17,2021-09-17,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,75,0.2,0.027,0.0,0.013,0.093,0.0,0.0,0.013,0.187,0.013,0.0,97.907,1
172,STL-2021-09-19,2021-09-19,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,76,0.197,0.026,0.0,0.013,0.092,0.0,0.0,0.013,0.197,0.013,0.0,97.882,1
173,MIL-2021-09-21,2021-09-21,STL,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,77,0.195,0.026,0.0,0.013,0.091,0.0,0.0,0.013,0.195,0.013,0.0,97.857,1
174,MIL-2021-09-23,2021-09-23,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,78,0.192,0.038,0.0,0.013,0.09,0.0,0.0,0.013,0.192,0.013,0.0,97.885,1
175,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
176,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
177,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
178,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
179,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
180,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
181,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
182,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
183,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
184,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
185,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
186,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
187,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
188,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
189,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
190,CHC-2021-09-24,2021-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,79,0.19,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.19,0.013,0.0,97.911,1
191,CHC-2021-09-26,2021-09-26,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,83,0.181,0.036,0.0,0.036,0.084,0.0,0.0,0.012,0.205,0.012,0.0,97.964,1
192,STL-2021-09-28,2021-09-28,STL,H,MIL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,84,0.179,0.036,0.0,0.036,0.083,0.0,0.0,0.012,0.214,0.012,0.0,97.976,1
193,STL-2021-09-29,2021-09-29,STL,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,85,0.176,0.035,0.0,0.047,0.082,0.0,0.0,0.012,0.212,0.012,0.0,97.953,1
194,STL-2021-09-30,2021-09-30,STL,H,MIL,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.352,88,0.182,0.034,0.0,0.045,0.08,0.0,0.0,0.011,0.216,0.011,0.0,97.886,1
195,STL-2021-10-02,2021-10-02,STL,H,CHC,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,91,0.176,0.033,0.0,0.044,0.077,0.0,0.0,0.011,0.209,0.022,0.0,97.824,1
196,STL-2021-10-03,2021-10-03,STL,H,CHC,3B LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,93,0.172,0.032,0.0,0.043,0.086,0.0,0.0,0.011,0.204,0.022,0.0,97.785,1
