,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIA-2015-04-26,2015-04-26,WSN,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,96.125,0.349,610.0,0.203,0.059,0.011,0.008,0.074,0.002,0.003,0.008,0.095,0.003,0.003,99.32
153,ATL-2015-04-27,2015-04-27,WSN,A,ATL,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,495,0.247,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,96.25,0.35,610.0,0.205,0.059,0.011,0.008,0.074,0.002,0.003,0.008,0.093,0.003,0.003,99.3
154,ATL-2015-04-28,2015-04-28,WSN,A,ATL,CF,6,6,4,5,3,0,1,1,0,0,0,0,0,0,0,594,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.03,0.0,96.667,0.347,615.0,0.203,0.059,0.011,0.008,0.073,0.002,0.003,0.008,0.094,0.005,0.003,99.298
155,ATL-2015-04-29,2015-04-29,WSN,A,ATL,CF,6,6,2,2,1,0,1,3,0,0,1,0,0,0,0,594,0.352,39.0,0.179,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.077,0.026,0.0,97.026,0.355,616.0,0.203,0.063,0.011,0.01,0.071,0.002,0.003,0.008,0.094,0.005,0.003,99.305
156,NYM-2015-04-30,2015-04-30,WSN,A,NYM,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.379,45.0,0.156,0.089,0.0,0.044,0.044,0.0,0.0,0.0,0.089,0.022,0.0,97.289,0.356,617.0,0.201,0.065,0.01,0.011,0.071,0.002,0.003,0.008,0.094,0.005,0.003,99.313
157,NYM-2015-05-03,2015-05-03,WSN,A,NYM,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.37,48.0,0.146,0.083,0.0,0.042,0.062,0.0,0.0,0.0,0.083,0.021,0.0,97.146,0.359,611.0,0.203,0.064,0.01,0.011,0.074,0.002,0.003,0.008,0.092,0.005,0.003,99.296
158,WSN-2015-05-04,2015-05-04,WSN,H,MIA,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.372,53.0,0.132,0.094,0.0,0.038,0.075,0.0,0.0,0.0,0.094,0.019,0.0,96.943,0.359,612.0,0.199,0.065,0.01,0.011,0.075,0.002,0.003,0.008,0.093,0.005,0.003,99.263
159,WSN-2015-05-05,2015-05-05,WSN,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.377,58.0,0.138,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.086,0.017,0.0,97.293,0.356,613.0,0.199,0.064,0.01,0.011,0.075,0.002,0.003,0.008,0.093,0.005,0.003,99.272
160,WSN-2015-05-06,2015-05-06,WSN,H,MIA,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,404,0.363,62.0,0.129,0.097,0.0,0.032,0.081,0.0,0.0,0.016,0.081,0.016,0.0,97.532,0.358,612.0,0.199,0.064,0.01,0.011,0.077,0.002,0.003,0.01,0.092,0.005,0.003,99.278
161,WSN-2015-05-08,2015-05-08,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.374,66.0,0.136,0.106,0.0,0.03,0.076,0.0,0.0,0.015,0.076,0.015,0.0,97.742,0.358,612.0,0.198,0.065,0.01,0.011,0.077,0.002,0.003,0.01,0.092,0.005,0.003,99.284
162,WSN-2015-05-09,2015-05-09,WSN,H,ATL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.352,70.0,0.129,0.1,0.0,0.029,0.071,0.0,0.0,0.014,0.071,0.014,0.0,97.929,0.357,612.0,0.198,0.065,0.01,0.011,0.075,0.002,0.003,0.01,0.09,0.005,0.003,99.317
163,ARI-2015-05-11,2015-05-11,WSN,A,ARI,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,525,0.362,70.0,0.129,0.1,0.0,0.029,0.086,0.0,0.0,0.014,0.043,0.014,0.0,97.929,0.361,608.0,0.199,0.066,0.01,0.012,0.077,0.002,0.003,0.01,0.09,0.005,0.003,99.38
164,ARI-2015-05-12,2015-05-12,WSN,A,ARI,CF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,420,0.379,70.0,0.114,0.1,0.0,0.043,0.086,0.0,0.0,0.014,0.057,0.014,0.0,98.214,0.359,608.0,0.199,0.064,0.008,0.013,0.077,0.002,0.003,0.01,0.092,0.005,0.003,99.38
165,ARI-2015-05-13,2015-05-13,WSN,A,ARI,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.413,69.0,0.116,0.116,0.0,0.043,0.101,0.0,0.0,0.014,0.058,0.014,0.0,98.406,0.364,608.0,0.201,0.066,0.008,0.013,0.079,0.002,0.003,0.01,0.089,0.005,0.003,99.38
166,SDP-2015-05-14,2015-05-14,WSN,A,SDP,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.42,70.0,0.129,0.114,0.0,0.043,0.1,0.0,0.0,0.014,0.057,0.014,0.0,98.729,0.366,609.0,0.204,0.066,0.008,0.013,0.079,0.002,0.003,0.01,0.089,0.005,0.003,99.389
167,SDP-2015-05-15,2015-05-15,WSN,A,SDP,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.429,71.0,0.155,0.113,0.0,0.042,0.085,0.0,0.0,0.014,0.07,0.014,0.0,98.563,0.366,614.0,0.205,0.065,0.008,0.013,0.078,0.002,0.003,0.01,0.09,0.005,0.003,99.353
168,SDP-2015-05-16,2015-05-16,WSN,A,SDP,CF,5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,475,0.424,76.0,0.171,0.105,0.0,0.039,0.079,0.0,0.0,0.013,0.079,0.013,0.0,98.329,0.365,614.0,0.205,0.065,0.008,0.013,0.077,0.002,0.003,0.01,0.09,0.005,0.003,99.313
169,WSN-2015-05-19,2015-05-19,WSN,H,NYY,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,505,0.406,66.0,0.182,0.091,0.0,0.03,0.091,0.0,0.0,0.015,0.091,0.015,0.0,98.045,0.37,604.0,0.207,0.066,0.008,0.013,0.078,0.002,0.003,0.01,0.089,0.007,0.003,99.26
170,WSN-2015-05-20,2015-05-20,WSN,H,NYY,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.374,65.0,0.2,0.077,0.0,0.015,0.092,0.0,0.0,0.031,0.077,0.015,0.0,98.185,0.363,604.0,0.204,0.063,0.008,0.013,0.078,0.002,0.003,0.012,0.089,0.007,0.003,99.268
171,WSN-2015-05-22,2015-05-22,WSN,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.385,66.0,0.227,0.076,0.0,0.015,0.076,0.0,0.0,0.03,0.076,0.015,0.0,98.5,0.361,599.0,0.207,0.063,0.008,0.012,0.075,0.002,0.003,0.012,0.09,0.007,0.003,99.302
172,WSN-2015-05-23,2015-05-23,WSN,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.362,70.0,0.214,0.071,0.0,0.014,0.071,0.0,0.0,0.029,0.086,0.014,0.0,98.643,0.358,598.0,0.206,0.062,0.008,0.012,0.075,0.002,0.003,0.012,0.092,0.007,0.003,99.341
173,WSN-2015-05-24,2015-05-24,WSN,H,PHI,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.339,69.0,0.217,0.058,0.0,0.014,0.058,0.0,0.0,0.029,0.087,0.014,0.0,99.043,0.359,597.0,0.206,0.062,0.008,0.012,0.075,0.002,0.003,0.012,0.094,0.007,0.003,99.38
174,CHC-2015-05-25,2015-05-25,WSN,A,CHC,CF,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,400,0.35,68.0,0.206,0.074,0.0,0.015,0.059,0.0,0.0,0.029,0.088,0.015,0.0,99.015,0.36,596.0,0.205,0.064,0.008,0.012,0.076,0.002,0.003,0.012,0.094,0.007,0.003,99.419
175,CHC-2015-05-26,2015-05-26,WSN,A,CHC,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.376,68.0,0.206,0.074,0.0,0.029,0.044,0.0,0.0,0.015,0.088,0.015,0.015,98.956,0.364,596.0,0.205,0.064,0.008,0.013,0.076,0.002,0.003,0.012,0.094,0.007,0.005,99.419
176,CHC-2015-05-27,2015-05-27,WSN,A,CHC,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,500,0.388,68.0,0.206,0.059,0.0,0.044,0.044,0.0,0.0,0.015,0.103,0.015,0.015,98.897,0.367,600.0,0.205,0.063,0.008,0.015,0.075,0.002,0.003,0.012,0.095,0.007,0.005,99.423
177,CIN-2015-05-29,2015-05-29,WSN,A,CIN,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.409,69.0,0.232,0.058,0.0,0.043,0.043,0.0,0.0,0.029,0.116,0.014,0.014,98.855,0.368,599.0,0.205,0.063,0.008,0.015,0.075,0.002,0.003,0.013,0.097,0.007,0.005,99.422
178,CIN-2015-05-30,2015-05-30,WSN,A,CIN,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.409,69.0,0.232,0.058,0.0,0.043,0.043,0.0,0.0,0.029,0.116,0.014,0.014,98.855,0.366,599.0,0.202,0.063,0.008,0.015,0.077,0.002,0.003,0.013,0.097,0.007,0.005,99.431
179,CIN-2015-05-31,2015-05-31,WSN,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.402,74.0,0.23,0.054,0.0,0.041,0.054,0.0,0.0,0.027,0.108,0.014,0.014,99.0,0.366,599.0,0.202,0.063,0.008,0.015,0.077,0.002,0.003,0.013,0.097,0.007,0.005,99.439
180,WSN-2015-06-03,2015-06-03,WSN,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.34,63.0,0.206,0.048,0.0,0.032,0.032,0.0,0.0,0.032,0.111,0.016,0.016,97.762,0.361,593.0,0.197,0.062,0.008,0.015,0.078,0.002,0.003,0.013,0.098,0.007,0.005,99.438
181,WSN-2015-06-04,2015-06-04,WSN,H,CHC,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.316,62.0,0.177,0.048,0.0,0.032,0.032,0.0,0.0,0.048,0.097,0.016,0.016,98.194,0.357,592.0,0.198,0.059,0.008,0.015,0.078,0.002,0.003,0.015,0.098,0.007,0.005,99.444
182,WSN-2015-06-05,2015-06-05,WSN,H,CHC,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.301,62.0,0.161,0.048,0.0,0.032,0.032,0.0,0.0,0.048,0.113,0.016,0.016,98.677,0.356,593.0,0.199,0.057,0.008,0.015,0.078,0.002,0.003,0.015,0.099,0.007,0.005,99.454
183,WSN-2015-06-06,2015-06-06,WSN,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.28,62.0,0.161,0.032,0.0,0.032,0.032,0.0,0.0,0.048,0.097,0.0,0.016,99.161,0.356,593.0,0.201,0.057,0.008,0.015,0.076,0.002,0.003,0.015,0.099,0.007,0.005,99.504
184,WSN-2015-06-07,2015-06-07,WSN,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.274,66.0,0.152,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.106,0.0,0.015,99.273,0.357,592.0,0.199,0.057,0.008,0.015,0.078,0.002,0.003,0.015,0.1,0.007,0.005,99.552
185,NYY-2015-06-10,2015-06-10,WSN,A,NYY,CF,6,6,0,3,1,0,0,2,0,0,0,0,0,0,0,606,0.267,61.0,0.131,0.033,0.0,0.033,0.049,0.0,0.0,0.033,0.131,0.0,0.016,99.131,0.355,582.0,0.204,0.053,0.007,0.015,0.079,0.002,0.003,0.015,0.1,0.005,0.005,99.672
186,MIL-2015-06-11,2015-06-11,WSN,A,MIL,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,510,0.289,67.0,0.149,0.045,0.0,0.03,0.045,0.0,0.0,0.03,0.119,0.0,0.015,99.299,0.357,583.0,0.208,0.055,0.007,0.015,0.075,0.002,0.003,0.015,0.099,0.005,0.005,99.726
187,MIL-2015-06-12,2015-06-12,WSN,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,68.0,0.162,0.059,0.0,0.029,0.044,0.0,0.0,0.029,0.103,0.0,0.015,99.397,0.36,584.0,0.209,0.057,0.007,0.015,0.075,0.002,0.003,0.014,0.098,0.005,0.005,99.777
188,MIL-2015-06-13,2015-06-13,WSN,A,MIL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.327,68.0,0.162,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.103,0.0,0.015,99.456,0.362,584.0,0.209,0.057,0.007,0.015,0.077,0.002,0.003,0.014,0.099,0.005,0.005,99.805
189,MIL-2015-06-14,2015-06-14,WSN,A,MIL,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.298,69.0,0.174,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.101,0.0,0.014,99.551,0.363,585.0,0.21,0.056,0.007,0.015,0.077,0.002,0.003,0.012,0.099,0.005,0.005,99.836
190,TBR-2015-06-15,2015-06-15,WSN,A,TBR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.295,70.0,0.2,0.029,0.0,0.014,0.071,0.0,0.0,0.029,0.1,0.0,0.0,99.7,0.364,590.0,0.212,0.056,0.007,0.015,0.078,0.002,0.003,0.012,0.098,0.005,0.005,99.854
191,TBR-2015-06-16,2015-06-16,WSN,A,TBR,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,485,0.275,70.0,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.086,0.0,0.0,99.529,0.364,594.0,0.212,0.056,0.007,0.015,0.079,0.002,0.003,0.012,0.098,0.005,0.005,99.835
192,WSN-2015-06-18,2015-06-18,WSN,H,TBR,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.285,70.0,0.2,0.029,0.0,0.0,0.1,0.0,0.0,0.014,0.071,0.0,0.0,99.314,0.363,589.0,0.212,0.054,0.007,0.015,0.08,0.002,0.003,0.012,0.097,0.005,0.003,99.808
193,WSN-2015-06-19,2015-06-19,WSN,H,PIT,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.298,70.0,0.214,0.029,0.0,0.0,0.1,0.0,0.0,0.014,0.086,0.0,0.0,99.314,0.364,590.0,0.215,0.053,0.007,0.015,0.081,0.002,0.003,0.012,0.098,0.005,0.003,99.817
194,WSN-2015-06-20,2015-06-20,WSN,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.3,70.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.014,0.086,0.0,0.0,99.314,0.362,589.0,0.219,0.051,0.005,0.015,0.08,0.002,0.003,0.012,0.097,0.005,0.003,99.825
195,WSN-2015-06-21,2015-06-21,WSN,H,PIT,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.309,71.0,0.239,0.028,0.0,0.0,0.085,0.0,0.0,0.028,0.099,0.0,0.0,99.338,0.362,589.0,0.219,0.051,0.005,0.015,0.08,0.002,0.003,0.014,0.098,0.005,0.003,99.832
196,WSN-2015-06-23,2015-06-23,WSN,H,ATL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.301,75.0,0.227,0.027,0.0,0.0,0.093,0.0,0.0,0.027,0.093,0.0,0.0,99.427,0.361,585.0,0.219,0.05,0.005,0.015,0.082,0.002,0.003,0.014,0.097,0.005,0.003,99.817
197,WSN-2015-06-24,2015-06-24,WSN,H,ATL,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.33,75.0,0.24,0.04,0.0,0.0,0.093,0.0,0.0,0.013,0.093,0.0,0.0,99.427,0.364,582.0,0.22,0.052,0.005,0.015,0.081,0.002,0.003,0.014,0.096,0.005,0.003,99.787
198,WSN-2015-06-25,2015-06-25,WSN,H,ATL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.337,75.0,0.227,0.04,0.0,0.0,0.12,0.0,0.0,0.013,0.067,0.0,0.0,99.427,0.366,583.0,0.22,0.051,0.005,0.015,0.084,0.002,0.003,0.014,0.096,0.005,0.003,99.775
199,PHI-2015-06-28,2015-06-28,WSN,A,PHI,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.354,67.0,0.239,0.045,0.0,0.0,0.119,0.0,0.0,0.015,0.06,0.0,0.0,99.239,0.363,576.0,0.22,0.049,0.005,0.016,0.083,0.002,0.003,0.014,0.095,0.005,0.003,99.802
200,ATL-2015-06-30,2015-06-30,WSN,A,ATL,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,495,0.369,72.0,0.236,0.056,0.0,0.0,0.125,0.0,0.0,0.014,0.069,0.0,0.0,99.292,0.367,577.0,0.222,0.05,0.005,0.016,0.083,0.002,0.003,0.014,0.095,0.005,0.003,99.802
201,ATL-2015-07-01,2015-07-01,WSN,A,ATL,CF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,396,0.366,71.0,0.239,0.042,0.0,0.0,0.141,0.0,0.0,0.014,0.085,0.0,0.0,99.127,0.367,577.0,0.224,0.05,0.005,0.016,0.081,0.002,0.003,0.014,0.097,0.005,0.003,99.794
202,ATL-2015-07-02,2015-07-02,WSN,A,ATL,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.373,70.0,0.243,0.029,0.0,0.0,0.171,0.0,0.0,0.014,0.086,0.0,0.0,98.914,0.369,577.0,0.224,0.05,0.005,0.016,0.085,0.002,0.003,0.014,0.094,0.005,0.003,99.787
203,WSN-2015-07-03,2015-07-03,WSN,H,SFG,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.386,70.0,0.257,0.029,0.0,0.0,0.157,0.0,0.014,0.014,0.086,0.0,0.0,98.743,0.37,581.0,0.224,0.05,0.005,0.015,0.084,0.002,0.005,0.014,0.095,0.005,0.003,99.781
204,WSN-2015-07-05,2015-07-05,WSN,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.395,64.0,0.25,0.031,0.0,0.0,0.172,0.0,0.016,0.016,0.109,0.0,0.0,98.375,0.371,577.0,0.225,0.049,0.005,0.016,0.087,0.002,0.005,0.014,0.095,0.005,0.003,99.787
205,WSN-2015-07-06,2015-07-06,WSN,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.37,64.0,0.234,0.031,0.0,0.0,0.156,0.0,0.016,0.016,0.125,0.0,0.0,98.625,0.367,577.0,0.225,0.045,0.005,0.016,0.087,0.002,0.005,0.014,0.097,0.005,0.003,99.794
206,WSN-2015-08-25,2015-08-25,WSN,H,SDP,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,381.0,0.197,0.052,0.003,0.024,0.084,0.003,0.008,0.013,0.092,0.005,0.003,99.205
207,WSN-2015-08-26,2015-08-26,WSN,H,SDP,CF,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,505,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.365,382.0,0.196,0.052,0.003,0.024,0.086,0.003,0.008,0.013,0.089,0.005,0.003,99.23
208,MIL-2016-04-04,2016-04-04,SFG,A,MIL,CF,5,4,2,2,0,0,1,5,0,0,0,0,0,1,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,276.0,0.188,0.062,0.0,0.018,0.091,0.0,0.004,0.018,0.094,0.007,0.004,99.877
209,MIL-2016-04-05,2016-04-05,SFG,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.579,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.352,281.0,0.189,0.06,0.0,0.021,0.089,0.0,0.004,0.018,0.093,0.011,0.004,99.897
210,MIL-2016-04-06,2016-04-06,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.419,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,90.9,0.351,285.0,0.189,0.06,0.0,0.021,0.088,0.0,0.004,0.018,0.091,0.011,0.004,99.912
211,SFG-2016-04-07,2016-04-07,SFG,H,LAD,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,485,0.377,11.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.0,91.818,0.349,286.0,0.189,0.059,0.0,0.021,0.087,0.0,0.003,0.017,0.094,0.01,0.003,99.916
212,SFG-2016-04-08,2016-04-08,SFG,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.31,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.062,0.0,93.438,0.346,291.0,0.189,0.058,0.0,0.021,0.086,0.0,0.003,0.017,0.093,0.01,0.003,99.866
213,SFG-2016-04-09,2016-04-09,SFG,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.245,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,94.15,0.342,295.0,0.186,0.058,0.0,0.02,0.085,0.0,0.003,0.017,0.092,0.01,0.003,99.827
214,SFG-2016-04-10,2016-04-10,SFG,H,LAD,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.194,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,94.72,0.336,300.0,0.183,0.057,0.0,0.02,0.083,0.0,0.003,0.017,0.09,0.01,0.003,99.78
215,COL-2016-04-12,2016-04-12,SFG,A,COL,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,580,0.221,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.067,0.033,0.0,95.1,0.336,305.0,0.187,0.056,0.0,0.02,0.082,0.0,0.003,0.016,0.092,0.01,0.003,99.734
216,COL-2016-04-13,2016-04-13,SFG,A,COL,CF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,464,0.225,35.0,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.057,0.029,0.0,98.086,0.335,310.0,0.184,0.058,0.0,0.019,0.081,0.0,0.003,0.016,0.09,0.01,0.003,99.997
217,COL-2016-04-14,2016-04-14,SFG,A,COL,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,580,0.252,39.0,0.128,0.051,0.0,0.026,0.026,0.0,0.0,0.0,0.051,0.026,0.0,99.923,0.337,314.0,0.182,0.061,0.0,0.019,0.083,0.0,0.003,0.016,0.089,0.01,0.003,100.201
218,LAD-2016-04-16,2016-04-16,SFG,A,LAD,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.264,44.0,0.159,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.068,0.023,0.0,101.75,0.337,319.0,0.185,0.06,0.0,0.019,0.082,0.0,0.003,0.016,0.091,0.009,0.003,100.448
219,LAD-2016-04-17,2016-04-17,SFG,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,49.0,0.163,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.061,0.02,0.0,101.163,0.337,324.0,0.185,0.059,0.0,0.019,0.083,0.0,0.003,0.015,0.09,0.009,0.003,100.38
220,SFG-2016-04-18,2016-04-18,SFG,H,ARI,CF,6,4,1,2,0,1,0,1,2,0,0,0,0,0,0,582,0.248,53.0,0.151,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.075,0.019,0.0,100.774,0.335,323.0,0.183,0.059,0.0,0.019,0.084,0.0,0.003,0.015,0.087,0.009,0.003,100.316
221,SFG-2016-04-19,2016-04-19,SFG,H,ARI,CF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,485,0.289,59.0,0.153,0.034,0.017,0.017,0.068,0.0,0.0,0.0,0.068,0.017,0.0,100.39,0.341,329.0,0.182,0.058,0.003,0.018,0.088,0.0,0.003,0.015,0.085,0.009,0.003,100.255
222,SFG-2016-04-20,2016-04-20,SFG,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.288,64.0,0.141,0.031,0.016,0.016,0.078,0.0,0.016,0.0,0.062,0.016,0.0,100.125,0.339,329.0,0.176,0.058,0.003,0.018,0.091,0.0,0.006,0.015,0.085,0.009,0.003,100.195
223,SFG-2016-04-21,2016-04-21,SFG,H,ARI,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.284,68.0,0.147,0.029,0.015,0.015,0.074,0.0,0.015,0.0,0.088,0.015,0.0,99.941,0.34,328.0,0.177,0.058,0.003,0.018,0.091,0.0,0.006,0.015,0.091,0.009,0.003,100.143
224,SFG-2016-04-22,2016-04-22,SFG,H,MIA,CF,5,2,1,2,0,0,0,1,2,0,0,0,1,0,0,485,0.287,72.0,0.139,0.028,0.014,0.014,0.097,0.0,0.014,0.0,0.083,0.014,0.0,99.778,0.34,328.0,0.174,0.058,0.003,0.018,0.095,0.0,0.006,0.015,0.091,0.009,0.003,100.095
225,SFG-2016-04-23,2016-04-23,SFG,H,MIA,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,485,0.314,77.0,0.156,0.026,0.013,0.013,0.117,0.0,0.013,0.0,0.078,0.013,0.013,99.597,0.347,329.0,0.179,0.058,0.003,0.018,0.097,0.0,0.006,0.015,0.091,0.009,0.006,100.085
226,SFG-2016-04-24,2016-04-24,SFG,H,MIA,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.316,82.0,0.171,0.024,0.012,0.012,0.11,0.0,0.012,0.012,0.085,0.012,0.012,99.439,0.347,334.0,0.183,0.057,0.003,0.018,0.096,0.0,0.006,0.018,0.093,0.009,0.006,100.039
227,SFG-2016-04-25,2016-04-25,SFG,H,SDP,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.304,78.0,0.167,0.026,0.013,0.0,0.128,0.0,0.013,0.013,0.09,0.0,0.013,99.308,0.35,331.0,0.181,0.057,0.003,0.018,0.1,0.0,0.006,0.018,0.094,0.009,0.006,100.066
228,SFG-2016-04-26,2016-04-26,SFG,H,SDP,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.3,79.0,0.165,0.025,0.013,0.0,0.127,0.0,0.013,0.013,0.089,0.0,0.013,99.076,0.353,331.0,0.184,0.057,0.003,0.018,0.1,0.0,0.006,0.018,0.091,0.006,0.006,100.036
