,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
158,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
159,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
160,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
161,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
162,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
163,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
164,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
165,STL-2016-07-21,2016-07-21,STL,H,SDP,PH 1B RF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,196,0.404,66,0.197,0.03,0.015,0.061,0.061,0.0,0.0,0.015,0.167,0.0,0.0,97.197,0.369,639,0.169,0.058,0.009,0.031,0.085,0.003,0.011,0.019,0.191,0.003,0.0,98.451
166,STL-2016-07-22,2016-07-22,STL,H,LAD,RF,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,686,0.422,68,0.191,0.029,0.015,0.074,0.059,0.0,0.0,0.015,0.162,0.0,0.0,97.221,0.371,641,0.168,0.058,0.009,0.033,0.084,0.003,0.011,0.019,0.19,0.003,0.0,98.449
167,STL-2016-07-23,2016-07-23,STL,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.379,71,0.155,0.028,0.014,0.07,0.056,0.0,0.0,0.028,0.141,0.0,0.0,97.254,0.368,647,0.167,0.057,0.009,0.032,0.083,0.003,0.011,0.02,0.19,0.003,0.0,98.447
168,STL-2016-07-24,2016-07-24,STL,H,LAD,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,392,0.346,70,0.157,0.029,0.014,0.057,0.043,0.0,0.0,0.043,0.143,0.0,0.0,97.243,0.369,650,0.169,0.057,0.009,0.032,0.083,0.003,0.011,0.022,0.189,0.002,0.0,98.446
169,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.386,66,0.167,0.045,0.015,0.061,0.045,0.0,0.0,0.045,0.136,0.0,0.0,97.197,0.369,646,0.167,0.059,0.009,0.033,0.082,0.003,0.011,0.022,0.187,0.002,0.0,98.461
170,NYM-2016-07-27,2016-07-27,STL,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.372,66,0.152,0.045,0.015,0.061,0.045,0.0,0.0,0.061,0.152,0.0,0.0,96.955,0.366,647,0.165,0.059,0.009,0.032,0.08,0.003,0.011,0.023,0.19,0.002,0.0,98.44
171,MIA-2016-07-28,2016-07-28,STL,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.352,66,0.152,0.045,0.015,0.045,0.061,0.0,0.0,0.061,0.182,0.0,0.0,96.712,0.365,648,0.164,0.059,0.009,0.032,0.082,0.003,0.011,0.023,0.194,0.002,0.0,98.42
172,MIA-2016-07-30,2016-07-30,STL,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.308,61,0.148,0.033,0.0,0.049,0.049,0.0,0.0,0.066,0.23,0.0,0.0,95.869,0.361,644,0.163,0.056,0.009,0.033,0.081,0.003,0.011,0.023,0.197,0.002,0.0,98.413
173,MIA-2016-07-31,2016-07-31,STL,A,MIA,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,380,0.305,57,0.123,0.035,0.0,0.053,0.053,0.0,0.0,0.07,0.228,0.0,0.0,95.404,0.36,642,0.16,0.056,0.009,0.033,0.081,0.003,0.011,0.023,0.198,0.002,0.0,98.414
174,CIN-2016-08-02,2016-08-02,STL,A,CIN,CF RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.305,61,0.115,0.049,0.0,0.049,0.049,0.0,0.0,0.082,0.213,0.0,0.0,95.377,0.357,642,0.159,0.056,0.009,0.033,0.079,0.003,0.011,0.025,0.198,0.002,0.0,98.402
175,CIN-2016-08-03,2016-08-03,STL,A,CIN,RF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,408,0.306,66,0.121,0.045,0.0,0.045,0.061,0.0,0.0,0.076,0.212,0.0,0.0,95.879,0.359,643,0.16,0.056,0.009,0.033,0.081,0.003,0.011,0.025,0.196,0.002,0.0,98.414
176,CIN-2016-08-04,2016-08-04,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,70,0.114,0.043,0.0,0.057,0.057,0.0,0.0,0.071,0.214,0.0,0.0,96.229,0.363,642,0.16,0.056,0.009,0.034,0.081,0.003,0.011,0.025,0.196,0.002,0.0,98.416
177,STL-2016-08-05,2016-08-05,STL,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.277,70,0.114,0.043,0.0,0.043,0.043,0.0,0.0,0.071,0.243,0.0,0.0,96.457,0.36,642,0.16,0.055,0.009,0.034,0.081,0.003,0.009,0.025,0.199,0.002,0.0,98.422
178,STL-2016-08-06,2016-08-06,STL,H,ATL,RF CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.249,70,0.114,0.029,0.0,0.043,0.029,0.0,0.0,0.071,0.243,0.0,0.0,96.457,0.359,642,0.162,0.053,0.009,0.034,0.081,0.003,0.009,0.025,0.199,0.002,0.0,98.397
179,STL-2016-08-07,2016-08-07,STL,H,ATL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.258,71,0.127,0.028,0.0,0.042,0.028,0.0,0.0,0.07,0.254,0.0,0.0,96.479,0.357,644,0.16,0.053,0.009,0.034,0.081,0.003,0.009,0.025,0.202,0.002,0.0,98.377
180,STL-2016-08-08,2016-08-08,STL,H,CIN,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,490,0.216,71,0.113,0.028,0.0,0.028,0.028,0.0,0.0,0.07,0.254,0.0,0.0,96.479,0.356,645,0.16,0.053,0.009,0.034,0.081,0.003,0.009,0.025,0.203,0.002,0.0,98.352
181,STL-2016-08-09,2016-08-09,STL,H,CIN,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,490,0.23,76,0.118,0.039,0.0,0.026,0.026,0.0,0.0,0.066,0.25,0.0,0.0,96.579,0.357,650,0.16,0.054,0.009,0.034,0.08,0.003,0.009,0.025,0.203,0.002,0.0,98.349
182,STL-2016-08-10,2016-08-10,STL,H,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,73,0.11,0.041,0.0,0.027,0.041,0.0,0.0,0.068,0.26,0.0,0.0,96.521,0.353,651,0.157,0.052,0.009,0.034,0.081,0.003,0.009,0.026,0.206,0.002,0.0,98.355
183,CHC-2016-08-11,2016-08-11,STL,A,CHC,CF RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.215,71,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.07,0.268,0.0,0.0,96.479,0.354,647,0.156,0.053,0.009,0.034,0.082,0.003,0.009,0.026,0.204,0.002,0.0,98.363
184,CHC-2016-08-12,2016-08-12,STL,A,CHC,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,500,0.24,69,0.116,0.058,0.0,0.014,0.043,0.0,0.0,0.058,0.29,0.0,0.0,96.58,0.355,648,0.156,0.054,0.009,0.034,0.082,0.003,0.009,0.025,0.205,0.002,0.0,98.384
185,CHC-2016-08-13,2016-08-13,STL,A,CHC,RF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,500,0.24,70,0.086,0.057,0.0,0.029,0.043,0.0,0.0,0.043,0.286,0.0,0.0,96.743,0.357,650,0.155,0.054,0.009,0.035,0.082,0.003,0.009,0.025,0.205,0.002,0.0,98.403
186,CHC-2016-08-14,2016-08-14,STL,A,CHC,RF,5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,500,0.239,71,0.085,0.042,0.0,0.028,0.056,0.0,0.014,0.042,0.296,0.0,0.0,96.901,0.355,651,0.155,0.051,0.009,0.035,0.083,0.003,0.011,0.025,0.204,0.002,0.0,98.424
187,HOU-2016-08-16,2016-08-16,STL,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.275,72,0.083,0.042,0.0,0.042,0.056,0.0,0.028,0.028,0.278,0.0,0.0,97.278,0.354,648,0.154,0.051,0.008,0.035,0.083,0.003,0.012,0.025,0.202,0.002,0.0,98.454
188,HOU-2016-08-17,2016-08-17,STL,A,HOU,RF,5,4,2,2,1,0,0,2,1,0,1,0,0,0,1,480,0.265,72,0.083,0.042,0.0,0.042,0.042,0.0,0.028,0.028,0.264,0.0,0.0,97.389,0.352,648,0.153,0.051,0.008,0.035,0.083,0.003,0.012,0.025,0.202,0.002,0.0,98.448
189,PHI-2016-08-19,2016-08-19,STL,A,PHI,RF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,495,0.305,72,0.097,0.056,0.0,0.042,0.056,0.0,0.028,0.042,0.236,0.0,0.0,97.458,0.353,649,0.154,0.052,0.008,0.034,0.085,0.003,0.012,0.026,0.2,0.002,0.0,98.438
190,PHI-2016-08-20,2016-08-20,STL,A,PHI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,396,0.304,76,0.092,0.053,0.0,0.039,0.066,0.0,0.039,0.053,0.224,0.0,0.0,97.592,0.355,649,0.154,0.052,0.008,0.034,0.086,0.003,0.014,0.028,0.199,0.0,0.0,98.468
191,PHI-2016-08-21,2016-08-21,STL,A,PHI,RF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,495,0.304,76,0.092,0.053,0.0,0.039,0.066,0.0,0.039,0.053,0.237,0.0,0.0,97.803,0.357,649,0.154,0.054,0.008,0.034,0.086,0.003,0.014,0.029,0.196,0.0,0.0,98.493
192,STL-2016-08-23,2016-08-23,STL,H,NYM,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.331,76,0.092,0.053,0.0,0.053,0.066,0.0,0.039,0.053,0.237,0.0,0.0,97.605,0.353,645,0.157,0.053,0.006,0.033,0.087,0.002,0.014,0.029,0.195,0.0,0.0,98.484
193,STL-2016-08-24,2016-08-24,STL,H,NYM,RF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,490,0.311,77,0.104,0.052,0.0,0.039,0.065,0.0,0.039,0.052,0.221,0.0,0.0,97.403,0.352,645,0.157,0.053,0.006,0.033,0.085,0.002,0.014,0.029,0.194,0.0,0.0,98.429
194,STL-2016-08-25,2016-08-25,STL,H,NYM,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,490,0.356,78,0.128,0.051,0.0,0.051,0.064,0.0,0.038,0.051,0.205,0.0,0.0,97.205,0.356,646,0.158,0.053,0.006,0.034,0.085,0.002,0.014,0.029,0.192,0.0,0.0,98.385
195,STL-2016-08-26,2016-08-26,STL,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.386,79,0.127,0.051,0.0,0.063,0.076,0.0,0.038,0.051,0.215,0.0,0.0,97.215,0.358,651,0.158,0.052,0.006,0.035,0.086,0.002,0.014,0.029,0.192,0.0,0.0,98.382
196,STL-2016-08-27,2016-08-27,STL,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.389,78,0.115,0.051,0.0,0.064,0.09,0.0,0.038,0.051,0.192,0.0,0.0,97.205,0.356,651,0.157,0.051,0.006,0.035,0.088,0.002,0.014,0.029,0.192,0.0,0.0,98.395
197,STL-2016-08-28,2016-08-28,STL,H,OAK,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,392,0.382,77,0.104,0.052,0.0,0.065,0.091,0.0,0.039,0.052,0.208,0.0,0.0,97.195,0.349,650,0.152,0.051,0.005,0.035,0.086,0.002,0.014,0.029,0.195,0.0,0.0,98.411
198,MIL-2016-08-29,2016-08-29,STL,A,MIL,RF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,505,0.371,76,0.105,0.039,0.0,0.066,0.092,0.0,0.039,0.053,0.237,0.0,0.0,97.184,0.349,649,0.153,0.051,0.005,0.035,0.085,0.002,0.014,0.029,0.2,0.0,0.0,98.427
199,MIL-2016-08-30,2016-08-30,STL,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.394,76,0.132,0.039,0.0,0.066,0.092,0.0,0.039,0.039,0.224,0.0,0.0,97.382,0.351,649,0.154,0.051,0.005,0.035,0.086,0.002,0.014,0.029,0.2,0.0,0.0,98.458
200,MIL-2016-08-31,2016-08-31,STL,A,MIL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.374,80,0.125,0.038,0.0,0.062,0.088,0.0,0.038,0.038,0.262,0.0,0.0,97.562,0.349,648,0.151,0.051,0.005,0.035,0.086,0.002,0.014,0.028,0.207,0.0,0.0,98.485
201,CIN-2016-09-02,2016-09-02,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,71,0.141,0.028,0.0,0.056,0.113,0.0,0.042,0.042,0.268,0.0,0.0,97.268,0.349,644,0.149,0.051,0.005,0.036,0.089,0.002,0.014,0.028,0.203,0.0,0.0,98.5
202,CIN-2016-09-03,2016-09-03,STL,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.358,70,0.129,0.029,0.0,0.057,0.1,0.0,0.029,0.043,0.257,0.0,0.0,97.343,0.346,644,0.148,0.05,0.005,0.036,0.089,0.002,0.014,0.028,0.202,0.0,0.0,98.531
203,CIN-2016-09-04,2016-09-04,STL,A,CIN,RF,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,408,0.349,69,0.159,0.029,0.0,0.043,0.101,0.0,0.014,0.043,0.246,0.0,0.0,97.42,0.347,644,0.149,0.05,0.005,0.036,0.089,0.002,0.014,0.028,0.202,0.0,0.0,98.562
204,PIT-2016-09-05,2016-09-05,STL,A,PIT,RF,4,3,2,1,1,0,0,2,0,0,1,1,0,0,0,392,0.347,73,0.151,0.041,0.0,0.041,0.096,0.0,0.014,0.041,0.247,0.0,0.0,97.671,0.349,644,0.149,0.051,0.005,0.036,0.089,0.002,0.014,0.028,0.202,0.0,0.0,98.593
205,PIT-2016-09-06,2016-09-06,STL,A,PIT,PH RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.374,73,0.151,0.055,0.0,0.041,0.096,0.0,0.027,0.041,0.233,0.0,0.0,97.781,0.352,645,0.149,0.053,0.005,0.036,0.088,0.002,0.016,0.026,0.202,0.0,0.0,98.597
206,PIT-2016-09-07,2016-09-07,STL,A,PIT,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.368,70,0.143,0.057,0.0,0.043,0.086,0.0,0.029,0.029,0.243,0.0,0.0,97.914,0.351,642,0.148,0.055,0.003,0.036,0.087,0.002,0.016,0.026,0.201,0.0,0.0,98.607
207,STL-2016-09-08,2016-09-08,STL,H,MIL,RF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,392,0.369,74,0.149,0.054,0.0,0.041,0.095,0.0,0.027,0.027,0.257,0.0,0.0,97.919,0.351,642,0.15,0.053,0.003,0.036,0.089,0.002,0.016,0.026,0.202,0.0,0.0,98.614
208,STL-2016-09-09,2016-09-09,STL,H,MIL,RF,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,392,0.379,73,0.178,0.055,0.0,0.041,0.082,0.0,0.014,0.014,0.26,0.014,0.0,97.849,0.351,642,0.151,0.053,0.003,0.036,0.087,0.002,0.016,0.025,0.202,0.002,0.0,98.595
209,STL-2016-09-10,2016-09-10,STL,H,MIL,RF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,392,0.395,73,0.178,0.041,0.0,0.055,0.082,0.0,0.014,0.0,0.26,0.014,0.014,97.795,0.354,642,0.15,0.053,0.003,0.037,0.087,0.002,0.016,0.025,0.202,0.002,0.002,98.576
210,STL-2016-09-11,2016-09-11,STL,H,MIL,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.368,72,0.167,0.056,0.0,0.042,0.069,0.0,0.014,0.0,0.278,0.014,0.014,97.722,0.354,642,0.148,0.055,0.003,0.037,0.087,0.002,0.016,0.025,0.202,0.002,0.002,98.558
211,STL-2016-09-12,2016-09-12,STL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.36,76,0.171,0.053,0.0,0.039,0.066,0.0,0.013,0.0,0.276,0.026,0.013,97.737,0.352,640,0.147,0.055,0.003,0.038,0.084,0.002,0.016,0.025,0.202,0.003,0.002,98.531
212,STL-2016-09-13,2016-09-13,STL,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.362,75,0.16,0.053,0.0,0.04,0.08,0.0,0.013,0.0,0.28,0.027,0.013,97.733,0.351,644,0.146,0.054,0.003,0.037,0.085,0.002,0.016,0.025,0.2,0.003,0.002,98.528
213,STL-2016-09-14,2016-09-14,STL,H,CHC,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.327,74,0.149,0.054,0.0,0.027,0.081,0.0,0.014,0.0,0.297,0.027,0.014,97.73,0.352,643,0.148,0.054,0.003,0.037,0.084,0.002,0.016,0.025,0.201,0.003,0.002,98.498
214,SFG-2016-09-15,2016-09-15,STL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.297,72,0.153,0.056,0.0,0.014,0.069,0.0,0.014,0.0,0.292,0.028,0.014,97.722,0.353,641,0.15,0.055,0.003,0.037,0.083,0.002,0.016,0.025,0.2,0.003,0.002,98.468
215,SFG-2016-09-16,2016-09-16,STL,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.288,72,0.153,0.056,0.0,0.014,0.056,0.0,0.014,0.0,0.306,0.028,0.014,97.667,0.351,645,0.149,0.054,0.003,0.037,0.082,0.002,0.016,0.025,0.2,0.003,0.002,98.459
216,SFG-2016-09-17,2016-09-17,STL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.31,72,0.167,0.056,0.0,0.014,0.069,0.0,0.014,0.0,0.306,0.028,0.014,97.611,0.353,645,0.15,0.054,0.003,0.037,0.084,0.002,0.016,0.025,0.202,0.003,0.002,98.44
217,SFG-2016-09-18,2016-09-18,STL,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.297,72,0.153,0.056,0.0,0.014,0.069,0.0,0.014,0.0,0.278,0.028,0.014,97.556,0.351,644,0.149,0.054,0.003,0.037,0.082,0.002,0.016,0.025,0.203,0.003,0.002,98.419
218,COL-2016-09-19,2016-09-19,STL,A,COL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.276,71,0.127,0.056,0.0,0.014,0.07,0.0,0.014,0.0,0.296,0.028,0.014,97.282,0.347,644,0.149,0.054,0.003,0.036,0.081,0.002,0.016,0.025,0.205,0.003,0.002,98.401
219,COL-2016-09-20,2016-09-20,STL,A,COL,RF,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,580,0.289,71,0.141,0.056,0.0,0.014,0.07,0.0,0.014,0.0,0.239,0.028,0.014,98.127,0.346,644,0.151,0.053,0.003,0.036,0.081,0.002,0.016,0.025,0.203,0.003,0.002,98.519
220,CHC-2016-09-23,2016-09-23,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.302,71,0.155,0.056,0.0,0.014,0.056,0.0,0.028,0.0,0.282,0.028,0.014,99.127,0.343,637,0.149,0.053,0.003,0.035,0.078,0.0,0.017,0.025,0.207,0.003,0.002,98.684
221,CHC-2016-09-24,2016-09-24,STL,A,CHC,RF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,500,0.277,71,0.127,0.056,0.0,0.014,0.056,0.0,0.028,0.0,0.31,0.028,0.014,99.014,0.341,637,0.148,0.053,0.003,0.035,0.078,0.0,0.017,0.025,0.209,0.003,0.002,98.703
222,CHC-2016-09-25,2016-09-25,STL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.314,72,0.139,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.292,0.028,0.014,98.917,0.344,638,0.147,0.053,0.003,0.036,0.078,0.0,0.017,0.024,0.207,0.003,0.002,98.724
223,STL-2016-09-26,2016-09-26,STL,H,CIN,RF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,196,0.286,72,0.139,0.042,0.0,0.028,0.056,0.0,0.014,0.0,0.292,0.028,0.014,99.028,0.341,637,0.148,0.053,0.003,0.035,0.078,0.0,0.017,0.024,0.209,0.003,0.002,98.746
224,STL-2016-09-27,2016-09-27,STL,H,CIN,RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,490,0.291,72,0.139,0.028,0.014,0.028,0.056,0.0,0.014,0.0,0.278,0.028,0.014,99.028,0.343,636,0.148,0.053,0.005,0.035,0.077,0.0,0.017,0.024,0.208,0.003,0.002,98.747
225,STL-2016-09-28,2016-09-28,STL,H,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.296,73,0.137,0.027,0.014,0.027,0.068,0.0,0.014,0.0,0.26,0.027,0.014,99.014,0.344,641,0.148,0.053,0.005,0.034,0.08,0.0,0.017,0.023,0.207,0.003,0.002,98.741
226,STL-2016-09-29,2016-09-29,STL,H,CIN,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.296,73,0.137,0.027,0.014,0.027,0.068,0.0,0.014,0.0,0.274,0.014,0.014,99.014,0.345,645,0.15,0.053,0.005,0.034,0.079,0.0,0.017,0.023,0.208,0.003,0.002,98.736
227,STL-2016-09-30,2016-09-30,STL,H,PIT,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,392,0.286,73,0.151,0.027,0.014,0.014,0.068,0.0,0.027,0.0,0.26,0.014,0.0,99.014,0.345,649,0.151,0.052,0.005,0.034,0.079,0.0,0.018,0.023,0.206,0.003,0.002,98.732
228,STL-2016-10-01,2016-10-01,STL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.286,73,0.151,0.027,0.014,0.014,0.068,0.0,0.027,0.014,0.233,0.014,0.0,99.014,0.345,653,0.15,0.054,0.005,0.034,0.078,0.0,0.018,0.025,0.205,0.003,0.002,98.727
229,STL-2016-10-02,2016-10-02,STL,H,PIT,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.274,73,0.137,0.027,0.014,0.014,0.068,0.0,0.027,0.014,0.233,0.0,0.0,99.014,0.343,657,0.149,0.053,0.005,0.033,0.078,0.0,0.018,0.024,0.205,0.003,0.002,98.723
230,STL-2017-04-02,2017-04-02,STL,H,CHC,RF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,658,0.152,0.053,0.005,0.033,0.078,0.0,0.018,0.023,0.205,0.003,0.002,98.716
231,STL-2017-04-04,2017-04-04,STL,H,CHC,RF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,192,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.344,659,0.153,0.053,0.005,0.033,0.079,0.0,0.018,0.023,0.205,0.003,0.002,98.7
232,STL-2017-04-06,2017-04-06,STL,H,CHC,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.427,8,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,84.0,0.344,652,0.153,0.054,0.003,0.034,0.078,0.0,0.02,0.023,0.206,0.003,0.002,98.701
233,STL-2017-04-07,2017-04-07,STL,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.332,10,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,86.4,0.343,654,0.153,0.054,0.003,0.034,0.078,0.0,0.02,0.023,0.206,0.003,0.002,98.693
234,WSN-2017-04-10,2017-04-10,STL,A,WSN,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,408,0.283,14,0.071,0.0,0.0,0.0,0.214,0.0,0.071,0.0,0.357,0.0,0.0,89.143,0.338,641,0.15,0.055,0.003,0.033,0.075,0.0,0.02,0.023,0.209,0.003,0.002,98.668
235,WSN-2017-04-11,2017-04-11,STL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.32,18,0.167,0.0,0.0,0.0,0.167,0.0,0.056,0.0,0.278,0.0,0.0,92.0,0.338,640,0.153,0.052,0.003,0.033,0.075,0.0,0.02,0.022,0.208,0.003,0.002,98.694
