,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
206,BOS-2017-09-25,2017-09-25,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.379,46.0,0.217,0.087,0.0,0.022,0.043,0.0,0.0,0.022,0.152,0.0,0.0,99.978,0.327,330.0,0.203,0.055,0.006,0.015,0.048,0.0,0.009,0.042,0.179,0.003,0.0,101.985,0
207,BOS-2017-09-27,2017-09-27,BOS,H,TOR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.356,47.0,0.213,0.085,0.0,0.021,0.021,0.0,0.0,0.021,0.149,0.0,0.0,100.085,0.323,334.0,0.201,0.054,0.006,0.015,0.048,0.0,0.009,0.042,0.18,0.003,0.0,102.021,0
208,BOS-2017-09-28,2017-09-28,BOS,H,HOU,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.359,51.0,0.216,0.078,0.0,0.02,0.039,0.0,0.0,0.02,0.157,0.0,0.0,100.471,0.324,338.0,0.201,0.053,0.006,0.015,0.05,0.0,0.009,0.041,0.18,0.003,0.0,102.056,0
209,BOS-2017-09-30,2017-09-30,BOS,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.341,50.0,0.22,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.14,0.0,0.0,100.38,0.324,341.0,0.202,0.053,0.006,0.015,0.05,0.0,0.009,0.041,0.179,0.003,0.0,102.082,0
210,BOS-2017-10-01,2017-10-01,BOS,H,HOU,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.305,50.0,0.18,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.16,0.0,0.0,100.38,0.32,342.0,0.199,0.053,0.006,0.015,0.05,0.0,0.009,0.041,0.181,0.003,0.0,102.091,0
211,TBR-2018-03-29,2018-03-29,BOS,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,346.0,0.199,0.052,0.006,0.014,0.049,0.0,0.009,0.04,0.185,0.003,0.0,102.124,1
212,TBR-2018-03-30,2018-03-30,BOS,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,349.0,0.201,0.052,0.006,0.014,0.049,0.0,0.009,0.04,0.183,0.003,0.0,102.072,1
213,TBR-2018-04-01,2018-04-01,BOS,A,TBR,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,352.0,0.202,0.051,0.006,0.014,0.048,0.0,0.009,0.04,0.185,0.003,0.0,102.02,1
214,MIA-2018-04-02,2018-04-02,BOS,A,MIA,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,356.0,0.199,0.051,0.006,0.014,0.048,0.0,0.011,0.039,0.183,0.003,0.0,101.952,1
215,MIA-2018-04-03,2018-04-03,BOS,A,MIA,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,360.0,0.2,0.053,0.006,0.014,0.047,0.0,0.011,0.039,0.181,0.003,0.0,101.875,1
216,BOS-2018-04-05,2018-04-05,BOS,H,TBR,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,520,0.289,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,90.75,0.316,365.0,0.2,0.052,0.005,0.014,0.047,0.0,0.011,0.041,0.178,0.003,0.0,101.781,0
217,BOS-2018-04-08,2018-04-08,BOS,H,TBR,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.239,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.04,93.4,0.308,367.0,0.199,0.049,0.005,0.014,0.046,0.0,0.005,0.041,0.183,0.003,0.003,101.817,0
218,BOS-2018-04-10,2018-04-10,BOS,H,NYY,C,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,520,0.268,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.034,0.034,0.103,0.0,0.034,94.862,0.309,371.0,0.202,0.049,0.005,0.013,0.046,0.0,0.005,0.04,0.181,0.003,0.003,101.841,0
219,BOS-2018-04-11,2018-04-11,BOS,H,NYY,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.254,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.118,0.0,0.029,96.206,0.299,372.0,0.199,0.046,0.003,0.013,0.046,0.0,0.005,0.04,0.183,0.003,0.003,101.836,0
220,BOS-2018-04-13,2018-04-13,BOS,H,BAL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.26,38.0,0.184,0.053,0.0,0.0,0.0,0.0,0.026,0.026,0.132,0.0,0.026,97.026,0.301,373.0,0.198,0.048,0.003,0.013,0.046,0.0,0.005,0.04,0.182,0.003,0.003,101.834,0
221,BOS-2018-04-15,2018-04-15,BOS,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.252,42.0,0.167,0.048,0.0,0.0,0.024,0.0,0.024,0.024,0.119,0.0,0.024,97.69,0.3,377.0,0.196,0.048,0.003,0.013,0.048,0.0,0.005,0.04,0.18,0.003,0.003,101.857,0
222,LAA-2018-04-17,2018-04-17,BOS,A,LAA,C,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,495,0.229,46.0,0.152,0.043,0.0,0.0,0.022,0.0,0.022,0.022,0.152,0.0,0.022,98.239,0.292,377.0,0.191,0.045,0.003,0.013,0.048,0.0,0.005,0.04,0.186,0.003,0.003,101.846,0
223,LAA-2018-04-19,2018-04-19,BOS,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.269,48.0,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.021,0.146,0.0,0.021,98.458,0.297,378.0,0.193,0.045,0.003,0.013,0.05,0.0,0.008,0.04,0.185,0.003,0.003,101.828,0
224,OAK-2018-04-20,2018-04-20,BOS,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.244,49.0,0.143,0.041,0.0,0.0,0.041,0.0,0.041,0.02,0.122,0.0,0.02,98.653,0.294,382.0,0.191,0.045,0.003,0.013,0.05,0.0,0.008,0.039,0.183,0.003,0.003,101.798,0
225,OAK-2018-04-22,2018-04-22,BOS,A,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.229,49.0,0.143,0.041,0.0,0.0,0.041,0.0,0.02,0.041,0.143,0.0,0.02,98.653,0.291,383.0,0.188,0.044,0.003,0.013,0.05,0.0,0.008,0.039,0.185,0.003,0.003,101.736,0
226,TOR-2018-04-24,2018-04-24,BOS,A,TOR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.214,44.0,0.114,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.182,0.0,0.023,99.159,0.291,383.0,0.188,0.044,0.003,0.013,0.05,0.0,0.008,0.039,0.18,0.003,0.003,101.674,0
227,TOR-2018-04-25,2018-04-25,BOS,A,TOR,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.225,45.0,0.111,0.044,0.0,0.0,0.067,0.0,0.022,0.022,0.178,0.0,0.022,99.2,0.292,384.0,0.188,0.044,0.003,0.013,0.052,0.0,0.008,0.039,0.18,0.003,0.003,101.672,0
228,TOR-2018-04-26,2018-04-26,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.242,44.0,0.114,0.045,0.0,0.0,0.068,0.0,0.045,0.023,0.159,0.0,0.0,98.818,0.291,388.0,0.186,0.044,0.003,0.013,0.052,0.0,0.01,0.039,0.18,0.003,0.003,101.665,0
229,BOS-2018-04-27,2018-04-27,BOS,H,TBR,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,312,0.221,48.0,0.104,0.042,0.0,0.0,0.062,0.0,0.042,0.021,0.167,0.0,0.0,99.0,0.288,392.0,0.184,0.043,0.003,0.013,0.051,0.0,0.01,0.038,0.181,0.003,0.003,101.658,0
230,BOS-2018-04-28,2018-04-28,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.233,51.0,0.098,0.059,0.0,0.0,0.059,0.0,0.039,0.02,0.157,0.0,0.0,99.294,0.287,391.0,0.179,0.046,0.003,0.013,0.051,0.0,0.01,0.038,0.179,0.003,0.003,101.642,0
231,BOS-2018-04-30,2018-04-30,BOS,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.198,51.0,0.059,0.059,0.0,0.0,0.059,0.0,0.039,0.039,0.176,0.0,0.0,99.294,0.287,388.0,0.178,0.046,0.003,0.013,0.052,0.0,0.01,0.039,0.178,0.003,0.003,101.606,0
232,BOS-2018-05-01,2018-05-01,BOS,H,KCR,C,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,624,0.202,50.0,0.06,0.06,0.0,0.0,0.06,0.0,0.04,0.04,0.18,0.0,0.0,99.2,0.287,392.0,0.179,0.046,0.003,0.013,0.051,0.0,0.01,0.038,0.179,0.003,0.003,101.63,0
233,TEX-2018-05-03,2018-05-03,BOS,A,TEX,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,436,0.187,52.0,0.077,0.038,0.0,0.0,0.058,0.0,0.038,0.038,0.173,0.0,0.0,99.385,0.287,394.0,0.18,0.046,0.003,0.013,0.051,0.0,0.01,0.036,0.178,0.003,0.003,101.632,0
234,TEX-2018-05-05,2018-05-05,BOS,A,TEX,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.208,52.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.192,0.0,0.0,99.769,0.292,391.0,0.184,0.046,0.003,0.013,0.051,0.0,0.01,0.036,0.182,0.003,0.003,101.678,0
235,NYY-2018-05-08,2018-05-08,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.176,47.0,0.085,0.043,0.0,0.0,0.043,0.0,0.021,0.043,0.17,0.0,0.0,100.277,0.291,395.0,0.182,0.046,0.003,0.013,0.053,0.0,0.01,0.035,0.18,0.003,0.003,101.752,0
236,NYY-2018-05-09,2018-05-09,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.18,51.0,0.098,0.039,0.0,0.0,0.039,0.0,0.02,0.039,0.176,0.0,0.0,100.255,0.29,399.0,0.183,0.045,0.003,0.013,0.053,0.0,0.01,0.035,0.18,0.003,0.003,101.734,0
237,NYY-2018-05-10,2018-05-10,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.191,48.0,0.104,0.042,0.0,0.0,0.042,0.0,0.021,0.042,0.208,0.0,0.0,100.354,0.285,396.0,0.182,0.043,0.003,0.013,0.051,0.0,0.01,0.033,0.184,0.003,0.003,101.737,0
238,TOR-2018-05-11,2018-05-11,BOS,A,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.191,48.0,0.104,0.042,0.0,0.0,0.042,0.0,0.021,0.021,0.188,0.0,0.0,100.688,0.281,396.0,0.179,0.043,0.003,0.013,0.048,0.0,0.01,0.033,0.182,0.003,0.003,101.727,0
239,TOR-2018-05-12,2018-05-12,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.187,49.0,0.102,0.041,0.0,0.0,0.041,0.0,0.02,0.02,0.184,0.0,0.0,100.694,0.28,397.0,0.179,0.043,0.003,0.013,0.048,0.0,0.01,0.033,0.181,0.003,0.003,101.725,0
240,TOR-2018-05-13,2018-05-13,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.18,49.0,0.122,0.02,0.0,0.0,0.041,0.0,0.02,0.02,0.184,0.0,0.0,101.102,0.28,401.0,0.18,0.042,0.002,0.012,0.047,0.0,0.01,0.032,0.182,0.002,0.002,101.718,0
241,BOS-2018-05-15,2018-05-15,BOS,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.156,52.0,0.115,0.019,0.0,0.0,0.019,0.0,0.019,0.019,0.173,0.0,0.0,101.096,0.275,401.0,0.175,0.042,0.002,0.012,0.047,0.0,0.01,0.032,0.18,0.002,0.002,101.678,0
242,BOS-2018-05-16,2018-05-16,BOS,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.144,51.0,0.118,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.157,0.0,0.0,101.275,0.276,400.0,0.175,0.042,0.002,0.012,0.048,0.0,0.01,0.032,0.175,0.0,0.002,101.752,0
243,BOS-2018-05-18,2018-05-18,BOS,H,BAL,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.149,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.149,0.0,0.0,101.298,0.28,397.0,0.179,0.043,0.003,0.013,0.048,0.0,0.01,0.03,0.174,0.0,0.003,101.846,0
244,BOS-2018-05-20,2018-05-20,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.199,46.0,0.174,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.13,0.0,0.0,101.239,0.284,396.0,0.179,0.045,0.003,0.013,0.048,0.0,0.01,0.03,0.174,0.0,0.003,101.912,0
245,TBR-2018-05-23,2018-05-23,BOS,A,TBR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.208,40.0,0.175,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,100.825,0.28,395.0,0.177,0.043,0.003,0.013,0.048,0.0,0.01,0.03,0.172,0.0,0.003,101.995,0
246,BOS-2018-05-25,2018-05-25,BOS,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.185,40.0,0.15,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,99.525,0.276,395.0,0.177,0.041,0.003,0.013,0.048,0.0,0.01,0.028,0.17,0.0,0.003,101.904,0
247,BOS-2018-05-26,2018-05-26,BOS,H,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.172,39.0,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,98.897,0.271,394.0,0.173,0.041,0.003,0.013,0.046,0.0,0.01,0.028,0.17,0.0,0.003,101.888,0
248,BOS-2018-05-28,2018-05-28,BOS,H,TOR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.176,43.0,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,99.372,0.27,398.0,0.173,0.04,0.003,0.013,0.045,0.0,0.01,0.028,0.168,0.0,0.003,101.91,0
249,BOS-2018-05-30,2018-05-30,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.181,42.0,0.167,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,99.738,0.269,398.0,0.176,0.038,0.003,0.013,0.045,0.0,0.01,0.028,0.163,0.0,0.003,101.97,0
250,HOU-2018-06-02,2018-06-02,BOS,A,HOU,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.181,37.0,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,100.0,0.265,394.0,0.173,0.036,0.003,0.013,0.046,0.0,0.01,0.025,0.168,0.0,0.003,102.03,0
251,BOS-2018-06-05,2018-06-05,BOS,H,DET,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,416,0.28,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.059,0.0,0.0,99.059,0.269,394.0,0.17,0.036,0.003,0.015,0.048,0.0,0.01,0.023,0.165,0.0,0.003,101.97,0
252,BOS-2018-06-06,2018-06-06,BOS,H,DET,C,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,416,0.266,35.0,0.143,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.057,0.0,0.0,99.2,0.271,394.0,0.17,0.036,0.003,0.015,0.051,0.0,0.01,0.025,0.16,0.0,0.003,102.01,0
253,BOS-2018-06-07,2018-06-07,BOS,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.348,39.0,0.154,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.077,0.0,0.0,99.692,0.278,398.0,0.171,0.038,0.003,0.018,0.05,0.0,0.01,0.025,0.161,0.0,0.003,102.03,0
254,BOS-2018-06-09,2018-06-09,BOS,H,CHW,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.302,40.0,0.125,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.1,0.0,0.0,99.8,0.28,399.0,0.17,0.038,0.003,0.018,0.053,0.0,0.01,0.025,0.16,0.0,0.003,102.065,0
255,BAL-2018-06-11,2018-06-11,BOS,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,40.0,0.15,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.1,0.0,0.0,99.8,0.282,399.0,0.173,0.038,0.003,0.018,0.053,0.0,0.01,0.025,0.158,0.0,0.003,102.055,0
256,BAL-2018-06-12,2018-06-12,BOS,A,BAL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.301,43.0,0.14,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.14,0.0,0.0,99.814,0.28,402.0,0.172,0.037,0.002,0.017,0.052,0.0,0.01,0.025,0.162,0.0,0.002,102.04,0
257,SEA-2018-06-14,2018-06-14,BOS,A,SEA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.322,43.0,0.163,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.14,0.0,0.0,100.186,0.278,401.0,0.175,0.035,0.002,0.017,0.05,0.0,0.01,0.025,0.162,0.0,0.002,101.983,0
258,SEA-2018-06-15,2018-06-15,BOS,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,44.0,0.205,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.159,0.0,0.0,99.545,0.279,405.0,0.178,0.035,0.002,0.017,0.049,0.0,0.01,0.025,0.163,0.0,0.002,101.923,0
259,SEA-2018-06-16,2018-06-16,BOS,A,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.37,40.0,0.2,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.175,0.0,0.0,99.1,0.281,402.0,0.179,0.035,0.002,0.017,0.05,0.0,0.01,0.022,0.162,0.0,0.002,101.96,0
260,SEA-2018-06-17,2018-06-17,BOS,A,SEA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.352,42.0,0.19,0.024,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.0,0.0,98.952,0.28,404.0,0.178,0.035,0.002,0.017,0.05,0.0,0.01,0.022,0.163,0.0,0.002,101.931,0
261,MIN-2018-06-20,2018-06-20,BOS,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.4,38.0,0.184,0.053,0.0,0.053,0.079,0.0,0.0,0.026,0.158,0.0,0.0,97.579,0.286,400.0,0.18,0.038,0.002,0.018,0.05,0.0,0.01,0.022,0.16,0.0,0.002,101.92,0
262,BOS-2018-06-22,2018-06-22,BOS,H,SEA,C,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,520,0.361,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.167,0.0,0.0,97.905,0.284,400.0,0.178,0.038,0.002,0.018,0.05,0.0,0.01,0.022,0.158,0.0,0.002,101.91,0
263,BOS-2018-06-23,2018-06-23,BOS,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.338,43.0,0.186,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.186,0.0,0.0,98.791,0.285,405.0,0.178,0.04,0.002,0.017,0.049,0.0,0.01,0.022,0.158,0.0,0.002,101.936,0
264,BOS-2018-06-26,2018-06-26,BOS,H,LAA,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,416,0.321,43.0,0.186,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.209,0.0,0.0,98.791,0.283,402.0,0.174,0.04,0.002,0.017,0.05,0.0,0.01,0.022,0.159,0.0,0.002,101.903,0
265,BOS-2018-06-28,2018-06-28,BOS,H,LAA,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,312,0.314,39.0,0.179,0.077,0.0,0.026,0.0,0.0,0.0,0.0,0.179,0.0,0.0,98.256,0.283,402.0,0.174,0.042,0.002,0.017,0.045,0.0,0.01,0.02,0.159,0.0,0.002,101.893,0
266,NYY-2018-06-29,2018-06-29,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,42.0,0.214,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.167,0.0,0.0,98.667,0.288,401.0,0.18,0.042,0.002,0.017,0.045,0.0,0.01,0.02,0.16,0.0,0.002,101.878,0
267,NYY-2018-07-01,2018-07-01,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.298,41.0,0.171,0.073,0.0,0.024,0.0,0.0,0.0,0.0,0.195,0.0,0.0,98.244,0.288,398.0,0.181,0.043,0.003,0.018,0.043,0.0,0.01,0.02,0.163,0.0,0.003,101.892,0
268,WSN-2018-07-02,2018-07-02,BOS,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.298,41.0,0.171,0.073,0.0,0.024,0.0,0.0,0.0,0.0,0.146,0.0,0.0,98.244,0.288,396.0,0.179,0.043,0.003,0.018,0.043,0.0,0.01,0.02,0.159,0.0,0.003,101.902,0
269,WSN-2018-07-04,2018-07-04,BOS,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.275,38.0,0.132,0.079,0.0,0.026,0.0,0.0,0.0,0.0,0.158,0.0,0.0,98.158,0.284,392.0,0.173,0.043,0.003,0.018,0.043,0.0,0.01,0.02,0.161,0.0,0.003,101.811,0
270,KCR-2018-07-07,2018-07-07,BOS,A,KCR,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.24,36.0,0.083,0.083,0.0,0.028,0.0,0.0,0.0,0.0,0.167,0.0,0.0,98.944,0.286,389.0,0.175,0.044,0.003,0.018,0.044,0.0,0.01,0.018,0.162,0.0,0.003,101.817,0
271,CHW-2018-09-01,2018-09-01,BOS,A,CHW,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,291.0,0.158,0.045,0.0,0.014,0.034,0.0,0.01,0.017,0.168,0.0,0.003,101.512,1
272,CHW-2018-09-02,2018-09-02,BOS,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,291.0,0.158,0.045,0.0,0.014,0.038,0.0,0.01,0.017,0.165,0.0,0.003,101.498,1
273,ATL-2018-09-03,2018-09-03,BOS,A,ATL,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,292.0,0.158,0.045,0.0,0.014,0.038,0.0,0.01,0.017,0.168,0.0,0.003,101.49,1
274,ATL-2018-09-05,2018-09-05,BOS,A,ATL,C,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,289.0,0.156,0.048,0.0,0.014,0.035,0.0,0.01,0.017,0.163,0.0,0.003,101.412,1
275,BOS-2018-09-07,2018-09-07,BOS,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,293.0,0.16,0.048,0.0,0.014,0.038,0.003,0.01,0.017,0.16,0.0,0.003,101.42,1
276,BOS-2018-09-08,2018-09-08,BOS,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,289.0,0.159,0.045,0.0,0.014,0.038,0.003,0.01,0.017,0.159,0.0,0.003,101.37,1
277,BOS-2018-09-09,2018-09-09,BOS,H,HOU,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,292.0,0.158,0.045,0.0,0.014,0.041,0.003,0.01,0.017,0.161,0.0,0.003,101.397,1
278,BOS-2018-09-11,2018-09-11,BOS,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,289.0,0.152,0.045,0.0,0.014,0.042,0.003,0.01,0.017,0.163,0.0,0.003,101.356,1
279,BOS-2018-09-13,2018-09-13,BOS,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,286.0,0.15,0.042,0.0,0.014,0.042,0.003,0.01,0.017,0.161,0.0,0.003,101.315,1
280,BOS-2018-09-15,2018-09-15,BOS,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.298,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,97.409,0.245,284.0,0.151,0.042,0.0,0.011,0.042,0.004,0.011,0.018,0.158,0.0,0.004,101.31,0
281,BOS-2018-09-16,2018-09-16,BOS,H,NYM,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.284,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.174,0.0,0.0,97.696,0.242,281.0,0.146,0.043,0.0,0.011,0.043,0.004,0.011,0.021,0.16,0.0,0.004,101.395,0
