,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,BOS-2016-04-16,2016-04-16,TOR,A,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.0,0.3,203.0,0.187,0.039,0.0,0.015,0.054,0.0,0.01,0.005,0.232,0.01,0.03,99.729
154,BOS-2016-04-18,2016-04-18,TOR,A,BOS,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.182,0.299,206.0,0.189,0.039,0.0,0.015,0.053,0.0,0.01,0.005,0.228,0.01,0.029,99.806
155,BAL-2016-04-19,2016-04-19,TOR,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.308,0.296,208.0,0.188,0.038,0.0,0.014,0.053,0.0,0.01,0.005,0.231,0.01,0.029,99.856
156,TOR-2016-04-22,2016-04-22,TOR,H,OAK,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,500,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.308,0.296,208.0,0.188,0.038,0.0,0.014,0.053,0.0,0.01,0.005,0.231,0.01,0.029,99.856
157,TOR-2016-04-23,2016-04-23,TOR,H,OAK,LF,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,500,0.176,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,95.167,0.295,213.0,0.183,0.042,0.0,0.014,0.052,0.0,0.009,0.009,0.23,0.009,0.028,99.859
158,TOR-2016-04-24,2016-04-24,TOR,H,OAK,LF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,500,0.312,23.0,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,96.217,0.307,218.0,0.193,0.046,0.0,0.014,0.05,0.0,0.009,0.009,0.225,0.009,0.028,99.862
159,TOR-2016-04-25,2016-04-25,TOR,H,CHW,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.387,28.0,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,0.0,96.893,0.317,223.0,0.193,0.045,0.0,0.018,0.054,0.0,0.009,0.009,0.224,0.009,0.027,99.865
160,TOR-2016-04-26,2016-04-26,TOR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.382,33.0,0.242,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.364,0.317,228.0,0.197,0.044,0.0,0.018,0.053,0.0,0.009,0.009,0.219,0.009,0.026,99.868
161,TBR-2016-04-29,2016-04-29,TOR,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,30.0,0.233,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.0,0.0,97.5,0.316,229.0,0.197,0.044,0.0,0.017,0.052,0.0,0.009,0.009,0.223,0.009,0.026,99.869
162,TBR-2016-05-01,2016-05-01,TOR,A,TBR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.436,27.0,0.259,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,0.0,97.222,0.315,227.0,0.194,0.044,0.0,0.018,0.053,0.0,0.009,0.009,0.22,0.009,0.026,99.85
163,TOR-2016-05-02,2016-05-02,TOR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.421,30.0,0.267,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.167,0.0,0.0,97.2,0.311,226.0,0.19,0.044,0.0,0.018,0.053,0.0,0.009,0.009,0.221,0.009,0.022,99.774
164,TOR-2016-05-03,2016-05-03,TOR,H,TEX,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.407,31.0,0.258,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,0.0,97.29,0.308,225.0,0.187,0.044,0.0,0.018,0.053,0.0,0.009,0.009,0.227,0.009,0.022,99.764
165,TOR-2016-05-04,2016-05-04,TOR,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,32.0,0.25,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,0.0,97.375,0.311,223.0,0.188,0.045,0.0,0.018,0.054,0.0,0.009,0.009,0.224,0.009,0.022,99.749
166,TOR-2016-05-05,2016-05-05,TOR,H,TEX,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.416,32.0,0.25,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,0.0,97.375,0.313,219.0,0.187,0.046,0.0,0.018,0.055,0.0,0.009,0.009,0.219,0.009,0.023,99.726
167,TOR-2016-05-06,2016-05-06,TOR,H,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,36.0,0.278,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.167,0.0,0.0,97.667,0.318,223.0,0.193,0.045,0.0,0.018,0.058,0.0,0.009,0.009,0.215,0.009,0.022,99.731
168,TOR-2016-05-08,2016-05-08,TOR,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.452,33.0,0.273,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,0.0,97.0,0.311,221.0,0.19,0.041,0.0,0.018,0.059,0.0,0.009,0.009,0.217,0.009,0.023,99.719
169,SFG-2016-05-09,2016-05-09,TOR,A,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,32.0,0.281,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.188,0.0,0.0,96.594,0.314,219.0,0.192,0.041,0.0,0.018,0.059,0.0,0.009,0.009,0.219,0.009,0.023,99.703
170,SFG-2016-05-10,2016-05-10,TOR,A,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,32.0,0.281,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.188,0.0,0.0,96.594,0.307,216.0,0.194,0.032,0.0,0.019,0.06,0.0,0.009,0.009,0.222,0.009,0.023,99.685
171,SFG-2016-05-11,2016-05-11,TOR,A,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.467,32.0,0.281,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.188,0.0,0.0,96.594,0.311,211.0,0.199,0.033,0.0,0.019,0.062,0.0,0.005,0.009,0.218,0.009,0.024,99.654
172,TEX-2016-05-13,2016-05-13,TOR,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,29.0,0.31,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.0,0.0,96.034,0.308,208.0,0.202,0.034,0.0,0.019,0.058,0.0,0.0,0.01,0.226,0.005,0.024,99.654
173,TEX-2016-05-14,2016-05-14,TOR,A,TEX,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,216,0.407,24.0,0.25,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,95.208,0.308,208.0,0.202,0.034,0.0,0.019,0.058,0.0,0.0,0.01,0.226,0.005,0.024,99.654
174,TEX-2016-05-15,2016-05-15,TOR,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,21.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.286,0.312,206.0,0.209,0.034,0.0,0.019,0.053,0.0,0.0,0.01,0.223,0.005,0.024,99.786
175,TOR-2016-05-16,2016-05-16,TOR,H,TBR,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.326,16.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,93.812,0.314,201.0,0.209,0.035,0.0,0.02,0.055,0.0,0.0,0.01,0.229,0.005,0.02,99.856
176,TOR-2016-05-17,2016-05-17,TOR,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,16.0,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.812,0.319,202.0,0.208,0.04,0.0,0.02,0.054,0.0,0.0,0.01,0.228,0.005,0.02,99.856
177,MIN-2016-05-19,2016-05-19,TOR,A,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,16.0,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.812,0.321,198.0,0.207,0.04,0.0,0.02,0.056,0.0,0.0,0.01,0.227,0.005,0.02,99.833
178,MIN-2016-05-20,2016-05-20,TOR,A,MIN,CF RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.409,16.0,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.812,0.321,198.0,0.207,0.04,0.0,0.02,0.056,0.0,0.0,0.01,0.227,0.005,0.02,99.833
179,TOR-2016-05-27,2016-05-27,TOR,H,BOS,RF,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,92.545,0.326,187.0,0.203,0.043,0.0,0.021,0.053,0.0,0.005,0.011,0.23,0.005,0.021,99.786
180,TOR-2016-05-28,2016-05-28,TOR,H,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.188,0.0,0.0,94.875,0.333,188.0,0.207,0.043,0.0,0.021,0.053,0.0,0.011,0.011,0.223,0.005,0.021,99.745
181,TOR-2016-05-29,2016-05-29,TOR,H,BOS,LF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.38,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,94.533,0.327,184.0,0.207,0.038,0.0,0.022,0.054,0.0,0.011,0.011,0.223,0.005,0.016,99.696
182,TOR-2016-05-30,2016-05-30,TOR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,18.0,0.333,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,95.444,0.334,183.0,0.213,0.038,0.0,0.022,0.055,0.0,0.011,0.011,0.219,0.005,0.016,99.65
183,TOR-2016-05-31,2016-05-31,TOR,H,NYY,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.468,18.0,0.333,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,95.444,0.334,183.0,0.213,0.038,0.0,0.022,0.055,0.0,0.011,0.011,0.219,0.005,0.016,99.65
184,DET-2016-06-06,2016-06-06,TOR,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.447,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,94.25,0.332,179.0,0.212,0.039,0.0,0.022,0.056,0.0,0.011,0.011,0.229,0.006,0.006,99.603
185,DET-2016-06-07,2016-06-07,TOR,A,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.419,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.0,94.588,0.333,175.0,0.217,0.034,0.0,0.023,0.057,0.0,0.011,0.011,0.229,0.006,0.006,99.566
186,DET-2016-06-08,2016-06-08,TOR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.395,18.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.167,0.0,0.0,94.889,0.331,176.0,0.216,0.034,0.0,0.023,0.057,0.0,0.011,0.011,0.233,0.006,0.006,99.568
187,TOR-2016-06-09,2016-06-09,TOR,H,BAL,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.32,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,0.0,95.818,0.329,177.0,0.215,0.034,0.0,0.023,0.056,0.0,0.011,0.011,0.226,0.006,0.006,99.554
188,TOR-2016-06-10,2016-06-10,TOR,H,BAL,RF,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,500,0.333,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.158,0.0,0.0,94.737,0.327,178.0,0.213,0.034,0.0,0.022,0.056,0.0,0.011,0.011,0.225,0.006,0.006,99.556
189,TOR-2016-06-11,2016-06-11,TOR,H,BAL,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,500,0.312,24.0,0.292,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.167,0.0,0.042,95.833,0.325,183.0,0.213,0.033,0.0,0.022,0.055,0.0,0.011,0.011,0.224,0.005,0.011,99.568
190,TOR-2016-06-12,2016-06-12,TOR,H,BAL,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.338,29.0,0.276,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.138,0.0,0.034,96.552,0.33,187.0,0.214,0.032,0.0,0.021,0.064,0.0,0.011,0.011,0.219,0.005,0.011,99.556
191,TOR-2016-06-13,2016-06-13,TOR,H,PHI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.351,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.118,0.0,0.029,97.059,0.333,192.0,0.214,0.036,0.0,0.021,0.062,0.0,0.01,0.01,0.214,0.005,0.01,99.568
192,TOR-2016-06-14,2016-06-14,TOR,H,PHI,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.351,38.0,0.237,0.026,0.0,0.0,0.105,0.0,0.026,0.0,0.132,0.0,0.026,97.368,0.331,195.0,0.21,0.036,0.0,0.021,0.067,0.0,0.01,0.01,0.215,0.005,0.01,99.6
193,PHI-2016-06-15,2016-06-15,TOR,A,PHI,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,43.0,0.233,0.023,0.0,0.023,0.093,0.0,0.023,0.0,0.14,0.0,0.023,97.674,0.338,197.0,0.208,0.036,0.0,0.025,0.066,0.0,0.01,0.01,0.218,0.005,0.01,99.68
194,BAL-2016-06-17,2016-06-17,TOR,A,BAL,RF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.356,43.0,0.209,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.163,0.0,0.023,97.558,0.337,197.0,0.203,0.036,0.0,0.025,0.071,0.0,0.01,0.01,0.213,0.005,0.01,99.629
195,BAL-2016-06-18,2016-06-18,TOR,A,BAL,RF,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,400,0.352,48.0,0.208,0.021,0.0,0.021,0.104,0.0,0.021,0.0,0.167,0.0,0.021,97.812,0.338,201.0,0.204,0.035,0.0,0.025,0.07,0.0,0.015,0.01,0.214,0.005,0.01,99.632
196,BAL-2016-06-19,2016-06-19,TOR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.339,49.0,0.143,0.02,0.0,0.041,0.102,0.0,0.02,0.0,0.184,0.0,0.041,97.857,0.342,204.0,0.201,0.034,0.0,0.029,0.064,0.0,0.015,0.01,0.216,0.005,0.015,99.632
197,TOR-2016-06-21,2016-06-21,TOR,H,ARI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.313,50.0,0.12,0.02,0.0,0.04,0.1,0.0,0.02,0.0,0.16,0.0,0.04,97.9,0.325,200.0,0.19,0.035,0.0,0.025,0.065,0.0,0.015,0.005,0.21,0.005,0.015,99.665
198,CHW-2016-06-24,2016-06-24,TOR,A,CHW,LF RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,54.0,0.13,0.019,0.0,0.037,0.111,0.0,0.019,0.0,0.148,0.0,0.037,98.056,0.328,200.0,0.19,0.035,0.0,0.025,0.07,0.0,0.015,0.005,0.205,0.005,0.015,99.725
199,CHW-2016-06-25,2016-06-25,TOR,A,CHW,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.306,59.0,0.136,0.017,0.0,0.034,0.102,0.0,0.017,0.0,0.153,0.0,0.034,98.136,0.327,201.0,0.189,0.035,0.0,0.025,0.07,0.0,0.015,0.005,0.204,0.005,0.015,99.682
200,COL-2016-06-27,2016-06-27,TOR,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.321,63.0,0.143,0.032,0.0,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.032,98.175,0.331,203.0,0.192,0.039,0.0,0.025,0.064,0.0,0.015,0.005,0.197,0.005,0.015,99.645
201,COL-2016-06-28,2016-06-28,TOR,A,COL,RF,6,4,2,2,1,0,0,2,2,0,0,0,0,0,0,696,0.306,66.0,0.136,0.03,0.0,0.03,0.091,0.0,0.015,0.0,0.136,0.0,0.03,99.227,0.324,207.0,0.188,0.039,0.0,0.024,0.063,0.0,0.014,0.005,0.198,0.005,0.014,99.961
202,COL-2016-06-29,2016-06-29,TOR,A,COL,LF RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,580,0.351,68.0,0.147,0.044,0.0,0.029,0.118,0.0,0.015,0.0,0.118,0.0,0.029,100.662,0.332,213.0,0.188,0.042,0.0,0.023,0.07,0.0,0.014,0.005,0.192,0.005,0.014,100.413
203,TOR-2016-06-30,2016-06-30,TOR,H,CLE,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.353,72.0,0.153,0.042,0.0,0.028,0.125,0.0,0.014,0.0,0.111,0.0,0.028,101.736,0.334,214.0,0.192,0.042,0.0,0.023,0.07,0.0,0.014,0.005,0.192,0.005,0.014,100.766
204,TOR-2016-07-01,2016-07-01,TOR,H,CLE,RF,9,7,0,0,0,0,0,0,1,0,3,0,1,0,1,900,0.36,71.0,0.141,0.042,0.0,0.028,0.155,0.0,0.014,0.0,0.113,0.0,0.014,101.761,0.334,218.0,0.188,0.041,0.0,0.023,0.078,0.0,0.014,0.005,0.193,0.005,0.014,100.752
205,TOR-2016-07-02,2016-07-02,TOR,H,CLE,RF,5,3,2,1,0,0,0,0,1,0,0,1,0,0,1,500,0.323,75.0,0.12,0.04,0.0,0.027,0.133,0.0,0.013,0.013,0.147,0.0,0.027,101.667,0.327,223.0,0.179,0.04,0.0,0.022,0.081,0.0,0.013,0.009,0.202,0.004,0.018,100.7
206,TOR-2016-07-03,2016-07-03,TOR,H,CLE,CF,6,3,2,1,0,0,0,1,2,0,0,0,1,0,0,600,0.326,75.0,0.12,0.027,0.0,0.027,0.147,0.0,0.027,0.027,0.147,0.0,0.027,101.667,0.33,228.0,0.18,0.039,0.0,0.022,0.083,0.0,0.018,0.013,0.197,0.004,0.018,100.684
207,TOR-2016-07-04,2016-07-04,TOR,H,KCR,RF LF,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,400,0.333,77.0,0.13,0.026,0.0,0.026,0.143,0.0,0.026,0.026,0.13,0.0,0.039,101.623,0.333,234.0,0.179,0.038,0.0,0.021,0.09,0.0,0.017,0.013,0.192,0.004,0.021,100.667
208,TOR-2016-07-05,2016-07-05,TOR,H,KCR,RF LF,5,5,1,2,1,0,1,1,0,0,3,0,0,0,0,500,0.312,76.0,0.118,0.026,0.0,0.013,0.158,0.0,0.026,0.026,0.132,0.0,0.053,101.645,0.332,238.0,0.176,0.038,0.0,0.021,0.092,0.0,0.017,0.013,0.193,0.004,0.025,100.655
209,TOR-2016-07-06,2016-07-06,TOR,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.336,76.0,0.105,0.039,0.0,0.026,0.145,0.0,0.026,0.026,0.158,0.0,0.053,101.711,0.339,243.0,0.173,0.041,0.0,0.025,0.091,0.0,0.016,0.012,0.202,0.004,0.025,100.642
210,TOR-2016-07-07,2016-07-07,TOR,H,DET,RF LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.329,80.0,0.112,0.038,0.0,0.025,0.138,0.0,0.025,0.025,0.175,0.0,0.05,101.625,0.338,246.0,0.175,0.041,0.0,0.024,0.089,0.0,0.016,0.012,0.207,0.004,0.024,100.638
211,TOR-2016-07-08,2016-07-08,TOR,H,DET,RF LF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.32,80.0,0.112,0.038,0.0,0.025,0.138,0.0,0.012,0.025,0.162,0.0,0.05,101.625,0.339,248.0,0.177,0.04,0.0,0.024,0.089,0.0,0.016,0.012,0.206,0.004,0.024,100.645
212,TOR-2016-07-09,2016-07-09,TOR,H,DET,LF RF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,400,0.306,81.0,0.123,0.037,0.0,0.012,0.148,0.0,0.012,0.025,0.16,0.012,0.037,101.605,0.338,253.0,0.178,0.04,0.0,0.024,0.091,0.0,0.016,0.012,0.206,0.008,0.024,100.632
213,TOR-2016-07-10,2016-07-10,TOR,H,DET,RF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.326,81.0,0.123,0.037,0.012,0.012,0.148,0.0,0.012,0.025,0.185,0.012,0.037,101.605,0.345,253.0,0.178,0.04,0.004,0.024,0.091,0.0,0.016,0.012,0.206,0.008,0.024,100.601
214,OAK-2016-07-15,2016-07-15,TOR,A,OAK,RF,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,490,0.322,77.0,0.117,0.039,0.013,0.013,0.143,0.0,0.013,0.026,0.195,0.013,0.039,101.753,0.344,254.0,0.177,0.039,0.004,0.024,0.091,0.0,0.016,0.012,0.205,0.008,0.024,100.567
215,OAK-2016-07-16,2016-07-16,TOR,A,OAK,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.303,77.0,0.104,0.026,0.013,0.013,0.156,0.0,0.013,0.026,0.208,0.013,0.039,101.688,0.341,258.0,0.174,0.039,0.004,0.023,0.093,0.0,0.016,0.012,0.205,0.008,0.023,100.516
216,TOR-2016-07-22,2016-07-22,TOR,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.324,54.0,0.13,0.019,0.019,0.019,0.13,0.0,0.019,0.019,0.222,0.019,0.037,97.778,0.353,254.0,0.181,0.039,0.004,0.024,0.098,0.0,0.016,0.012,0.201,0.008,0.024,100.508
217,TOR-2016-07-23,2016-07-23,TOR,H,SEA,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.303,50.0,0.12,0.02,0.02,0.02,0.12,0.0,0.0,0.0,0.26,0.02,0.04,97.6,0.351,255.0,0.18,0.039,0.004,0.024,0.098,0.0,0.016,0.012,0.204,0.008,0.024,100.506
218,TOR-2016-07-24,2016-07-24,TOR,H,SEA,RF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.255,49.0,0.102,0.02,0.02,0.02,0.082,0.0,0.0,0.0,0.286,0.02,0.02,97.551,0.339,258.0,0.178,0.039,0.004,0.019,0.097,0.0,0.016,0.012,0.202,0.008,0.023,100.531
219,TOR-2016-07-25,2016-07-25,TOR,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,48.0,0.104,0.021,0.021,0.021,0.062,0.0,0.0,0.0,0.312,0.021,0.0,97.5,0.326,257.0,0.175,0.039,0.004,0.016,0.093,0.0,0.016,0.012,0.206,0.008,0.023,100.595
220,TOR-2016-07-26,2016-07-26,TOR,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.191,43.0,0.116,0.0,0.023,0.0,0.07,0.0,0.0,0.0,0.279,0.023,0.0,97.209,0.326,257.0,0.175,0.039,0.004,0.016,0.093,0.0,0.016,0.012,0.206,0.008,0.023,100.595
221,TOR-2016-07-27,2016-07-27,TOR,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.183,40.0,0.1,0.0,0.025,0.0,0.075,0.0,0.0,0.025,0.25,0.025,0.0,97.0,0.327,256.0,0.176,0.039,0.004,0.016,0.094,0.0,0.016,0.016,0.203,0.008,0.023,100.59
222,TOR-2016-07-29,2016-07-29,TOR,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,34.0,0.088,0.0,0.029,0.0,0.059,0.0,0.0,0.029,0.265,0.0,0.0,96.471,0.32,255.0,0.169,0.039,0.004,0.016,0.094,0.0,0.016,0.016,0.204,0.008,0.02,100.573
223,TOR-2016-07-30,2016-07-30,TOR,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.0,0.316,250.0,0.16,0.04,0.004,0.016,0.096,0.0,0.016,0.016,0.204,0.008,0.02,100.564
224,TOR-2016-07-31,2016-07-31,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,95.2,0.316,250.0,0.16,0.04,0.004,0.016,0.096,0.0,0.016,0.016,0.204,0.008,0.02,100.564
225,NYY-2016-08-16,2016-08-16,TOR,A,NYY,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.314,251.0,0.159,0.04,0.004,0.016,0.096,0.0,0.016,0.016,0.207,0.008,0.02,100.562
226,NYY-2016-08-17,2016-08-17,TOR,A,NYY,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.429,0.313,252.0,0.159,0.04,0.004,0.016,0.095,0.0,0.016,0.02,0.198,0.008,0.02,100.579
227,CLE-2016-08-19,2016-08-19,TOR,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,91.727,0.313,256.0,0.156,0.043,0.004,0.016,0.094,0.0,0.016,0.02,0.199,0.008,0.02,100.586
228,CLE-2016-08-20,2016-08-20,TOR,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.214,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.4,0.0,0.0,95.0,0.312,260.0,0.158,0.042,0.004,0.015,0.092,0.0,0.015,0.019,0.208,0.008,0.019,100.638
229,CLE-2016-08-21,2016-08-21,TOR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.167,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.0,97.105,0.303,264.0,0.152,0.042,0.004,0.015,0.091,0.0,0.015,0.019,0.216,0.008,0.019,100.716
