,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,STL-2018-04-09,2018-04-09,STL,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.375,38,0.211,0.0,0.0,0.053,0.079,0.0,0.026,0.026,0.079,0.026,0.0,94.395,0.381,354,0.184,0.034,0.003,0.051,0.096,0.006,0.003,0.028,0.186,0.011,0.003,97.791,0
156,STL-2018-04-10,2018-04-10,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.339,42,0.19,0.0,0.0,0.048,0.071,0.0,0.024,0.024,0.095,0.024,0.0,94.548,0.376,358,0.182,0.034,0.003,0.05,0.095,0.006,0.003,0.028,0.187,0.011,0.003,97.771,0
157,STL-2018-04-11,2018-04-11,STL,H,MIL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.352,43,0.209,0.0,0.0,0.047,0.07,0.0,0.023,0.023,0.093,0.023,0.0,94.581,0.377,355,0.18,0.034,0.003,0.051,0.096,0.006,0.003,0.028,0.189,0.011,0.003,97.718,0
158,CIN-2018-04-12,2018-04-12,STL,A,CIN,1B,6,5,1,4,2,0,1,6,1,0,0,0,0,0,0,612,0.37,47,0.213,0.0,0.0,0.043,0.106,0.0,0.021,0.021,0.085,0.021,0.0,94.702,0.378,358,0.179,0.034,0.003,0.05,0.101,0.006,0.003,0.028,0.187,0.011,0.003,97.687,0
159,CIN-2018-04-13,2018-04-13,STL,A,CIN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.445,53,0.208,0.038,0.0,0.057,0.113,0.0,0.019,0.019,0.075,0.019,0.0,95.528,0.388,364,0.179,0.038,0.003,0.052,0.102,0.005,0.003,0.027,0.184,0.011,0.003,97.758,0
160,CIN-2018-04-14,2018-04-14,STL,A,CIN,1B,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,510,0.444,57,0.228,0.035,0.0,0.053,0.105,0.0,0.018,0.018,0.07,0.018,0.0,95.982,0.387,367,0.183,0.035,0.003,0.052,0.101,0.005,0.003,0.027,0.183,0.011,0.003,97.798,0
161,CIN-2018-04-15,2018-04-15,STL,A,CIN,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.451,62,0.21,0.048,0.0,0.048,0.129,0.0,0.016,0.016,0.065,0.016,0.0,96.468,0.389,369,0.179,0.038,0.003,0.051,0.106,0.005,0.003,0.027,0.179,0.011,0.003,97.837,0
162,CHC-2018-04-17,2018-04-17,STL,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.442,66,0.197,0.061,0.0,0.045,0.121,0.0,0.015,0.015,0.076,0.015,0.0,96.803,0.389,370,0.176,0.041,0.003,0.051,0.105,0.005,0.003,0.027,0.181,0.011,0.003,97.897,0
163,CHC-2018-04-19,2018-04-19,STL,A,CHC,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.389,67,0.164,0.06,0.0,0.03,0.134,0.0,0.015,0.015,0.09,0.015,0.0,97.075,0.385,369,0.171,0.041,0.003,0.051,0.106,0.005,0.003,0.027,0.184,0.011,0.003,97.943,0
164,STL-2018-04-20,2018-04-20,STL,H,CIN,1B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,480,0.389,71,0.169,0.056,0.0,0.028,0.141,0.0,0.014,0.014,0.099,0.014,0.0,97.183,0.385,373,0.172,0.04,0.003,0.051,0.107,0.005,0.003,0.027,0.185,0.011,0.003,97.954,0
165,STL-2018-04-21,2018-04-21,STL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,72,0.167,0.069,0.0,0.028,0.125,0.0,0.014,0.014,0.097,0.014,0.0,97.222,0.39,374,0.174,0.043,0.003,0.051,0.107,0.005,0.003,0.027,0.187,0.011,0.003,97.896,0
166,STL-2018-04-22,2018-04-22,STL,H,CIN,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.387,71,0.169,0.07,0.0,0.028,0.127,0.0,0.0,0.014,0.127,0.014,0.0,97.31,0.388,373,0.172,0.043,0.003,0.051,0.107,0.005,0.003,0.027,0.193,0.011,0.0,97.834,0
167,STL-2018-04-24,2018-04-24,STL,H,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.383,68,0.132,0.088,0.0,0.029,0.132,0.0,0.0,0.015,0.132,0.0,0.0,96.897,0.387,377,0.17,0.045,0.003,0.05,0.106,0.005,0.003,0.027,0.188,0.011,0.0,97.801,0
168,STL-2018-04-25,2018-04-25,STL,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.39,69,0.145,0.087,0.0,0.029,0.13,0.0,0.0,0.014,0.13,0.0,0.0,96.652,0.382,379,0.172,0.045,0.003,0.047,0.106,0.005,0.003,0.026,0.19,0.011,0.0,97.792,0
169,STL-2018-04-26,2018-04-26,STL,H,NYM,1B,6,5,1,1,1,0,0,1,1,0,0,0,0,0,1,576,0.383,69,0.159,0.087,0.0,0.029,0.101,0.0,0.0,0.014,0.13,0.0,0.0,96.652,0.38,383,0.172,0.044,0.003,0.047,0.104,0.005,0.003,0.026,0.191,0.01,0.0,97.773,0
170,PIT-2018-04-27,2018-04-27,STL,A,PIT,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.378,75,0.147,0.093,0.0,0.027,0.107,0.0,0.0,0.027,0.12,0.0,0.0,96.6,0.387,377,0.17,0.048,0.003,0.048,0.109,0.005,0.003,0.029,0.188,0.011,0.0,97.801,0
171,PIT-2018-04-28,2018-04-28,STL,A,PIT,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.36,76,0.132,0.105,0.0,0.013,0.118,0.0,0.0,0.026,0.132,0.0,0.0,96.789,0.387,382,0.168,0.05,0.003,0.047,0.11,0.005,0.003,0.029,0.188,0.01,0.0,97.817,0
172,STL-2018-05-01,2018-05-01,STL,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.391,71,0.127,0.127,0.0,0.014,0.127,0.0,0.0,0.014,0.127,0.0,0.0,97.014,0.386,386,0.166,0.052,0.003,0.047,0.109,0.005,0.003,0.028,0.187,0.01,0.0,97.829,0
173,STL-2018-05-02,2018-05-02,STL,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.359,71,0.113,0.127,0.0,0.014,0.099,0.0,0.0,0.014,0.141,0.0,0.0,97.014,0.382,390,0.164,0.051,0.003,0.046,0.108,0.005,0.003,0.028,0.187,0.01,0.0,97.81,0
174,STL-2018-05-04,2018-05-04,STL,H,CHC,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.274,64,0.078,0.109,0.0,0.0,0.094,0.0,0.0,0.031,0.172,0.0,0.0,96.188,0.382,390,0.164,0.051,0.003,0.046,0.108,0.005,0.003,0.031,0.185,0.01,0.0,97.81,0
175,STL-2018-05-05,2018-05-05,STL,H,CHC,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.265,63,0.111,0.095,0.0,0.0,0.063,0.0,0.0,0.032,0.175,0.0,0.0,95.714,0.382,388,0.17,0.046,0.003,0.046,0.108,0.005,0.003,0.031,0.178,0.01,0.0,97.727,0
176,STL-2018-05-06,2018-05-06,STL,H,CHC,1B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,576,0.268,64,0.141,0.078,0.0,0.0,0.062,0.0,0.0,0.031,0.172,0.0,0.0,95.344,0.383,392,0.173,0.046,0.003,0.046,0.107,0.005,0.003,0.031,0.179,0.01,0.0,97.694,0
177,STL-2018-05-08,2018-05-08,STL,H,MIN,1B RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.264,65,0.138,0.077,0.0,0.0,0.062,0.0,0.0,0.046,0.169,0.0,0.0,95.123,0.379,398,0.171,0.045,0.003,0.045,0.108,0.005,0.003,0.033,0.178,0.01,0.0,97.668,0
178,SDP-2018-05-10,2018-05-10,STL,A,SDP,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.282,65,0.123,0.077,0.0,0.015,0.062,0.0,0.0,0.046,0.154,0.0,0.0,94.938,0.381,402,0.169,0.045,0.002,0.047,0.109,0.005,0.002,0.032,0.177,0.01,0.0,97.652,0
179,SDP-2018-05-11,2018-05-11,STL,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.253,64,0.109,0.062,0.0,0.016,0.062,0.0,0.0,0.047,0.141,0.016,0.0,94.984,0.38,406,0.17,0.044,0.002,0.047,0.108,0.005,0.002,0.032,0.175,0.012,0.0,97.645,0
180,SDP-2018-05-12,2018-05-12,STL,A,SDP,1B,6,5,0,3,1,0,0,1,1,0,1,0,0,0,1,582,0.264,64,0.109,0.062,0.0,0.016,0.078,0.0,0.0,0.047,0.109,0.016,0.0,95.047,0.378,410,0.168,0.044,0.002,0.046,0.11,0.005,0.002,0.032,0.173,0.012,0.0,97.639,0
181,SDP-2018-05-13,2018-05-13,STL,A,SDP,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.298,65,0.138,0.062,0.0,0.015,0.092,0.0,0.0,0.062,0.123,0.015,0.0,95.154,0.381,416,0.171,0.046,0.002,0.046,0.111,0.005,0.002,0.034,0.173,0.012,0.0,97.63,0
182,MIN-2018-05-15,2018-05-15,STL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,64,0.141,0.062,0.0,0.016,0.109,0.0,0.0,0.062,0.109,0.016,0.0,95.203,0.381,420,0.171,0.045,0.002,0.045,0.112,0.005,0.002,0.033,0.171,0.012,0.0,97.624,0
183,MIN-2018-05-16,2018-05-16,STL,A,MIN,DH,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,505,0.3,64,0.125,0.062,0.0,0.016,0.109,0.0,0.0,0.062,0.109,0.016,0.0,95.516,0.378,424,0.17,0.045,0.002,0.045,0.111,0.005,0.002,0.033,0.172,0.012,0.0,97.656,0
184,STL-2018-05-17,2018-05-17,STL,H,PHI,1B,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,480,0.319,63,0.143,0.063,0.0,0.016,0.111,0.0,0.0,0.048,0.127,0.016,0.0,95.905,0.38,429,0.17,0.047,0.002,0.044,0.112,0.005,0.002,0.033,0.172,0.012,0.0,97.695,0
185,STL-2018-05-18,2018-05-18,STL,H,PHI,1B,5,5,2,4,1,0,1,5,0,0,0,0,0,0,1,480,0.341,63,0.19,0.048,0.0,0.016,0.111,0.0,0.0,0.048,0.127,0.016,0.0,95.667,0.383,434,0.175,0.046,0.002,0.044,0.113,0.005,0.002,0.032,0.173,0.012,0.0,97.675,0
186,STL-2018-05-19,2018-05-19,STL,H,PHI,1B,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,384,0.396,64,0.219,0.047,0.0,0.031,0.109,0.0,0.0,0.062,0.125,0.016,0.0,95.484,0.39,439,0.178,0.048,0.002,0.046,0.112,0.005,0.002,0.034,0.171,0.011,0.0,97.656,0
187,STL-2018-05-20,2018-05-20,STL,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.372,68,0.206,0.044,0.0,0.029,0.103,0.0,0.0,0.059,0.118,0.029,0.0,95.515,0.387,443,0.176,0.047,0.002,0.045,0.111,0.005,0.002,0.034,0.169,0.014,0.0,97.641,0
188,STL-2018-05-21,2018-05-21,STL,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.364,72,0.208,0.042,0.0,0.028,0.097,0.0,0.0,0.056,0.139,0.028,0.0,95.542,0.385,447,0.177,0.047,0.002,0.045,0.11,0.004,0.002,0.034,0.172,0.013,0.0,97.626,0
189,STL-2018-05-22,2018-05-22,STL,H,KCR,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,384,0.376,72,0.222,0.042,0.0,0.028,0.097,0.0,0.0,0.056,0.139,0.028,0.0,95.542,0.384,451,0.177,0.047,0.002,0.044,0.109,0.004,0.002,0.033,0.173,0.013,0.0,97.612,0
190,STL-2018-05-23,2018-05-23,STL,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.393,73,0.233,0.041,0.0,0.027,0.096,0.0,0.014,0.041,0.123,0.027,0.0,95.548,0.384,455,0.178,0.046,0.002,0.044,0.108,0.004,0.004,0.033,0.171,0.013,0.0,97.598,0
191,PIT-2018-05-25,2018-05-25,STL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.391,73,0.219,0.041,0.0,0.027,0.11,0.0,0.014,0.041,0.151,0.027,0.0,95.548,0.384,459,0.179,0.046,0.002,0.044,0.109,0.004,0.004,0.033,0.174,0.013,0.0,97.584,0
192,PIT-2018-05-26,2018-05-26,STL,A,PIT,1B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,396,0.377,71,0.197,0.042,0.0,0.028,0.113,0.0,0.014,0.042,0.169,0.028,0.0,95.662,0.381,462,0.177,0.045,0.002,0.043,0.108,0.004,0.004,0.032,0.177,0.013,0.0,97.593,0
193,PIT-2018-05-27,2018-05-27,STL,A,PIT,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.422,69,0.232,0.058,0.0,0.029,0.101,0.0,0.014,0.029,0.174,0.029,0.0,95.826,0.384,466,0.18,0.047,0.002,0.043,0.107,0.004,0.004,0.032,0.178,0.013,0.0,97.605,0
194,MIL-2018-05-28,2018-05-28,STL,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.405,74,0.23,0.054,0.0,0.027,0.095,0.0,0.014,0.027,0.162,0.027,0.0,96.041,0.382,471,0.18,0.047,0.002,0.042,0.106,0.004,0.004,0.032,0.176,0.013,0.0,97.62,0
195,MIL-2018-05-29,2018-05-29,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.368,74,0.23,0.054,0.0,0.014,0.081,0.0,0.014,0.041,0.176,0.027,0.0,96.257,0.381,472,0.18,0.047,0.002,0.042,0.106,0.004,0.004,0.032,0.176,0.013,0.0,97.65,0
196,MIL-2018-05-30,2018-05-30,STL,A,MIL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.363,75,0.227,0.053,0.0,0.013,0.08,0.0,0.013,0.04,0.173,0.027,0.0,96.307,0.382,469,0.179,0.047,0.002,0.043,0.107,0.004,0.004,0.032,0.171,0.013,0.0,97.67,0
197,STL-2018-05-31,2018-05-31,STL,H,PIT,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.355,76,0.211,0.053,0.0,0.013,0.092,0.0,0.013,0.039,0.184,0.013,0.0,96.513,0.38,473,0.178,0.047,0.002,0.042,0.108,0.004,0.004,0.032,0.171,0.013,0.0,97.698,0
198,STL-2018-06-01,2018-06-01,STL,H,PIT,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.355,76,0.211,0.053,0.0,0.013,0.092,0.0,0.013,0.039,0.197,0.013,0.0,96.461,0.378,477,0.176,0.046,0.002,0.042,0.109,0.004,0.004,0.031,0.172,0.013,0.0,97.683,0
199,STL-2018-06-03,2018-06-03,STL,H,PIT,1B,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,384,0.328,70,0.186,0.057,0.0,0.014,0.071,0.0,0.014,0.029,0.214,0.014,0.0,96.357,0.379,477,0.174,0.048,0.002,0.042,0.109,0.004,0.004,0.031,0.172,0.013,0.0,97.65,0
200,STL-2018-06-05,2018-06-05,STL,H,MIA,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.346,70,0.186,0.071,0.0,0.014,0.071,0.0,0.014,0.029,0.2,0.014,0.0,96.071,0.379,480,0.173,0.05,0.002,0.042,0.108,0.004,0.004,0.031,0.169,0.012,0.0,97.631,0
201,STL-2018-06-06,2018-06-06,STL,H,MIA,1B,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,384,0.336,69,0.203,0.058,0.0,0.014,0.058,0.0,0.014,0.029,0.188,0.014,0.0,95.71,0.382,482,0.176,0.05,0.002,0.041,0.108,0.004,0.004,0.031,0.168,0.012,0.0,97.6,0
202,STL-2018-06-07,2018-06-07,STL,H,MIA,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.346,68,0.191,0.074,0.0,0.015,0.059,0.0,0.015,0.029,0.176,0.015,0.0,95.706,0.387,482,0.178,0.052,0.002,0.041,0.11,0.004,0.004,0.031,0.168,0.012,0.0,97.55,0
203,CIN-2018-06-08,2018-06-08,STL,A,CIN,1B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,408,0.324,66,0.182,0.061,0.0,0.015,0.061,0.0,0.015,0.015,0.182,0.015,0.0,95.697,0.391,485,0.179,0.052,0.002,0.043,0.109,0.004,0.004,0.031,0.167,0.012,0.0,97.54,0
204,CIN-2018-06-09,2018-06-09,STL,A,CIN,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,408,0.386,66,0.182,0.061,0.0,0.045,0.061,0.0,0.015,0.015,0.182,0.0,0.0,96.061,0.397,488,0.178,0.051,0.002,0.047,0.109,0.004,0.004,0.031,0.164,0.012,0.0,97.58,0
205,CIN-2018-06-10,2018-06-10,STL,A,CIN,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,510,0.425,66,0.167,0.061,0.0,0.061,0.091,0.0,0.015,0.015,0.167,0.0,0.0,96.424,0.4,492,0.177,0.051,0.002,0.049,0.112,0.004,0.004,0.03,0.165,0.012,0.0,97.616,0
206,STL-2018-06-11,2018-06-11,STL,H,SDP,1B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,384,0.443,67,0.179,0.06,0.0,0.06,0.104,0.0,0.015,0.015,0.149,0.0,0.0,96.866,0.401,497,0.179,0.05,0.002,0.048,0.113,0.004,0.004,0.03,0.163,0.012,0.0,97.66,0
207,STL-2018-06-12,2018-06-12,STL,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.476,67,0.194,0.06,0.0,0.075,0.104,0.0,0.0,0.015,0.149,0.0,0.0,96.866,0.405,501,0.182,0.05,0.002,0.05,0.112,0.004,0.004,0.03,0.162,0.012,0.0,97.647,0
208,STL-2018-06-13,2018-06-13,STL,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.452,67,0.179,0.06,0.0,0.075,0.09,0.0,0.0,0.015,0.134,0.0,0.0,96.866,0.396,489,0.186,0.051,0.002,0.043,0.11,0.004,0.004,0.031,0.155,0.008,0.0,97.687,0
209,PHI-2018-06-18,2018-06-18,STL,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.497,55,0.182,0.055,0.0,0.091,0.109,0.0,0.0,0.0,0.109,0.0,0.0,96.109,0.398,476,0.189,0.05,0.0,0.044,0.111,0.004,0.004,0.029,0.155,0.008,0.0,97.62,0
210,PHI-2018-06-19,2018-06-19,STL,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,400,0.463,59,0.169,0.051,0.0,0.085,0.102,0.0,0.0,0.0,0.119,0.0,0.0,96.373,0.394,481,0.187,0.05,0.0,0.044,0.11,0.004,0.004,0.029,0.156,0.008,0.0,97.644,0
211,PHI-2018-06-20,2018-06-20,STL,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.493,58,0.172,0.069,0.0,0.086,0.103,0.0,0.0,0.0,0.121,0.0,0.0,96.31,0.395,484,0.186,0.052,0.0,0.043,0.112,0.004,0.004,0.029,0.155,0.008,0.0,97.659,0
212,MIL-2018-06-21,2018-06-21,STL,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.496,58,0.19,0.069,0.0,0.086,0.086,0.0,0.0,0.0,0.121,0.0,0.0,96.586,0.389,486,0.187,0.049,0.0,0.041,0.111,0.004,0.004,0.029,0.156,0.008,0.0,97.669,0
213,MIL-2018-06-22,2018-06-22,STL,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.474,58,0.19,0.052,0.0,0.086,0.086,0.0,0.0,0.017,0.121,0.0,0.0,96.862,0.388,487,0.187,0.049,0.0,0.041,0.111,0.004,0.004,0.031,0.158,0.008,0.0,97.674,0
214,MIL-2018-06-23,2018-06-23,STL,A,MIL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.454,62,0.177,0.048,0.0,0.081,0.097,0.0,0.0,0.016,0.145,0.0,0.0,97.065,0.384,487,0.185,0.049,0.0,0.039,0.113,0.004,0.004,0.031,0.16,0.008,0.0,97.706,0
215,MIL-2018-06-24,2018-06-24,STL,A,MIL,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,500,0.457,62,0.177,0.032,0.0,0.081,0.129,0.0,0.0,0.016,0.145,0.0,0.0,97.323,0.383,487,0.183,0.049,0.0,0.039,0.115,0.004,0.004,0.031,0.156,0.008,0.0,97.739,0
216,STL-2018-06-25,2018-06-25,STL,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.453,67,0.164,0.03,0.0,0.09,0.119,0.0,0.0,0.015,0.149,0.0,0.0,97.522,0.382,491,0.181,0.049,0.0,0.041,0.112,0.002,0.004,0.031,0.157,0.008,0.0,97.766,0
217,STL-2018-06-26,2018-06-26,STL,H,CLE,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,384,0.439,67,0.149,0.03,0.0,0.09,0.119,0.0,0.0,0.015,0.164,0.0,0.0,97.522,0.381,494,0.182,0.049,0.0,0.04,0.111,0.002,0.004,0.03,0.158,0.008,0.0,97.755,0
218,STL-2018-06-27,2018-06-27,STL,H,CLE,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.427,67,0.134,0.015,0.0,0.104,0.104,0.0,0.0,0.015,0.179,0.0,0.0,97.522,0.385,497,0.183,0.048,0.0,0.042,0.111,0.002,0.004,0.03,0.159,0.008,0.0,97.726,0
219,STL-2018-06-29,2018-06-29,STL,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.365,64,0.156,0.016,0.0,0.062,0.109,0.0,0.0,0.016,0.188,0.0,0.0,97.219,0.386,495,0.184,0.048,0.0,0.042,0.111,0.002,0.004,0.03,0.158,0.008,0.0,97.624,0
220,STL-2018-06-30,2018-06-30,STL,H,ATL,1B RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.311,64,0.156,0.016,0.0,0.047,0.078,0.0,0.0,0.016,0.172,0.0,0.0,96.844,0.383,499,0.182,0.048,0.0,0.042,0.11,0.002,0.004,0.03,0.156,0.008,0.0,97.611,0
221,STL-2018-07-01,2018-07-01,STL,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.309,63,0.127,0.016,0.0,0.063,0.063,0.0,0.0,0.032,0.19,0.0,0.0,96.381,0.387,499,0.182,0.048,0.0,0.044,0.11,0.002,0.004,0.032,0.156,0.008,0.0,97.611,0
222,ARI-2018-07-02,2018-07-02,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.262,63,0.111,0.016,0.0,0.048,0.063,0.0,0.0,0.048,0.206,0.0,0.0,96.381,0.387,502,0.183,0.048,0.0,0.044,0.11,0.002,0.004,0.034,0.155,0.008,0.0,97.602,0
223,ARI-2018-07-03,2018-07-03,STL,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.276,60,0.117,0.017,0.0,0.05,0.067,0.0,0.0,0.05,0.2,0.0,0.0,96.483,0.385,502,0.183,0.048,0.0,0.044,0.108,0.002,0.004,0.034,0.155,0.008,0.0,97.612,0
224,ARI-2018-07-04,2018-07-04,STL,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.276,60,0.117,0.017,0.0,0.05,0.067,0.0,0.0,0.05,0.2,0.0,0.0,96.817,0.383,505,0.182,0.048,0.0,0.044,0.107,0.002,0.004,0.034,0.156,0.008,0.0,97.642,0
225,SFG-2018-07-05,2018-07-05,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.258,64,0.109,0.016,0.0,0.047,0.062,0.0,0.0,0.047,0.203,0.0,0.0,97.078,0.38,505,0.178,0.048,0.0,0.044,0.107,0.002,0.004,0.034,0.158,0.008,0.0,97.681,0
226,SFG-2018-07-06,2018-07-06,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.254,65,0.108,0.015,0.0,0.046,0.062,0.0,0.0,0.046,0.2,0.0,0.0,97.077,0.38,502,0.177,0.048,0.0,0.044,0.108,0.002,0.004,0.034,0.157,0.008,0.0,97.693,0
227,SFG-2018-07-07,2018-07-07,STL,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.25,66,0.106,0.015,0.0,0.045,0.061,0.0,0.0,0.045,0.197,0.0,0.0,97.076,0.379,503,0.177,0.048,0.0,0.044,0.107,0.002,0.004,0.034,0.157,0.008,0.0,97.692,0
228,SFG-2018-07-08,2018-07-08,STL,A,SFG,1B RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.248,70,0.114,0.014,0.0,0.043,0.057,0.0,0.0,0.043,0.2,0.0,0.0,97.071,0.378,507,0.178,0.047,0.0,0.043,0.107,0.002,0.004,0.034,0.158,0.008,0.0,97.686,0
229,CHW-2018-07-10,2018-07-10,STL,A,CHW,DH,6,4,0,3,1,0,0,2,2,0,0,0,0,0,0,594,0.275,66,0.167,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.197,0.0,0.0,96.667,0.38,512,0.182,0.047,0.0,0.043,0.105,0.002,0.004,0.033,0.158,0.008,0.0,97.68,0
230,CHW-2018-07-11,2018-07-11,STL,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,68,0.176,0.015,0.0,0.044,0.074,0.0,0.0,0.044,0.176,0.0,0.0,96.676,0.384,518,0.183,0.048,0.0,0.042,0.108,0.002,0.004,0.033,0.156,0.008,0.0,97.695,0
231,STL-2018-07-13,2018-07-13,STL,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.342,64,0.203,0.016,0.0,0.047,0.062,0.0,0.0,0.031,0.156,0.0,0.0,96.406,0.382,522,0.184,0.048,0.0,0.042,0.107,0.002,0.004,0.033,0.157,0.008,0.0,97.705,0
232,STL-2018-07-14,2018-07-14,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.331,64,0.203,0.016,0.0,0.047,0.047,0.0,0.0,0.031,0.188,0.0,0.0,96.156,0.381,526,0.183,0.048,0.0,0.042,0.108,0.002,0.004,0.032,0.16,0.008,0.0,97.692,0
