,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,ARI-2017-04-30,2017-04-30,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.138,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.536,0.346,172.0,0.186,0.017,0.023,0.029,0.087,0.006,0.0,0.006,0.244,0.006,0.006,103.192
154,WSN-2017-05-02,2017-05-02,ARI,A,WSN,C,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,408,0.138,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.857,0.342,169.0,0.178,0.018,0.024,0.03,0.089,0.006,0.0,0.006,0.249,0.006,0.006,103.16
155,WSN-2017-05-03,2017-05-03,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.243,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.29,0.0,0.0,98.452,0.355,173.0,0.179,0.017,0.023,0.035,0.092,0.006,0.0,0.006,0.249,0.006,0.006,103.133
156,WSN-2017-05-04,2017-05-04,ARI,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.235,32.0,0.094,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,98.562,0.351,170.0,0.171,0.018,0.024,0.035,0.094,0.006,0.0,0.006,0.253,0.006,0.006,103.318
157,COL-2017-05-06,2017-05-06,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.251,30.0,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.0,0.0,99.333,0.345,173.0,0.168,0.017,0.023,0.035,0.092,0.006,0.0,0.006,0.26,0.006,0.006,103.295
158,COL-2017-05-07,2017-05-07,ARI,A,COL,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,345,0.243,31.0,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.355,0.0,0.0,99.839,0.343,174.0,0.167,0.017,0.023,0.034,0.092,0.006,0.0,0.006,0.264,0.006,0.006,103.362
159,ARI-2017-05-09,2017-05-09,ARI,H,DET,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.28,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,0.0,101.469,0.332,167.0,0.174,0.018,0.018,0.024,0.108,0.006,0.0,0.006,0.257,0.006,0.006,103.323
160,ARI-2017-05-12,2017-05-12,ARI,H,PIT,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,31.0,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.29,0.0,0.0,102.129,0.325,164.0,0.177,0.012,0.012,0.024,0.116,0.006,0.0,0.006,0.25,0.006,0.006,103.024
161,ARI-2017-05-13,2017-05-13,ARI,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.286,0.0,0.0,101.821,0.325,164.0,0.177,0.012,0.012,0.024,0.116,0.006,0.0,0.006,0.25,0.006,0.006,103.024
162,ARI-2017-05-14,2017-05-14,ARI,H,PIT,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.26,26.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.308,0.0,0.0,101.577,0.323,160.0,0.175,0.012,0.012,0.025,0.112,0.006,0.0,0.006,0.25,0.006,0.006,102.975
163,ARI-2017-05-17,2017-05-17,ARI,H,NYM,C,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,525,0.253,26.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.231,0.0,0.0,101.577,0.312,152.0,0.158,0.013,0.013,0.026,0.112,0.007,0.0,0.007,0.23,0.0,0.007,102.868
164,SDP-2017-05-20,2017-05-20,ARI,A,SDP,C,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,485,0.409,26.0,0.038,0.038,0.0,0.077,0.231,0.0,0.0,0.0,0.192,0.0,0.0,101.577,0.317,152.0,0.151,0.02,0.013,0.026,0.118,0.007,0.0,0.0,0.237,0.0,0.0,103.099
165,ARI-2017-05-23,2017-05-23,ARI,H,CHW,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.396,26.0,0.0,0.077,0.0,0.077,0.192,0.0,0.0,0.0,0.192,0.0,0.0,100.5,0.325,156.0,0.147,0.026,0.013,0.032,0.109,0.006,0.0,0.0,0.237,0.0,0.0,102.936
166,ARI-2017-05-24,2017-05-24,ARI,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.44,28.0,0.0,0.071,0.0,0.107,0.179,0.0,0.0,0.0,0.179,0.0,0.0,100.929,0.334,158.0,0.146,0.025,0.013,0.038,0.108,0.006,0.0,0.0,0.234,0.0,0.0,103.006
167,MIL-2017-05-25,2017-05-25,ARI,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.475,26.0,0.0,0.077,0.0,0.115,0.192,0.0,0.0,0.0,0.115,0.0,0.0,100.962,0.332,159.0,0.145,0.025,0.013,0.038,0.107,0.006,0.0,0.0,0.233,0.0,0.0,103.019
168,MIL-2017-05-26,2017-05-26,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.433,30.0,0.0,0.067,0.0,0.1,0.2,0.0,0.0,0.0,0.167,0.0,0.0,100.967,0.323,158.0,0.133,0.025,0.013,0.038,0.108,0.006,0.0,0.0,0.241,0.0,0.0,103.127
169,MIL-2017-05-28,2017-05-28,ARI,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.43,27.0,0.0,0.074,0.0,0.111,0.148,0.0,0.0,0.0,0.185,0.0,0.0,98.889,0.317,158.0,0.127,0.025,0.013,0.038,0.108,0.006,0.0,0.0,0.247,0.0,0.0,103.101
170,PIT-2017-05-29,2017-05-29,ARI,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.396,31.0,0.0,0.065,0.0,0.097,0.161,0.0,0.0,0.0,0.194,0.0,0.0,99.161,0.303,158.0,0.127,0.025,0.006,0.038,0.101,0.006,0.0,0.0,0.253,0.0,0.0,103.0
171,PIT-2017-05-30,2017-05-30,ARI,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.385,30.0,0.0,0.067,0.0,0.1,0.133,0.0,0.0,0.0,0.233,0.0,0.0,98.733,0.303,158.0,0.127,0.025,0.006,0.038,0.101,0.006,0.0,0.0,0.253,0.0,0.0,102.956
172,PIT-2017-05-31,2017-05-31,ARI,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.36,34.0,0.0,0.059,0.0,0.088,0.147,0.0,0.0,0.0,0.206,0.0,0.0,98.647,0.307,158.0,0.127,0.025,0.006,0.038,0.108,0.006,0.0,0.0,0.241,0.0,0.0,102.778
173,MIA-2017-06-01,2017-06-01,ARI,A,MIA,PH C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.369,35.0,0.0,0.057,0.0,0.086,0.171,0.0,0.0,0.0,0.2,0.0,0.0,98.629,0.318,155.0,0.129,0.026,0.006,0.039,0.116,0.006,0.0,0.0,0.232,0.0,0.0,102.923
174,MIA-2017-06-03,2017-06-03,ARI,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.368,37.0,0.0,0.054,0.0,0.081,0.189,0.0,0.0,0.0,0.216,0.0,0.0,98.432,0.32,156.0,0.128,0.026,0.006,0.038,0.122,0.006,0.0,0.0,0.237,0.0,0.0,102.84
175,MIA-2017-06-04,2017-06-04,ARI,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.39,35.0,0.0,0.057,0.0,0.086,0.2,0.0,0.0,0.0,0.257,0.0,0.0,97.2,0.321,158.0,0.127,0.025,0.006,0.038,0.127,0.006,0.0,0.0,0.241,0.0,0.0,102.709
176,ARI-2017-06-06,2017-06-06,ARI,H,SDP,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.34,40.0,0.0,0.05,0.0,0.075,0.175,0.0,0.0,0.0,0.275,0.0,0.0,96.925,0.302,159.0,0.107,0.025,0.006,0.038,0.126,0.006,0.0,0.0,0.245,0.0,0.0,102.535
177,ARI-2017-06-09,2017-06-09,ARI,H,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.271,38.0,0.0,0.026,0.0,0.053,0.184,0.0,0.0,0.0,0.289,0.0,0.0,96.5,0.299,158.0,0.108,0.025,0.006,0.038,0.12,0.006,0.0,0.0,0.247,0.0,0.0,102.519
178,ARI-2017-06-11,2017-06-11,ARI,H,MIL,C,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,420,0.201,35.0,0.0,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.286,0.0,0.0,96.914,0.29,156.0,0.109,0.026,0.006,0.032,0.122,0.006,0.0,0.0,0.237,0.0,0.0,102.487
179,DET-2017-06-13,2017-06-13,ARI,A,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.23,36.0,0.0,0.028,0.0,0.028,0.194,0.0,0.0,0.0,0.306,0.0,0.0,97.139,0.303,160.0,0.106,0.031,0.006,0.038,0.119,0.006,0.0,0.0,0.238,0.0,0.0,102.55
180,DET-2017-06-14,2017-06-14,ARI,A,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.23,36.0,0.0,0.028,0.0,0.028,0.194,0.0,0.0,0.028,0.306,0.0,0.0,97.028,0.304,157.0,0.102,0.032,0.006,0.038,0.121,0.006,0.0,0.006,0.229,0.0,0.0,102.478
181,PHI-2017-06-18,2017-06-18,ARI,A,PHI,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.26,30.0,0.033,0.033,0.0,0.033,0.167,0.0,0.0,0.033,0.233,0.0,0.0,96.233,0.305,159.0,0.107,0.031,0.006,0.038,0.119,0.006,0.0,0.006,0.22,0.0,0.0,102.434
182,COL-2017-06-20,2017-06-20,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.237,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,0.0,96.567,0.287,159.0,0.107,0.025,0.006,0.038,0.107,0.0,0.0,0.006,0.233,0.0,0.0,102.465
183,COL-2017-06-21,2017-06-21,ARI,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.237,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.267,0.0,0.0,97.133,0.291,156.0,0.103,0.026,0.006,0.038,0.115,0.0,0.0,0.006,0.231,0.0,0.0,102.609
184,COL-2017-06-22,2017-06-22,ARI,A,COL,LF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,575,0.22,29.0,0.034,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,0.0,97.897,0.289,157.0,0.102,0.025,0.006,0.038,0.115,0.0,0.0,0.006,0.229,0.0,0.0,102.688
185,ARI-2017-06-24,2017-06-24,ARI,H,PHI,C,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,420,0.241,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,0.0,100.935,0.28,156.0,0.09,0.026,0.006,0.038,0.115,0.0,0.0,0.006,0.244,0.0,0.0,102.571
186,ARI-2017-06-25,2017-06-25,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,0.0,102.467,0.286,160.0,0.094,0.031,0.006,0.038,0.112,0.0,0.0,0.006,0.238,0.0,0.0,102.631
187,ARI-2017-06-26,2017-06-26,ARI,H,PHI,LF,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,525,0.311,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,0.0,102.548,0.288,156.0,0.09,0.032,0.006,0.038,0.115,0.0,0.0,0.006,0.244,0.0,0.0,102.218
188,ARI-2017-06-27,2017-06-27,ARI,H,STL,PH C,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,210,0.375,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.0,0.0,102.697,0.3,161.0,0.087,0.031,0.006,0.043,0.124,0.0,0.0,0.006,0.242,0.0,0.0,102.304
189,ARI-2017-06-28,2017-06-28,ARI,H,STL,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,210,0.379,35.0,0.143,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.171,0.029,0.0,102.829,0.302,163.0,0.092,0.031,0.006,0.043,0.123,0.0,0.0,0.006,0.239,0.006,0.0,102.337
190,ARI-2017-06-29,2017-06-29,ARI,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.402,37.0,0.162,0.054,0.0,0.054,0.108,0.0,0.0,0.027,0.162,0.027,0.0,102.946,0.317,160.0,0.1,0.031,0.006,0.044,0.131,0.0,0.0,0.006,0.238,0.006,0.0,102.288
191,ARI-2017-06-30,2017-06-30,ARI,H,COL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.38,39.0,0.154,0.051,0.0,0.051,0.103,0.0,0.0,0.026,0.154,0.026,0.0,103.051,0.309,164.0,0.098,0.03,0.006,0.043,0.128,0.0,0.0,0.006,0.232,0.006,0.0,102.354
192,ARI-2017-07-01,2017-07-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.374,43.0,0.14,0.07,0.0,0.047,0.093,0.0,0.0,0.023,0.163,0.023,0.0,103.233,0.312,164.0,0.091,0.037,0.006,0.043,0.128,0.0,0.0,0.006,0.232,0.006,0.0,102.354
193,ARI-2017-07-02,2017-07-02,ARI,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.32,40.0,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.15,0.025,0.0,103.1,0.3,161.0,0.087,0.031,0.006,0.043,0.124,0.0,0.0,0.006,0.23,0.006,0.0,102.304
194,LAD-2017-07-04,2017-07-04,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.297,43.0,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.186,0.023,0.0,103.326,0.296,163.0,0.086,0.031,0.006,0.043,0.123,0.0,0.0,0.006,0.233,0.006,0.0,102.337
195,LAD-2017-07-05,2017-07-05,ARI,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.29,41.0,0.122,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.22,0.024,0.0,103.317,0.294,164.0,0.085,0.03,0.006,0.043,0.122,0.0,0.0,0.006,0.238,0.006,0.0,102.299
196,LAD-2017-07-06,2017-07-06,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.264,45.0,0.111,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.022,0.0,102.667,0.279,164.0,0.079,0.03,0.0,0.043,0.122,0.0,0.0,0.006,0.244,0.006,0.0,102.079
197,ARI-2017-07-07,2017-07-07,ARI,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.258,46.0,0.109,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.022,0.0,102.522,0.278,165.0,0.079,0.03,0.0,0.042,0.121,0.0,0.0,0.006,0.248,0.006,0.0,102.042
198,ARI-2017-07-08,2017-07-08,ARI,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.271,47.0,0.128,0.043,0.0,0.021,0.085,0.0,0.0,0.0,0.255,0.021,0.0,102.574,0.283,165.0,0.085,0.03,0.0,0.042,0.121,0.0,0.0,0.006,0.242,0.006,0.0,102.091
199,ARI-2017-07-09,2017-07-09,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.277,46.0,0.13,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.022,0.0,103.065,0.278,168.0,0.083,0.03,0.0,0.042,0.119,0.0,0.0,0.006,0.25,0.006,0.0,102.19
200,ATL-2017-07-14,2017-07-14,ARI,A,ATL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.257,40.0,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.25,0.025,0.0,101.025,0.276,169.0,0.083,0.03,0.0,0.041,0.118,0.0,0.0,0.006,0.249,0.006,0.0,102.207
201,ATL-2017-07-15,2017-07-15,ARI,A,ATL,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.22,37.0,0.081,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.027,0.0,100.622,0.274,167.0,0.078,0.03,0.0,0.042,0.12,0.0,0.0,0.006,0.251,0.006,0.0,102.156
202,CIN-2017-07-18,2017-07-18,ARI,A,CIN,C,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.149,34.0,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.353,0.0,0.0,99.794,0.275,171.0,0.076,0.035,0.0,0.041,0.117,0.0,0.0,0.006,0.251,0.006,0.0,102.135
203,CIN-2017-07-19,2017-07-19,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,37.0,0.027,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.378,0.0,0.0,99.811,0.283,176.0,0.074,0.034,0.0,0.045,0.119,0.0,0.0,0.006,0.256,0.006,0.0,102.131
204,CIN-2017-07-20,2017-07-20,ARI,A,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.182,34.0,0.029,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.0,0.0,99.265,0.281,177.0,0.073,0.034,0.0,0.045,0.119,0.0,0.0,0.006,0.254,0.006,0.0,102.13
205,ARI-2017-07-21,2017-07-21,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.166,34.0,0.029,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.412,0.0,0.0,98.912,0.279,181.0,0.072,0.033,0.0,0.044,0.122,0.0,0.0,0.006,0.254,0.006,0.0,102.127
206,ARI-2017-07-22,2017-07-22,ARI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.166,34.0,0.029,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.412,0.0,0.0,98.912,0.277,182.0,0.071,0.033,0.0,0.044,0.121,0.0,0.0,0.005,0.253,0.005,0.0,102.143
207,ARI-2017-07-23,2017-07-23,ARI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.171,33.0,0.03,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.0,0.0,98.727,0.273,185.0,0.07,0.032,0.0,0.043,0.119,0.0,0.0,0.005,0.254,0.005,0.0,102.189
208,ARI-2017-07-25,2017-07-25,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.156,36.0,0.028,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.361,0.0,0.0,99.5,0.267,189.0,0.069,0.032,0.0,0.042,0.116,0.0,0.0,0.005,0.254,0.005,0.0,102.249
209,ARI-2017-07-26,2017-07-26,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.171,33.0,0.03,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.364,0.0,0.0,100.091,0.266,190.0,0.068,0.032,0.0,0.042,0.116,0.0,0.0,0.005,0.258,0.005,0.0,102.263
210,STL-2017-07-28,2017-07-28,ARI,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.148,32.0,0.0,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,100.219,0.264,191.0,0.068,0.031,0.0,0.042,0.115,0.0,0.0,0.005,0.257,0.005,0.0,102.277
211,CHC-2017-08-01,2017-08-01,ARI,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.159,30.0,0.0,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.26,194.0,0.067,0.031,0.0,0.041,0.113,0.0,0.0,0.005,0.253,0.005,0.0,102.18
212,CHC-2017-08-02,2017-08-02,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.153,31.0,0.0,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,99.032,0.259,195.0,0.067,0.031,0.0,0.041,0.113,0.0,0.0,0.005,0.251,0.005,0.0,102.169
213,SFG-2017-08-05,2017-08-05,ARI,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.135,26.0,0.0,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,98.385,0.257,196.0,0.066,0.031,0.0,0.041,0.112,0.0,0.0,0.005,0.255,0.005,0.0,102.158
214,SFG-2017-08-06,2017-08-06,ARI,A,SFG,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.156,27.0,0.0,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.0,98.296,0.26,197.0,0.066,0.03,0.0,0.041,0.117,0.0,0.0,0.005,0.254,0.005,0.0,102.127
215,ARI-2017-08-08,2017-08-08,ARI,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,26.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,0.0,97.231,0.258,201.0,0.065,0.03,0.0,0.04,0.119,0.0,0.0,0.005,0.259,0.005,0.0,102.005
216,ARI-2017-08-10,2017-08-10,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.095,0.258,201.0,0.065,0.03,0.0,0.04,0.119,0.0,0.0,0.005,0.259,0.005,0.0,102.005
217,ARI-2017-08-11,2017-08-11,ARI,H,CHC,C,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,210,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.095,0.257,202.0,0.064,0.03,0.0,0.04,0.119,0.0,0.0,0.005,0.257,0.005,0.0,102.02
218,ARI-2017-08-12,2017-08-12,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.65,0.263,204.0,0.074,0.029,0.0,0.039,0.118,0.0,0.0,0.005,0.255,0.005,0.0,102.049
219,ARI-2017-08-13,2017-08-13,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,94.0,0.261,205.0,0.073,0.029,0.0,0.039,0.117,0.0,0.0,0.005,0.259,0.005,0.0,102.063
220,ARI-2017-08-14,2017-08-14,ARI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.185,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,94.611,0.26,206.0,0.073,0.029,0.0,0.039,0.117,0.0,0.0,0.005,0.262,0.005,0.0,102.078
221,ARI-2017-08-15,2017-08-15,ARI,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.185,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,94.611,0.259,207.0,0.072,0.029,0.0,0.039,0.116,0.0,0.0,0.005,0.261,0.005,0.0,102.092
222,HOU-2017-08-17,2017-08-17,ARI,A,HOU,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.65,0.255,210.0,0.071,0.029,0.0,0.038,0.114,0.0,0.0,0.005,0.271,0.005,0.0,102.133
223,MIN-2017-08-20,2017-08-20,ARI,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,95.8,0.255,213.0,0.07,0.028,0.0,0.038,0.117,0.0,0.0,0.005,0.272,0.005,0.0,102.061
224,NYM-2017-08-24,2017-08-24,ARI,A,NYM,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.421,0.0,0.0,95.632,0.254,214.0,0.07,0.028,0.0,0.037,0.117,0.0,0.0,0.005,0.271,0.005,0.0,102.056
225,ARI-2017-08-27,2017-08-27,ARI,H,SFG,C,4,2,2,1,0,0,0,2,2,0,0,0,0,0,0,420,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,0.0,95.167,0.253,218.0,0.073,0.028,0.0,0.037,0.115,0.0,0.0,0.005,0.275,0.005,0.0,101.908
226,ARI-2017-08-30,2017-08-30,ARI,H,LAD,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.259,222.0,0.077,0.027,0.0,0.036,0.122,0.0,0.0,0.005,0.27,0.005,0.0,101.964
227,COL-2017-09-02,2017-09-02,ARI,A,COL,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,345,0.319,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.267,226.0,0.08,0.027,0.0,0.04,0.119,0.0,0.0,0.004,0.27,0.004,0.0,102.018
228,LAD-2017-09-04,2017-09-04,ARI,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.367,23.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,0.0,0.304,0.0,0.0,98.609,0.269,229.0,0.079,0.026,0.0,0.039,0.127,0.0,0.0,0.004,0.266,0.004,0.0,102.188
229,LAD-2017-09-05,2017-09-05,ARI,A,LAD,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,24.0,0.167,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.208,0.0,0.0,97.375,0.269,233.0,0.082,0.026,0.0,0.039,0.124,0.0,0.0,0.004,0.266,0.004,0.0,102.082
