,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,CIN-2016-06-24,2016-06-24,CIN,H,SDP,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,408,0.296,50.0,0.18,0.02,0.0,0.02,0.08,0.02,0.0,0.0,0.32,0.0,0.02,99.12,0.289,382.0,0.17,0.039,0.003,0.005,0.089,0.018,0.008,0.034,0.181,0.005,0.008,100.99
154,CIN-2016-06-26,2016-06-26,CIN,H,SDP,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.32,47.0,0.149,0.043,0.0,0.021,0.106,0.021,0.0,0.021,0.319,0.0,0.021,98.936,0.289,383.0,0.167,0.042,0.003,0.005,0.089,0.016,0.008,0.037,0.183,0.005,0.008,101.047
155,CIN-2016-06-27,2016-06-27,CIN,H,CHC,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.352,51.0,0.157,0.059,0.0,0.02,0.118,0.02,0.0,0.02,0.294,0.0,0.02,99.176,0.293,387.0,0.168,0.044,0.003,0.005,0.09,0.016,0.008,0.036,0.181,0.005,0.008,101.057
156,CIN-2016-06-28,2016-06-28,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.362,55.0,0.145,0.073,0.0,0.018,0.127,0.018,0.0,0.018,0.273,0.0,0.018,99.382,0.289,386.0,0.161,0.044,0.003,0.005,0.093,0.016,0.008,0.036,0.181,0.005,0.008,101.067
157,CIN-2016-06-29,2016-06-29,CIN,H,CHC,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.308,52.0,0.115,0.077,0.0,0.0,0.135,0.019,0.0,0.019,0.308,0.0,0.019,99.231,0.287,383.0,0.159,0.044,0.003,0.005,0.091,0.016,0.008,0.037,0.185,0.005,0.008,101.07
158,WSN-2016-06-30,2016-06-30,CIN,A,WSN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,2,408,0.321,56.0,0.107,0.089,0.0,0.0,0.143,0.018,0.0,0.018,0.304,0.0,0.018,99.429,0.289,387.0,0.158,0.047,0.003,0.005,0.093,0.016,0.008,0.036,0.186,0.005,0.008,101.08
159,WSN-2016-07-01,2016-07-01,CIN,A,WSN,C,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,510,0.315,57.0,0.105,0.088,0.0,0.0,0.14,0.018,0.0,0.053,0.281,0.0,0.018,99.474,0.288,391.0,0.159,0.046,0.003,0.005,0.092,0.015,0.008,0.041,0.187,0.005,0.008,101.09
160,WSN-2016-07-02,2016-07-02,CIN,A,WSN,C,5,4,2,3,0,0,0,1,0,0,1,1,0,0,0,510,0.313,58.0,0.121,0.086,0.0,0.0,0.121,0.017,0.0,0.052,0.259,0.0,0.017,99.517,0.295,392.0,0.163,0.048,0.003,0.005,0.092,0.015,0.008,0.038,0.186,0.005,0.008,101.102
161,CHC-2016-07-04,2016-07-04,CIN,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,58.0,0.172,0.086,0.0,0.0,0.121,0.017,0.017,0.052,0.241,0.0,0.017,99.776,0.304,392.0,0.171,0.048,0.003,0.005,0.092,0.015,0.01,0.036,0.189,0.005,0.008,101.115
162,CHC-2016-07-06,2016-07-06,CIN,A,CHC,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.382,54.0,0.185,0.093,0.0,0.0,0.111,0.0,0.019,0.056,0.241,0.0,0.019,99.889,0.302,395.0,0.17,0.048,0.003,0.005,0.091,0.015,0.01,0.035,0.187,0.005,0.008,101.106
163,MIA-2016-07-08,2016-07-08,CIN,A,MIA,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.407,54.0,0.185,0.093,0.0,0.019,0.093,0.0,0.019,0.056,0.222,0.0,0.019,99.963,0.306,396.0,0.169,0.048,0.003,0.008,0.091,0.015,0.01,0.033,0.189,0.005,0.008,101.126
164,MIA-2016-07-10,2016-07-10,CIN,A,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.441,50.0,0.2,0.1,0.0,0.02,0.1,0.0,0.02,0.06,0.18,0.0,0.02,100.22,0.312,395.0,0.175,0.048,0.003,0.008,0.091,0.015,0.01,0.033,0.19,0.005,0.008,101.122
165,CIN-2016-07-15,2016-07-15,CIN,H,MIL,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.453,42.0,0.238,0.095,0.0,0.024,0.071,0.0,0.024,0.048,0.119,0.0,0.0,98.071,0.311,399.0,0.175,0.048,0.003,0.008,0.09,0.015,0.01,0.033,0.188,0.005,0.008,101.06
166,CIN-2016-07-16,2016-07-16,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.44,46.0,0.217,0.109,0.0,0.022,0.065,0.0,0.022,0.043,0.109,0.0,0.0,98.413,0.308,399.0,0.173,0.05,0.003,0.008,0.085,0.015,0.01,0.033,0.188,0.005,0.008,101.07
167,CIN-2016-07-17,2016-07-17,CIN,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.404,43.0,0.209,0.093,0.0,0.023,0.047,0.0,0.023,0.047,0.116,0.0,0.0,98.163,0.308,400.0,0.172,0.05,0.002,0.008,0.085,0.015,0.01,0.032,0.188,0.005,0.008,101.072
168,CIN-2016-07-18,2016-07-18,CIN,H,ATL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.367,42.0,0.214,0.071,0.0,0.024,0.024,0.0,0.024,0.048,0.143,0.0,0.0,98.071,0.306,402.0,0.172,0.05,0.002,0.007,0.085,0.015,0.01,0.032,0.189,0.005,0.007,101.08
169,CIN-2016-07-19,2016-07-19,CIN,H,ATL,PH C,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.382,45.0,0.244,0.067,0.0,0.022,0.022,0.0,0.022,0.044,0.111,0.0,0.0,98.333,0.307,403.0,0.174,0.05,0.002,0.007,0.084,0.015,0.01,0.032,0.189,0.005,0.007,101.089
170,CIN-2016-07-20,2016-07-20,CIN,H,ATL,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.354,43.0,0.256,0.047,0.0,0.023,0.0,0.0,0.023,0.047,0.093,0.0,0.0,98.163,0.307,404.0,0.173,0.05,0.002,0.007,0.084,0.015,0.01,0.032,0.188,0.005,0.007,101.094
171,CIN-2016-07-22,2016-07-22,CIN,H,ARI,C,4,3,1,1,0,0,1,1,1,1,1,0,0,0,1,408,0.352,38.0,0.211,0.026,0.0,0.053,0.0,0.0,0.026,0.0,0.079,0.0,0.0,97.658,0.306,404.0,0.168,0.05,0.002,0.01,0.082,0.015,0.01,0.032,0.186,0.005,0.007,101.104
172,CIN-2016-07-23,2016-07-23,CIN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.353,37.0,0.135,0.027,0.0,0.081,0.027,0.027,0.0,0.027,0.081,0.0,0.0,97.541,0.304,404.0,0.166,0.05,0.002,0.012,0.077,0.01,0.01,0.035,0.188,0.005,0.007,100.965
173,SFG-2016-07-25,2016-07-25,CIN,A,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.344,38.0,0.132,0.026,0.0,0.079,0.026,0.026,0.0,0.053,0.132,0.0,0.0,97.816,0.298,403.0,0.161,0.05,0.002,0.012,0.074,0.01,0.01,0.037,0.191,0.005,0.007,100.789
174,SFG-2016-07-26,2016-07-26,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.331,42.0,0.143,0.024,0.0,0.071,0.024,0.024,0.0,0.048,0.119,0.0,0.0,97.738,0.297,407.0,0.162,0.049,0.002,0.012,0.074,0.01,0.01,0.037,0.189,0.005,0.007,100.752
175,SFG-2016-07-27,2016-07-27,CIN,A,SFG,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,291,0.304,39.0,0.154,0.026,0.0,0.051,0.026,0.026,0.0,0.051,0.103,0.0,0.0,97.487,0.3,404.0,0.163,0.05,0.002,0.012,0.074,0.01,0.01,0.035,0.191,0.005,0.007,100.78
176,SDP-2016-07-29,2016-07-29,CIN,A,SDP,C,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,485,0.256,39.0,0.103,0.026,0.0,0.051,0.026,0.026,0.0,0.051,0.103,0.026,0.0,97.641,0.3,401.0,0.165,0.05,0.002,0.012,0.075,0.01,0.007,0.035,0.192,0.007,0.007,100.748
177,SDP-2016-07-30,2016-07-30,CIN,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.265,44.0,0.091,0.023,0.0,0.045,0.068,0.045,0.0,0.045,0.091,0.023,0.0,97.568,0.301,406.0,0.163,0.049,0.002,0.012,0.079,0.012,0.007,0.034,0.19,0.007,0.007,100.702
178,SDP-2016-07-31,2016-07-31,CIN,A,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.249,43.0,0.07,0.023,0.0,0.047,0.07,0.047,0.0,0.07,0.116,0.023,0.0,97.767,0.298,409.0,0.161,0.049,0.002,0.012,0.078,0.012,0.007,0.037,0.191,0.007,0.007,100.675
179,CIN-2016-08-02,2016-08-02,CIN,H,STL,C,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.247,47.0,0.085,0.021,0.0,0.043,0.064,0.043,0.0,0.064,0.128,0.021,0.0,97.702,0.299,409.0,0.164,0.049,0.002,0.012,0.078,0.012,0.005,0.037,0.191,0.007,0.007,100.636
180,CIN-2016-08-03,2016-08-03,CIN,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.297,51.0,0.078,0.02,0.0,0.059,0.098,0.039,0.0,0.059,0.118,0.02,0.0,98.039,0.304,413.0,0.162,0.048,0.002,0.015,0.082,0.012,0.005,0.036,0.189,0.007,0.007,100.649
181,PIT-2016-08-05,2016-08-05,CIN,A,PIT,C,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,392,0.289,51.0,0.098,0.0,0.0,0.059,0.098,0.039,0.0,0.078,0.118,0.02,0.0,98.039,0.305,413.0,0.165,0.048,0.002,0.015,0.08,0.012,0.005,0.039,0.189,0.007,0.007,100.659
182,PIT-2016-08-06,2016-08-06,CIN,A,PIT,C,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,294,0.303,54.0,0.093,0.019,0.0,0.056,0.093,0.037,0.0,0.074,0.13,0.019,0.019,97.963,0.306,417.0,0.163,0.05,0.002,0.014,0.079,0.012,0.005,0.038,0.189,0.007,0.01,100.633
183,STL-2016-08-08,2016-08-08,CIN,A,STL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.325,50.0,0.08,0.02,0.0,0.06,0.12,0.04,0.0,0.08,0.14,0.02,0.02,97.4,0.309,412.0,0.163,0.051,0.002,0.015,0.083,0.012,0.005,0.036,0.192,0.007,0.01,100.529
184,STL-2016-08-09,2016-08-09,CIN,A,STL,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.344,52.0,0.096,0.019,0.0,0.058,0.135,0.038,0.0,0.077,0.154,0.019,0.019,97.269,0.31,416.0,0.163,0.05,0.002,0.014,0.084,0.012,0.005,0.036,0.192,0.007,0.01,100.505
185,STL-2016-08-10,2016-08-10,CIN,A,STL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.346,52.0,0.115,0.038,0.0,0.038,0.135,0.038,0.0,0.077,0.154,0.019,0.019,96.962,0.308,416.0,0.161,0.05,0.002,0.014,0.084,0.012,0.005,0.036,0.192,0.007,0.01,100.534
186,MIL-2016-08-12,2016-08-12,CIN,A,MIL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.316,51.0,0.118,0.059,0.0,0.02,0.118,0.02,0.0,0.059,0.157,0.02,0.02,96.627,0.307,414.0,0.162,0.051,0.002,0.014,0.082,0.012,0.005,0.036,0.193,0.007,0.01,100.57
187,MIL-2016-08-13,2016-08-13,CIN,A,MIL,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.327,52.0,0.135,0.058,0.0,0.019,0.115,0.019,0.0,0.038,0.115,0.019,0.019,96.635,0.306,419.0,0.162,0.05,0.002,0.014,0.081,0.012,0.005,0.036,0.191,0.007,0.01,100.575
188,CIN-2016-08-15,2016-08-15,CIN,H,MIA,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.338,53.0,0.151,0.057,0.0,0.019,0.113,0.019,0.0,0.038,0.132,0.019,0.019,97.019,0.305,420.0,0.167,0.048,0.002,0.014,0.079,0.012,0.005,0.036,0.193,0.007,0.01,100.624
189,CIN-2016-08-16,2016-08-16,CIN,H,MIA,C,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,408,0.359,56.0,0.161,0.071,0.0,0.018,0.107,0.018,0.0,0.036,0.125,0.018,0.018,97.375,0.307,424.0,0.167,0.05,0.002,0.014,0.078,0.012,0.005,0.035,0.191,0.007,0.009,100.637
190,CIN-2016-08-17,2016-08-17,CIN,H,MIA,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.403,57.0,0.158,0.07,0.0,0.035,0.123,0.018,0.0,0.035,0.14,0.0,0.018,97.719,0.311,427.0,0.166,0.049,0.002,0.016,0.08,0.012,0.005,0.035,0.19,0.007,0.009,100.649
191,CIN-2016-08-19,2016-08-19,CIN,H,LAD,C,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.397,56.0,0.161,0.071,0.0,0.036,0.107,0.018,0.0,0.036,0.143,0.0,0.018,98.089,0.312,423.0,0.163,0.05,0.002,0.017,0.083,0.014,0.005,0.035,0.184,0.007,0.009,100.655
192,CIN-2016-08-21,2016-08-21,CIN,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.426,53.0,0.151,0.075,0.0,0.038,0.132,0.038,0.0,0.019,0.132,0.0,0.019,98.528,0.31,421.0,0.159,0.05,0.002,0.017,0.083,0.017,0.005,0.036,0.188,0.007,0.01,100.663
193,CIN-2016-08-22,2016-08-22,CIN,H,LAD,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.414,56.0,0.143,0.071,0.0,0.036,0.143,0.036,0.0,0.018,0.125,0.0,0.018,98.714,0.31,424.0,0.158,0.05,0.002,0.017,0.085,0.017,0.005,0.035,0.186,0.007,0.009,100.672
194,CIN-2016-08-23,2016-08-23,CIN,H,TEX,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.372,57.0,0.158,0.07,0.0,0.018,0.123,0.035,0.0,0.018,0.123,0.0,0.018,98.772,0.308,425.0,0.16,0.047,0.002,0.016,0.085,0.016,0.005,0.035,0.184,0.007,0.009,100.685
195,CIN-2016-08-24,2016-08-24,CIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.386,56.0,0.143,0.089,0.0,0.018,0.125,0.036,0.0,0.0,0.125,0.0,0.018,98.714,0.312,424.0,0.16,0.05,0.002,0.017,0.085,0.017,0.005,0.031,0.182,0.007,0.009,100.691
196,CIN-2016-09-02,2016-09-02,CIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.37,34.0,0.118,0.059,0.0,0.029,0.147,0.059,0.0,0.0,0.088,0.0,0.0,98.853,0.308,408.0,0.152,0.049,0.002,0.017,0.088,0.017,0.005,0.029,0.184,0.007,0.01,100.691
197,CIN-2016-09-03,2016-09-03,CIN,H,STL,C,5,5,0,2,1,0,0,2,0,0,1,0,0,0,1,510,0.324,33.0,0.061,0.061,0.0,0.03,0.152,0.061,0.0,0.0,0.091,0.0,0.0,98.909,0.305,412.0,0.15,0.049,0.002,0.017,0.087,0.017,0.005,0.029,0.184,0.007,0.01,100.704
198,CIN-2016-09-05,2016-09-05,CIN,H,NYM,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.313,34.0,0.059,0.059,0.0,0.029,0.147,0.059,0.0,0.029,0.118,0.0,0.0,99.0,0.309,413.0,0.153,0.051,0.002,0.017,0.087,0.017,0.005,0.031,0.184,0.007,0.01,100.717
199,CIN-2016-09-06,2016-09-06,CIN,H,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.275,33.0,0.061,0.091,0.0,0.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,98.909,0.313,413.0,0.153,0.053,0.002,0.017,0.087,0.017,0.005,0.031,0.184,0.005,0.01,100.724
200,CIN-2016-09-07,2016-09-07,CIN,H,NYM,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.266,33.0,0.061,0.091,0.0,0.0,0.121,0.03,0.0,0.03,0.121,0.0,0.0,98.909,0.312,416.0,0.151,0.053,0.002,0.017,0.089,0.017,0.005,0.031,0.185,0.005,0.01,100.736
201,PIT-2016-09-08,2016-09-08,CIN,A,PIT,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.261,37.0,0.081,0.081,0.0,0.0,0.108,0.027,0.0,0.027,0.162,0.0,0.0,99.243,0.313,418.0,0.153,0.053,0.002,0.017,0.089,0.017,0.005,0.031,0.187,0.005,0.01,100.746
202,PIT-2016-09-10,2016-09-10,CIN,A,PIT,C,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,490,0.266,36.0,0.111,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.833,0.314,417.0,0.156,0.053,0.002,0.017,0.086,0.017,0.005,0.031,0.18,0.005,0.01,100.724
203,CIN-2016-09-12,2016-09-12,CIN,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.287,33.0,0.121,0.121,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.939,0.316,415.0,0.154,0.055,0.002,0.017,0.087,0.017,0.005,0.031,0.181,0.002,0.01,100.687
204,CIN-2016-09-13,2016-09-13,CIN,H,MIL,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.248,33.0,0.121,0.091,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.939,0.315,417.0,0.153,0.055,0.002,0.017,0.086,0.017,0.005,0.031,0.177,0.002,0.01,100.707
205,CIN-2016-09-14,2016-09-14,CIN,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.227,36.0,0.111,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.0,0.0,98.278,0.313,416.0,0.151,0.055,0.002,0.017,0.087,0.017,0.005,0.031,0.173,0.002,0.01,100.776
206,CIN-2016-09-17,2016-09-17,CIN,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.209,39.0,0.103,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.154,0.0,0.0,98.564,0.31,414.0,0.152,0.056,0.002,0.017,0.08,0.017,0.005,0.031,0.176,0.002,0.01,100.785
207,CIN-2016-09-18,2016-09-18,CIN,H,PIT,C,4,1,0,1,1,0,0,4,1,0,0,0,0,2,0,408,0.231,43.0,0.14,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.14,0.0,0.0,98.884,0.314,413.0,0.157,0.056,0.002,0.017,0.08,0.017,0.005,0.031,0.172,0.002,0.007,100.782
208,CHC-2016-09-19,2016-09-19,CIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.253,47.0,0.128,0.085,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.043,0.0,99.149,0.315,413.0,0.153,0.058,0.002,0.017,0.082,0.017,0.005,0.031,0.172,0.007,0.007,100.782
209,CHC-2016-09-21,2016-09-21,CIN,A,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.232,51.0,0.118,0.078,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.039,0.0,99.216,0.313,415.0,0.152,0.058,0.002,0.017,0.082,0.017,0.005,0.031,0.173,0.007,0.007,100.793
210,MIL-2016-09-23,2016-09-23,CIN,A,MIL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.251,50.0,0.12,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.16,0.04,0.0,99.04,0.315,415.0,0.152,0.058,0.002,0.017,0.084,0.017,0.005,0.029,0.176,0.007,0.007,100.814
211,MIL-2016-09-24,2016-09-24,CIN,A,MIL,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,404,0.231,49.0,0.122,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.143,0.041,0.0,98.898,0.316,416.0,0.154,0.058,0.002,0.017,0.084,0.017,0.005,0.029,0.173,0.007,0.007,100.815
212,STL-2016-09-26,2016-09-26,CIN,A,STL,C,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,490,0.219,50.0,0.12,0.04,0.0,0.0,0.08,0.02,0.0,0.02,0.16,0.04,0.0,98.88,0.316,416.0,0.151,0.058,0.002,0.017,0.087,0.019,0.005,0.031,0.173,0.007,0.007,100.815
213,STL-2016-09-27,2016-09-27,CIN,A,STL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.254,51.0,0.176,0.039,0.0,0.0,0.059,0.02,0.0,0.02,0.137,0.039,0.0,98.549,0.318,418.0,0.156,0.057,0.002,0.017,0.084,0.019,0.005,0.031,0.17,0.007,0.007,100.78
214,STL-2016-09-29,2016-09-29,CIN,A,STL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.286,48.0,0.188,0.042,0.0,0.0,0.083,0.021,0.0,0.021,0.125,0.042,0.0,98.25,0.32,419.0,0.16,0.055,0.002,0.017,0.086,0.019,0.005,0.031,0.172,0.007,0.007,100.752
215,CIN-2016-09-30,2016-09-30,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.281,52.0,0.192,0.038,0.0,0.0,0.077,0.019,0.0,0.019,0.115,0.038,0.0,98.231,0.318,419.0,0.158,0.055,0.002,0.017,0.086,0.019,0.005,0.029,0.172,0.007,0.007,100.723
216,CIN-2016-10-02,2016-10-02,CIN,H,CHC,C,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,408,0.248,50.0,0.18,0.02,0.0,0.0,0.08,0.02,0.0,0.02,0.12,0.04,0.0,98.48,0.314,417.0,0.156,0.055,0.002,0.017,0.084,0.019,0.005,0.029,0.17,0.007,0.005,100.765
217,CIN-2017-04-03,2017-04-03,CIN,H,PHI,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,421.0,0.157,0.055,0.002,0.017,0.086,0.019,0.005,0.029,0.171,0.007,0.005,100.777
218,CIN-2017-04-05,2017-04-05,CIN,H,PHI,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,306,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.314,425.0,0.158,0.054,0.002,0.016,0.087,0.019,0.005,0.028,0.169,0.007,0.005,100.788
219,STL-2017-04-07,2017-04-07,CIN,A,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.4,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,89.25,0.31,424.0,0.151,0.057,0.002,0.017,0.085,0.019,0.005,0.031,0.17,0.007,0.005,100.785
220,STL-2017-04-08,2017-04-08,CIN,A,STL,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.334,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,91.5,0.309,428.0,0.152,0.056,0.002,0.016,0.084,0.019,0.005,0.03,0.173,0.007,0.005,100.741
221,PIT-2017-04-10,2017-04-10,CIN,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.375,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,92.4,0.313,428.0,0.154,0.056,0.002,0.016,0.086,0.019,0.005,0.03,0.171,0.007,0.005,100.699
222,PIT-2017-04-11,2017-04-11,CIN,A,PIT,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,392,0.292,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,93.579,0.31,432.0,0.153,0.056,0.002,0.016,0.086,0.019,0.005,0.03,0.169,0.007,0.005,100.674
223,PIT-2017-04-12,2017-04-12,CIN,A,PIT,C,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,490,0.292,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.043,94.348,0.31,436.0,0.154,0.055,0.002,0.016,0.085,0.018,0.005,0.03,0.167,0.007,0.007,100.649
224,CIN-2017-04-13,2017-04-13,CIN,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.35,28.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.036,95.0,0.312,437.0,0.156,0.057,0.002,0.016,0.082,0.018,0.005,0.032,0.167,0.007,0.007,100.625
225,CIN-2017-04-15,2017-04-15,CIN,H,MIL,C,4,2,0,0,0,0,0,1,1,1,1,0,1,0,0,408,0.314,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.065,0.0,0.032,95.677,0.312,432.0,0.155,0.058,0.002,0.016,0.081,0.019,0.005,0.032,0.167,0.007,0.007,100.664
226,CIN-2017-04-16,2017-04-16,CIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.316,35.0,0.171,0.057,0.0,0.0,0.086,0.029,0.0,0.057,0.086,0.0,0.057,96.4,0.312,436.0,0.154,0.057,0.002,0.016,0.083,0.021,0.005,0.032,0.167,0.007,0.009,100.677
227,CIN-2017-04-18,2017-04-18,CIN,H,BAL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.314,38.0,0.184,0.053,0.0,0.0,0.079,0.026,0.0,0.053,0.105,0.0,0.053,96.842,0.312,436.0,0.154,0.057,0.002,0.016,0.083,0.021,0.005,0.032,0.167,0.007,0.009,100.677
228,CIN-2017-04-19,2017-04-19,CIN,H,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.314,42.0,0.167,0.071,0.0,0.0,0.071,0.024,0.0,0.048,0.095,0.0,0.048,97.333,0.312,440.0,0.152,0.059,0.002,0.016,0.082,0.02,0.005,0.032,0.166,0.007,0.009,100.689
229,CIN-2017-04-21,2017-04-21,CIN,H,CHC,C,5,4,2,2,0,0,0,0,1,1,2,0,0,0,0,510,0.312,45.0,0.178,0.067,0.0,0.0,0.067,0.022,0.0,0.044,0.089,0.0,0.044,97.644,0.311,438.0,0.153,0.057,0.002,0.016,0.082,0.021,0.005,0.032,0.164,0.007,0.009,100.683
