,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,LAD-2018-06-12,2018-06-12,LAD,H,TEX,2B 1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,475,0.511,63,0.111,0.032,0.0,0.111,0.19,0.016,0.0,0.0,0.19,0.0,0.0,97.397,0.435,161,0.099,0.05,0.0,0.081,0.161,0.019,0.006,0.012,0.242,0.012,0.0,97.497,0
155,LAD-2018-06-13,2018-06-13,LAD,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.521,65,0.123,0.031,0.0,0.123,0.169,0.0,0.0,0.0,0.215,0.0,0.0,97.323,0.44,166,0.102,0.048,0.0,0.084,0.157,0.018,0.006,0.012,0.247,0.012,0.0,97.422,0
156,LAD-2018-06-15,2018-06-15,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.524,66,0.121,0.03,0.0,0.121,0.182,0.0,0.0,0.0,0.212,0.0,0.0,97.288,0.441,167,0.102,0.048,0.0,0.084,0.162,0.018,0.006,0.012,0.246,0.012,0.0,97.407,0
157,LAD-2018-06-17,2018-06-17,LAD,H,SFG,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.494,64,0.109,0.031,0.0,0.109,0.188,0.0,0.0,0.0,0.234,0.0,0.0,97.359,0.431,171,0.099,0.047,0.0,0.082,0.158,0.018,0.006,0.012,0.251,0.012,0.0,97.351,0
158,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
159,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
160,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
161,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
162,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
163,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
164,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
165,CHC-2018-06-19,2018-06-19,LAD,A,CHC,2B 1B LF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
166,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
167,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
168,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
169,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
170,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
171,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
172,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
173,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.477,60,0.083,0.017,0.0,0.117,0.2,0.0,0.0,0.0,0.25,0.0,0.0,97.517,0.425,175,0.097,0.046,0.0,0.08,0.16,0.017,0.006,0.011,0.251,0.011,0.0,97.297,0
174,CHC-2018-06-20,2018-06-20,LAD,A,CHC,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.465,65,0.092,0.015,0.0,0.092,0.246,0.0,0.0,0.0,0.215,0.0,0.0,97.938,0.418,195,0.097,0.041,0.0,0.072,0.185,0.015,0.005,0.01,0.246,0.01,0.0,97.472,0
175,NYM-2018-06-22,2018-06-22,LAD,A,NYM,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.514,60,0.1,0.033,0.0,0.1,0.25,0.0,0.0,0.0,0.217,0.0,0.0,96.867,0.42,199,0.095,0.045,0.0,0.07,0.186,0.015,0.005,0.01,0.241,0.01,0.0,97.503,0
176,NYM-2018-06-23,2018-06-23,LAD,A,NYM,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,475,0.503,64,0.094,0.031,0.0,0.094,0.266,0.0,0.0,0.0,0.203,0.0,0.0,96.75,0.418,203,0.094,0.044,0.0,0.069,0.192,0.015,0.005,0.01,0.236,0.01,0.0,97.453,0
177,NYM-2018-06-24,2018-06-24,LAD,A,NYM,3B 1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,475,0.482,64,0.094,0.031,0.0,0.078,0.281,0.0,0.0,0.0,0.203,0.0,0.0,95.266,0.421,208,0.091,0.043,0.0,0.072,0.192,0.014,0.005,0.01,0.236,0.01,0.0,97.394,0
178,LAD-2018-06-25,2018-06-25,LAD,H,CHC,2B 1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.489,69,0.101,0.029,0.0,0.087,0.261,0.0,0.0,0.0,0.217,0.0,0.0,95.246,0.425,213,0.094,0.042,0.0,0.075,0.188,0.014,0.005,0.009,0.239,0.009,0.0,97.338,0
179,LAD-2018-06-26,2018-06-26,LAD,H,CHC,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.486,69,0.087,0.029,0.0,0.087,0.275,0.0,0.0,0.0,0.188,0.0,0.0,95.014,0.423,217,0.092,0.041,0.0,0.074,0.194,0.014,0.005,0.009,0.235,0.009,0.0,97.295,0
180,LAD-2018-06-27,2018-06-27,LAD,H,CHC,1B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,475,0.48,68,0.074,0.029,0.0,0.088,0.279,0.0,0.0,0.0,0.191,0.0,0.0,94.721,0.423,221,0.095,0.041,0.0,0.072,0.195,0.014,0.005,0.009,0.235,0.009,0.0,97.253,0
181,LAD-2018-06-28,2018-06-28,LAD,H,CHC,1B,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,475,0.498,68,0.059,0.029,0.0,0.103,0.279,0.0,0.0,0.0,0.206,0.0,0.0,94.426,0.425,226,0.093,0.04,0.0,0.075,0.195,0.013,0.004,0.009,0.239,0.009,0.0,97.204,0
182,LAD-2018-06-29,2018-06-29,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.505,69,0.072,0.014,0.0,0.101,0.304,0.0,0.0,0.0,0.217,0.0,0.0,94.435,0.434,231,0.095,0.039,0.0,0.078,0.199,0.013,0.004,0.009,0.238,0.009,0.0,97.156,0
183,LAD-2018-06-30,2018-06-30,LAD,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.465,66,0.076,0.015,0.0,0.091,0.273,0.0,0.0,0.0,0.227,0.0,0.0,94.409,0.433,232,0.095,0.039,0.0,0.078,0.198,0.013,0.004,0.009,0.237,0.009,0.0,97.147,0
184,LAD-2018-07-01,2018-07-01,LAD,H,COL,2B,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,380,0.426,66,0.091,0.015,0.0,0.076,0.242,0.0,0.0,0.0,0.227,0.0,0.0,94.409,0.429,236,0.097,0.038,0.0,0.076,0.195,0.013,0.004,0.008,0.237,0.008,0.0,97.11,0
185,LAD-2018-07-02,2018-07-02,LAD,H,PIT,2B 3B,6,5,3,1,0,0,1,1,1,0,1,0,0,0,0,570,0.447,70,0.114,0.014,0.0,0.071,0.257,0.0,0.0,0.0,0.214,0.0,0.0,94.443,0.435,240,0.104,0.038,0.0,0.075,0.2,0.012,0.004,0.008,0.233,0.008,0.0,97.075,0
186,LAD-2018-07-03,2018-07-03,LAD,H,PIT,2B,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,380,0.438,71,0.099,0.014,0.0,0.07,0.268,0.0,0.0,0.0,0.197,0.0,0.0,94.451,0.435,246,0.102,0.037,0.0,0.077,0.199,0.012,0.004,0.008,0.232,0.008,0.0,97.024,0
187,LAD-2018-07-04,2018-07-04,LAD,H,PIT,2B 1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,475,0.478,74,0.108,0.014,0.0,0.095,0.243,0.0,0.0,0.0,0.189,0.0,0.0,94.473,0.448,250,0.104,0.036,0.0,0.084,0.196,0.012,0.004,0.008,0.228,0.008,0.0,96.992,0
188,LAA-2018-07-06,2018-07-06,LAD,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.493,75,0.12,0.013,0.0,0.093,0.253,0.0,0.0,0.0,0.16,0.0,0.0,94.48,0.445,255,0.106,0.035,0.0,0.082,0.196,0.012,0.004,0.008,0.224,0.008,0.0,96.953,0
189,LAA-2018-07-07,2018-07-07,LAD,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.468,79,0.114,0.013,0.0,0.089,0.241,0.0,0.0,0.0,0.177,0.0,0.0,94.709,0.438,259,0.104,0.035,0.0,0.081,0.193,0.012,0.004,0.008,0.228,0.008,0.0,96.985,0
190,LAA-2018-07-08,2018-07-08,LAD,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.468,79,0.114,0.013,0.0,0.089,0.241,0.0,0.0,0.0,0.19,0.0,0.0,94.911,0.434,263,0.103,0.034,0.0,0.08,0.194,0.011,0.004,0.008,0.232,0.008,0.0,97.015,0
191,SDP-2018-07-09,2018-07-09,LAD,A,SDP,2B 1B 3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,485,0.456,83,0.12,0.012,0.0,0.084,0.229,0.0,0.0,0.0,0.205,0.0,0.0,95.108,0.431,267,0.105,0.034,0.0,0.079,0.191,0.011,0.004,0.007,0.236,0.007,0.0,97.045,0
192,SDP-2018-07-10,2018-07-10,LAD,A,SDP,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,388,0.456,78,0.115,0.013,0.0,0.09,0.218,0.0,0.0,0.013,0.192,0.0,0.0,94.731,0.428,272,0.103,0.033,0.0,0.077,0.195,0.011,0.004,0.011,0.232,0.007,0.0,97.044,0
193,SDP-2018-07-11,2018-07-11,LAD,A,SDP,1B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,485,0.478,78,0.128,0.0,0.0,0.103,0.218,0.0,0.0,0.013,0.205,0.0,0.0,94.628,0.435,276,0.105,0.033,0.0,0.08,0.196,0.011,0.004,0.011,0.232,0.007,0.0,97.043,0
194,SDP-2018-07-12,2018-07-12,LAD,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.484,83,0.145,0.0,0.0,0.096,0.217,0.012,0.0,0.012,0.193,0.0,0.0,94.771,0.437,281,0.11,0.032,0.0,0.078,0.196,0.014,0.004,0.011,0.228,0.007,0.0,97.043,0
195,LAD-2018-07-13,2018-07-13,LAD,H,LAA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.476,83,0.145,0.0,0.0,0.096,0.205,0.012,0.0,0.012,0.205,0.0,0.0,94.867,0.433,285,0.109,0.032,0.0,0.077,0.196,0.014,0.004,0.011,0.228,0.007,0.0,97.042,0
196,LAD-2018-07-14,2018-07-14,LAD,H,LAA,3B,5,4,1,1,1,0,0,0,1,1,2,0,0,0,1,475,0.484,82,0.159,0.0,0.0,0.098,0.195,0.012,0.0,0.012,0.207,0.0,0.0,94.866,0.437,289,0.111,0.031,0.0,0.08,0.194,0.014,0.003,0.01,0.228,0.007,0.0,97.014,0
197,LAD-2018-07-15,2018-07-15,LAD,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.478,82,0.146,0.012,0.0,0.085,0.207,0.024,0.0,0.024,0.207,0.0,0.0,94.866,0.438,294,0.109,0.034,0.0,0.078,0.194,0.017,0.003,0.014,0.231,0.007,0.0,96.98,0
198,MIL-2018-07-20,2018-07-20,LAD,A,MIL,3B,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,500,0.434,67,0.149,0.015,0.0,0.075,0.164,0.03,0.0,0.03,0.209,0.0,0.0,94.836,0.432,298,0.107,0.034,0.0,0.077,0.191,0.017,0.003,0.013,0.232,0.007,0.0,96.953,0
199,MIL-2018-07-21,2018-07-21,LAD,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.468,68,0.147,0.029,0.0,0.074,0.176,0.029,0.015,0.029,0.191,0.0,0.0,95.206,0.437,303,0.109,0.036,0.0,0.076,0.191,0.017,0.007,0.013,0.228,0.007,0.0,97.003,0
200,MIL-2018-07-22,2018-07-22,LAD,A,MIL,1B 3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.42,68,0.118,0.029,0.0,0.074,0.147,0.029,0.015,0.029,0.221,0.0,0.0,95.5,0.431,307,0.107,0.036,0.0,0.075,0.189,0.016,0.007,0.013,0.231,0.007,0.0,97.042,0
201,PHI-2018-07-23,2018-07-23,LAD,A,PHI,1B,5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,500,0.417,67,0.134,0.045,0.0,0.06,0.134,0.03,0.015,0.03,0.224,0.0,0.0,95.881,0.431,312,0.109,0.038,0.0,0.074,0.186,0.016,0.006,0.013,0.231,0.006,0.0,97.09,0
202,PHI-2018-07-24,2018-07-24,LAD,A,PHI,1B,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,700,0.39,68,0.132,0.044,0.0,0.044,0.147,0.029,0.015,0.029,0.221,0.015,0.0,96.235,0.435,317,0.11,0.038,0.0,0.076,0.186,0.016,0.006,0.013,0.227,0.009,0.0,97.136,0
203,PHI-2018-07-25,2018-07-25,LAD,A,PHI,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.355,70,0.114,0.043,0.0,0.043,0.129,0.029,0.014,0.029,0.243,0.014,0.0,96.7,0.426,324,0.108,0.037,0.0,0.074,0.182,0.015,0.006,0.012,0.228,0.009,0.0,97.198,0
204,ATL-2018-07-26,2018-07-26,LAD,A,ATL,2B 1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.374,74,0.108,0.041,0.0,0.054,0.135,0.027,0.014,0.027,0.257,0.014,0.0,96.878,0.429,328,0.107,0.037,0.0,0.076,0.183,0.015,0.006,0.012,0.232,0.009,0.0,97.232,0
205,ATL-2018-07-27,2018-07-27,LAD,A,ATL,2B 1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.368,75,0.107,0.04,0.0,0.053,0.133,0.027,0.013,0.027,0.253,0.013,0.0,97.107,0.422,333,0.105,0.036,0.0,0.075,0.18,0.015,0.006,0.012,0.234,0.009,0.0,97.303,0
206,ATL-2018-07-28,2018-07-28,LAD,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.363,76,0.105,0.039,0.0,0.053,0.132,0.026,0.013,0.026,0.25,0.013,0.0,97.329,0.418,338,0.104,0.036,0.0,0.074,0.18,0.015,0.006,0.012,0.237,0.009,0.0,97.373,0
207,ATL-2018-07-29,2018-07-29,LAD,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.377,73,0.096,0.041,0.0,0.055,0.137,0.027,0.027,0.027,0.233,0.014,0.0,97.301,0.419,339,0.103,0.035,0.0,0.074,0.18,0.015,0.009,0.012,0.236,0.009,0.0,97.386,0
208,LAD-2018-07-30,2018-07-30,LAD,H,MIL,1B,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,475,0.373,70,0.1,0.043,0.0,0.057,0.114,0.029,0.029,0.014,0.271,0.014,0.0,97.457,0.416,341,0.103,0.035,0.0,0.073,0.179,0.015,0.009,0.012,0.24,0.009,0.0,97.413,0
209,LAD-2018-07-31,2018-07-31,LAD,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.338,71,0.085,0.042,0.014,0.042,0.099,0.028,0.028,0.014,0.282,0.014,0.0,97.31,0.415,346,0.101,0.035,0.003,0.072,0.176,0.014,0.009,0.012,0.243,0.009,0.0,97.379,0
210,LAD-2018-08-01,2018-08-01,LAD,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.306,69,0.058,0.043,0.014,0.043,0.087,0.014,0.029,0.014,0.319,0.014,0.0,97.232,0.411,349,0.1,0.034,0.003,0.072,0.175,0.014,0.009,0.011,0.246,0.009,0.0,97.358,0
211,LAD-2018-08-02,2018-08-02,LAD,H,MIL,1B 3B,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,475,0.31,66,0.061,0.045,0.015,0.045,0.076,0.015,0.03,0.015,0.333,0.015,0.0,97.212,0.41,350,0.1,0.034,0.003,0.071,0.174,0.014,0.009,0.011,0.249,0.009,0.0,97.351,0
212,LAD-2018-08-03,2018-08-03,LAD,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.309,67,0.045,0.075,0.015,0.03,0.09,0.015,0.03,0.015,0.328,0.015,0.0,97.179,0.413,355,0.099,0.039,0.003,0.07,0.175,0.014,0.008,0.011,0.248,0.008,0.0,97.318,0
213,LAD-2018-08-04,2018-08-04,LAD,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.284,65,0.046,0.062,0.015,0.031,0.077,0.0,0.031,0.0,0.354,0.015,0.0,97.246,0.409,358,0.098,0.039,0.003,0.07,0.173,0.014,0.008,0.011,0.254,0.008,0.0,97.299,0
214,LAD-2018-08-05,2018-08-05,LAD,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.298,62,0.048,0.065,0.016,0.032,0.081,0.0,0.032,0.0,0.371,0.016,0.0,97.355,0.408,359,0.097,0.039,0.003,0.07,0.173,0.014,0.008,0.011,0.256,0.008,0.0,97.292,0
215,OAK-2018-08-08,2018-08-08,LAD,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.284,65,0.046,0.062,0.015,0.031,0.077,0.0,0.031,0.0,0.4,0.015,0.0,97.246,0.405,362,0.097,0.039,0.003,0.069,0.171,0.014,0.008,0.011,0.262,0.008,0.0,97.273,0
216,COL-2018-08-09,2018-08-09,LAD,A,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,114,0.28,69,0.058,0.058,0.014,0.029,0.072,0.0,0.029,0.0,0.391,0.014,0.0,97.174,0.403,366,0.098,0.038,0.003,0.068,0.169,0.014,0.008,0.011,0.262,0.008,0.0,97.26,0
217,COL-2018-08-10,2018-08-10,LAD,A,COL,1B,4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,456,0.274,65,0.046,0.046,0.015,0.046,0.062,0.0,0.015,0.0,0.415,0.015,0.0,97.215,0.407,367,0.098,0.038,0.003,0.071,0.169,0.014,0.008,0.011,0.262,0.008,0.0,97.305,0
218,COL-2018-08-11,2018-08-11,LAD,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.345,65,0.046,0.077,0.015,0.062,0.062,0.0,0.015,0.0,0.4,0.015,0.0,98.077,0.415,371,0.097,0.043,0.003,0.073,0.167,0.013,0.008,0.011,0.261,0.008,0.0,97.485,0
219,COL-2018-08-12,2018-08-12,LAD,A,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,456,0.316,64,0.031,0.062,0.016,0.062,0.062,0.0,0.016,0.0,0.422,0.016,0.0,98.922,0.41,375,0.096,0.043,0.003,0.072,0.165,0.013,0.008,0.011,0.264,0.008,0.0,97.661,0
220,LAD-2018-08-13,2018-08-13,LAD,H,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.274,63,0.016,0.063,0.016,0.048,0.063,0.0,0.016,0.0,0.444,0.0,0.0,99.794,0.408,379,0.095,0.042,0.003,0.071,0.166,0.013,0.008,0.011,0.264,0.008,0.0,97.834,0
221,LAD-2018-08-14,2018-08-14,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.304,57,0.018,0.07,0.018,0.053,0.07,0.0,0.018,0.0,0.456,0.0,0.0,99.684,0.407,380,0.095,0.042,0.003,0.071,0.166,0.013,0.008,0.011,0.263,0.008,0.0,97.826,0
222,LAD-2018-08-15,2018-08-15,LAD,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.27,54,0.019,0.074,0.019,0.037,0.056,0.0,0.019,0.0,0.463,0.0,0.0,99.574,0.406,381,0.094,0.042,0.003,0.071,0.165,0.013,0.008,0.01,0.265,0.008,0.0,97.819,0
223,SEA-2018-08-17,2018-08-17,LAD,A,SEA,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.315,47,0.043,0.085,0.021,0.043,0.043,0.0,0.021,0.0,0.468,0.0,0.0,98.766,0.405,384,0.096,0.042,0.003,0.07,0.164,0.013,0.008,0.01,0.266,0.008,0.0,97.797,0
224,SEA-2018-08-18,2018-08-18,LAD,A,SEA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.322,50,0.04,0.08,0.02,0.06,0.04,0.0,0.0,0.0,0.48,0.0,0.0,98.48,0.406,388,0.095,0.041,0.003,0.072,0.162,0.013,0.008,0.01,0.268,0.008,0.0,97.778,0
225,LAD-2018-08-20,2018-08-20,LAD,H,STL,PH 1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.368,47,0.043,0.085,0.0,0.085,0.064,0.0,0.0,0.0,0.426,0.0,0.0,98.489,0.408,392,0.094,0.041,0.003,0.074,0.163,0.013,0.008,0.01,0.265,0.008,0.0,97.76,0
226,LAD-2018-08-21,2018-08-21,LAD,H,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.396,46,0.065,0.087,0.0,0.087,0.065,0.0,0.0,0.0,0.413,0.0,0.0,98.565,0.409,394,0.096,0.041,0.003,0.074,0.162,0.013,0.008,0.01,0.266,0.008,0.0,97.746,0
227,LAD-2018-08-22,2018-08-22,LAD,H,STL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.386,49,0.061,0.082,0.0,0.082,0.082,0.0,0.0,0.0,0.388,0.0,0.0,98.347,0.406,398,0.095,0.04,0.003,0.073,0.163,0.013,0.008,0.01,0.266,0.008,0.0,97.719,0
228,LAD-2018-08-24,2018-08-24,LAD,H,SDP,PH 3B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.365,43,0.07,0.047,0.0,0.093,0.07,0.0,0.0,0.0,0.395,0.0,0.0,98.814,0.404,400,0.095,0.04,0.002,0.072,0.162,0.012,0.008,0.01,0.27,0.008,0.0,97.705,0
229,LAD-2018-08-25,2018-08-25,LAD,H,SDP,1B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,380,0.413,43,0.07,0.047,0.0,0.116,0.07,0.0,0.0,0.0,0.372,0.0,0.0,98.814,0.408,401,0.095,0.04,0.002,0.075,0.162,0.012,0.007,0.01,0.269,0.007,0.0,97.698,0
230,LAD-2018-08-26,2018-08-26,LAD,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.487,44,0.091,0.045,0.0,0.136,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.727,0.413,405,0.096,0.04,0.002,0.077,0.163,0.012,0.007,0.01,0.269,0.007,0.0,97.672,0
