,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SFG-2017-07-20,2017-07-20,SFG,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.376,13,0.077,0.0,0.077,0.0,0.231,0.0,0.0,0.077,0.154,0.077,0.0,90.538,0.284,121,0.215,0.017,0.008,0.0,0.083,0.0,0.0,0.033,0.182,0.008,0.008,99.306
157,SFG-2017-07-21,2017-07-21,SFG,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.414,14,0.143,0.0,0.071,0.0,0.214,0.0,0.0,0.071,0.143,0.071,0.0,90.929,0.289,122,0.221,0.016,0.008,0.0,0.082,0.0,0.0,0.033,0.18,0.008,0.008,99.279
158,SFG-2017-07-22,2017-07-22,SFG,H,SDP,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.385,15,0.133,0.0,0.067,0.0,0.2,0.0,0.0,0.067,0.133,0.067,0.0,91.133,0.284,124,0.218,0.016,0.008,0.0,0.081,0.0,0.0,0.032,0.185,0.008,0.008,99.226
159,SFG-2017-07-23,2017-07-23,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.385,15,0.133,0.0,0.067,0.0,0.2,0.0,0.0,0.067,0.133,0.0,0.0,91.0,0.282,125,0.216,0.016,0.008,0.0,0.08,0.0,0.0,0.032,0.184,0.008,0.008,99.2
160,SFG-2017-07-24,2017-07-24,SFG,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,16,0.125,0.0,0.062,0.0,0.188,0.0,0.0,0.062,0.188,0.0,0.0,91.312,0.28,126,0.214,0.016,0.008,0.0,0.079,0.0,0.0,0.032,0.19,0.008,0.008,99.175
161,SFG-2017-07-25,2017-07-25,SFG,H,PIT,PH 3B LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.337,17,0.118,0.0,0.059,0.0,0.176,0.0,0.0,0.059,0.176,0.0,0.0,91.588,0.277,127,0.213,0.016,0.008,0.0,0.079,0.0,0.0,0.031,0.189,0.008,0.008,99.15
162,LAD-2017-07-29,2017-07-29,SFG,A,LAD,3B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,192,0.24,14,0.071,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.286,0.0,0.0,89.214,0.273,129,0.209,0.016,0.008,0.0,0.078,0.0,0.0,0.031,0.194,0.008,0.008,99.101
163,LAD-2017-07-30,2017-07-30,SFG,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.174,15,0.067,0.0,0.0,0.0,0.133,0.067,0.0,0.067,0.267,0.0,0.0,89.667,0.276,131,0.206,0.015,0.008,0.0,0.084,0.008,0.0,0.031,0.191,0.008,0.008,99.053
164,OAK-2017-08-01,2017-08-01,SFG,A,OAK,LF,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,485,0.224,16,0.125,0.0,0.0,0.0,0.125,0.062,0.0,0.062,0.25,0.0,0.0,90.062,0.281,132,0.212,0.015,0.008,0.0,0.083,0.008,0.0,0.03,0.189,0.008,0.008,99.03
165,SFG-2017-08-03,2017-08-03,SFG,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,21,0.143,0.0,0.048,0.0,0.143,0.048,0.0,0.048,0.19,0.0,0.0,91.714,0.294,137,0.212,0.015,0.015,0.0,0.088,0.007,0.0,0.029,0.182,0.007,0.007,98.956
166,SFG-2017-08-04,2017-08-04,SFG,H,ARI,2B 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.309,20,0.15,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.2,0.0,0.0,91.45,0.294,137,0.212,0.015,0.015,0.0,0.088,0.007,0.0,0.029,0.182,0.007,0.007,98.956
167,SFG-2017-08-05,2017-08-05,SFG,H,ARI,PH 3B,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,192,0.293,24,0.167,0.0,0.042,0.0,0.083,0.042,0.0,0.083,0.208,0.0,0.0,92.208,0.292,141,0.213,0.014,0.014,0.0,0.085,0.007,0.0,0.035,0.184,0.007,0.007,98.872
168,SFG-2017-08-06,2017-08-06,SFG,H,ARI,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.349,26,0.192,0.0,0.038,0.0,0.115,0.077,0.0,0.077,0.192,0.0,0.0,92.5,0.301,143,0.217,0.014,0.014,0.0,0.091,0.014,0.0,0.035,0.182,0.007,0.007,98.832
169,SFG-2017-08-07,2017-08-07,SFG,H,CHC,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.308,30,0.167,0.0,0.033,0.0,0.1,0.067,0.0,0.067,0.2,0.0,0.033,92.967,0.295,147,0.211,0.014,0.014,0.0,0.088,0.014,0.0,0.034,0.184,0.007,0.014,98.755
170,SFG-2017-08-08,2017-08-08,SFG,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.311,32,0.156,0.0,0.031,0.0,0.125,0.062,0.0,0.062,0.188,0.0,0.031,93.156,0.295,149,0.208,0.013,0.013,0.0,0.094,0.013,0.0,0.034,0.181,0.007,0.013,98.718
171,SFG-2017-08-09,2017-08-09,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.324,33,0.152,0.0,0.03,0.0,0.152,0.061,0.0,0.03,0.152,0.0,0.03,93.242,0.292,153,0.203,0.013,0.013,0.0,0.098,0.013,0.0,0.033,0.176,0.007,0.013,98.647
172,WSN-2017-08-12,2017-08-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,92.967,0.29,154,0.201,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.182,0.006,0.013,98.63
173,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
174,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
175,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
176,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
177,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
178,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
179,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
180,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
181,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
182,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
183,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
184,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
185,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
186,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
187,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
188,WSN-2017-08-13,2017-08-13,SFG,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.328,30,0.133,0.0,0.033,0.0,0.167,0.067,0.0,0.033,0.167,0.0,0.033,93.167,0.288,155,0.2,0.013,0.013,0.0,0.097,0.013,0.0,0.032,0.187,0.006,0.013,98.652
189,MIA-2017-08-14,2017-08-14,SFG,A,MIA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.284,34,0.118,0.0,0.029,0.0,0.147,0.059,0.0,0.029,0.265,0.029,0.029,94.382,0.27,165,0.188,0.012,0.012,0.0,0.091,0.012,0.0,0.03,0.224,0.018,0.012,98.855
190,MIA-2017-08-15,2017-08-15,SFG,A,MIA,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.315,36,0.139,0.0,0.028,0.0,0.167,0.056,0.0,0.028,0.222,0.028,0.028,94.361,0.273,169,0.189,0.012,0.012,0.0,0.095,0.012,0.0,0.03,0.219,0.018,0.012,98.763
191,MIA-2017-08-16,2017-08-16,SFG,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.329,40,0.175,0.0,0.025,0.0,0.15,0.05,0.0,0.025,0.2,0.025,0.025,94.425,0.277,173,0.197,0.012,0.012,0.0,0.092,0.012,0.0,0.029,0.214,0.017,0.012,98.676
192,SFG-2017-08-17,2017-08-17,SFG,H,PHI,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.318,44,0.182,0.0,0.023,0.0,0.136,0.045,0.0,0.023,0.205,0.023,0.023,94.477,0.276,177,0.198,0.011,0.011,0.0,0.09,0.011,0.0,0.028,0.215,0.017,0.011,98.593
193,SFG-2017-08-18,2017-08-18,SFG,H,PHI,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.337,48,0.188,0.021,0.021,0.0,0.125,0.042,0.0,0.021,0.208,0.021,0.021,94.604,0.281,181,0.199,0.017,0.011,0.0,0.088,0.011,0.0,0.028,0.215,0.017,0.011,98.536
194,SFG-2017-08-19,2017-08-19,SFG,H,PHI,2B,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,480,0.32,50,0.2,0.02,0.02,0.0,0.1,0.02,0.0,0.02,0.22,0.02,0.02,94.66,0.28,185,0.2,0.016,0.011,0.0,0.086,0.011,0.0,0.027,0.216,0.016,0.011,98.481
195,SFG-2017-08-20,2017-08-20,SFG,H,PHI,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.335,54,0.185,0.019,0.019,0.0,0.148,0.019,0.0,0.019,0.222,0.019,0.019,94.759,0.288,190,0.2,0.016,0.011,0.0,0.1,0.011,0.0,0.026,0.216,0.016,0.011,98.416
196,SFG-2017-08-21,2017-08-21,SFG,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,58,0.19,0.017,0.017,0.0,0.155,0.017,0.0,0.017,0.224,0.017,0.017,94.845,0.291,194,0.201,0.015,0.01,0.0,0.103,0.01,0.0,0.026,0.216,0.015,0.01,98.366
197,SFG-2017-08-22,2017-08-22,SFG,H,MIL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.288,57,0.175,0.018,0.0,0.0,0.14,0.018,0.0,0.018,0.246,0.018,0.018,94.737,0.285,198,0.197,0.015,0.01,0.0,0.101,0.01,0.0,0.025,0.217,0.015,0.01,98.318
198,SFG-2017-08-23,2017-08-23,SFG,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.278,62,0.177,0.016,0.0,0.0,0.129,0.016,0.0,0.016,0.258,0.016,0.016,94.839,0.282,203,0.197,0.015,0.01,0.0,0.099,0.01,0.0,0.025,0.222,0.015,0.01,98.261
199,ARI-2017-08-25,2017-08-25,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.293,62,0.194,0.016,0.0,0.0,0.129,0.016,0.0,0.0,0.258,0.016,0.016,94.839,0.285,207,0.203,0.014,0.01,0.0,0.097,0.01,0.0,0.024,0.222,0.014,0.01,98.217
200,ARI-2017-08-27,2017-08-27,SFG,A,ARI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.281,57,0.193,0.018,0.0,0.0,0.123,0.0,0.0,0.0,0.281,0.018,0.0,94.895,0.284,208,0.202,0.014,0.01,0.0,0.096,0.01,0.0,0.024,0.226,0.014,0.01,98.25
201,SDP-2017-08-29,2017-08-29,SFG,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.305,55,0.218,0.036,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.018,0.0,95.509,0.288,212,0.203,0.019,0.009,0.0,0.094,0.009,0.0,0.024,0.222,0.014,0.009,98.377
202,SDP-2017-08-30,2017-08-30,SFG,A,SDP,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.318,55,0.218,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.273,0.018,0.0,95.527,0.29,213,0.202,0.019,0.009,0.0,0.099,0.009,0.0,0.023,0.221,0.014,0.009,98.371
203,SFG-2017-08-31,2017-08-31,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.335,59,0.22,0.034,0.0,0.0,0.136,0.0,0.0,0.0,0.271,0.017,0.0,95.627,0.295,217,0.203,0.018,0.009,0.0,0.106,0.009,0.0,0.023,0.221,0.014,0.009,98.346
204,SFG-2017-09-01,2017-09-01,SFG,H,STL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.329,60,0.217,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.017,0.0,95.633,0.294,218,0.202,0.018,0.009,0.0,0.106,0.009,0.0,0.023,0.22,0.014,0.009,98.335
205,COL-2017-09-04,2017-09-04,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.347,55,0.236,0.036,0.0,0.0,0.127,0.0,0.0,0.018,0.218,0.0,0.0,95.018,0.293,222,0.203,0.018,0.009,0.0,0.104,0.009,0.0,0.027,0.221,0.014,0.009,98.275
206,COL-2017-09-05,2017-09-05,SFG,A,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.333,52,0.212,0.038,0.0,0.0,0.135,0.0,0.0,0.019,0.231,0.0,0.0,95.404,0.291,223,0.202,0.018,0.009,0.0,0.103,0.009,0.0,0.027,0.22,0.013,0.009,98.35
207,COL-2017-09-06,2017-09-06,SFG,A,COL,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,575,0.335,49,0.204,0.041,0.0,0.0,0.143,0.0,0.0,0.02,0.245,0.0,0.0,95.837,0.288,220,0.2,0.018,0.009,0.0,0.1,0.009,0.0,0.027,0.223,0.014,0.009,98.105
208,CHW-2017-09-09,2017-09-09,SFG,A,CHW,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.297,41,0.22,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.22,0.0,0.0,98.122,0.284,220,0.195,0.018,0.009,0.0,0.1,0.009,0.0,0.027,0.223,0.014,0.009,98.132
209,CHW-2017-09-10,2017-09-10,SFG,A,CHW,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.298,38,0.211,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,0.0,98.342,0.286,221,0.195,0.018,0.009,0.0,0.104,0.009,0.0,0.027,0.222,0.014,0.009,98.131
210,SFG-2017-09-11,2017-09-11,SFG,H,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.35,35,0.257,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.2,0.0,0.0,98.6,0.289,222,0.198,0.018,0.009,0.0,0.104,0.009,0.0,0.027,0.221,0.014,0.009,98.131
211,SFG-2017-09-12,2017-09-12,SFG,H,LAD,SS,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,288,0.355,32,0.25,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.0,0.0,98.844,0.286,224,0.196,0.018,0.009,0.0,0.103,0.009,0.0,0.027,0.223,0.013,0.009,98.112
212,SFG-2017-09-13,2017-09-13,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.427,31,0.226,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.161,0.0,0.0,98.935,0.298,222,0.198,0.018,0.009,0.005,0.104,0.009,0.0,0.027,0.225,0.014,0.009,98.108
213,SFG-2017-09-15,2017-09-15,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.4,33,0.212,0.03,0.0,0.03,0.152,0.0,0.0,0.03,0.121,0.0,0.0,98.485,0.295,224,0.196,0.018,0.009,0.004,0.103,0.009,0.0,0.027,0.219,0.013,0.009,98.085
214,SFG-2017-09-17,2017-09-17,SFG,H,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.362,33,0.212,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.121,0.0,0.0,97.394,0.295,227,0.198,0.018,0.009,0.004,0.101,0.009,0.0,0.026,0.216,0.013,0.009,98.053
215,SFG-2017-09-19,2017-09-19,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.34,33,0.212,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.121,0.03,0.0,97.364,0.296,226,0.199,0.018,0.009,0.004,0.102,0.009,0.0,0.027,0.212,0.018,0.009,98.062
216,SFG-2017-09-20,2017-09-20,SFG,H,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,30,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.1,0.033,0.0,97.367,0.299,227,0.203,0.018,0.009,0.004,0.101,0.009,0.0,0.026,0.211,0.018,0.009,98.053
217,LAD-2017-09-22,2017-09-22,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.36,25,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.04,0.0,97.64,0.296,226,0.199,0.018,0.009,0.004,0.102,0.009,0.0,0.027,0.212,0.018,0.009,98.058
218,LAD-2017-09-23,2017-09-23,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.345,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.038,0.0,97.577,0.296,226,0.199,0.018,0.009,0.004,0.102,0.009,0.0,0.027,0.212,0.018,0.009,98.053
219,LAD-2017-09-24,2017-09-24,SFG,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.298,30,0.2,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.033,0.0,97.367,0.289,229,0.192,0.017,0.009,0.004,0.1,0.009,0.0,0.031,0.214,0.017,0.009,98.022
220,ARI-2017-09-25,2017-09-25,SFG,A,ARI,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,32,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.031,0.0,96.688,0.29,228,0.193,0.018,0.009,0.004,0.101,0.009,0.0,0.031,0.219,0.018,0.009,98.013
221,ARI-2017-09-26,2017-09-26,SFG,A,ARI,SS 2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,420,0.288,31,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.129,0.032,0.0,96.097,0.29,228,0.193,0.018,0.009,0.004,0.101,0.009,0.0,0.031,0.219,0.018,0.009,98.013
222,SFG-2017-09-29,2017-09-29,SFG,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.28,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.167,0.033,0.0,94.133,0.286,231,0.19,0.017,0.009,0.004,0.1,0.009,0.0,0.035,0.221,0.017,0.009,98.139
223,SFG-2017-09-30,2017-09-30,SFG,H,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,30,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.167,0.033,0.0,94.067,0.286,228,0.189,0.018,0.009,0.004,0.101,0.009,0.0,0.035,0.219,0.018,0.009,98.149
224,LAD-2018-03-30,2018-03-30,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,228,0.189,0.018,0.009,0.004,0.101,0.009,0.0,0.035,0.219,0.018,0.009,98.149
225,LAD-2018-03-31,2018-03-31,SFG,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.284,229,0.188,0.017,0.009,0.004,0.1,0.009,0.0,0.035,0.218,0.017,0.009,98.135
226,LAD-2018-04-01,2018-04-01,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,63.333,0.283,230,0.187,0.017,0.009,0.004,0.1,0.009,0.0,0.039,0.217,0.017,0.009,98.122
227,SFG-2018-04-03,2018-04-03,SFG,H,SEA,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,71.25,0.282,231,0.186,0.017,0.009,0.004,0.1,0.009,0.0,0.039,0.216,0.017,0.009,98.108
228,SFG-2018-04-04,2018-04-04,SFG,H,SEA,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,79.833,0.283,233,0.189,0.017,0.009,0.004,0.099,0.009,0.0,0.039,0.215,0.017,0.009,98.099
229,SFG-2018-04-07,2018-04-07,SFG,H,LAD,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,82.286,0.285,234,0.188,0.017,0.009,0.004,0.103,0.009,0.0,0.038,0.214,0.017,0.009,98.094
230,SFG-2018-04-08,2018-04-08,SFG,H,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,84.125,0.287,235,0.191,0.017,0.009,0.004,0.102,0.009,0.0,0.038,0.213,0.017,0.009,98.089
231,SFG-2018-04-10,2018-04-10,SFG,H,ARI,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.333,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,87.636,0.287,238,0.193,0.017,0.008,0.004,0.101,0.008,0.0,0.038,0.214,0.017,0.008,98.076
232,SFG-2018-04-11,2018-04-11,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,90.133,0.286,242,0.19,0.017,0.008,0.004,0.103,0.008,0.0,0.037,0.219,0.017,0.008,98.058
233,SDP-2018-04-13,2018-04-13,SFG,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.268,16,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,0.0,90.562,0.284,243,0.189,0.016,0.008,0.004,0.103,0.008,0.0,0.037,0.218,0.016,0.008,98.053
234,SDP-2018-04-14,2018-04-14,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.306,17,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,90.941,0.287,244,0.193,0.016,0.008,0.004,0.102,0.008,0.0,0.037,0.217,0.016,0.008,98.049
