,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
635,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
636,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
637,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
638,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
639,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
640,KCR-2017-08-06,2017-08-06,KCR,H,SEA,1B,5,5,3,3,0,0,1,3,0,0,0,0,0,0,1,510,0.399,78.0,0.231,0.026,0.0,0.051,0.077,0.013,0.0,0.051,0.154,0.0,0.0,101.038,0.359,686.0,0.187,0.038,0.001,0.041,0.086,0.009,0.0,0.036,0.165,0.006,0.0,100.822
641,KCR-2017-08-07,2017-08-07,KCR,H,STL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.394,83.0,0.229,0.024,0.0,0.048,0.084,0.012,0.0,0.06,0.145,0.0,0.0,101.096,0.362,702.0,0.187,0.037,0.001,0.043,0.087,0.009,0.0,0.038,0.165,0.006,0.0,100.855
642,KCR-2017-08-08,2017-08-08,KCR,H,STL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.397,83.0,0.205,0.024,0.0,0.06,0.084,0.012,0.0,0.06,0.133,0.0,0.0,101.096,0.363,706.0,0.186,0.037,0.001,0.044,0.086,0.008,0.0,0.038,0.164,0.006,0.0,100.861
643,STL-2017-08-09,2017-08-09,KCR,A,STL,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.392,83.0,0.205,0.024,0.0,0.06,0.084,0.0,0.0,0.06,0.133,0.0,0.0,101.096,0.362,705.0,0.183,0.037,0.001,0.044,0.088,0.009,0.0,0.038,0.165,0.006,0.0,100.867
644,STL-2017-08-10,2017-08-10,KCR,A,STL,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.365,84.0,0.214,0.024,0.0,0.048,0.071,0.0,0.0,0.06,0.143,0.0,0.0,100.75,0.364,704.0,0.186,0.037,0.001,0.044,0.087,0.009,0.0,0.038,0.168,0.006,0.0,100.831
645,CHW-2017-08-11,2017-08-11,KCR,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.363,86.0,0.198,0.023,0.0,0.047,0.093,0.0,0.0,0.058,0.128,0.0,0.0,100.43,0.363,706.0,0.184,0.037,0.001,0.044,0.089,0.008,0.0,0.038,0.166,0.006,0.0,100.796
646,CHW-2017-08-12,2017-08-12,KCR,A,CHW,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.355,86.0,0.198,0.023,0.0,0.047,0.081,0.0,0.0,0.058,0.128,0.0,0.0,100.244,0.363,705.0,0.184,0.035,0.001,0.044,0.091,0.009,0.0,0.038,0.163,0.006,0.0,100.772
647,CHW-2017-08-13,2017-08-13,KCR,A,CHW,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,392,0.355,86.0,0.198,0.023,0.0,0.047,0.081,0.0,0.0,0.047,0.116,0.0,0.0,100.058,0.367,705.0,0.186,0.035,0.001,0.045,0.091,0.009,0.0,0.037,0.162,0.006,0.0,100.749
648,OAK-2017-08-14,2017-08-14,KCR,A,OAK,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.386,85.0,0.212,0.024,0.0,0.047,0.106,0.0,0.0,0.047,0.106,0.0,0.0,99.906,0.37,704.0,0.186,0.036,0.001,0.045,0.094,0.009,0.0,0.036,0.162,0.006,0.0,100.724
649,OAK-2017-08-15,2017-08-15,KCR,A,OAK,1B,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,388,0.389,86.0,0.209,0.023,0.0,0.047,0.116,0.0,0.0,0.047,0.105,0.0,0.0,99.686,0.372,704.0,0.188,0.036,0.001,0.045,0.095,0.009,0.0,0.036,0.162,0.004,0.0,100.703
650,OAK-2017-08-16,2017-08-16,KCR,A,OAK,1B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,485,0.371,84.0,0.167,0.036,0.0,0.048,0.119,0.0,0.0,0.048,0.107,0.0,0.0,99.464,0.374,704.0,0.188,0.037,0.001,0.045,0.095,0.009,0.0,0.036,0.162,0.004,0.0,100.686
651,KCR-2017-08-18,2017-08-18,KCR,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.375,85.0,0.165,0.035,0.0,0.047,0.129,0.0,0.0,0.035,0.118,0.0,0.0,99.059,0.372,701.0,0.19,0.036,0.001,0.044,0.096,0.009,0.0,0.036,0.163,0.004,0.0,100.662
652,KCR-2017-08-19,2017-08-19,KCR,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.38,84.0,0.167,0.036,0.0,0.048,0.131,0.0,0.0,0.036,0.119,0.0,0.0,98.845,0.373,699.0,0.19,0.036,0.001,0.044,0.096,0.007,0.0,0.036,0.163,0.004,0.0,100.667
653,KCR-2017-08-20,2017-08-20,KCR,H,CLE,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.371,83.0,0.145,0.036,0.0,0.048,0.145,0.0,0.0,0.036,0.108,0.0,0.0,98.627,0.372,698.0,0.188,0.036,0.001,0.044,0.097,0.007,0.0,0.034,0.163,0.004,0.0,100.672
654,KCR-2017-08-22,2017-08-22,KCR,H,COL,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.366,79.0,0.152,0.025,0.0,0.051,0.139,0.0,0.0,0.025,0.127,0.0,0.0,98.456,0.369,699.0,0.189,0.034,0.001,0.044,0.096,0.007,0.0,0.034,0.165,0.004,0.0,100.678
655,KCR-2017-08-23,2017-08-23,KCR,H,COL,1B,5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,510,0.37,79.0,0.165,0.013,0.0,0.051,0.152,0.0,0.0,0.025,0.127,0.0,0.0,98.456,0.371,699.0,0.19,0.034,0.001,0.044,0.096,0.007,0.0,0.034,0.165,0.004,0.0,100.718
656,KCR-2017-08-24,2017-08-24,KCR,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.421,80.0,0.188,0.012,0.0,0.062,0.162,0.0,0.0,0.012,0.125,0.0,0.0,98.5,0.375,700.0,0.191,0.034,0.001,0.046,0.097,0.007,0.0,0.034,0.164,0.004,0.0,100.76
657,CLE-2017-08-25,2017-08-25,KCR,A,CLE,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.433,80.0,0.2,0.012,0.0,0.062,0.162,0.0,0.0,0.012,0.125,0.0,0.0,98.5,0.375,700.0,0.193,0.034,0.001,0.046,0.096,0.006,0.0,0.034,0.164,0.004,0.0,100.8
658,CLE-2017-08-26,2017-08-26,KCR,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.437,84.0,0.202,0.024,0.0,0.06,0.155,0.0,0.0,0.012,0.119,0.0,0.0,98.762,0.374,700.0,0.193,0.036,0.001,0.044,0.096,0.006,0.0,0.034,0.163,0.004,0.0,100.794
659,CLE-2017-08-27,2017-08-27,KCR,A,CLE,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.434,78.0,0.205,0.026,0.0,0.051,0.167,0.0,0.0,0.0,0.115,0.0,0.0,98.615,0.374,700.0,0.194,0.036,0.001,0.044,0.094,0.006,0.0,0.034,0.161,0.004,0.0,100.789
660,KCR-2017-08-28,2017-08-28,KCR,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.431,76.0,0.224,0.026,0.0,0.039,0.171,0.0,0.0,0.0,0.132,0.0,0.0,98.579,0.374,697.0,0.195,0.036,0.001,0.044,0.092,0.006,0.0,0.034,0.164,0.004,0.0,100.768
661,KCR-2017-08-29,2017-08-29,KCR,H,TBR,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,408,0.427,75.0,0.227,0.027,0.0,0.04,0.16,0.0,0.0,0.0,0.133,0.0,0.0,98.533,0.373,696.0,0.194,0.036,0.001,0.045,0.092,0.006,0.0,0.034,0.164,0.004,0.0,100.772
662,KCR-2017-08-30,2017-08-30,KCR,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.448,74.0,0.216,0.027,0.0,0.054,0.162,0.0,0.0,0.0,0.122,0.0,0.0,98.892,0.376,695.0,0.196,0.036,0.001,0.046,0.091,0.004,0.0,0.035,0.165,0.004,0.0,100.777
663,MIN-2017-09-01,2017-09-01,KCR,A,MIN,1B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,505,0.461,69.0,0.232,0.029,0.0,0.058,0.145,0.0,0.0,0.0,0.159,0.0,0.0,99.333,0.375,693.0,0.196,0.036,0.001,0.045,0.092,0.004,0.0,0.033,0.167,0.004,0.0,100.782
664,MIN-2017-09-02,2017-09-02,KCR,A,MIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.446,70.0,0.229,0.029,0.0,0.043,0.171,0.0,0.0,0.0,0.186,0.0,0.0,99.529,0.375,693.0,0.195,0.036,0.001,0.045,0.094,0.004,0.0,0.033,0.169,0.004,0.0,100.782
665,MIN-2017-09-03,2017-09-03,KCR,A,MIN,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.425,68.0,0.221,0.029,0.0,0.044,0.147,0.0,0.0,0.0,0.206,0.0,0.0,99.662,0.373,691.0,0.195,0.036,0.001,0.043,0.094,0.004,0.0,0.033,0.168,0.004,0.0,100.781
666,DET-2017-09-04,2017-09-04,KCR,A,DET,1B,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,505,0.432,67.0,0.224,0.03,0.0,0.045,0.149,0.0,0.0,0.0,0.209,0.0,0.0,99.94,0.375,691.0,0.197,0.036,0.001,0.043,0.094,0.004,0.0,0.033,0.165,0.004,0.0,100.781
667,DET-2017-09-05,2017-09-05,KCR,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.43,68.0,0.235,0.015,0.0,0.044,0.162,0.0,0.0,0.0,0.221,0.0,0.0,100.191,0.375,691.0,0.197,0.036,0.001,0.043,0.094,0.004,0.0,0.032,0.166,0.003,0.0,100.774
668,DET-2017-09-06,2017-09-06,KCR,A,DET,1B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,505,0.406,66.0,0.212,0.015,0.0,0.045,0.152,0.0,0.0,0.0,0.212,0.0,0.0,100.47,0.372,689.0,0.194,0.036,0.001,0.044,0.093,0.004,0.0,0.032,0.164,0.003,0.0,100.766
669,KCR-2017-09-07,2017-09-07,KCR,H,MIN,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.394,71.0,0.197,0.028,0.0,0.042,0.141,0.0,0.0,0.0,0.211,0.0,0.0,100.507,0.372,690.0,0.194,0.036,0.001,0.043,0.093,0.004,0.0,0.03,0.165,0.003,0.0,100.761
670,KCR-2017-09-08,2017-09-08,KCR,H,MIN,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.407,71.0,0.211,0.028,0.0,0.042,0.141,0.0,0.0,0.0,0.197,0.0,0.0,100.507,0.373,694.0,0.196,0.036,0.001,0.043,0.094,0.004,0.0,0.03,0.164,0.003,0.0,100.768
671,KCR-2017-09-09,2017-09-09,KCR,H,MIN,1B,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,408,0.438,71.0,0.225,0.028,0.0,0.056,0.127,0.0,0.0,0.0,0.211,0.0,0.0,100.507,0.377,694.0,0.197,0.036,0.001,0.045,0.094,0.004,0.0,0.03,0.163,0.003,0.0,100.785
672,KCR-2017-09-10,2017-09-10,KCR,H,MIN,1B,4,4,2,4,2,0,0,1,0,0,0,0,0,0,0,408,0.46,71.0,0.239,0.028,0.0,0.056,0.141,0.0,0.0,0.0,0.197,0.0,0.0,100.507,0.377,694.0,0.2,0.036,0.001,0.043,0.094,0.004,0.0,0.03,0.161,0.003,0.0,100.803
673,KCR-2017-09-11,2017-09-11,KCR,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.492,75.0,0.253,0.053,0.0,0.053,0.133,0.0,0.0,0.0,0.187,0.0,0.0,100.587,0.378,694.0,0.202,0.039,0.001,0.042,0.092,0.004,0.0,0.03,0.16,0.003,0.0,100.82
674,KCR-2017-09-12,2017-09-12,KCR,H,CHW,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.49,74.0,0.257,0.054,0.0,0.054,0.122,0.0,0.0,0.0,0.189,0.0,0.0,100.568,0.379,694.0,0.203,0.039,0.001,0.042,0.092,0.004,0.0,0.03,0.16,0.003,0.0,100.824
675,KCR-2017-09-13,2017-09-13,KCR,H,CHW,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.462,73.0,0.233,0.068,0.0,0.041,0.123,0.0,0.0,0.0,0.192,0.0,0.0,100.548,0.382,693.0,0.203,0.04,0.001,0.042,0.094,0.004,0.0,0.03,0.16,0.003,0.0,100.83
676,CLE-2017-09-14,2017-09-14,KCR,A,CLE,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,416,0.453,74.0,0.216,0.068,0.0,0.041,0.135,0.0,0.0,0.0,0.203,0.0,0.0,100.568,0.379,694.0,0.2,0.04,0.001,0.042,0.094,0.004,0.0,0.03,0.163,0.003,0.0,100.837
677,CLE-2017-09-15,2017-09-15,KCR,A,CLE,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,520,0.45,74.0,0.203,0.068,0.0,0.041,0.149,0.0,0.0,0.0,0.203,0.0,0.0,100.568,0.381,696.0,0.2,0.042,0.001,0.042,0.095,0.004,0.0,0.029,0.162,0.003,0.0,100.855
678,CLE-2017-09-16,2017-09-16,KCR,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.435,75.0,0.2,0.067,0.0,0.04,0.133,0.0,0.0,0.0,0.213,0.0,0.0,100.613,0.382,697.0,0.201,0.042,0.001,0.042,0.095,0.004,0.0,0.029,0.164,0.003,0.0,100.877
679,CLE-2017-09-17,2017-09-17,KCR,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.423,77.0,0.195,0.065,0.0,0.039,0.13,0.0,0.0,0.013,0.208,0.0,0.0,100.701,0.382,697.0,0.201,0.042,0.001,0.042,0.095,0.004,0.0,0.029,0.162,0.003,0.0,100.894
680,TOR-2017-09-19,2017-09-19,KCR,A,TOR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.414,74.0,0.203,0.068,0.0,0.027,0.135,0.0,0.0,0.014,0.203,0.0,0.0,100.757,0.383,691.0,0.2,0.042,0.001,0.042,0.096,0.004,0.0,0.029,0.165,0.003,0.0,100.91
681,TOR-2017-09-20,2017-09-20,KCR,A,TOR,1B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,400,0.426,74.0,0.216,0.068,0.0,0.027,0.135,0.0,0.0,0.014,0.189,0.0,0.0,100.649,0.385,691.0,0.201,0.042,0.001,0.042,0.097,0.004,0.0,0.029,0.166,0.003,0.0,100.887
682,TOR-2017-09-21,2017-09-21,KCR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.42,78.0,0.205,0.077,0.0,0.026,0.128,0.0,0.0,0.013,0.179,0.0,0.0,100.615,0.385,691.0,0.2,0.043,0.001,0.042,0.097,0.004,0.0,0.029,0.165,0.003,0.0,100.864
683,CHW-2017-09-22,2017-09-22,KCR,A,CHW,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,392,0.395,77.0,0.195,0.078,0.0,0.026,0.104,0.0,0.0,0.013,0.156,0.0,0.0,100.558,0.385,691.0,0.2,0.043,0.001,0.042,0.097,0.004,0.0,0.029,0.164,0.003,0.0,100.841
684,CHW-2017-09-23,2017-09-23,KCR,A,CHW,1B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,490,0.397,79.0,0.203,0.076,0.0,0.025,0.101,0.0,0.0,0.013,0.139,0.0,0.0,100.418,0.385,691.0,0.2,0.043,0.001,0.042,0.097,0.004,0.0,0.029,0.162,0.003,0.0,100.829
685,CHW-2017-09-24,2017-09-24,KCR,A,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.403,80.0,0.212,0.075,0.0,0.025,0.1,0.0,0.0,0.012,0.125,0.0,0.0,100.238,0.386,691.0,0.203,0.043,0.001,0.041,0.098,0.004,0.0,0.029,0.158,0.003,0.0,100.815
686,NYY-2017-09-25,2017-09-25,KCR,A,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.378,78.0,0.218,0.077,0.0,0.013,0.09,0.0,0.0,0.013,0.115,0.0,0.0,100.103,0.386,694.0,0.203,0.043,0.001,0.04,0.098,0.004,0.0,0.029,0.157,0.003,0.0,100.803
687,KCR-2017-09-26,2017-09-26,KCR,H,DET,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,408,0.385,79.0,0.228,0.076,0.0,0.013,0.089,0.0,0.0,0.013,0.127,0.0,0.0,100.063,0.385,698.0,0.203,0.043,0.001,0.04,0.097,0.004,0.0,0.029,0.158,0.003,0.0,100.798
688,KCR-2017-09-27,2017-09-27,KCR,H,DET,DH,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,408,0.39,78.0,0.231,0.077,0.0,0.013,0.09,0.0,0.0,0.026,0.141,0.0,0.0,100.103,0.384,697.0,0.202,0.044,0.001,0.04,0.096,0.003,0.0,0.03,0.159,0.003,0.0,100.803
689,KCR-2017-09-28,2017-09-28,KCR,H,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.372,78.0,0.205,0.077,0.0,0.013,0.09,0.013,0.0,0.026,0.141,0.0,0.0,100.103,0.383,697.0,0.202,0.044,0.001,0.039,0.098,0.004,0.0,0.03,0.159,0.003,0.0,100.809
690,KCR-2017-09-29,2017-09-29,KCR,H,ARI,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.339,77.0,0.195,0.078,0.0,0.0,0.091,0.013,0.0,0.039,0.13,0.0,0.0,100.078,0.383,695.0,0.203,0.045,0.001,0.039,0.096,0.004,0.0,0.03,0.157,0.003,0.0,100.813
691,KCR-2017-09-30,2017-09-30,KCR,H,ARI,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.306,77.0,0.169,0.078,0.0,0.0,0.078,0.013,0.0,0.039,0.13,0.0,0.0,100.078,0.382,696.0,0.203,0.045,0.001,0.039,0.096,0.004,0.0,0.03,0.154,0.003,0.0,100.819
692,KCR-2017-10-01,2017-10-01,KCR,H,ARI,1B,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,204,0.269,75.0,0.16,0.053,0.0,0.0,0.08,0.013,0.0,0.04,0.133,0.0,0.0,100.027,0.382,698.0,0.203,0.044,0.001,0.039,0.096,0.004,0.0,0.03,0.153,0.003,0.0,100.822
693,SDP-2018-03-29,2018-03-29,SDP,H,MIL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,700.0,0.203,0.044,0.001,0.04,0.097,0.004,0.0,0.03,0.153,0.003,0.0,100.826
694,SDP-2018-03-30,2018-03-30,SDP,H,MIL,1B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,1,485,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,80.833,0.382,705.0,0.201,0.044,0.001,0.04,0.098,0.004,0.0,0.031,0.155,0.003,0.0,100.799
695,SDP-2018-03-31,2018-03-31,SDP,H,MIL,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.351,11.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.182,0.182,0.0,0.0,88.182,0.383,710.0,0.201,0.045,0.001,0.039,0.099,0.004,0.0,0.032,0.154,0.003,0.0,100.772
696,SDP-2018-04-02,2018-04-02,SDP,H,COL,1B,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,485,0.402,15.0,0.133,0.133,0.0,0.0,0.133,0.0,0.0,0.133,0.2,0.0,0.0,90.533,0.384,714.0,0.202,0.046,0.001,0.039,0.098,0.004,0.0,0.032,0.154,0.003,0.0,100.751
697,SDP-2018-04-03,2018-04-03,SDP,H,COL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.464,20.0,0.1,0.2,0.0,0.0,0.15,0.0,0.0,0.1,0.15,0.0,0.0,92.15,0.387,716.0,0.201,0.049,0.001,0.039,0.099,0.004,0.0,0.032,0.152,0.003,0.0,100.723
698,SDP-2018-04-04,2018-04-04,SDP,H,COL,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.413,24.0,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.083,0.208,0.0,0.0,92.958,0.386,720.0,0.2,0.049,0.001,0.039,0.1,0.004,0.0,0.032,0.154,0.003,0.0,100.703
699,SDP-2018-04-05,2018-04-05,SDP,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.352,28.0,0.071,0.143,0.0,0.0,0.143,0.0,0.0,0.071,0.25,0.0,0.0,93.536,0.385,720.0,0.199,0.049,0.001,0.039,0.1,0.004,0.0,0.032,0.157,0.003,0.0,100.681
700,HOU-2018-04-06,2018-04-06,SDP,A,HOU,1B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,480,0.335,32.0,0.094,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,0.0,93.969,0.385,720.0,0.199,0.049,0.001,0.039,0.1,0.004,0.0,0.031,0.158,0.003,0.0,100.658
701,HOU-2018-04-07,2018-04-07,SDP,A,HOU,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.367,37.0,0.108,0.135,0.0,0.0,0.135,0.0,0.0,0.054,0.216,0.0,0.0,94.243,0.387,720.0,0.199,0.05,0.001,0.039,0.101,0.004,0.0,0.028,0.157,0.003,0.0,100.651
702,HOU-2018-04-08,2018-04-08,SDP,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.383,41.0,0.122,0.146,0.0,0.0,0.122,0.0,0.0,0.049,0.22,0.0,0.0,94.415,0.388,720.0,0.2,0.051,0.001,0.038,0.101,0.004,0.0,0.028,0.157,0.003,0.0,100.646
703,COL-2018-04-09,2018-04-09,SDP,A,COL,1B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,570,0.348,45.0,0.111,0.133,0.0,0.0,0.111,0.0,0.0,0.067,0.244,0.0,0.0,94.556,0.387,719.0,0.199,0.051,0.001,0.038,0.102,0.004,0.0,0.029,0.159,0.003,0.0,100.645
704,COL-2018-04-10,2018-04-10,SDP,A,COL,1B,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,570,0.349,50.0,0.14,0.12,0.0,0.0,0.1,0.0,0.0,0.06,0.28,0.0,0.0,96.5,0.388,720.0,0.201,0.051,0.001,0.038,0.1,0.004,0.0,0.029,0.161,0.003,0.0,100.731
705,COL-2018-04-11,2018-04-11,SDP,A,COL,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,456,0.375,55.0,0.164,0.109,0.0,0.0,0.127,0.0,0.0,0.055,0.255,0.0,0.0,98.091,0.389,725.0,0.203,0.051,0.001,0.037,0.102,0.004,0.0,0.029,0.16,0.003,0.0,100.822
706,SDP-2018-04-12,2018-04-12,SDP,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.405,59.0,0.153,0.119,0.0,0.017,0.119,0.0,0.0,0.051,0.254,0.0,0.0,99.169,0.393,725.0,0.201,0.052,0.001,0.039,0.102,0.004,0.0,0.028,0.16,0.003,0.0,100.888
707,SDP-2018-04-13,2018-04-13,SDP,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.379,63.0,0.143,0.111,0.0,0.016,0.111,0.0,0.0,0.048,0.254,0.0,0.0,99.032,0.392,725.0,0.201,0.052,0.001,0.039,0.101,0.004,0.0,0.028,0.16,0.003,0.0,100.861
708,SDP-2018-04-16,2018-04-16,SDP,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.356,67.0,0.134,0.104,0.0,0.015,0.104,0.0,0.0,0.045,0.239,0.0,0.0,98.91,0.391,717.0,0.199,0.053,0.001,0.039,0.1,0.004,0.0,0.026,0.159,0.003,0.0,100.82
709,SDP-2018-04-17,2018-04-17,SDP,H,LAD,1B,6,5,1,1,0,0,1,1,1,1,4,0,0,0,0,582,0.336,71.0,0.127,0.099,0.0,0.014,0.099,0.0,0.0,0.042,0.225,0.0,0.0,98.803,0.389,721.0,0.198,0.053,0.001,0.039,0.1,0.004,0.0,0.026,0.158,0.003,0.0,100.799
710,SDP-2018-04-18,2018-04-18,SDP,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.35,77.0,0.117,0.091,0.0,0.026,0.104,0.013,0.0,0.039,0.26,0.0,0.0,98.662,0.391,722.0,0.197,0.053,0.001,0.04,0.1,0.006,0.0,0.025,0.163,0.003,0.0,100.759
711,ARI-2018-04-20,2018-04-20,SDP,A,ARI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,72.0,0.125,0.083,0.0,0.028,0.097,0.014,0.0,0.014,0.264,0.0,0.0,98.778,0.392,718.0,0.199,0.052,0.001,0.04,0.099,0.006,0.0,0.025,0.164,0.003,0.0,100.669
