,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,DET-2019-08-29,2019-08-29,DET,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.307,50,0.18,0.0,0.0,0.06,0.04,0.0,0.0,0.02,0.18,0.02,0.0,97.0,0.31,323,0.111,0.053,0.009,0.05,0.04,0.0,0.0,0.022,0.241,0.015,0.006,100.031,0
156,DET-2019-08-30,2019-08-30,DET,H,MIN,DH,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,400,0.289,53,0.17,0.0,0.0,0.057,0.038,0.0,0.0,0.019,0.208,0.019,0.0,97.17,0.302,321,0.109,0.053,0.009,0.047,0.04,0.0,0.0,0.022,0.246,0.016,0.006,100.031,0
157,DET-2019-08-31,2019-08-31,DET,H,MIN,1B,5,4,2,2,0,0,2,5,0,0,2,0,0,1,0,500,0.325,57,0.158,0.018,0.0,0.07,0.035,0.0,0.0,0.018,0.228,0.018,0.0,97.368,0.313,321,0.109,0.056,0.009,0.05,0.04,0.0,0.0,0.022,0.246,0.012,0.006,100.031,0
158,DET-2019-09-01,2019-09-01,DET,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.372,58,0.138,0.017,0.0,0.103,0.034,0.0,0.0,0.017,0.241,0.034,0.0,97.414,0.322,323,0.108,0.056,0.009,0.056,0.04,0.0,0.0,0.022,0.251,0.015,0.003,100.031,0
159,DET-2019-09-02,2019-09-02,DET,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.347,62,0.129,0.016,0.0,0.097,0.032,0.0,0.0,0.016,0.242,0.032,0.0,97.581,0.315,322,0.099,0.056,0.009,0.056,0.04,0.0,0.0,0.019,0.255,0.016,0.003,100.031,0
160,KCR-2019-09-03,2019-09-03,DET,A,KCR,2B,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,510,0.339,61,0.115,0.016,0.0,0.098,0.033,0.0,0.0,0.016,0.246,0.033,0.0,97.541,0.314,323,0.099,0.056,0.009,0.056,0.04,0.0,0.0,0.019,0.257,0.015,0.003,100.04,0
161,KCR-2019-09-05,2019-09-05,DET,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.339,66,0.136,0.015,0.0,0.091,0.03,0.0,0.0,0.015,0.273,0.03,0.0,97.879,0.311,323,0.105,0.056,0.009,0.053,0.037,0.0,0.0,0.019,0.263,0.015,0.003,100.087,0
162,OAK-2019-09-07,2019-09-07,DET,A,OAK,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.32,70,0.129,0.014,0.0,0.086,0.029,0.0,0.0,0.014,0.271,0.029,0.0,98.114,0.307,323,0.105,0.053,0.009,0.053,0.037,0.0,0.0,0.019,0.263,0.015,0.003,100.087,0
163,OAK-2019-09-08,2019-09-08,DET,A,OAK,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,70,0.114,0.014,0.0,0.086,0.043,0.0,0.0,0.014,0.286,0.029,0.0,98.171,0.306,327,0.104,0.052,0.009,0.052,0.04,0.0,0.0,0.018,0.266,0.015,0.003,100.037,0
164,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
165,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
166,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
167,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
168,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
169,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
170,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
171,DET-2019-09-12,2019-09-12,DET,H,NYY,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
172,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
173,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
174,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
175,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
176,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
177,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
178,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
179,DET-2019-09-12,2019-09-12,DET,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.273,58,0.103,0.017,0.0,0.069,0.034,0.0,0.0,0.017,0.328,0.034,0.0,98.103,0.306,317,0.104,0.05,0.009,0.054,0.038,0.0,0.0,0.019,0.259,0.016,0.003,99.918,0
180,DET-2019-09-14,2019-09-14,DET,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.216,56,0.071,0.018,0.0,0.054,0.036,0.0,0.0,0.018,0.339,0.018,0.0,98.036,0.297,333,0.105,0.048,0.009,0.051,0.036,0.0,0.0,0.018,0.258,0.015,0.003,99.922,0
181,CLE-2019-09-17,2019-09-17,DET,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.225,50,0.06,0.02,0.0,0.06,0.04,0.0,0.0,0.02,0.38,0.02,0.0,97.8,0.299,325,0.102,0.049,0.009,0.052,0.037,0.0,0.0,0.018,0.262,0.015,0.003,99.849,0
182,CLE-2019-09-19,2019-09-19,DET,A,CLE,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.255,47,0.064,0.021,0.0,0.064,0.064,0.0,0.0,0.0,0.383,0.021,0.0,97.66,0.304,322,0.102,0.05,0.009,0.053,0.04,0.0,0.0,0.019,0.267,0.016,0.003,99.804,0
183,DET-2019-09-20,2019-09-20,DET,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.219,44,0.091,0.0,0.0,0.045,0.068,0.0,0.0,0.0,0.364,0.023,0.0,97.5,0.301,318,0.101,0.047,0.009,0.053,0.041,0.0,0.0,0.019,0.27,0.016,0.003,99.77,0
184,DET-2019-09-21,2019-09-21,DET,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.149,43,0.093,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.0,97.442,0.294,318,0.097,0.047,0.009,0.05,0.044,0.0,0.0,0.016,0.27,0.016,0.003,99.745,0
185,DET-2019-09-26,2019-09-26,DET,H,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.207,27,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,95.259,0.3,308,0.097,0.049,0.01,0.052,0.045,0.0,0.0,0.016,0.279,0.016,0.0,99.679,0
186,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.206,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,96.0,0.3,311,0.1,0.048,0.01,0.051,0.045,0.0,0.0,0.016,0.277,0.016,0.0,99.682,0
187,CHW-2019-09-29,2019-09-29,DET,A,CHW,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.205,29,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.414,0.299,315,0.102,0.048,0.01,0.051,0.044,0.0,0.0,0.016,0.276,0.016,0.0,99.673,0
