,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
157,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
158,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
159,WSN-2019-07-25,2019-07-25,WSN,H,COL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.312,60,0.133,0.067,0.0,0.033,0.033,0.017,0.017,0.017,0.233,0.0,0.017,99.717,0.326,461,0.128,0.043,0.007,0.037,0.054,0.007,0.041,0.013,0.228,0.009,0.013,100.531
160,WSN-2019-07-26,2019-07-26,WSN,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.301,61,0.131,0.066,0.0,0.033,0.049,0.016,0.0,0.033,0.23,0.0,0.0,99.738,0.325,465,0.127,0.043,0.006,0.037,0.056,0.006,0.041,0.015,0.226,0.009,0.013,100.535
161,WSN-2019-07-27,2019-07-27,WSN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.295,61,0.148,0.049,0.0,0.033,0.049,0.016,0.0,0.033,0.197,0.0,0.0,99.738,0.324,469,0.128,0.043,0.006,0.036,0.055,0.006,0.041,0.015,0.224,0.009,0.013,100.539
162,WSN-2019-07-28,2019-07-28,WSN,H,LAD,CF,4,4,2,3,1,1,0,0,0,0,1,0,0,0,0,404,0.252,60,0.133,0.05,0.0,0.017,0.05,0.017,0.0,0.017,0.25,0.0,0.0,99.717,0.322,472,0.127,0.042,0.006,0.036,0.055,0.006,0.04,0.015,0.229,0.008,0.013,100.542
163,WSN-2019-07-29,2019-07-29,WSN,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.294,64,0.141,0.062,0.016,0.016,0.047,0.016,0.0,0.016,0.25,0.0,0.0,99.797,0.327,476,0.128,0.044,0.008,0.036,0.055,0.006,0.04,0.015,0.229,0.008,0.013,100.546
164,WSN-2019-07-30,2019-07-30,WSN,H,ATL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.287,68,0.132,0.059,0.015,0.015,0.059,0.015,0.0,0.015,0.25,0.0,0.0,99.868,0.326,480,0.127,0.044,0.008,0.035,0.056,0.006,0.04,0.015,0.229,0.008,0.012,100.55
165,WSN-2019-07-31,2019-07-31,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.289,73,0.137,0.055,0.014,0.014,0.068,0.014,0.0,0.014,0.247,0.0,0.0,99.945,0.325,485,0.128,0.043,0.008,0.035,0.058,0.006,0.039,0.014,0.229,0.008,0.012,100.555
166,ARI-2019-08-02,2019-08-02,WSN,A,ARI,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.276,73,0.123,0.055,0.014,0.014,0.068,0.014,0.0,0.014,0.247,0.0,0.0,99.945,0.323,489,0.127,0.043,0.008,0.035,0.057,0.006,0.039,0.014,0.227,0.008,0.012,100.558
167,ARI-2019-08-03,2019-08-03,WSN,A,ARI,CF,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,404,0.257,73,0.11,0.041,0.014,0.014,0.068,0.014,0.014,0.014,0.26,0.0,0.0,99.945,0.322,493,0.126,0.043,0.008,0.034,0.057,0.006,0.041,0.014,0.227,0.008,0.012,100.562
168,SFG-2019-08-05,2019-08-05,WSN,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.255,73,0.096,0.041,0.014,0.014,0.055,0.014,0.041,0.014,0.247,0.0,0.0,99.945,0.322,497,0.125,0.042,0.008,0.034,0.056,0.006,0.044,0.014,0.225,0.008,0.012,100.565
169,SFG-2019-08-06,2019-08-06,WSN,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.255,73,0.096,0.041,0.014,0.014,0.055,0.014,0.041,0.014,0.233,0.0,0.0,99.616,0.321,501,0.126,0.042,0.008,0.034,0.056,0.006,0.044,0.014,0.228,0.008,0.012,100.529
170,SFG-2019-08-07,2019-08-07,WSN,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,384,0.255,73,0.096,0.041,0.014,0.014,0.055,0.014,0.041,0.014,0.219,0.0,0.0,99.288,0.32,505,0.127,0.042,0.008,0.034,0.055,0.006,0.044,0.014,0.228,0.008,0.012,100.493
171,NYM-2019-08-09,2019-08-09,WSN,A,NYM,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,372,0.206,68,0.088,0.015,0.015,0.0,0.074,0.015,0.044,0.029,0.235,0.0,0.0,98.735,0.319,509,0.126,0.041,0.008,0.033,0.057,0.006,0.043,0.016,0.23,0.008,0.012,100.458
172,NYM-2019-08-10,2019-08-10,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.233,68,0.103,0.015,0.015,0.0,0.088,0.029,0.044,0.029,0.221,0.0,0.0,98.206,0.32,513,0.127,0.041,0.008,0.033,0.058,0.008,0.043,0.016,0.228,0.008,0.012,100.4
173,NYM-2019-08-11,2019-08-11,WSN,A,NYM,CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,93,0.229,69,0.101,0.014,0.014,0.0,0.087,0.029,0.043,0.029,0.261,0.0,0.0,97.739,0.318,517,0.126,0.041,0.008,0.033,0.058,0.008,0.043,0.015,0.232,0.008,0.012,100.342
174,WSN-2019-08-12,2019-08-12,WSN,H,CIN,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.255,70,0.1,0.014,0.014,0.014,0.086,0.029,0.043,0.029,0.257,0.0,0.0,97.671,0.321,518,0.125,0.041,0.008,0.035,0.058,0.008,0.042,0.015,0.232,0.008,0.012,100.328
175,WSN-2019-08-13,2019-08-13,WSN,H,CIN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.277,69,0.101,0.029,0.014,0.014,0.087,0.029,0.043,0.029,0.246,0.0,0.0,97.623,0.323,522,0.126,0.042,0.008,0.034,0.057,0.008,0.042,0.015,0.232,0.008,0.011,100.333
176,WSN-2019-08-14,2019-08-14,WSN,H,CIN,CF,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,505,0.294,66,0.106,0.045,0.015,0.015,0.076,0.015,0.045,0.03,0.258,0.0,0.0,97.47,0.323,526,0.125,0.044,0.008,0.034,0.057,0.008,0.042,0.015,0.232,0.008,0.011,100.338
177,WSN-2019-08-16,2019-08-16,WSN,H,MIL,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.331,63,0.127,0.063,0.016,0.016,0.063,0.016,0.048,0.016,0.286,0.0,0.0,97.302,0.325,531,0.128,0.045,0.008,0.034,0.056,0.008,0.041,0.015,0.232,0.008,0.011,100.345
178,WSN-2019-08-17,2019-08-17,WSN,H,MIL,CF,7,5,2,3,1,0,0,3,1,0,1,0,0,1,0,707,0.357,63,0.143,0.063,0.016,0.016,0.079,0.016,0.048,0.016,0.238,0.0,0.0,97.302,0.326,534,0.129,0.045,0.007,0.034,0.058,0.007,0.041,0.015,0.23,0.007,0.011,100.348
179,WSN-2019-08-18,2019-08-18,WSN,H,MIL,CF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,505,0.341,66,0.152,0.061,0.0,0.015,0.091,0.015,0.045,0.015,0.227,0.015,0.0,97.47,0.329,541,0.131,0.046,0.007,0.033,0.059,0.007,0.041,0.015,0.229,0.009,0.011,100.357
180,PIT-2019-08-19,2019-08-19,WSN,A,PIT,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.373,67,0.149,0.075,0.0,0.03,0.075,0.015,0.045,0.015,0.209,0.015,0.0,97.522,0.332,546,0.13,0.048,0.007,0.035,0.059,0.007,0.04,0.015,0.227,0.009,0.011,100.363
181,PIT-2019-08-20,2019-08-20,WSN,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.374,67,0.149,0.075,0.0,0.03,0.06,0.015,0.06,0.015,0.209,0.015,0.0,97.373,0.332,551,0.131,0.047,0.007,0.034,0.058,0.007,0.042,0.015,0.227,0.009,0.011,100.35
182,PIT-2019-08-21,2019-08-21,WSN,A,PIT,CF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,495,0.384,67,0.149,0.075,0.0,0.03,0.075,0.015,0.06,0.03,0.209,0.015,0.0,97.254,0.331,555,0.13,0.047,0.007,0.034,0.059,0.007,0.041,0.016,0.225,0.009,0.011,100.341
183,PIT-2019-08-22,2019-08-22,WSN,A,PIT,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.377,72,0.139,0.069,0.0,0.028,0.097,0.014,0.056,0.028,0.194,0.014,0.0,97.375,0.33,560,0.129,0.046,0.007,0.034,0.062,0.007,0.041,0.016,0.223,0.009,0.011,100.329
184,CHC-2019-08-23,2019-08-23,WSN,A,CHC,CF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.386,73,0.164,0.068,0.0,0.027,0.096,0.014,0.041,0.027,0.192,0.014,0.0,97.288,0.331,565,0.131,0.046,0.007,0.034,0.062,0.007,0.041,0.016,0.223,0.009,0.011,100.317
185,CHC-2019-08-24,2019-08-24,WSN,A,CHC,CF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.399,74,0.176,0.081,0.0,0.027,0.108,0.014,0.014,0.027,0.203,0.014,0.0,97.338,0.333,570,0.132,0.047,0.007,0.033,0.063,0.007,0.04,0.016,0.223,0.009,0.011,100.323
186,CHC-2019-08-25,2019-08-25,WSN,A,CHC,CF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,606,0.382,79,0.165,0.076,0.0,0.025,0.101,0.013,0.025,0.025,0.215,0.013,0.0,97.57,0.331,575,0.13,0.047,0.007,0.033,0.063,0.007,0.042,0.016,0.224,0.009,0.01,100.329
187,WSN-2019-08-27,2019-08-27,WSN,H,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.381,77,0.156,0.078,0.0,0.026,0.104,0.013,0.026,0.026,0.195,0.013,0.0,98.0,0.329,581,0.131,0.046,0.007,0.033,0.062,0.007,0.041,0.015,0.224,0.009,0.01,100.336
188,WSN-2019-08-28,2019-08-28,WSN,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.395,77,0.182,0.078,0.0,0.026,0.091,0.013,0.026,0.013,0.182,0.013,0.0,98.26,0.33,585,0.133,0.046,0.007,0.032,0.062,0.007,0.041,0.015,0.224,0.009,0.01,100.34
189,WSN-2019-08-30,2019-08-30,WSN,H,MIA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.381,77,0.182,0.078,0.0,0.026,0.078,0.0,0.026,0.013,0.195,0.013,0.0,98.675,0.329,589,0.134,0.046,0.007,0.032,0.061,0.007,0.041,0.015,0.224,0.008,0.01,100.345
190,WSN-2019-08-31,2019-08-31,WSN,H,MIA,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.397,77,0.182,0.091,0.0,0.026,0.078,0.0,0.026,0.013,0.156,0.013,0.0,99.091,0.329,593,0.133,0.047,0.007,0.032,0.061,0.007,0.04,0.015,0.223,0.008,0.01,100.349
191,WSN-2019-09-01,2019-09-01,WSN,H,MIA,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.377,79,0.177,0.101,0.0,0.013,0.076,0.0,0.025,0.013,0.152,0.013,0.0,99.241,0.329,596,0.133,0.049,0.007,0.032,0.06,0.007,0.04,0.015,0.221,0.008,0.01,100.352
192,WSN-2019-09-02,2019-09-02,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.36,79,0.165,0.089,0.0,0.013,0.076,0.0,0.038,0.013,0.152,0.013,0.0,99.241,0.328,600,0.132,0.048,0.007,0.032,0.06,0.007,0.042,0.015,0.222,0.008,0.01,100.357
193,WSN-2019-09-03,2019-09-03,WSN,H,NYM,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.349,78,0.167,0.077,0.0,0.013,0.077,0.0,0.038,0.013,0.154,0.013,0.0,99.218,0.327,603,0.131,0.048,0.007,0.032,0.06,0.007,0.041,0.015,0.222,0.008,0.01,100.36
194,WSN-2019-09-04,2019-09-04,WSN,H,NYM,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.351,77,0.156,0.078,0.0,0.013,0.091,0.0,0.039,0.013,0.143,0.013,0.0,99.195,0.33,606,0.132,0.05,0.007,0.031,0.061,0.007,0.041,0.015,0.221,0.008,0.01,100.361
195,ATL-2019-09-05,2019-09-05,WSN,A,ATL,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.344,82,0.146,0.085,0.0,0.012,0.085,0.0,0.037,0.012,0.146,0.012,0.0,99.305,0.328,610,0.13,0.051,0.007,0.031,0.061,0.007,0.041,0.015,0.221,0.008,0.01,100.364
196,ATL-2019-09-06,2019-09-06,WSN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.345,83,0.133,0.084,0.0,0.024,0.072,0.0,0.036,0.012,0.145,0.012,0.0,99.373,0.331,612,0.129,0.051,0.007,0.033,0.06,0.007,0.041,0.015,0.219,0.008,0.01,100.369
197,ATL-2019-09-07,2019-09-07,WSN,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,80,0.125,0.075,0.0,0.025,0.062,0.0,0.038,0.012,0.162,0.0,0.0,99.362,0.33,616,0.13,0.05,0.006,0.032,0.06,0.006,0.041,0.015,0.221,0.008,0.01,100.38
198,ATL-2019-09-08,2019-09-08,WSN,A,ATL,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,510,0.295,79,0.127,0.063,0.0,0.013,0.076,0.0,0.038,0.013,0.177,0.0,0.0,99.392,0.333,604,0.132,0.051,0.007,0.033,0.06,0.007,0.038,0.012,0.227,0.008,0.01,100.348
199,MIN-2019-09-10,2019-09-10,WSN,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,75,0.133,0.08,0.0,0.013,0.067,0.0,0.027,0.0,0.2,0.0,0.0,99.613,0.334,609,0.133,0.053,0.007,0.033,0.059,0.007,0.038,0.011,0.228,0.008,0.01,100.361
200,MIN-2019-09-11,2019-09-11,WSN,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.298,73,0.137,0.082,0.0,0.014,0.041,0.0,0.027,0.0,0.205,0.0,0.0,99.671,0.333,611,0.133,0.052,0.007,0.033,0.059,0.007,0.038,0.011,0.226,0.008,0.01,100.36
201,MIN-2019-09-12,2019-09-12,WSN,A,MIN,CF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,500,0.278,72,0.111,0.083,0.0,0.014,0.042,0.0,0.028,0.0,0.222,0.0,0.0,99.736,0.33,615,0.132,0.052,0.007,0.033,0.059,0.007,0.037,0.011,0.228,0.008,0.01,100.358
202,WSN-2019-09-13,2019-09-13,WSN,H,ATL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.278,72,0.111,0.083,0.0,0.014,0.028,0.0,0.042,0.0,0.222,0.0,0.0,99.667,0.332,615,0.132,0.054,0.007,0.033,0.057,0.007,0.039,0.011,0.229,0.007,0.01,100.341
203,WSN-2019-09-14,2019-09-14,WSN,H,ATL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.293,70,0.114,0.1,0.0,0.014,0.029,0.0,0.029,0.0,0.2,0.0,0.0,99.629,0.333,618,0.131,0.055,0.006,0.032,0.057,0.006,0.039,0.011,0.228,0.006,0.01,100.345
204,WSN-2019-09-15,2019-09-15,WSN,H,ATL,CF,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,404,0.32,67,0.134,0.104,0.0,0.015,0.03,0.0,0.03,0.0,0.194,0.0,0.0,99.567,0.335,620,0.134,0.055,0.006,0.032,0.056,0.006,0.039,0.011,0.226,0.006,0.01,100.345
205,STL-2019-09-16,2019-09-16,WSN,A,STL,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.341,71,0.141,0.113,0.0,0.014,0.042,0.0,0.028,0.0,0.197,0.0,0.0,99.648,0.338,619,0.134,0.057,0.006,0.032,0.058,0.006,0.039,0.011,0.228,0.006,0.01,100.336
206,STL-2019-09-17,2019-09-17,WSN,A,STL,CF,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,380,0.334,70,0.129,0.114,0.0,0.014,0.043,0.0,0.029,0.0,0.186,0.0,0.0,99.371,0.336,618,0.134,0.057,0.006,0.031,0.058,0.006,0.039,0.011,0.228,0.006,0.01,100.345
207,STL-2019-09-18,2019-09-18,WSN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.357,70,0.143,0.114,0.0,0.014,0.043,0.0,0.043,0.0,0.171,0.0,0.0,99.029,0.337,621,0.137,0.056,0.006,0.031,0.056,0.006,0.04,0.011,0.227,0.006,0.01,100.319
208,MIA-2019-09-20,2019-09-20,WSN,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.339,70,0.143,0.1,0.0,0.014,0.043,0.0,0.043,0.0,0.186,0.0,0.0,98.686,0.337,619,0.136,0.057,0.006,0.031,0.057,0.006,0.04,0.011,0.223,0.006,0.01,100.268
209,MIA-2019-09-21,2019-09-21,WSN,A,MIA,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.329,71,0.155,0.085,0.0,0.014,0.042,0.0,0.042,0.0,0.183,0.0,0.0,98.38,0.337,619,0.136,0.057,0.006,0.031,0.057,0.006,0.04,0.01,0.221,0.006,0.01,100.223
210,MIA-2019-09-22,2019-09-22,WSN,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.339,72,0.181,0.083,0.0,0.014,0.042,0.0,0.028,0.0,0.167,0.0,0.0,98.0,0.337,620,0.139,0.055,0.006,0.031,0.056,0.006,0.04,0.01,0.219,0.006,0.01,100.169
211,WSN-2019-09-23,2019-09-23,WSN,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.344,73,0.178,0.082,0.0,0.014,0.055,0.0,0.027,0.0,0.151,0.0,0.0,97.712,0.333,618,0.139,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.218,0.006,0.01,100.118
212,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
213,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
214,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
215,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
216,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
217,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
218,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
219,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
220,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
221,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
222,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
223,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
224,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
225,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
226,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
227,WSN-2019-09-24,2019-09-24,WSN,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.305,73,0.164,0.068,0.0,0.014,0.041,0.0,0.027,0.0,0.164,0.0,0.0,97.712,0.331,621,0.138,0.055,0.005,0.029,0.058,0.006,0.04,0.01,0.219,0.006,0.01,100.121
228,WSN-2019-09-25,2019-09-25,WSN,H,PHI,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.31,76,0.184,0.053,0.0,0.013,0.039,0.0,0.039,0.0,0.197,0.0,0.0,97.842,0.331,636,0.142,0.053,0.005,0.028,0.057,0.006,0.042,0.009,0.226,0.006,0.009,100.14
229,WSN-2019-09-26,2019-09-26,WSN,H,PHI,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.295,76,0.197,0.053,0.0,0.0,0.039,0.0,0.039,0.0,0.211,0.013,0.0,97.789,0.325,635,0.14,0.052,0.005,0.027,0.057,0.006,0.043,0.009,0.228,0.008,0.009,100.131
230,WSN-2019-09-29,2019-09-29,WSN,H,CLE,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.294,68,0.191,0.059,0.0,0.0,0.029,0.0,0.044,0.0,0.176,0.015,0.0,97.221,0.323,634,0.139,0.052,0.005,0.027,0.055,0.006,0.043,0.009,0.227,0.008,0.009,100.006
231,WSN-2020-07-23,2020-07-23,WSN,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,622,0.14,0.048,0.005,0.026,0.058,0.006,0.042,0.01,0.23,0.008,0.01,99.904
232,WSN-2020-07-25,2020-07-25,WSN,H,NYY,CF,4,4,1,3,1,0,1,4,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,619,0.141,0.048,0.005,0.026,0.058,0.006,0.042,0.01,0.229,0.008,0.01,99.898
233,WSN-2020-07-26,2020-07-26,WSN,H,NYY,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,615,0.141,0.049,0.005,0.026,0.057,0.007,0.042,0.01,0.228,0.008,0.01,99.891
234,WSN-2020-07-27,2020-07-27,WSN,H,TOR,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,611,0.142,0.049,0.005,0.025,0.056,0.007,0.043,0.01,0.227,0.008,0.01,99.936
