,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,TBR-2021-08-16,2021-08-16,TBR,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.257,20,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.45,0.337,204,0.064,0.054,0.005,0.039,0.172,0.0,0.01,0.01,0.25,0.005,0.0,99.461
236,TBR-2021-08-17,2021-08-17,TBR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.244,21,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,0.0,96.381,0.335,205,0.063,0.054,0.005,0.039,0.171,0.0,0.01,0.01,0.249,0.005,0.0,99.439
237,BAL-2021-08-28,2021-08-28,TBR,A,BAL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.115,19,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.368,0.0,0.0,94.316,0.323,188,0.053,0.053,0.005,0.043,0.154,0.0,0.011,0.011,0.277,0.0,0.0,99.41
238,BAL-2021-08-29,2021-08-29,TBR,A,BAL,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.077,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.0,94.316,0.319,190,0.053,0.053,0.005,0.042,0.153,0.0,0.011,0.011,0.274,0.0,0.0,99.437
239,TBR-2021-09-01,2021-09-01,TBR,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.21,18,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,93.056,0.338,188,0.059,0.053,0.005,0.048,0.154,0.0,0.011,0.011,0.277,0.0,0.0,99.489
240,TBR-2021-09-02,2021-09-02,TBR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.223,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.333,0.337,191,0.063,0.052,0.005,0.047,0.152,0.0,0.01,0.01,0.272,0.0,0.0,99.419
241,TBR-2021-09-04,2021-09-04,TBR,H,MIN,1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,475,0.212,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,0.0,93.136,0.332,194,0.062,0.052,0.005,0.046,0.149,0.0,0.01,0.015,0.273,0.0,0.0,99.351
242,BOS-2021-09-06,2021-09-06,TBR,A,BOS,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,420,0.308,22,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.273,0.0,0.0,92.591,0.331,195,0.051,0.051,0.005,0.051,0.149,0.0,0.01,0.015,0.282,0.0,0.0,99.226
243,BOS-2021-09-07,2021-09-07,TBR,A,BOS,1B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,525,0.424,22,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,0.0,94.409,0.337,199,0.06,0.05,0.005,0.05,0.151,0.0,0.01,0.015,0.281,0.0,0.0,99.342
244,DET-2021-09-10,2021-09-10,TBR,A,DET,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.502,27,0.185,0.037,0.0,0.111,0.074,0.0,0.0,0.037,0.222,0.0,0.0,96.37,0.348,201,0.065,0.05,0.005,0.055,0.149,0.0,0.01,0.015,0.279,0.0,0.0,99.473
245,DET-2021-09-12,2021-09-12,TBR,A,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.48,30,0.2,0.033,0.0,0.1,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.633,0.341,201,0.07,0.05,0.0,0.055,0.144,0.0,0.01,0.015,0.279,0.0,0.0,99.488
246,TOR-2021-09-14,2021-09-14,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.448,34,0.206,0.029,0.0,0.088,0.059,0.0,0.0,0.029,0.265,0.0,0.0,96.912,0.339,205,0.073,0.049,0.0,0.054,0.141,0.0,0.01,0.015,0.283,0.0,0.0,99.478
247,TOR-2021-09-15,2021-09-15,TBR,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.435,35,0.2,0.029,0.0,0.086,0.057,0.0,0.0,0.029,0.286,0.0,0.0,97.114,0.337,206,0.073,0.049,0.0,0.053,0.141,0.0,0.01,0.015,0.286,0.0,0.0,99.5
248,TBR-2021-09-16,2021-09-16,TBR,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.4,38,0.184,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.316,0.0,0.0,97.658,0.33,207,0.072,0.043,0.0,0.053,0.14,0.0,0.01,0.014,0.295,0.0,0.0,99.57
249,TBR-2021-09-18,2021-09-18,TBR,H,DET,DH,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,190,0.389,39,0.179,0.026,0.0,0.077,0.051,0.0,0.0,0.026,0.333,0.0,0.0,97.231,0.324,206,0.073,0.044,0.0,0.053,0.131,0.0,0.01,0.015,0.301,0.0,0.0,99.515
250,TBR-2021-09-19,2021-09-19,TBR,H,DET,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.411,37,0.189,0.027,0.0,0.081,0.054,0.0,0.0,0.027,0.324,0.0,0.0,96.595,0.337,207,0.077,0.043,0.0,0.058,0.13,0.0,0.01,0.014,0.295,0.0,0.0,99.473
251,TBR-2021-09-20,2021-09-20,TBR,H,TOR,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.4,38,0.184,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.342,0.0,0.0,96.553,0.333,204,0.069,0.044,0.0,0.059,0.132,0.0,0.01,0.015,0.299,0.0,0.0,99.461
252,TBR-2021-09-26,2021-09-26,TBR,H,MIA,1B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.426,29,0.207,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.379,0.0,0.0,97.034,0.329,195,0.072,0.036,0.0,0.056,0.144,0.0,0.01,0.015,0.282,0.0,0.0,99.385
