,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
158,COL-2017-09-06,2017-09-06,COL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,100.4,0.297,280,0.171,0.029,0.007,0.0,0.118,0.032,0.007,0.032,0.221,0.0,0.007,105.764
159,LAD-2017-09-10,2017-09-10,COL,A,LAD,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.185,17,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,102.118,0.297,277,0.17,0.029,0.007,0.0,0.119,0.032,0.007,0.032,0.217,0.0,0.007,105.989
160,ARI-2017-09-14,2017-09-14,COL,A,ARI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,100.706,0.3,277,0.173,0.029,0.007,0.0,0.119,0.032,0.007,0.032,0.217,0.0,0.007,105.859
161,COL-2017-09-16,2017-09-16,COL,H,SDP,C 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.211,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,101.35,0.3,280,0.175,0.029,0.007,0.0,0.118,0.032,0.007,0.032,0.214,0.0,0.007,105.85
162,SDP-2017-09-22,2017-09-22,COL,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,99.214,0.294,273,0.165,0.029,0.007,0.0,0.121,0.033,0.007,0.033,0.216,0.0,0.007,105.586
163,SDP-2017-09-24,2017-09-24,COL,A,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.175,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.298,270,0.167,0.03,0.007,0.0,0.122,0.033,0.007,0.033,0.219,0.0,0.007,105.693
164,COL-2017-09-26,2017-09-26,COL,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.467,0.296,274,0.164,0.029,0.007,0.0,0.124,0.033,0.007,0.033,0.215,0.0,0.007,105.566
165,COL-2017-09-27,2017-09-27,COL,H,MIA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,92.462,0.296,274,0.164,0.029,0.007,0.0,0.124,0.033,0.007,0.033,0.215,0.0,0.007,105.566
166,COL-2017-09-30,2017-09-30,COL,H,LAD,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,94.071,0.296,271,0.162,0.03,0.007,0.0,0.125,0.033,0.007,0.033,0.21,0.0,0.007,105.727
167,COL-2017-10-01,2017-10-01,COL,H,LAD,PR 2B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,230,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.273,0.296,269,0.167,0.03,0.004,0.0,0.126,0.033,0.007,0.033,0.208,0.0,0.007,105.647
168,ARI-2018-03-31,2018-03-31,COL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,271,0.17,0.03,0.004,0.0,0.129,0.033,0.007,0.033,0.207,0.0,0.007,105.716
169,SDP-2018-04-04,2018-04-04,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.294,266,0.165,0.03,0.004,0.0,0.128,0.03,0.008,0.026,0.214,0.0,0.008,105.805
170,COL-2018-04-07,2018-04-07,COL,H,ATL,C,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,570,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.375,0.293,267,0.165,0.03,0.004,0.0,0.127,0.03,0.007,0.026,0.221,0.0,0.007,105.727
171,COL-2018-04-11,2018-04-11,COL,H,SDP,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,456,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,97.0,0.295,263,0.167,0.027,0.004,0.0,0.133,0.03,0.008,0.027,0.224,0.0,0.008,105.567
172,WSN-2018-04-14,2018-04-14,COL,A,WSN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.251,17,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.294,0.0,0.0,101.0,0.295,263,0.167,0.027,0.004,0.0,0.133,0.03,0.008,0.03,0.221,0.0,0.008,105.768
173,WSN-2018-04-15,2018-04-15,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.248,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,101.15,0.295,266,0.165,0.026,0.004,0.0,0.135,0.03,0.008,0.03,0.222,0.0,0.008,105.726
174,PIT-2018-04-17,2018-04-17,COL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.333,0.0,0.0,101.19,0.295,263,0.163,0.027,0.004,0.0,0.137,0.03,0.008,0.03,0.221,0.0,0.008,105.859
175,PIT-2018-04-18,2018-04-18,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.0,100.84,0.29,267,0.161,0.026,0.004,0.0,0.135,0.03,0.007,0.03,0.217,0.0,0.007,105.757
176,COL-2018-04-20,2018-04-20,COL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.188,26,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,100.769,0.289,268,0.16,0.026,0.004,0.0,0.134,0.03,0.007,0.03,0.22,0.0,0.007,105.731
177,COL-2018-04-21,2018-04-21,COL,H,CHC,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,456,0.235,24,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,0.0,101.292,0.283,265,0.155,0.023,0.004,0.0,0.14,0.03,0.008,0.03,0.219,0.0,0.008,105.623
178,COL-2018-04-22,2018-04-22,COL,H,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.252,28,0.107,0.0,0.0,0.0,0.179,0.0,0.036,0.036,0.25,0.0,0.0,103.107,0.285,269,0.152,0.022,0.004,0.0,0.141,0.03,0.011,0.03,0.219,0.0,0.007,105.747
179,COL-2018-04-23,2018-04-23,COL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.235,30,0.1,0.0,0.0,0.0,0.167,0.0,0.033,0.033,0.233,0.0,0.0,103.833,0.284,267,0.154,0.022,0.004,0.0,0.142,0.03,0.007,0.03,0.221,0.0,0.007,105.67
180,COL-2018-04-25,2018-04-25,COL,H,SDP,C,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,456,0.235,30,0.1,0.0,0.0,0.0,0.167,0.0,0.033,0.033,0.167,0.0,0.0,106.1,0.268,262,0.141,0.019,0.004,0.0,0.141,0.031,0.008,0.031,0.221,0.0,0.008,105.477
181,MIA-2018-04-29,2018-04-29,COL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.194,29,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.172,0.034,0.0,105.828,0.267,257,0.144,0.019,0.0,0.0,0.144,0.031,0.008,0.031,0.214,0.004,0.008,105.432
182,CHC-2018-05-01,2018-05-01,COL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.175,32,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.188,0.031,0.0,104.812,0.264,260,0.142,0.019,0.0,0.0,0.142,0.031,0.008,0.031,0.215,0.004,0.008,105.312
183,NYM-2018-05-04,2018-05-04,COL,A,NYM,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.152,31,0.065,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.032,0.0,103.065,0.263,261,0.142,0.019,0.0,0.0,0.142,0.031,0.008,0.031,0.222,0.004,0.008,105.303
184,NYM-2018-05-06,2018-05-06,COL,A,NYM,C,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,380,0.196,31,0.065,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.032,0.0,102.161,0.266,265,0.14,0.019,0.0,0.004,0.14,0.03,0.008,0.03,0.219,0.004,0.008,105.147
185,COL-2018-05-08,2018-05-08,COL,H,LAA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,456,0.266,31,0.065,0.0,0.0,0.032,0.129,0.0,0.065,0.0,0.194,0.032,0.0,101.645,0.27,269,0.138,0.019,0.0,0.004,0.145,0.03,0.011,0.03,0.216,0.004,0.007,104.996
186,COL-2018-05-09,2018-05-09,COL,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.269,34,0.088,0.0,0.0,0.029,0.118,0.0,0.059,0.0,0.147,0.029,0.0,103.176,0.27,273,0.139,0.018,0.0,0.004,0.143,0.029,0.011,0.029,0.212,0.004,0.007,105.128
187,COL-2018-05-10,2018-05-10,COL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.281,35,0.086,0.0,0.0,0.029,0.143,0.0,0.057,0.0,0.143,0.029,0.0,103.486,0.271,274,0.139,0.018,0.0,0.004,0.146,0.029,0.011,0.029,0.212,0.004,0.007,105.161
188,COL-2018-05-13,2018-05-13,COL,H,MIL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.249,31,0.097,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.161,0.032,0.0,102.129,0.268,277,0.137,0.018,0.0,0.004,0.144,0.029,0.011,0.029,0.213,0.004,0.007,105.256
189,SDP-2018-05-15,2018-05-15,COL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.316,31,0.097,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.161,0.032,0.0,102.129,0.272,281,0.135,0.018,0.0,0.007,0.142,0.028,0.011,0.028,0.214,0.004,0.007,105.381
190,SFG-2018-05-17,2018-05-17,COL,A,SFG,C 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.267,30,0.033,0.0,0.0,0.067,0.1,0.0,0.033,0.0,0.2,0.0,0.0,100.033,0.268,280,0.136,0.014,0.0,0.007,0.143,0.029,0.011,0.029,0.218,0.004,0.007,105.354
191,SFG-2018-05-19,2018-05-19,COL,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.227,35,0.029,0.0,0.0,0.057,0.086,0.0,0.029,0.0,0.2,0.0,0.0,99.6,0.26,272,0.136,0.015,0.0,0.007,0.129,0.029,0.011,0.029,0.221,0.004,0.007,105.39
192,LAD-2018-05-21,2018-05-21,COL,A,LAD,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.246,36,0.056,0.0,0.0,0.056,0.083,0.0,0.028,0.0,0.194,0.0,0.0,99.694,0.256,272,0.14,0.015,0.0,0.007,0.121,0.022,0.011,0.029,0.217,0.004,0.007,105.316
193,COL-2018-05-25,2018-05-25,COL,H,CIN,C,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,456,0.235,32,0.062,0.0,0.0,0.031,0.125,0.0,0.031,0.0,0.156,0.0,0.0,99.906,0.252,263,0.137,0.015,0.0,0.008,0.122,0.023,0.008,0.027,0.217,0.004,0.008,105.441
194,COL-2018-05-26,2018-05-26,COL,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,36,0.083,0.0,0.0,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,101.472,0.25,263,0.137,0.011,0.0,0.008,0.125,0.023,0.008,0.027,0.213,0.004,0.008,105.426
195,COL-2018-05-27,2018-05-27,COL,H,CIN,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,456,0.24,32,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,0.0,102.281,0.249,261,0.138,0.011,0.0,0.008,0.123,0.023,0.008,0.027,0.215,0.004,0.008,105.352
196,COL-2018-05-30,2018-05-30,COL,H,SFG,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,456,0.277,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,0.0,101.903,0.262,255,0.145,0.012,0.0,0.008,0.129,0.024,0.008,0.024,0.216,0.004,0.008,105.11
197,COL-2018-06-02,2018-06-02,COL,H,LAD,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,456,0.268,32,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.125,0.0,0.0,102.281,0.245,248,0.129,0.012,0.0,0.008,0.125,0.024,0.008,0.02,0.218,0.004,0.008,105.641
198,COL-2018-06-03,2018-06-03,COL,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,32,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,102.281,0.246,247,0.134,0.012,0.0,0.008,0.121,0.02,0.008,0.024,0.211,0.004,0.008,105.951
199,CIN-2018-06-06,2018-06-06,COL,A,CIN,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,102.828,0.24,239,0.13,0.013,0.0,0.008,0.117,0.017,0.008,0.025,0.213,0.004,0.008,105.95
200,CIN-2018-06-07,2018-06-07,COL,A,CIN,C,6,3,0,0,0,0,0,0,1,0,0,2,0,0,0,612,0.344,28,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,103.75,0.245,243,0.132,0.016,0.0,0.008,0.115,0.016,0.008,0.025,0.214,0.004,0.008,105.885
201,COL-2018-06-09,2018-06-09,COL,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0.363,30,0.167,0.033,0.0,0.0,0.167,0.0,0.067,0.033,0.033,0.0,0.0,104.3,0.248,245,0.127,0.016,0.0,0.008,0.118,0.016,0.016,0.024,0.212,0.004,0.008,105.886
202,PHI-2018-06-14,2018-06-14,COL,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.328,31,0.161,0.032,0.0,0.0,0.129,0.0,0.065,0.065,0.032,0.0,0.0,106.452,0.237,230,0.122,0.013,0.0,0.009,0.113,0.017,0.017,0.026,0.213,0.004,0.004,106.609
203,TEX-2018-06-17,2018-06-17,COL,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.205,26,0.077,0.038,0.0,0.0,0.038,0.0,0.077,0.077,0.077,0.0,0.0,103.385,0.231,225,0.111,0.013,0.0,0.009,0.116,0.018,0.018,0.027,0.213,0.004,0.004,106.222
204,COL-2018-06-21,2018-06-21,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.233,23,0.087,0.043,0.0,0.0,0.043,0.0,0.087,0.087,0.087,0.0,0.0,101.783,0.231,218,0.115,0.014,0.0,0.009,0.11,0.014,0.018,0.023,0.216,0.005,0.005,105.913
205,COL-2018-06-23,2018-06-23,COL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.224,20,0.05,0.05,0.0,0.0,0.05,0.0,0.1,0.05,0.1,0.0,0.0,99.95,0.226,218,0.11,0.014,0.0,0.009,0.11,0.014,0.018,0.023,0.216,0.005,0.005,105.908
206,SFG-2018-06-26,2018-06-26,COL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,23,0.043,0.043,0.0,0.0,0.043,0.0,0.087,0.043,0.13,0.0,0.0,101.783,0.219,213,0.099,0.014,0.0,0.009,0.113,0.014,0.019,0.023,0.221,0.005,0.005,106.394
207,SFG-2018-06-28,2018-06-28,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,101.615,0.221,207,0.101,0.014,0.0,0.01,0.111,0.01,0.019,0.024,0.213,0.005,0.005,106.696
208,COL-2018-07-03,2018-07-03,COL,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,96.273,0.219,201,0.095,0.015,0.0,0.01,0.114,0.01,0.02,0.025,0.209,0.005,0.005,106.468
209,SEA-2018-07-06,2018-07-06,COL,A,SEA,C,4,4,2,2,0,2,0,3,0,0,0,0,0,0,0,384,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,101.25,0.216,198,0.096,0.01,0.0,0.01,0.116,0.01,0.02,0.02,0.202,0.005,0.005,106.318
210,COL-2018-07-11,2018-07-11,COL,H,ARI,C 3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,570,0.225,15,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,99.333,0.237,194,0.098,0.01,0.01,0.01,0.119,0.01,0.021,0.015,0.196,0.005,0.005,105.747
211,COL-2018-07-13,2018-07-13,COL,H,SEA,C,4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,456,0.301,19,0.0,0.0,0.158,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,102.421,0.242,199,0.095,0.01,0.015,0.01,0.121,0.01,0.02,0.015,0.196,0.005,0.005,105.955
212,ARI-2018-07-20,2018-07-20,COL,A,ARI,C,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,505,0.371,18,0.056,0.0,0.167,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,103.667,0.242,190,0.1,0.011,0.016,0.011,0.111,0.005,0.021,0.016,0.195,0.005,0.005,105.947
213,COL-2018-07-24,2018-07-24,COL,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0.429,19,0.053,0.0,0.158,0.0,0.105,0.0,0.053,0.0,0.105,0.0,0.0,100.789,0.242,183,0.098,0.005,0.016,0.011,0.115,0.005,0.027,0.016,0.18,0.005,0.0,105.634
214,COL-2018-07-27,2018-07-27,COL,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.304,16,0.062,0.0,0.062,0.0,0.125,0.0,0.062,0.062,0.125,0.0,0.0,102.812,0.241,184,0.098,0.005,0.016,0.011,0.114,0.005,0.027,0.022,0.179,0.005,0.0,105.679
215,STL-2018-08-02,2018-08-02,COL,A,STL,C,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,384,0.208,12,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.083,0.0,0.0,99.083,0.244,178,0.101,0.006,0.017,0.011,0.112,0.0,0.028,0.022,0.169,0.006,0.0,105.871
216,MIL-2018-08-05,2018-08-05,COL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,12,0.083,0.0,0.0,0.0,0.25,0.083,0.083,0.083,0.0,0.0,0.0,93.083,0.252,182,0.104,0.005,0.016,0.011,0.121,0.005,0.027,0.022,0.165,0.005,0.0,105.654
217,COL-2018-08-07,2018-08-07,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.367,12,0.083,0.0,0.0,0.0,0.25,0.083,0.083,0.083,0.0,0.0,0.0,93.083,0.252,182,0.104,0.005,0.016,0.011,0.121,0.005,0.027,0.022,0.165,0.005,0.0,105.654
218,COL-2018-08-08,2018-08-08,COL,H,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,342,0.334,13,0.077,0.0,0.0,0.0,0.231,0.077,0.077,0.077,0.0,0.0,0.0,94.692,0.251,183,0.104,0.005,0.016,0.011,0.12,0.005,0.027,0.022,0.164,0.005,0.0,105.699
219,HOU-2018-08-14,2018-08-14,COL,A,HOU,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.369,10,0.1,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,95.4,0.25,186,0.102,0.005,0.016,0.011,0.124,0.005,0.027,0.022,0.161,0.005,0.0,105.833
220,HOU-2018-08-15,2018-08-15,COL,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,14,0.071,0.071,0.0,0.0,0.214,0.071,0.0,0.0,0.143,0.0,0.0,95.571,0.252,190,0.1,0.011,0.016,0.011,0.121,0.005,0.026,0.021,0.168,0.005,0.0,105.626
221,ATL-2018-08-16,2018-08-16,COL,A,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.323,15,0.067,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,95.6,0.25,191,0.099,0.01,0.016,0.01,0.12,0.005,0.026,0.021,0.168,0.005,0.0,105.576
222,ATL-2018-08-18,2018-08-18,COL,A,ATL,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.326,17,0.059,0.059,0.0,0.0,0.235,0.059,0.0,0.0,0.118,0.0,0.0,95.647,0.25,194,0.098,0.01,0.015,0.01,0.124,0.005,0.026,0.021,0.165,0.005,0.0,105.521
223,ATL-2018-08-19,2018-08-19,COL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.339,19,0.105,0.053,0.0,0.0,0.211,0.053,0.0,0.0,0.158,0.0,0.0,96.316,0.252,196,0.102,0.01,0.015,0.01,0.122,0.005,0.026,0.02,0.168,0.005,0.0,105.485
224,COL-2018-08-22,2018-08-22,COL,H,SDP,C,4,3,1,1,0,1,0,2,0,0,0,0,0,1,0,456,0.288,22,0.091,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.227,0.0,0.0,97.091,0.248,199,0.101,0.01,0.015,0.01,0.121,0.005,0.025,0.02,0.176,0.005,0.0,105.432
225,COL-2018-08-24,2018-08-24,COL,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.242,22,0.045,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.227,0.045,0.0,100.364,0.252,199,0.101,0.01,0.02,0.01,0.116,0.005,0.025,0.02,0.176,0.01,0.0,105.673
226,COL-2018-08-25,2018-08-25,COL,H,STL,C,4,3,1,1,1,0,0,1,1,0,1,0,0,0,1,456,0.239,26,0.077,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.038,0.0,102.462,0.252,203,0.103,0.01,0.02,0.01,0.113,0.005,0.025,0.02,0.172,0.01,0.0,105.837
227,COL-2018-08-26,2018-08-26,COL,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.272,30,0.067,0.067,0.033,0.0,0.1,0.0,0.0,0.033,0.2,0.033,0.0,104.0,0.256,207,0.101,0.014,0.019,0.01,0.116,0.005,0.024,0.024,0.174,0.01,0.0,105.995
228,LAA-2018-08-27,2018-08-27,COL,A,LAA,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.263,31,0.065,0.065,0.032,0.0,0.097,0.0,0.0,0.032,0.194,0.032,0.0,104.323,0.26,204,0.103,0.015,0.02,0.01,0.118,0.005,0.025,0.025,0.167,0.01,0.0,106.113
229,SDP-2018-08-30,2018-08-30,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.349,30,0.1,0.067,0.033,0.033,0.067,0.0,0.0,0.033,0.2,0.033,0.0,102.5,0.27,204,0.103,0.015,0.02,0.015,0.118,0.005,0.025,0.025,0.167,0.01,0.0,105.877
230,SDP-2018-09-01,2018-09-01,COL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.307,34,0.088,0.059,0.029,0.029,0.059,0.0,0.0,0.029,0.176,0.029,0.0,101.853,0.265,208,0.101,0.014,0.019,0.014,0.115,0.005,0.024,0.024,0.163,0.01,0.0,105.707
231,COL-2018-09-04,2018-09-04,COL,H,SFG,C,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,228,0.277,33,0.091,0.03,0.03,0.03,0.061,0.0,0.0,0.061,0.121,0.03,0.0,102.121,0.258,208,0.101,0.014,0.019,0.014,0.106,0.005,0.024,0.029,0.159,0.01,0.0,105.447
232,COL-2018-09-10,2018-09-10,COL,H,ARI,C,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,456,0.371,26,0.077,0.077,0.038,0.038,0.038,0.0,0.038,0.077,0.038,0.038,0.0,103.308,0.268,204,0.098,0.02,0.02,0.015,0.108,0.005,0.029,0.029,0.152,0.01,0.0,105.623
233,COL-2018-09-11,2018-09-11,COL,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.411,30,0.167,0.067,0.033,0.033,0.033,0.0,0.033,0.067,0.033,0.033,0.0,104.733,0.276,208,0.111,0.019,0.019,0.014,0.106,0.005,0.029,0.029,0.149,0.01,0.0,105.784
234,COL-2018-09-12,2018-09-12,COL,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,28,0.179,0.071,0.0,0.036,0.036,0.0,0.036,0.071,0.071,0.0,0.0,104.071,0.273,210,0.11,0.019,0.019,0.014,0.105,0.005,0.029,0.029,0.152,0.01,0.0,105.862
235,SFG-2018-09-14,2018-09-14,COL,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,24,0.167,0.083,0.0,0.042,0.042,0.0,0.042,0.083,0.083,0.0,0.0,102.417,0.273,207,0.106,0.019,0.019,0.014,0.106,0.005,0.029,0.029,0.155,0.01,0.0,105.874
236,SFG-2018-09-15,2018-09-15,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.396,20,0.2,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,100.1,0.273,207,0.106,0.019,0.019,0.014,0.106,0.005,0.029,0.029,0.155,0.01,0.0,105.874
237,ARI-2018-09-21,2018-09-21,COL,A,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.354,14,0.214,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.0,0.0,99.786,0.272,208,0.106,0.019,0.019,0.014,0.106,0.005,0.029,0.029,0.154,0.01,0.0,105.745
