,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ARI-2018-07-05,2018-07-05,SDP,A,ARI,2B,4,2,2,2,0,1,0,1,2,0,0,0,0,0,0,404,0.574,8,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,84.625,0.292,440,0.166,0.036,0.002,0.016,0.086,0.0,0.005,0.023,0.207,0.007,0.009,99.232
157,ARI-2018-07-06,2018-07-06,SDP,A,ARI,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.714,12,0.333,0.0,0.083,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,90.083,0.298,441,0.166,0.036,0.005,0.016,0.091,0.0,0.005,0.023,0.204,0.007,0.009,99.215
158,ARI-2018-07-07,2018-07-07,SDP,A,ARI,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.524,16,0.25,0.0,0.062,0.0,0.25,0.0,0.0,0.0,0.188,0.0,0.0,92.812,0.296,441,0.163,0.036,0.005,0.016,0.091,0.0,0.005,0.023,0.204,0.007,0.009,99.224
159,ARI-2018-07-08,2018-07-08,SDP,A,ARI,2B,8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,808,0.462,18,0.222,0.0,0.056,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,93.722,0.294,439,0.164,0.036,0.002,0.016,0.091,0.0,0.005,0.023,0.2,0.007,0.009,99.226
160,SDP-2018-07-09,2018-07-09,SDP,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.377,26,0.192,0.0,0.038,0.0,0.192,0.0,0.0,0.0,0.231,0.0,0.0,95.962,0.293,443,0.163,0.036,0.002,0.016,0.093,0.0,0.005,0.023,0.201,0.007,0.009,99.251
161,SDP-2018-07-10,2018-07-10,SDP,H,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,27,0.185,0.0,0.037,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,96.0,0.292,444,0.162,0.036,0.002,0.016,0.092,0.0,0.005,0.023,0.203,0.007,0.009,99.245
162,SDP-2018-07-11,2018-07-11,SDP,H,LAD,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.363,27,0.185,0.0,0.037,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,96.0,0.292,444,0.162,0.036,0.002,0.016,0.092,0.0,0.005,0.023,0.203,0.007,0.009,99.245
163,SDP-2018-07-12,2018-07-12,SDP,H,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.356,31,0.161,0.032,0.032,0.0,0.161,0.0,0.0,0.0,0.258,0.0,0.0,96.129,0.292,448,0.161,0.038,0.002,0.016,0.092,0.0,0.004,0.022,0.203,0.007,0.009,99.225
164,SDP-2018-07-13,2018-07-13,SDP,H,CHC,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.35,34,0.176,0.029,0.029,0.0,0.147,0.0,0.0,0.0,0.265,0.0,0.0,96.206,0.292,451,0.162,0.038,0.002,0.016,0.091,0.0,0.004,0.022,0.204,0.007,0.009,99.211
165,SDP-2018-07-14,2018-07-14,SDP,H,CHC,2B 3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,388,0.369,39,0.205,0.026,0.026,0.0,0.154,0.0,0.0,0.0,0.256,0.0,0.0,96.308,0.293,451,0.166,0.035,0.002,0.016,0.091,0.0,0.004,0.022,0.204,0.007,0.009,99.211
166,SDP-2018-07-15,2018-07-15,SDP,H,CHC,PH 3B,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,194,0.408,43,0.233,0.023,0.023,0.0,0.186,0.0,0.0,0.0,0.233,0.0,0.0,96.372,0.297,451,0.169,0.035,0.002,0.016,0.093,0.0,0.004,0.022,0.202,0.007,0.009,99.211
167,PHI-2018-07-20,2018-07-20,SDP,A,PHI,2B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.405,45,0.222,0.022,0.022,0.0,0.2,0.0,0.0,0.0,0.244,0.0,0.0,96.4,0.291,435,0.168,0.032,0.002,0.014,0.099,0.0,0.002,0.018,0.205,0.007,0.009,98.713
168,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
169,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
170,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
171,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
172,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
173,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
174,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
175,PHI-2018-07-22,2018-07-22,SDP,A,PHI,2B,5,4,2,2,2,0,0,1,0,0,2,0,0,1,0,500,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
176,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
177,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
178,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
179,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
180,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
181,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
182,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
183,PHI-2018-07-22,2018-07-22,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.398,45,0.2,0.044,0.022,0.0,0.178,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.292,428,0.161,0.035,0.002,0.014,0.103,0.0,0.002,0.019,0.201,0.007,0.009,98.804
184,NYM-2018-07-23,2018-07-23,SDP,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.4,51,0.176,0.078,0.02,0.0,0.157,0.0,0.0,0.0,0.216,0.02,0.0,97.118,0.295,435,0.154,0.044,0.002,0.014,0.101,0.0,0.002,0.016,0.207,0.011,0.009,98.869
185,NYM-2018-07-24,2018-07-24,SDP,A,NYM,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.361,54,0.148,0.074,0.019,0.0,0.148,0.0,0.0,0.0,0.241,0.019,0.0,96.981,0.292,435,0.154,0.041,0.002,0.014,0.101,0.0,0.002,0.016,0.209,0.011,0.009,98.851
186,NYM-2018-07-25,2018-07-25,SDP,A,NYM,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.338,57,0.123,0.07,0.018,0.0,0.158,0.0,0.0,0.0,0.228,0.018,0.0,96.86,0.292,435,0.152,0.041,0.002,0.014,0.103,0.0,0.002,0.016,0.207,0.011,0.009,98.832
187,SDP-2018-07-27,2018-07-27,SDP,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.304,53,0.113,0.075,0.0,0.0,0.132,0.0,0.019,0.0,0.245,0.019,0.0,96.094,0.289,434,0.15,0.041,0.002,0.014,0.099,0.0,0.005,0.014,0.21,0.012,0.009,98.818
188,SDP-2018-07-28,2018-07-28,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.298,54,0.111,0.074,0.0,0.0,0.13,0.0,0.019,0.0,0.241,0.019,0.0,95.963,0.286,433,0.148,0.042,0.002,0.014,0.097,0.0,0.005,0.014,0.21,0.012,0.009,98.822
189,SDP-2018-07-29,2018-07-29,SDP,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.31,47,0.106,0.085,0.0,0.0,0.128,0.0,0.021,0.021,0.234,0.021,0.0,95.128,0.286,430,0.149,0.042,0.002,0.014,0.095,0.0,0.005,0.016,0.212,0.012,0.009,98.835
190,SDP-2018-07-30,2018-07-30,SDP,H,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.305,50,0.1,0.08,0.0,0.0,0.14,0.0,0.02,0.02,0.22,0.02,0.0,95.24,0.286,430,0.147,0.042,0.002,0.014,0.098,0.0,0.005,0.016,0.209,0.012,0.009,98.835
191,SDP-2018-07-31,2018-07-31,SDP,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.293,52,0.096,0.077,0.0,0.0,0.135,0.0,0.019,0.019,0.231,0.019,0.0,95.308,0.284,432,0.146,0.042,0.002,0.014,0.097,0.0,0.005,0.016,0.211,0.012,0.009,98.826
192,CHC-2018-08-02,2018-08-02,SDP,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.267,49,0.082,0.061,0.0,0.0,0.143,0.0,0.02,0.02,0.224,0.02,0.0,95.204,0.28,431,0.144,0.042,0.002,0.014,0.093,0.0,0.005,0.016,0.211,0.012,0.009,98.831
193,CHC-2018-08-04,2018-08-04,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.176,42,0.0,0.071,0.0,0.0,0.095,0.0,0.024,0.024,0.238,0.024,0.0,95.0,0.272,428,0.145,0.04,0.002,0.012,0.091,0.0,0.005,0.016,0.21,0.012,0.009,98.841
194,CHC-2018-08-05,2018-08-05,SDP,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.163,41,0.0,0.073,0.0,0.0,0.073,0.0,0.024,0.024,0.244,0.024,0.0,95.0,0.275,424,0.146,0.04,0.002,0.012,0.092,0.0,0.005,0.017,0.212,0.012,0.009,98.851
195,MIL-2018-08-07,2018-08-07,SDP,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.152,44,0.0,0.068,0.0,0.0,0.068,0.0,0.023,0.023,0.25,0.023,0.0,95.273,0.271,417,0.144,0.038,0.002,0.012,0.091,0.0,0.005,0.017,0.213,0.012,0.01,98.835
196,MIL-2018-08-08,2018-08-08,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.152,45,0.0,0.067,0.0,0.0,0.067,0.0,0.022,0.022,0.244,0.022,0.022,95.378,0.272,413,0.145,0.039,0.002,0.012,0.09,0.0,0.005,0.017,0.213,0.012,0.012,98.799
197,MIL-2018-08-09,2018-08-09,SDP,A,MIL,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,200,0.148,46,0.0,0.065,0.0,0.0,0.065,0.0,0.022,0.022,0.261,0.022,0.022,95.478,0.272,413,0.145,0.039,0.002,0.012,0.09,0.0,0.005,0.017,0.215,0.012,0.012,98.794
198,SDP-2018-08-10,2018-08-10,SDP,H,PHI,2B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,291,0.15,43,0.023,0.047,0.0,0.0,0.07,0.0,0.023,0.023,0.279,0.023,0.023,95.163,0.276,410,0.146,0.039,0.002,0.012,0.093,0.0,0.005,0.017,0.217,0.012,0.012,98.761
199,COL-2018-08-23,2018-08-23,SDP,A,COL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,12,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.25,0.0,0.083,90.583,0.275,367,0.139,0.038,0.003,0.014,0.098,0.003,0.003,0.019,0.204,0.011,0.011,99.022
200,LAD-2018-08-24,2018-08-24,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.251,12,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.25,0.0,0.083,90.583,0.271,362,0.133,0.039,0.003,0.014,0.099,0.003,0.003,0.019,0.204,0.011,0.011,99.064
201,LAD-2018-08-25,2018-08-25,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.251,12,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.25,0.0,0.083,90.25,0.264,359,0.134,0.036,0.003,0.011,0.1,0.003,0.003,0.019,0.209,0.011,0.011,99.097
202,LAD-2018-08-26,2018-08-26,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,10,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.3,0.0,0.1,88.1,0.267,355,0.135,0.037,0.003,0.011,0.101,0.003,0.003,0.02,0.211,0.011,0.011,99.144
