,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIL-2015-05-12,2015-05-12,CHW,A,MIL,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.362,40.0,0.15,0.075,0.025,0.025,0.025,0.0,0.025,0.025,0.15,0.025,0.0,97.8,0.333,492.0,0.163,0.063,0.012,0.016,0.063,0.008,0.008,0.012,0.154,0.002,0.0,100.413
153,OAK-2015-05-15,2015-05-15,CHW,A,OAK,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.387,37.0,0.162,0.054,0.027,0.027,0.054,0.027,0.027,0.027,0.135,0.027,0.0,98.027,0.328,491.0,0.157,0.061,0.012,0.016,0.065,0.01,0.008,0.012,0.157,0.002,0.0,100.47
154,OAK-2015-05-16,2015-05-16,CHW,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.37,41.0,0.171,0.049,0.024,0.024,0.049,0.024,0.024,0.024,0.171,0.024,0.0,98.024,0.324,490.0,0.157,0.059,0.012,0.016,0.063,0.01,0.008,0.012,0.161,0.002,0.0,100.476
155,CHW-2015-05-18,2015-05-18,CHW,H,CLE,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.361,42.0,0.167,0.048,0.024,0.024,0.048,0.024,0.024,0.024,0.143,0.024,0.0,97.952,0.326,485.0,0.157,0.06,0.012,0.016,0.064,0.01,0.008,0.012,0.163,0.002,0.0,100.501
156,CHW-2015-05-19,2015-05-19,CHW,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.368,46.0,0.196,0.043,0.022,0.022,0.043,0.022,0.022,0.022,0.13,0.022,0.0,98.043,0.327,489.0,0.16,0.059,0.012,0.016,0.063,0.01,0.008,0.012,0.162,0.002,0.0,100.489
157,CHW-2015-05-20,2015-05-20,CHW,H,CLE,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.375,47.0,0.191,0.043,0.021,0.021,0.064,0.021,0.021,0.0,0.17,0.021,0.0,97.936,0.321,489.0,0.155,0.059,0.01,0.016,0.065,0.01,0.008,0.012,0.166,0.002,0.0,100.456
158,CHW-2015-05-22,2015-05-22,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.413,44.0,0.182,0.045,0.023,0.045,0.068,0.023,0.0,0.0,0.182,0.023,0.0,97.386,0.328,485.0,0.157,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.169,0.002,0.0,100.419
159,CHW-2015-05-23,2015-05-23,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.374,45.0,0.178,0.022,0.022,0.044,0.067,0.022,0.0,0.0,0.156,0.022,0.0,97.289,0.328,483.0,0.155,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.166,0.002,0.0,100.404
160,CHW-2015-05-24,2015-05-24,CHW,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.358,47.0,0.17,0.021,0.021,0.043,0.064,0.021,0.0,0.0,0.149,0.021,0.0,97.298,0.326,486.0,0.154,0.06,0.01,0.019,0.066,0.01,0.008,0.012,0.165,0.002,0.0,100.395
161,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.286,43.0,0.186,0.023,0.0,0.023,0.047,0.023,0.0,0.0,0.186,0.023,0.0,97.14,0.316,473.0,0.15,0.055,0.011,0.019,0.063,0.011,0.008,0.013,0.167,0.002,0.0,100.366
162,HOU-2015-05-29,2015-05-29,CHW,A,HOU,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.267,46.0,0.174,0.022,0.0,0.022,0.043,0.022,0.0,0.0,0.174,0.022,0.0,97.391,0.314,476.0,0.149,0.055,0.011,0.019,0.063,0.011,0.008,0.013,0.166,0.002,0.0,100.37
163,HOU-2015-05-31,2015-05-31,CHW,A,HOU,DH,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.28,44.0,0.182,0.023,0.0,0.023,0.045,0.023,0.0,0.0,0.205,0.0,0.0,97.227,0.312,470.0,0.151,0.053,0.011,0.019,0.06,0.011,0.009,0.013,0.164,0.002,0.0,100.345
164,TEX-2015-06-02,2015-06-02,CHW,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.281,39.0,0.231,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.179,0.0,0.0,96.103,0.316,471.0,0.155,0.053,0.011,0.019,0.059,0.011,0.008,0.013,0.161,0.002,0.0,100.35
165,CHW-2015-06-07,2015-06-07,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.288,35.0,0.229,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,0.0,96.686,0.312,462.0,0.154,0.052,0.011,0.019,0.056,0.011,0.009,0.011,0.167,0.002,0.0,100.541
166,CHW-2015-06-10,2015-06-10,CHW,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,96.0,0.307,461.0,0.148,0.052,0.011,0.02,0.056,0.011,0.009,0.011,0.167,0.002,0.0,100.536
167,TBR-2015-06-12,2015-06-12,CHW,A,TBR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,96.107,0.311,456.0,0.151,0.05,0.011,0.02,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.513
168,TBR-2015-06-13,2015-06-13,CHW,A,TBR,PH 3B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.264,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.852,0.314,454.0,0.154,0.051,0.011,0.02,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.493
169,TBR-2015-06-14,2015-06-14,CHW,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.335,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.0,95.52,0.318,455.0,0.154,0.051,0.011,0.022,0.059,0.011,0.009,0.011,0.167,0.002,0.0,100.486
170,PIT-2015-06-16,2015-06-16,CHW,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,26.0,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,0.0,95.577,0.317,451.0,0.155,0.049,0.011,0.022,0.058,0.011,0.009,0.011,0.171,0.002,0.0,100.472
171,CHW-2015-06-17,2015-06-17,CHW,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,95.9,0.313,451.0,0.151,0.049,0.011,0.022,0.058,0.011,0.009,0.011,0.173,0.002,0.0,100.446
172,CHW-2015-06-18,2015-06-18,CHW,H,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.298,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,0.0,95.464,0.31,448.0,0.15,0.047,0.011,0.022,0.058,0.011,0.009,0.011,0.174,0.002,0.0,100.438
173,CHW-2015-06-19,2015-06-19,CHW,H,TEX,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.28,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,95.724,0.31,447.0,0.148,0.047,0.011,0.022,0.06,0.011,0.009,0.011,0.177,0.002,0.0,100.414
174,CHW-2015-06-20,2015-06-20,CHW,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.294,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,0.0,96.031,0.311,445.0,0.144,0.049,0.011,0.022,0.061,0.011,0.009,0.009,0.178,0.002,0.0,100.387
175,CHW-2015-06-21,2015-06-21,CHW,H,TEX,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,396,0.274,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,0.0,96.194,0.308,444.0,0.144,0.05,0.009,0.023,0.061,0.011,0.009,0.009,0.18,0.002,0.0,100.363
176,MIN-2015-06-23,2015-06-23,CHW,A,MIN,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.286,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.032,0.0,95.419,0.308,440.0,0.143,0.05,0.009,0.023,0.061,0.011,0.009,0.009,0.18,0.005,0.0,100.32
177,MIN-2015-06-24,2015-06-24,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.298,34.0,0.088,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.029,0.0,96.0,0.308,438.0,0.142,0.05,0.009,0.023,0.062,0.011,0.009,0.009,0.18,0.005,0.0,100.313
178,DET-2015-06-25,2015-06-25,CHW,A,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.29,38.0,0.105,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.132,0.026,0.0,96.632,0.309,436.0,0.142,0.05,0.009,0.023,0.062,0.011,0.009,0.009,0.177,0.005,0.0,100.305
179,DET-2015-06-26,2015-06-26,CHW,A,DET,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.268,41.0,0.098,0.073,0.0,0.024,0.049,0.0,0.0,0.0,0.122,0.024,0.0,97.024,0.31,435.0,0.143,0.051,0.009,0.023,0.062,0.011,0.009,0.009,0.175,0.005,0.0,100.301
180,STL-2015-06-30,2015-06-30,CHW,A,STL,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.293,40.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.025,0.0,97.2,0.314,431.0,0.144,0.051,0.009,0.023,0.065,0.012,0.009,0.009,0.176,0.005,0.0,100.285
181,STL-2015-07-01,2015-07-01,CHW,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.306,39.0,0.128,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.154,0.026,0.0,97.0,0.313,427.0,0.148,0.052,0.009,0.021,0.063,0.012,0.009,0.009,0.171,0.005,0.0,100.251
182,CHW-2015-07-03,2015-07-03,CHW,H,BAL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.275,40.0,0.1,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.15,0.025,0.0,97.0,0.311,426.0,0.146,0.052,0.009,0.021,0.063,0.012,0.009,0.009,0.171,0.005,0.0,100.221
183,CHW-2015-07-04,2015-07-04,CHW,H,BAL,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.228,42.0,0.095,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.024,0.0,97.143,0.314,425.0,0.146,0.052,0.009,0.021,0.066,0.012,0.009,0.009,0.169,0.005,0.0,100.205
184,CHW-2015-07-05,2015-07-05,CHW,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.267,44.0,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.136,0.023,0.0,97.273,0.314,423.0,0.149,0.054,0.007,0.021,0.064,0.009,0.009,0.009,0.17,0.005,0.0,100.187
185,CHW-2015-07-07,2015-07-07,CHW,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.267,44.0,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.023,0.0,97.364,0.308,424.0,0.149,0.054,0.007,0.021,0.059,0.009,0.007,0.009,0.175,0.005,0.0,100.17
186,CHW-2015-07-09,2015-07-09,CHW,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.27,41.0,0.122,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.146,0.024,0.0,97.244,0.295,417.0,0.149,0.05,0.007,0.017,0.06,0.01,0.007,0.01,0.173,0.005,0.0,100.074
187,CHC-2015-07-12,2015-07-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.225,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.882,0.286,411.0,0.151,0.046,0.007,0.015,0.058,0.01,0.007,0.01,0.175,0.005,0.0,100.017
188,LAA-2015-07-25,2015-07-25,LAA,H,TEX,3B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,388,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.2,0.282,375.0,0.139,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.181,0.005,0.0,99.885
189,LAA-2015-07-26,2015-07-26,LAA,H,TEX,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,88.4,0.28,375.0,0.136,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.187,0.005,0.0,99.832
190,HOU-2015-07-28,2015-07-28,LAA,A,HOU,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,485,0.309,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,90.231,0.282,375.0,0.139,0.051,0.008,0.016,0.056,0.011,0.005,0.011,0.181,0.005,0.0,99.779
191,HOU-2015-07-29,2015-07-29,LAA,A,HOU,3B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,388,0.344,18.0,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,92.111,0.281,375.0,0.133,0.053,0.008,0.016,0.056,0.011,0.005,0.011,0.179,0.005,0.0,99.725
192,LAD-2015-07-31,2015-07-31,LAA,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.413,19.0,0.158,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,92.053,0.285,373.0,0.134,0.054,0.011,0.016,0.054,0.011,0.005,0.011,0.174,0.005,0.0,99.676
193,LAD-2015-08-02,2015-08-02,LAA,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.354,22.0,0.136,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,92.409,0.285,368.0,0.136,0.052,0.011,0.016,0.054,0.011,0.005,0.011,0.174,0.005,0.0,99.603
194,LAA-2015-08-03,2015-08-03,LAA,H,CLE,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.333,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,92.962,0.284,368.0,0.139,0.049,0.011,0.016,0.054,0.011,0.005,0.011,0.177,0.005,0.0,99.549
195,LAA-2015-08-04,2015-08-04,LAA,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.358,30.0,0.133,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.286,369.0,0.138,0.046,0.011,0.019,0.054,0.011,0.005,0.011,0.179,0.005,0.0,99.509
196,LAA-2015-08-05,2015-08-05,LAA,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.315,34.0,0.118,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.147,0.0,0.0,93.912,0.281,369.0,0.133,0.046,0.011,0.019,0.054,0.011,0.005,0.011,0.179,0.005,0.0,99.466
197,LAA-2015-08-07,2015-08-07,LAA,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.299,38.0,0.105,0.053,0.026,0.026,0.053,0.0,0.0,0.0,0.132,0.0,0.0,94.237,0.282,365.0,0.134,0.044,0.011,0.019,0.058,0.011,0.005,0.011,0.173,0.005,0.0,99.46
198,LAA-2015-08-08,2015-08-08,LAA,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.277,41.0,0.098,0.049,0.024,0.024,0.049,0.0,0.0,0.0,0.146,0.0,0.0,94.439,0.28,365.0,0.132,0.044,0.011,0.019,0.058,0.011,0.005,0.011,0.175,0.005,0.0,99.468
199,LAA-2015-08-09,2015-08-09,LAA,H,BAL,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.252,45.0,0.089,0.044,0.022,0.022,0.044,0.0,0.0,0.0,0.156,0.0,0.0,94.667,0.276,367.0,0.128,0.044,0.011,0.019,0.057,0.011,0.005,0.011,0.174,0.005,0.0,99.46
200,CHW-2015-08-12,2015-08-12,LAA,A,CHW,3B,6,5,0,1,1,0,0,2,1,1,0,0,0,0,0,594,0.256,47.0,0.085,0.043,0.021,0.021,0.064,0.0,0.0,0.0,0.149,0.0,0.0,94.766,0.275,361.0,0.127,0.044,0.008,0.019,0.061,0.011,0.006,0.011,0.177,0.006,0.0,99.535
201,KCR-2015-08-13,2015-08-13,LAA,A,KCR,3B 2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.269,53.0,0.075,0.057,0.019,0.019,0.075,0.019,0.0,0.0,0.132,0.0,0.0,95.245,0.278,363.0,0.127,0.047,0.008,0.019,0.061,0.014,0.006,0.011,0.174,0.006,0.0,99.576
202,KCR-2015-08-14,2015-08-14,LAA,A,KCR,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.276,58.0,0.103,0.052,0.017,0.017,0.069,0.017,0.0,0.0,0.155,0.0,0.0,95.828,0.279,368.0,0.13,0.046,0.008,0.019,0.06,0.014,0.005,0.011,0.177,0.005,0.0,99.609
203,KCR-2015-08-15,2015-08-15,LAA,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.276,58.0,0.103,0.052,0.017,0.017,0.069,0.017,0.0,0.0,0.138,0.0,0.0,96.172,0.277,367.0,0.131,0.046,0.008,0.019,0.057,0.011,0.005,0.011,0.18,0.005,0.0,99.616
204,KCR-2015-08-16,2015-08-16,LAA,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.248,58.0,0.086,0.052,0.017,0.017,0.052,0.017,0.0,0.0,0.172,0.0,0.0,96.517,0.275,367.0,0.128,0.046,0.008,0.019,0.057,0.011,0.005,0.011,0.18,0.005,0.0,99.627
205,SFG-2016-04-22,2016-04-22,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,211.0,0.142,0.047,0.009,0.019,0.052,0.009,0.005,0.005,0.171,0.009,0.0,98.706
206,SFG-2016-04-27,2016-04-27,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.281,209.0,0.139,0.048,0.01,0.019,0.053,0.01,0.005,0.005,0.167,0.01,0.0,98.694
207,NYM-2016-04-29,2016-04-29,SFG,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.285,203.0,0.138,0.049,0.01,0.02,0.054,0.01,0.005,0.0,0.167,0.01,0.0,98.586
208,NYM-2016-04-30,2016-04-30,SFG,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,94,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.4,0.278,202.0,0.134,0.05,0.01,0.02,0.054,0.01,0.0,0.0,0.173,0.01,0.0,98.49
209,CIN-2016-05-02,2016-05-02,SFG,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.333,0.281,200.0,0.135,0.05,0.01,0.02,0.055,0.01,0.0,0.0,0.17,0.01,0.0,98.415
210,CIN-2016-05-04,2016-05-04,SFG,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.571,0.276,198.0,0.136,0.051,0.005,0.02,0.056,0.01,0.0,0.0,0.172,0.01,0.0,98.424
211,SFG-2016-05-05,2016-05-05,SFG,H,COL,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.414,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,0.0,89.636,0.272,198.0,0.136,0.051,0.005,0.02,0.051,0.01,0.0,0.005,0.172,0.01,0.0,98.485
212,SFG-2016-05-06,2016-05-06,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.456,12.0,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,90.25,0.275,199.0,0.141,0.05,0.005,0.02,0.05,0.01,0.0,0.005,0.171,0.01,0.0,98.477
213,SFG-2016-05-07,2016-05-07,SFG,H,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.418,13.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.077,0.0,0.0,90.769,0.274,200.0,0.14,0.05,0.005,0.02,0.05,0.01,0.0,0.005,0.17,0.01,0.0,98.47
214,SFG-2016-05-08,2016-05-08,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.439,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.071,0.071,0.0,0.0,91.214,0.277,197.0,0.137,0.051,0.005,0.02,0.056,0.01,0.0,0.005,0.173,0.005,0.0,98.452
215,SFG-2016-05-09,2016-05-09,SFG,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.407,15.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.067,0.067,0.0,0.0,91.6,0.276,198.0,0.136,0.051,0.005,0.02,0.056,0.01,0.0,0.005,0.172,0.005,0.0,98.444
216,SFG-2016-05-11,2016-05-11,SFG,H,TOR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.38,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.062,0.0,0.0,91.938,0.271,190.0,0.137,0.047,0.005,0.021,0.053,0.005,0.0,0.005,0.168,0.005,0.0,98.268
217,ARI-2016-05-12,2016-05-12,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.383,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,92.95,0.273,194.0,0.139,0.046,0.005,0.021,0.057,0.005,0.0,0.005,0.165,0.005,0.0,98.242
218,ARI-2016-05-14,2016-05-14,SFG,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.383,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,0.0,93.35,0.273,191.0,0.136,0.047,0.005,0.021,0.058,0.005,0.0,0.005,0.162,0.005,0.0,98.283
219,ARI-2016-05-15,2016-05-15,SFG,A,ARI,3B,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,420,0.408,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.095,0.0,0.0,93.905,0.278,188.0,0.138,0.048,0.005,0.021,0.059,0.005,0.0,0.005,0.165,0.005,0.0,98.324
220,SFG-2016-05-20,2016-05-20,SFG,H,CHC,PH 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.477,22.0,0.182,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.136,0.0,0.0,95.773,0.269,180.0,0.128,0.05,0.006,0.017,0.067,0.011,0.0,0.006,0.167,0.006,0.0,98.428
221,SFG-2016-05-21,2016-05-21,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.377,24.0,0.167,0.0,0.0,0.042,0.167,0.042,0.0,0.042,0.167,0.0,0.0,96.0,0.269,180.0,0.128,0.05,0.006,0.017,0.067,0.011,0.0,0.006,0.172,0.006,0.0,98.394
222,SFG-2016-05-23,2016-05-23,SFG,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,24.0,0.125,0.0,0.0,0.042,0.167,0.042,0.0,0.042,0.167,0.0,0.0,95.792,0.272,175.0,0.126,0.051,0.006,0.017,0.069,0.011,0.0,0.006,0.171,0.006,0.0,98.366
223,SFG-2016-05-25,2016-05-25,SFG,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.3,20.0,0.15,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.2,0.0,0.0,94.55,0.272,175.0,0.126,0.051,0.006,0.017,0.069,0.011,0.0,0.006,0.171,0.006,0.0,98.366
224,COL-2016-05-27,2016-05-27,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.266,19.0,0.105,0.0,0.0,0.0,0.211,0.053,0.0,0.0,0.211,0.0,0.0,94.421,0.275,173.0,0.127,0.052,0.006,0.017,0.069,0.012,0.0,0.006,0.173,0.006,0.0,98.312
225,COL-2016-05-29,2016-05-29,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.239,18.0,0.111,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.222,0.0,0.0,95.333,0.271,172.0,0.122,0.052,0.006,0.017,0.07,0.012,0.0,0.006,0.169,0.006,0.0,98.43
226,ATL-2016-05-30,2016-05-30,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.239,18.0,0.111,0.0,0.0,0.0,0.167,0.056,0.0,0.056,0.222,0.0,0.0,96.389,0.266,169.0,0.112,0.053,0.006,0.018,0.071,0.012,0.0,0.012,0.172,0.006,0.0,98.568
227,ATL-2016-05-31,2016-05-31,SFG,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.225,19.0,0.105,0.0,0.0,0.0,0.158,0.053,0.0,0.053,0.211,0.0,0.0,96.526,0.264,170.0,0.112,0.053,0.006,0.018,0.071,0.012,0.0,0.012,0.171,0.006,0.0,98.571
228,STL-2016-06-03,2016-06-03,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.161,16.0,0.062,0.0,0.0,0.0,0.125,0.062,0.0,0.062,0.188,0.0,0.0,96.188,0.262,168.0,0.107,0.054,0.006,0.018,0.071,0.012,0.0,0.012,0.161,0.006,0.0,98.423
