,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
564,NYM-2017-06-02,2017-06-02,PIT,A,NYM,CF,5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,470,0.338,74.0,0.122,0.054,0.0,0.041,0.095,0.014,0.014,0.041,0.216,0.0,0.0,98.216,0.322,677.0,0.143,0.035,0.004,0.034,0.1,0.007,0.006,0.032,0.202,0.007,0.0,98.778
565,NYM-2017-06-03,2017-06-03,PIT,A,NYM,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.343,74.0,0.135,0.041,0.0,0.041,0.108,0.014,0.014,0.041,0.216,0.014,0.0,97.473,0.322,678.0,0.143,0.035,0.004,0.034,0.102,0.007,0.006,0.032,0.201,0.009,0.0,98.748
566,NYM-2017-06-04,2017-06-04,PIT,A,NYM,CF,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,470,0.329,73.0,0.137,0.041,0.0,0.027,0.123,0.014,0.014,0.041,0.205,0.014,0.0,96.767,0.323,677.0,0.143,0.035,0.004,0.034,0.102,0.007,0.006,0.032,0.198,0.009,0.0,98.725
567,BAL-2017-06-06,2017-06-06,PIT,A,BAL,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.377,74.0,0.162,0.041,0.0,0.041,0.122,0.014,0.014,0.041,0.189,0.014,0.0,96.514,0.326,682.0,0.145,0.035,0.004,0.035,0.101,0.007,0.006,0.032,0.196,0.009,0.0,98.691
568,BAL-2017-06-07,2017-06-07,PIT,A,BAL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.359,75.0,0.147,0.04,0.0,0.04,0.12,0.013,0.013,0.04,0.213,0.013,0.0,96.8,0.327,671.0,0.143,0.036,0.004,0.036,0.103,0.007,0.006,0.03,0.191,0.009,0.0,98.732
569,PIT-2017-06-08,2017-06-08,PIT,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.355,75.0,0.16,0.027,0.0,0.04,0.12,0.013,0.013,0.04,0.227,0.013,0.0,97.067,0.327,671.0,0.145,0.036,0.004,0.036,0.1,0.007,0.006,0.03,0.192,0.009,0.0,98.762
570,PIT-2017-06-09,2017-06-09,PIT,H,MIA,CF,5,3,0,2,0,0,0,0,2,0,0,0,0,0,1,490,0.35,74.0,0.162,0.027,0.0,0.041,0.108,0.014,0.014,0.041,0.243,0.014,0.0,97.054,0.326,670.0,0.143,0.036,0.004,0.036,0.1,0.007,0.006,0.03,0.194,0.009,0.0,98.655
571,PIT-2017-06-10,2017-06-10,PIT,H,MIA,CF,4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,392,0.381,74.0,0.176,0.027,0.0,0.041,0.135,0.014,0.014,0.054,0.203,0.014,0.0,97.054,0.329,669.0,0.146,0.034,0.004,0.036,0.103,0.007,0.006,0.031,0.191,0.009,0.0,98.656
572,PIT-2017-06-11,2017-06-11,PIT,H,MIA,CF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,392,0.418,74.0,0.189,0.054,0.0,0.041,0.122,0.014,0.014,0.054,0.216,0.014,0.0,97.054,0.334,669.0,0.148,0.037,0.004,0.036,0.103,0.007,0.006,0.031,0.19,0.009,0.0,98.656
573,PIT-2017-06-12,2017-06-12,PIT,H,COL,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.452,74.0,0.203,0.054,0.014,0.041,0.122,0.014,0.014,0.041,0.203,0.014,0.0,96.838,0.338,669.0,0.149,0.037,0.006,0.036,0.103,0.007,0.006,0.031,0.187,0.009,0.0,98.656
574,PIT-2017-06-13,2017-06-13,PIT,H,COL,CF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,392,0.474,74.0,0.216,0.054,0.014,0.041,0.135,0.014,0.014,0.014,0.203,0.014,0.0,96.568,0.338,674.0,0.15,0.037,0.006,0.036,0.104,0.007,0.006,0.031,0.185,0.009,0.0,98.651
575,PIT-2017-06-14,2017-06-14,PIT,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.503,76.0,0.197,0.053,0.013,0.066,0.132,0.013,0.013,0.013,0.184,0.013,0.0,96.5,0.344,674.0,0.15,0.037,0.006,0.039,0.104,0.007,0.006,0.031,0.185,0.009,0.0,98.675
576,PIT-2017-06-16,2017-06-16,PIT,H,CHC,CF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,392,0.503,76.0,0.197,0.053,0.013,0.066,0.132,0.013,0.013,0.013,0.171,0.013,0.0,96.5,0.34,671.0,0.151,0.036,0.006,0.037,0.104,0.007,0.006,0.031,0.185,0.009,0.0,98.72
577,PIT-2017-06-17,2017-06-17,PIT,H,CHC,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.484,75.0,0.213,0.053,0.013,0.053,0.133,0.013,0.0,0.013,0.173,0.013,0.0,96.48,0.342,671.0,0.151,0.037,0.006,0.037,0.104,0.007,0.006,0.031,0.183,0.009,0.0,98.708
578,PIT-2017-06-18,2017-06-18,PIT,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.5,75.0,0.2,0.053,0.013,0.067,0.133,0.013,0.0,0.013,0.16,0.013,0.0,96.48,0.343,671.0,0.149,0.037,0.006,0.039,0.103,0.007,0.006,0.031,0.183,0.009,0.0,98.696
579,MIL-2017-06-19,2017-06-19,PIT,A,MIL,CF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,505,0.469,74.0,0.203,0.054,0.014,0.054,0.122,0.014,0.0,0.014,0.162,0.014,0.0,96.459,0.343,669.0,0.148,0.037,0.006,0.039,0.103,0.007,0.006,0.031,0.181,0.009,0.0,98.683
580,MIL-2017-06-20,2017-06-20,PIT,A,MIL,CF,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,404,0.483,76.0,0.197,0.053,0.013,0.066,0.118,0.013,0.0,0.013,0.145,0.013,0.0,96.697,0.346,671.0,0.149,0.037,0.006,0.04,0.103,0.007,0.006,0.031,0.18,0.009,0.0,98.703
581,MIL-2017-06-21,2017-06-21,PIT,A,MIL,CF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.503,74.0,0.216,0.041,0.014,0.081,0.108,0.0,0.0,0.014,0.122,0.014,0.0,96.824,0.352,672.0,0.152,0.037,0.006,0.042,0.104,0.007,0.006,0.031,0.176,0.009,0.0,98.72
582,MIL-2017-06-22,2017-06-22,PIT,A,MIL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.506,78.0,0.218,0.038,0.013,0.077,0.128,0.0,0.0,0.013,0.128,0.013,0.0,97.038,0.354,672.0,0.152,0.037,0.006,0.042,0.107,0.007,0.006,0.031,0.177,0.009,0.0,98.738
583,STL-2017-06-23,2017-06-23,PIT,A,STL,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.51,77.0,0.208,0.039,0.013,0.078,0.143,0.0,0.0,0.013,0.117,0.0,0.0,97.442,0.354,676.0,0.151,0.037,0.006,0.041,0.109,0.007,0.006,0.031,0.176,0.009,0.0,98.751
584,STL-2017-06-24,2017-06-24,PIT,A,STL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,384,0.501,77.0,0.208,0.039,0.013,0.078,0.13,0.0,0.0,0.013,0.117,0.0,0.0,97.545,0.352,676.0,0.149,0.037,0.006,0.041,0.109,0.006,0.006,0.031,0.175,0.009,0.0,98.74
585,STL-2017-06-25,2017-06-25,PIT,A,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.481,76.0,0.211,0.039,0.013,0.066,0.132,0.0,0.0,0.013,0.132,0.0,0.0,97.697,0.349,676.0,0.152,0.037,0.006,0.038,0.109,0.006,0.006,0.031,0.175,0.009,0.0,98.728
586,PIT-2017-06-27,2017-06-27,PIT,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,392,0.488,75.0,0.213,0.04,0.013,0.067,0.133,0.0,0.0,0.027,0.12,0.0,0.0,97.32,0.349,672.0,0.153,0.036,0.006,0.039,0.11,0.006,0.006,0.033,0.174,0.009,0.0,98.72
587,PIT-2017-06-28,2017-06-28,PIT,H,TBR,CF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,392,0.5,74.0,0.203,0.054,0.014,0.068,0.135,0.0,0.0,0.027,0.108,0.0,0.0,97.041,0.351,672.0,0.153,0.037,0.006,0.039,0.11,0.006,0.006,0.033,0.174,0.009,0.0,98.738
588,PIT-2017-06-29,2017-06-29,PIT,H,TBR,CF,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,392,0.511,75.0,0.2,0.053,0.013,0.067,0.16,0.0,0.0,0.027,0.08,0.0,0.0,97.053,0.354,671.0,0.154,0.037,0.006,0.039,0.113,0.006,0.006,0.033,0.173,0.009,0.0,98.762
589,PIT-2017-06-30,2017-06-30,PIT,H,SFG,CF,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,392,0.526,74.0,0.203,0.068,0.014,0.068,0.149,0.0,0.0,0.014,0.081,0.0,0.0,97.041,0.357,675.0,0.156,0.039,0.006,0.039,0.114,0.006,0.006,0.033,0.172,0.009,0.0,98.757
590,PIT-2017-07-01,2017-07-01,PIT,H,SFG,CF,6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,588,0.524,74.0,0.216,0.041,0.014,0.068,0.162,0.0,0.014,0.014,0.068,0.0,0.0,97.041,0.36,675.0,0.159,0.037,0.006,0.039,0.116,0.006,0.007,0.033,0.17,0.009,0.0,98.757
591,PHI-2017-07-03,2017-07-03,PIT,A,PHI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.526,71.0,0.197,0.056,0.0,0.07,0.183,0.0,0.014,0.014,0.099,0.0,0.0,97.0,0.36,676.0,0.157,0.038,0.006,0.038,0.117,0.004,0.007,0.033,0.172,0.009,0.0,98.756
592,PHI-2017-07-04,2017-07-04,PIT,A,PHI,CF,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,400,0.487,71.0,0.197,0.07,0.0,0.042,0.183,0.0,0.014,0.014,0.113,0.0,0.0,97.113,0.362,676.0,0.157,0.04,0.006,0.038,0.117,0.004,0.007,0.033,0.173,0.009,0.0,98.768
593,PHI-2017-07-05,2017-07-05,PIT,A,PHI,CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.544,71.0,0.197,0.07,0.0,0.07,0.183,0.0,0.014,0.014,0.113,0.0,0.0,97.225,0.367,676.0,0.155,0.04,0.006,0.041,0.117,0.004,0.007,0.033,0.175,0.009,0.0,98.78
594,PHI-2017-07-06,2017-07-06,PIT,A,PHI,CF,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,500,0.508,76.0,0.184,0.066,0.0,0.066,0.171,0.0,0.013,0.013,0.105,0.0,0.0,97.408,0.364,676.0,0.154,0.04,0.006,0.041,0.114,0.004,0.007,0.033,0.172,0.009,0.0,98.794
595,CHC-2017-07-07,2017-07-07,PIT,A,CHC,CF,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,500,0.517,77.0,0.182,0.078,0.0,0.065,0.169,0.0,0.013,0.013,0.104,0.0,0.0,97.545,0.369,677.0,0.155,0.043,0.006,0.041,0.115,0.004,0.007,0.032,0.167,0.009,0.0,98.808
596,CHC-2017-07-08,2017-07-08,PIT,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.532,78.0,0.205,0.09,0.0,0.051,0.179,0.0,0.013,0.013,0.115,0.0,0.0,97.679,0.369,677.0,0.155,0.043,0.006,0.041,0.117,0.004,0.006,0.032,0.168,0.009,0.0,98.823
597,CHC-2017-07-09,2017-07-09,PIT,A,CHC,CF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,500,0.537,79.0,0.215,0.089,0.0,0.051,0.177,0.0,0.013,0.013,0.101,0.0,0.0,97.785,0.367,676.0,0.155,0.043,0.006,0.04,0.117,0.004,0.006,0.031,0.167,0.009,0.0,98.836
598,PIT-2017-07-14,2017-07-14,PIT,H,STL,CF,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,490,0.531,63.0,0.206,0.111,0.0,0.048,0.143,0.0,0.016,0.016,0.111,0.0,0.0,97.206,0.367,677.0,0.155,0.043,0.006,0.04,0.118,0.004,0.006,0.031,0.164,0.007,0.0,98.849
599,PIT-2017-07-15,2017-07-15,PIT,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.539,64.0,0.188,0.109,0.0,0.047,0.172,0.016,0.016,0.016,0.109,0.0,0.0,97.344,0.369,678.0,0.155,0.043,0.006,0.04,0.121,0.006,0.006,0.029,0.164,0.007,0.0,98.824
600,PIT-2017-07-16,2017-07-16,PIT,H,STL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.539,64.0,0.188,0.109,0.0,0.047,0.172,0.016,0.016,0.0,0.109,0.0,0.0,97.469,0.368,678.0,0.153,0.043,0.006,0.04,0.121,0.006,0.006,0.029,0.164,0.007,0.0,98.801
601,PIT-2017-07-17,2017-07-17,PIT,H,MIL,CF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,392,0.52,68.0,0.191,0.103,0.0,0.044,0.162,0.015,0.015,0.0,0.118,0.0,0.0,97.5,0.371,674.0,0.156,0.043,0.006,0.04,0.122,0.006,0.006,0.028,0.163,0.007,0.0,98.758
602,PIT-2017-07-18,2017-07-18,PIT,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.52,68.0,0.191,0.088,0.0,0.044,0.176,0.029,0.015,0.0,0.132,0.0,0.0,97.5,0.372,678.0,0.156,0.043,0.006,0.04,0.122,0.007,0.006,0.028,0.164,0.007,0.0,98.754
603,PIT-2017-07-19,2017-07-19,PIT,H,MIL,CF,5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,490,0.509,68.0,0.191,0.088,0.0,0.044,0.162,0.029,0.015,0.0,0.132,0.0,0.0,97.5,0.371,678.0,0.155,0.043,0.006,0.04,0.122,0.007,0.006,0.028,0.161,0.007,0.0,98.754
604,PIT-2017-07-20,2017-07-20,PIT,H,MIL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.463,69.0,0.159,0.072,0.0,0.043,0.159,0.043,0.014,0.0,0.145,0.014,0.0,97.507,0.372,678.0,0.155,0.043,0.006,0.04,0.124,0.009,0.006,0.028,0.159,0.009,0.0,98.754
605,COL-2017-07-21,2017-07-21,PIT,A,COL,CF,6,4,3,3,0,0,0,3,2,0,0,0,0,0,0,690,0.428,69.0,0.145,0.072,0.0,0.043,0.145,0.043,0.0,0.0,0.145,0.014,0.0,97.507,0.37,678.0,0.153,0.043,0.006,0.04,0.122,0.009,0.006,0.028,0.159,0.009,0.0,98.754
606,COL-2017-07-22,2017-07-22,PIT,A,COL,CF,4,2,0,1,1,0,0,1,1,0,0,1,0,0,0,460,0.449,69.0,0.188,0.058,0.0,0.043,0.145,0.043,0.0,0.0,0.116,0.014,0.0,98.986,0.373,681.0,0.157,0.043,0.006,0.04,0.125,0.009,0.004,0.028,0.159,0.009,0.0,98.9
607,COL-2017-07-23,2017-07-23,PIT,A,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.462,73.0,0.178,0.068,0.0,0.041,0.151,0.041,0.014,0.0,0.11,0.014,0.0,99.863,0.375,681.0,0.157,0.043,0.006,0.04,0.126,0.009,0.006,0.028,0.159,0.009,0.0,99.0
608,SFG-2017-07-24,2017-07-24,PIT,A,SFG,CF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,480,0.45,72.0,0.181,0.056,0.0,0.042,0.153,0.042,0.014,0.0,0.125,0.014,0.0,100.486,0.374,684.0,0.156,0.042,0.006,0.039,0.126,0.009,0.006,0.028,0.161,0.009,0.0,99.07
609,SFG-2017-07-25,2017-07-25,PIT,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.402,73.0,0.164,0.055,0.0,0.027,0.151,0.041,0.014,0.0,0.123,0.014,0.0,100.205,0.374,689.0,0.155,0.042,0.006,0.041,0.125,0.009,0.006,0.028,0.161,0.009,0.0,99.048
610,SFG-2017-07-26,2017-07-26,PIT,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.414,71.0,0.169,0.056,0.0,0.028,0.155,0.042,0.014,0.0,0.141,0.014,0.0,100.042,0.374,687.0,0.156,0.042,0.006,0.041,0.125,0.009,0.004,0.026,0.16,0.009,0.0,99.042
611,SDP-2017-07-28,2017-07-28,PIT,A,SDP,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.329,65.0,0.138,0.015,0.0,0.031,0.138,0.046,0.015,0.0,0.154,0.015,0.0,99.8,0.368,686.0,0.155,0.041,0.006,0.039,0.125,0.009,0.004,0.026,0.16,0.009,0.0,99.032
612,SDP-2017-07-29,2017-07-29,PIT,A,SDP,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.372,65.0,0.138,0.015,0.0,0.046,0.154,0.046,0.015,0.0,0.154,0.015,0.0,99.615,0.374,686.0,0.156,0.041,0.006,0.041,0.127,0.009,0.004,0.026,0.16,0.009,0.0,99.009
613,SDP-2017-07-30,2017-07-30,PIT,A,SDP,CF,5,3,4,3,0,0,3,3,2,0,0,0,0,0,0,485,0.346,64.0,0.141,0.016,0.0,0.031,0.141,0.047,0.031,0.0,0.172,0.016,0.0,99.422,0.375,686.0,0.156,0.041,0.006,0.041,0.127,0.009,0.006,0.026,0.16,0.009,0.0,98.985
614,PIT-2017-08-01,2017-08-01,PIT,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.432,69.0,0.13,0.014,0.0,0.072,0.159,0.043,0.029,0.0,0.159,0.014,0.0,99.246,0.384,687.0,0.154,0.041,0.006,0.045,0.13,0.009,0.006,0.026,0.156,0.009,0.0,98.959
615,PIT-2017-08-02,2017-08-02,PIT,H,CIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.426,72.0,0.139,0.014,0.0,0.069,0.153,0.042,0.028,0.0,0.167,0.014,0.0,99.194,0.383,690.0,0.155,0.041,0.006,0.045,0.129,0.009,0.006,0.026,0.157,0.009,0.0,98.955
616,PIT-2017-08-03,2017-08-03,PIT,H,CIN,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,392,0.427,76.0,0.158,0.013,0.0,0.066,0.145,0.039,0.026,0.0,0.171,0.013,0.0,99.132,0.384,694.0,0.157,0.04,0.006,0.045,0.128,0.009,0.006,0.026,0.157,0.009,0.0,98.95
617,PIT-2017-08-04,2017-08-04,PIT,H,SDP,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.407,75.0,0.16,0.013,0.0,0.067,0.12,0.027,0.027,0.0,0.173,0.013,0.0,99.147,0.383,698.0,0.158,0.04,0.006,0.044,0.128,0.009,0.006,0.026,0.158,0.009,0.0,98.944
618,PIT-2017-08-05,2017-08-05,PIT,H,SDP,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.402,76.0,0.158,0.013,0.0,0.066,0.118,0.026,0.026,0.0,0.184,0.013,0.0,99.132,0.381,699.0,0.159,0.04,0.006,0.044,0.124,0.009,0.006,0.026,0.159,0.009,0.0,98.943
619,PIT-2017-08-06,2017-08-06,PIT,H,SDP,CF,5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,490,0.409,76.0,0.145,0.013,0.0,0.066,0.145,0.026,0.026,0.0,0.184,0.013,0.0,99.132,0.381,699.0,0.157,0.04,0.006,0.044,0.126,0.009,0.006,0.026,0.16,0.009,0.0,98.943
620,PIT-2017-08-07,2017-08-07,PIT,H,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.413,77.0,0.143,0.013,0.0,0.065,0.156,0.026,0.026,0.0,0.182,0.013,0.0,99.117,0.383,700.0,0.157,0.04,0.006,0.044,0.129,0.01,0.006,0.026,0.16,0.009,0.0,98.941
621,PIT-2017-08-08,2017-08-08,PIT,H,DET,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,392,0.415,77.0,0.156,0.013,0.0,0.065,0.143,0.026,0.026,0.0,0.195,0.013,0.0,99.117,0.382,704.0,0.158,0.04,0.006,0.044,0.128,0.01,0.006,0.026,0.161,0.009,0.0,98.936
622,DET-2017-08-09,2017-08-09,PIT,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.444,76.0,0.171,0.013,0.0,0.079,0.132,0.013,0.026,0.0,0.197,0.0,0.0,99.132,0.383,703.0,0.158,0.04,0.006,0.046,0.124,0.01,0.006,0.026,0.161,0.009,0.0,98.937
623,DET-2017-08-10,2017-08-10,PIT,A,DET,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.433,76.0,0.158,0.013,0.0,0.079,0.132,0.013,0.026,0.0,0.211,0.0,0.0,99.289,0.381,703.0,0.156,0.04,0.006,0.046,0.124,0.01,0.006,0.026,0.161,0.009,0.0,98.954
624,TOR-2017-08-11,2017-08-11,PIT,A,TOR,CF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,200,0.393,75.0,0.12,0.013,0.0,0.08,0.12,0.013,0.027,0.0,0.227,0.0,0.0,98.147,0.381,704.0,0.156,0.04,0.006,0.045,0.124,0.01,0.006,0.026,0.162,0.009,0.0,98.974
625,TOR-2017-08-13,2017-08-13,PIT,A,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.401,70.0,0.129,0.014,0.0,0.086,0.114,0.014,0.014,0.0,0.214,0.0,0.0,96.514,0.379,697.0,0.156,0.042,0.006,0.044,0.121,0.01,0.006,0.026,0.162,0.009,0.0,99.016
626,MIL-2017-08-15,2017-08-15,PIT,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.42,66.0,0.152,0.015,0.0,0.076,0.136,0.015,0.015,0.0,0.197,0.0,0.0,96.788,0.381,690.0,0.155,0.042,0.006,0.045,0.122,0.01,0.006,0.026,0.161,0.009,0.0,99.062
627,MIL-2017-08-16,2017-08-16,PIT,A,MIL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.431,66.0,0.152,0.015,0.0,0.076,0.152,0.015,0.015,0.0,0.197,0.0,0.0,97.091,0.377,690.0,0.154,0.042,0.004,0.045,0.122,0.01,0.006,0.026,0.161,0.009,0.0,99.086
628,PIT-2017-08-17,2017-08-17,PIT,H,STL,CF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,490,0.418,70.0,0.157,0.014,0.0,0.071,0.143,0.014,0.014,0.0,0.2,0.0,0.0,97.314,0.374,690.0,0.154,0.042,0.004,0.043,0.122,0.01,0.006,0.026,0.162,0.009,0.0,99.109
629,PIT-2017-08-18,2017-08-18,PIT,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.414,71.0,0.169,0.028,0.0,0.056,0.141,0.014,0.014,0.0,0.197,0.0,0.0,97.38,0.377,695.0,0.155,0.043,0.004,0.043,0.122,0.01,0.006,0.026,0.161,0.009,0.0,99.101
630,PIT-2017-08-19,2017-08-19,PIT,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.409,70.0,0.171,0.029,0.0,0.057,0.143,0.014,0.0,0.0,0.186,0.0,0.0,97.429,0.377,693.0,0.156,0.043,0.004,0.043,0.121,0.01,0.006,0.025,0.162,0.009,0.0,99.104
631,PIT-2017-08-20,2017-08-20,PIT,H,STL,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.306,69.0,0.174,0.029,0.0,0.014,0.116,0.014,0.0,0.0,0.217,0.0,0.0,97.493,0.377,693.0,0.156,0.043,0.004,0.043,0.121,0.01,0.006,0.025,0.162,0.009,0.0,99.104
632,PIT-2017-08-21,2017-08-21,PIT,H,LAD,CF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,588,0.319,73.0,0.178,0.041,0.0,0.014,0.11,0.014,0.0,0.0,0.219,0.0,0.0,97.521,0.377,693.0,0.154,0.045,0.004,0.043,0.121,0.01,0.006,0.025,0.163,0.009,0.0,99.104
633,PIT-2017-08-22,2017-08-22,PIT,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.315,76.0,0.171,0.039,0.0,0.013,0.118,0.013,0.0,0.0,0.211,0.0,0.0,97.539,0.379,695.0,0.155,0.045,0.004,0.043,0.122,0.01,0.006,0.024,0.161,0.009,0.0,99.101
634,PIT-2017-08-23,2017-08-23,PIT,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.303,76.0,0.158,0.039,0.0,0.013,0.118,0.013,0.0,0.0,0.211,0.0,0.0,97.539,0.377,695.0,0.157,0.043,0.004,0.043,0.121,0.01,0.006,0.024,0.161,0.009,0.0,99.101
635,PIT-2017-08-24,2017-08-24,PIT,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.295,75.0,0.147,0.04,0.0,0.013,0.12,0.013,0.0,0.0,0.2,0.0,0.0,97.533,0.375,697.0,0.155,0.043,0.004,0.043,0.121,0.01,0.006,0.024,0.161,0.009,0.0,99.098
636,CIN-2017-08-25,2017-08-25,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,74.0,0.135,0.041,0.0,0.014,0.135,0.014,0.0,0.0,0.189,0.0,0.0,97.527,0.371,696.0,0.152,0.043,0.004,0.042,0.122,0.01,0.006,0.024,0.162,0.009,0.0,99.078
637,CIN-2017-08-26,2017-08-26,PIT,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.29,71.0,0.141,0.042,0.0,0.014,0.113,0.014,0.0,0.0,0.197,0.0,0.0,97.563,0.37,692.0,0.153,0.042,0.004,0.042,0.121,0.01,0.006,0.025,0.165,0.009,0.0,99.068
638,CIN-2017-08-27,2017-08-27,PIT,A,CIN,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.257,70.0,0.129,0.043,0.0,0.014,0.086,0.0,0.0,0.0,0.2,0.0,0.0,97.786,0.367,691.0,0.151,0.042,0.004,0.042,0.12,0.009,0.006,0.025,0.165,0.009,0.0,99.071
639,CHC-2017-08-28,2017-08-28,PIT,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,71.0,0.127,0.042,0.0,0.014,0.099,0.0,0.0,0.0,0.183,0.0,0.0,98.07,0.368,691.0,0.151,0.042,0.004,0.042,0.122,0.009,0.006,0.025,0.164,0.009,0.0,99.078
640,CHC-2017-08-29,2017-08-29,PIT,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.235,71.0,0.127,0.042,0.0,0.0,0.099,0.0,0.0,0.0,0.183,0.0,0.0,98.183,0.369,689.0,0.151,0.042,0.004,0.042,0.122,0.009,0.006,0.025,0.164,0.009,0.0,99.075
