,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
533,STL-2017-07-04,2017-07-04,MIA,A,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.352,74.0,0.122,0.027,0.0,0.081,0.068,0.0,0.0,0.027,0.27,0.0,0.0,96.243,0.342,618.0,0.155,0.042,0.002,0.045,0.078,0.006,0.005,0.029,0.201,0.005,0.0,96.659
534,STL-2017-07-05,2017-07-05,MIA,A,STL,LF,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,480,0.325,73.0,0.137,0.014,0.0,0.068,0.068,0.0,0.0,0.027,0.274,0.0,0.0,96.315,0.34,618.0,0.154,0.042,0.002,0.045,0.076,0.006,0.005,0.031,0.201,0.005,0.0,96.672
535,STL-2017-07-06,2017-07-06,MIA,A,STL,LF,5,5,0,3,0,0,0,3,0,0,2,0,0,0,0,480,0.345,78.0,0.128,0.026,0.0,0.077,0.064,0.0,0.0,0.026,0.295,0.0,0.0,96.295,0.345,619.0,0.153,0.044,0.002,0.047,0.076,0.006,0.005,0.031,0.204,0.005,0.0,96.683
536,SFG-2017-07-07,2017-07-07,MIA,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.361,78.0,0.167,0.026,0.0,0.077,0.038,0.0,0.0,0.026,0.295,0.0,0.0,95.91,0.346,624.0,0.157,0.043,0.002,0.046,0.075,0.006,0.005,0.03,0.205,0.005,0.0,96.678
537,SFG-2017-07-08,2017-07-08,MIA,A,SFG,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.352,78.0,0.167,0.026,0.0,0.077,0.026,0.0,0.0,0.038,0.295,0.0,0.0,95.526,0.345,626.0,0.157,0.043,0.002,0.046,0.075,0.006,0.005,0.032,0.206,0.005,0.0,96.681
538,SFG-2017-07-09,2017-07-09,MIA,A,SFG,LF,6,4,1,1,1,0,0,1,2,0,0,0,0,0,0,576,0.34,78.0,0.192,0.026,0.0,0.064,0.013,0.0,0.0,0.038,0.282,0.0,0.0,95.218,0.346,626.0,0.158,0.043,0.002,0.046,0.075,0.006,0.005,0.032,0.203,0.005,0.0,96.687
539,MIA-2017-07-14,2017-07-14,MIA,H,LAD,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.323,65.0,0.169,0.046,0.0,0.046,0.031,0.0,0.0,0.031,0.323,0.0,0.0,95.354,0.346,628.0,0.158,0.043,0.002,0.046,0.076,0.006,0.005,0.032,0.202,0.005,0.0,96.691
540,MIA-2017-07-15,2017-07-15,MIA,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.347,65.0,0.185,0.046,0.0,0.046,0.046,0.0,0.0,0.031,0.323,0.0,0.0,95.354,0.346,627.0,0.158,0.041,0.002,0.046,0.078,0.006,0.005,0.032,0.204,0.005,0.0,96.67
541,MIA-2017-07-16,2017-07-16,MIA,H,LAD,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.347,65.0,0.185,0.046,0.0,0.046,0.046,0.0,0.0,0.046,0.308,0.0,0.0,95.354,0.347,628.0,0.159,0.041,0.002,0.046,0.078,0.006,0.005,0.033,0.202,0.005,0.0,96.653
542,MIA-2017-07-17,2017-07-17,MIA,H,PHI,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,475,0.358,69.0,0.188,0.058,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.333,0.348,632.0,0.16,0.043,0.002,0.046,0.078,0.006,0.005,0.033,0.203,0.005,0.0,96.642
543,MIA-2017-07-18,2017-07-18,MIA,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.393,70.0,0.2,0.071,0.0,0.043,0.057,0.0,0.0,0.043,0.3,0.0,0.0,95.329,0.351,632.0,0.16,0.044,0.002,0.046,0.079,0.006,0.005,0.032,0.201,0.005,0.0,96.611
544,MIA-2017-07-19,2017-07-19,MIA,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.375,71.0,0.183,0.07,0.0,0.042,0.056,0.0,0.0,0.042,0.296,0.0,0.0,95.324,0.349,632.0,0.158,0.044,0.002,0.046,0.078,0.006,0.005,0.032,0.199,0.005,0.0,96.585
545,CIN-2017-07-21,2017-07-21,MIA,A,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.381,70.0,0.186,0.071,0.0,0.043,0.057,0.0,0.0,0.043,0.257,0.0,0.0,94.986,0.349,628.0,0.159,0.043,0.002,0.046,0.078,0.006,0.005,0.032,0.196,0.005,0.0,96.545
546,CIN-2017-07-22,2017-07-22,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.386,70.0,0.171,0.086,0.0,0.043,0.057,0.0,0.0,0.057,0.271,0.0,0.0,95.043,0.35,628.0,0.159,0.045,0.002,0.046,0.076,0.006,0.005,0.032,0.199,0.005,0.0,96.589
547,CIN-2017-07-23,2017-07-23,MIA,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.325,68.0,0.162,0.088,0.0,0.015,0.059,0.0,0.0,0.059,0.25,0.0,0.0,94.926,0.347,627.0,0.159,0.043,0.002,0.046,0.075,0.006,0.005,0.032,0.201,0.005,0.0,96.636
548,TEX-2017-07-24,2017-07-24,MIA,A,TEX,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,436,0.34,64.0,0.188,0.078,0.0,0.016,0.062,0.0,0.0,0.062,0.219,0.0,0.0,94.953,0.35,624.0,0.162,0.043,0.002,0.046,0.075,0.006,0.005,0.032,0.202,0.005,0.0,96.655
549,TEX-2017-07-25,2017-07-25,MIA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.36,64.0,0.188,0.094,0.0,0.016,0.062,0.0,0.0,0.047,0.219,0.0,0.0,95.766,0.353,625.0,0.163,0.045,0.002,0.046,0.075,0.006,0.005,0.032,0.203,0.005,0.0,96.742
550,TEX-2017-07-26,2017-07-26,MIA,A,TEX,LF,6,5,4,3,2,1,0,5,1,0,2,0,0,0,0,654,0.314,63.0,0.19,0.079,0.0,0.0,0.063,0.0,0.0,0.048,0.19,0.0,0.0,96.587,0.351,628.0,0.162,0.045,0.002,0.046,0.075,0.006,0.005,0.032,0.204,0.005,0.0,96.823
551,MIA-2017-07-27,2017-07-27,MIA,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.342,64.0,0.141,0.109,0.016,0.0,0.078,0.0,0.0,0.047,0.188,0.0,0.0,97.797,0.354,629.0,0.159,0.046,0.003,0.046,0.076,0.006,0.005,0.032,0.207,0.005,0.0,96.954
552,MIA-2017-07-28,2017-07-28,MIA,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.358,63.0,0.143,0.111,0.016,0.0,0.095,0.0,0.0,0.032,0.175,0.0,0.0,97.762,0.353,629.0,0.157,0.046,0.003,0.046,0.078,0.006,0.005,0.032,0.208,0.005,0.0,96.954
553,MIA-2017-07-29,2017-07-29,MIA,H,CIN,LF,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,380,0.336,64.0,0.109,0.109,0.016,0.0,0.109,0.0,0.0,0.031,0.203,0.0,0.0,97.656,0.349,630.0,0.157,0.044,0.003,0.044,0.079,0.006,0.005,0.032,0.21,0.005,0.0,96.951
554,MIA-2017-07-30,2017-07-30,MIA,H,CIN,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.356,62.0,0.113,0.129,0.016,0.0,0.097,0.0,0.0,0.032,0.21,0.0,0.0,97.645,0.35,629.0,0.157,0.048,0.003,0.043,0.079,0.005,0.005,0.032,0.208,0.005,0.0,96.954
555,MIA-2017-07-31,2017-07-31,MIA,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.364,66.0,0.106,0.121,0.015,0.015,0.091,0.0,0.0,0.03,0.212,0.0,0.0,97.485,0.351,629.0,0.157,0.046,0.003,0.045,0.079,0.005,0.005,0.032,0.21,0.005,0.0,96.954
556,MIA-2017-08-01,2017-08-01,MIA,H,WSN,LF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,380,0.343,70.0,0.1,0.114,0.014,0.014,0.086,0.0,0.0,0.029,0.214,0.0,0.0,97.343,0.348,629.0,0.156,0.046,0.003,0.045,0.078,0.005,0.005,0.032,0.211,0.005,0.0,96.922
557,MIA-2017-08-02,2017-08-02,MIA,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.376,74.0,0.122,0.108,0.014,0.027,0.081,0.0,0.0,0.027,0.203,0.0,0.0,97.216,0.352,629.0,0.157,0.046,0.003,0.046,0.076,0.005,0.005,0.032,0.211,0.005,0.0,96.89
558,ATL-2017-08-04,2017-08-04,MIA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.364,74.0,0.108,0.108,0.014,0.027,0.081,0.0,0.0,0.027,0.203,0.0,0.0,97.216,0.351,629.0,0.156,0.046,0.003,0.046,0.078,0.005,0.005,0.032,0.21,0.005,0.0,96.859
559,ATL-2017-08-05,2017-08-05,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.364,74.0,0.108,0.108,0.014,0.027,0.081,0.0,0.0,0.014,0.203,0.0,0.0,97.595,0.353,629.0,0.157,0.046,0.003,0.046,0.078,0.005,0.005,0.032,0.208,0.005,0.0,96.769
560,ATL-2017-08-06,2017-08-06,MIA,A,ATL,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.335,74.0,0.095,0.095,0.014,0.027,0.081,0.0,0.0,0.014,0.216,0.0,0.0,97.973,0.352,628.0,0.158,0.046,0.003,0.046,0.076,0.005,0.005,0.032,0.21,0.005,0.0,96.65
561,WSN-2017-08-07,2017-08-07,MIA,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.328,73.0,0.082,0.082,0.014,0.041,0.068,0.0,0.0,0.014,0.219,0.0,0.0,98.397,0.354,631.0,0.157,0.046,0.003,0.048,0.076,0.005,0.005,0.032,0.209,0.005,0.0,96.653
562,WSN-2017-08-09,2017-08-09,MIA,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.334,69.0,0.072,0.087,0.014,0.043,0.072,0.0,0.0,0.014,0.246,0.0,0.0,99.0,0.356,625.0,0.158,0.046,0.003,0.048,0.077,0.005,0.003,0.032,0.21,0.005,0.0,96.714
563,WSN-2017-08-10,2017-08-10,MIA,A,WSN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.328,73.0,0.082,0.082,0.014,0.041,0.068,0.0,0.0,0.014,0.233,0.0,0.0,99.164,0.355,625.0,0.158,0.046,0.003,0.048,0.075,0.005,0.003,0.032,0.21,0.005,0.0,96.758
564,MIA-2017-08-11,2017-08-11,MIA,H,COL,LF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,380,0.328,73.0,0.082,0.082,0.014,0.041,0.068,0.0,0.0,0.0,0.219,0.0,0.0,99.164,0.355,629.0,0.157,0.048,0.003,0.048,0.075,0.005,0.003,0.032,0.21,0.005,0.0,96.792
565,MIA-2017-08-12,2017-08-12,MIA,H,COL,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.372,73.0,0.11,0.082,0.014,0.041,0.096,0.0,0.0,0.0,0.205,0.0,0.0,98.781,0.359,629.0,0.161,0.048,0.003,0.048,0.076,0.005,0.003,0.032,0.21,0.005,0.0,96.792
566,MIA-2017-08-13,2017-08-13,MIA,H,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.345,76.0,0.092,0.079,0.013,0.039,0.092,0.0,0.0,0.0,0.197,0.0,0.0,98.539,0.359,629.0,0.161,0.048,0.003,0.048,0.076,0.005,0.003,0.03,0.21,0.005,0.0,96.792
567,MIA-2017-08-14,2017-08-14,MIA,H,SFG,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,1,475,0.338,76.0,0.092,0.066,0.013,0.039,0.105,0.0,0.0,0.0,0.184,0.0,0.0,97.803,0.358,629.0,0.161,0.046,0.003,0.048,0.078,0.005,0.003,0.03,0.21,0.005,0.0,96.792
568,MIA-2017-08-15,2017-08-15,MIA,H,SFG,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.369,77.0,0.091,0.065,0.013,0.052,0.117,0.0,0.0,0.013,0.182,0.0,0.0,97.039,0.359,629.0,0.161,0.046,0.003,0.048,0.079,0.005,0.003,0.03,0.211,0.005,0.0,96.736
569,MIA-2017-08-16,2017-08-16,MIA,H,SFG,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,475,0.334,76.0,0.118,0.039,0.0,0.053,0.105,0.0,0.0,0.013,0.171,0.0,0.0,95.961,0.359,630.0,0.163,0.044,0.003,0.048,0.079,0.005,0.003,0.03,0.213,0.005,0.0,96.689
570,NYM-2017-08-18,2017-08-18,MIA,A,NYM,LF,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,376,0.355,72.0,0.139,0.042,0.0,0.056,0.097,0.0,0.0,0.014,0.153,0.0,0.0,96.014,0.357,627.0,0.166,0.045,0.003,0.045,0.081,0.005,0.003,0.03,0.215,0.005,0.0,96.608
571,NYM-2017-08-19,2017-08-19,MIA,A,NYM,LF,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,376,0.331,72.0,0.139,0.014,0.0,0.056,0.111,0.0,0.0,0.014,0.153,0.014,0.0,95.958,0.358,626.0,0.165,0.045,0.003,0.045,0.085,0.005,0.003,0.029,0.214,0.006,0.0,96.58
572,NYM-2017-08-20,2017-08-20,MIA,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,470,0.349,72.0,0.181,0.014,0.0,0.042,0.125,0.0,0.0,0.014,0.139,0.014,0.0,95.903,0.364,626.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.212,0.006,0.0,96.554
573,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
574,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
575,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
576,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
577,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
578,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
579,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
580,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
581,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
582,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
583,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
584,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
585,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
586,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
587,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
588,PHI-2017-08-22,2017-08-22,MIA,A,PHI,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.323,69.0,0.174,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.145,0.014,0.0,95.87,0.363,627.0,0.169,0.045,0.003,0.045,0.086,0.005,0.003,0.029,0.214,0.006,0.0,96.525
589,PHI-2017-08-23,2017-08-23,MIA,A,PHI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.371,75.0,0.173,0.013,0.0,0.053,0.133,0.0,0.0,0.013,0.147,0.013,0.0,96.467,0.371,644.0,0.168,0.042,0.003,0.05,0.09,0.005,0.003,0.028,0.214,0.006,0.0,96.64
590,PHI-2017-08-24,2017-08-24,MIA,A,PHI,LF,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,500,0.366,78.0,0.167,0.013,0.0,0.051,0.141,0.0,0.0,0.013,0.141,0.013,0.0,96.603,0.373,643.0,0.168,0.042,0.003,0.05,0.092,0.005,0.003,0.028,0.213,0.005,0.0,96.666
591,MIA-2017-08-25,2017-08-25,MIA,H,SDP,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.397,79.0,0.177,0.025,0.0,0.051,0.152,0.0,0.0,0.013,0.139,0.013,0.0,96.544,0.377,643.0,0.17,0.044,0.003,0.05,0.093,0.005,0.003,0.028,0.208,0.005,0.0,96.705
592,MIA-2017-08-26,2017-08-26,MIA,H,SDP,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.434,79.0,0.19,0.025,0.0,0.063,0.152,0.0,0.0,0.013,0.114,0.013,0.0,96.19,0.379,642.0,0.17,0.042,0.003,0.051,0.093,0.005,0.003,0.028,0.207,0.005,0.0,96.707
593,MIA-2017-08-27,2017-08-27,MIA,H,SDP,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.437,80.0,0.188,0.025,0.0,0.062,0.162,0.0,0.0,0.012,0.1,0.012,0.0,95.825,0.383,643.0,0.17,0.042,0.003,0.053,0.095,0.005,0.003,0.026,0.207,0.005,0.0,96.705
594,WSN-2017-08-28,2017-08-28,MIA,A,WSN,LF,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,408,0.452,80.0,0.188,0.025,0.0,0.062,0.175,0.012,0.0,0.012,0.1,0.012,0.0,95.475,0.384,644.0,0.169,0.042,0.003,0.053,0.096,0.006,0.003,0.026,0.208,0.005,0.0,96.702
595,WSN-2017-08-29,2017-08-29,MIA,A,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.474,84.0,0.202,0.036,0.0,0.06,0.179,0.012,0.0,0.012,0.095,0.012,0.0,95.786,0.389,643.0,0.173,0.044,0.003,0.053,0.096,0.006,0.003,0.025,0.208,0.005,0.0,96.756
596,WSN-2017-08-30,2017-08-30,MIA,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.466,85.0,0.188,0.035,0.0,0.059,0.188,0.012,0.0,0.012,0.106,0.012,0.0,95.859,0.388,643.0,0.171,0.044,0.003,0.053,0.098,0.006,0.002,0.025,0.207,0.005,0.0,96.818
597,MIA-2017-08-31,2017-08-31,MIA,H,PHI,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,475,0.452,85.0,0.188,0.024,0.0,0.059,0.188,0.012,0.0,0.012,0.118,0.012,0.0,95.859,0.386,645.0,0.171,0.043,0.003,0.053,0.098,0.006,0.002,0.025,0.209,0.005,0.0,96.859
598,MIA-2017-09-01,2017-09-01,MIA,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.438,86.0,0.186,0.023,0.0,0.058,0.174,0.012,0.0,0.012,0.128,0.012,0.0,95.849,0.387,650.0,0.172,0.043,0.003,0.052,0.098,0.006,0.002,0.025,0.209,0.005,0.0,96.845
599,MIA-2017-09-02,2017-09-02,MIA,H,PHI,LF,5,5,1,3,0,0,1,4,0,0,2,0,0,0,0,475,0.438,86.0,0.186,0.023,0.0,0.058,0.174,0.012,0.0,0.023,0.151,0.012,0.0,95.849,0.385,654.0,0.171,0.043,0.003,0.052,0.098,0.006,0.002,0.026,0.211,0.005,0.0,96.833
600,MIA-2017-09-03,2017-09-03,MIA,H,PHI,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.458,87.0,0.195,0.023,0.0,0.069,0.161,0.011,0.0,0.023,0.172,0.011,0.0,95.839,0.388,659.0,0.173,0.042,0.003,0.053,0.097,0.006,0.002,0.026,0.212,0.005,0.0,96.819
601,MIA-2017-09-04,2017-09-04,MIA,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.427,87.0,0.195,0.023,0.0,0.057,0.149,0.011,0.0,0.023,0.172,0.011,0.0,95.839,0.385,664.0,0.172,0.042,0.003,0.053,0.096,0.006,0.002,0.027,0.212,0.005,0.0,96.806
602,MIA-2017-09-05,2017-09-05,MIA,H,WSN,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,380,0.411,86.0,0.174,0.023,0.0,0.058,0.151,0.012,0.0,0.023,0.198,0.012,0.0,95.849,0.382,668.0,0.171,0.042,0.003,0.052,0.096,0.006,0.001,0.027,0.216,0.004,0.0,96.795
603,MIA-2017-09-06,2017-09-06,MIA,H,WSN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.429,85.0,0.2,0.024,0.0,0.059,0.141,0.012,0.0,0.024,0.2,0.012,0.0,95.859,0.384,672.0,0.174,0.042,0.003,0.052,0.095,0.006,0.001,0.027,0.216,0.004,0.0,96.784
604,ATL-2017-09-07,2017-09-07,MIA,A,ATL,LF,5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,510,0.427,89.0,0.202,0.022,0.0,0.056,0.146,0.011,0.0,0.022,0.191,0.011,0.0,95.82,0.383,672.0,0.174,0.04,0.003,0.052,0.097,0.006,0.001,0.027,0.216,0.004,0.0,96.784
605,ATL-2017-09-08,2017-09-08,MIA,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.434,90.0,0.211,0.022,0.011,0.056,0.122,0.011,0.0,0.022,0.211,0.0,0.0,96.244,0.384,677.0,0.174,0.04,0.004,0.052,0.096,0.006,0.001,0.027,0.217,0.004,0.0,96.823
606,ATL-2017-09-09,2017-09-09,MIA,A,ATL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.392,91.0,0.176,0.022,0.011,0.055,0.11,0.011,0.0,0.022,0.231,0.0,0.0,96.659,0.382,678.0,0.174,0.04,0.004,0.052,0.094,0.006,0.001,0.027,0.215,0.004,0.0,96.872
607,ATL-2017-09-10,2017-09-10,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.392,91.0,0.176,0.022,0.011,0.055,0.11,0.011,0.0,0.022,0.242,0.0,0.0,97.099,0.383,680.0,0.175,0.04,0.004,0.051,0.094,0.006,0.001,0.026,0.216,0.004,0.0,96.918
608,PHI-2017-09-12,2017-09-12,MIA,A,PHI,LF,7,7,1,2,0,0,1,1,0,0,2,0,0,0,0,700,0.358,82.0,0.183,0.024,0.012,0.037,0.098,0.012,0.0,0.024,0.244,0.0,0.0,96.805,0.381,678.0,0.174,0.04,0.004,0.052,0.094,0.006,0.0,0.027,0.217,0.004,0.0,96.916
609,PHI-2017-09-13,2017-09-13,MIA,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.367,86.0,0.186,0.023,0.012,0.047,0.081,0.012,0.0,0.023,0.256,0.0,0.0,96.953,0.383,681.0,0.173,0.04,0.004,0.053,0.094,0.006,0.0,0.025,0.219,0.004,0.0,96.935
