,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
305,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
306,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
307,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
308,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
309,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
310,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
311,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
312,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
313,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
314,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
315,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
316,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
317,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
318,NYY-2015-09-13,2015-09-13,TOR,A,NYY,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.48,82.0,0.134,0.037,0.0,0.073,0.232,0.0,0.0,0.037,0.171,0.012,0.0,100.89,0.404,665.0,0.105,0.042,0.005,0.06,0.164,0.003,0.008,0.03,0.158,0.012,0.0,100.674,0
319,ATL-2015-09-15,2015-09-15,TOR,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.476,81.0,0.136,0.049,0.0,0.062,0.235,0.0,0.0,0.025,0.185,0.012,0.0,100.642,0.405,659.0,0.103,0.044,0.005,0.061,0.162,0.003,0.008,0.029,0.159,0.012,0.0,100.656,0
320,ATL-2015-09-16,2015-09-16,TOR,A,ATL,RF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,495,0.447,80.0,0.138,0.05,0.0,0.062,0.188,0.0,0.0,0.012,0.225,0.012,0.0,100.288,0.402,659.0,0.103,0.044,0.005,0.061,0.159,0.003,0.006,0.029,0.162,0.012,0.0,100.637,0
321,ATL-2015-09-17,2015-09-17,TOR,A,ATL,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.438,81.0,0.123,0.062,0.0,0.062,0.173,0.0,0.0,0.012,0.222,0.012,0.0,99.975,0.403,660.0,0.103,0.045,0.005,0.061,0.159,0.003,0.006,0.029,0.161,0.012,0.0,100.617,0
322,TOR-2015-09-18,2015-09-18,TOR,H,BOS,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.405,82.0,0.11,0.061,0.0,0.049,0.183,0.0,0.0,0.012,0.22,0.012,0.0,99.866,0.4,661.0,0.103,0.045,0.005,0.059,0.16,0.003,0.006,0.029,0.16,0.012,0.0,100.602,0
323,TOR-2015-09-19,2015-09-19,TOR,H,BOS,RF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,505,0.421,81.0,0.123,0.062,0.0,0.049,0.185,0.0,0.0,0.012,0.222,0.012,0.0,99.852,0.402,661.0,0.104,0.045,0.005,0.059,0.162,0.003,0.006,0.029,0.16,0.012,0.0,100.602,0
324,TOR-2015-09-20,2015-09-20,TOR,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.453,81.0,0.111,0.062,0.0,0.062,0.21,0.0,0.0,0.012,0.21,0.012,0.0,99.852,0.4,661.0,0.103,0.045,0.005,0.059,0.16,0.003,0.006,0.029,0.16,0.012,0.0,100.602,0
325,TOR-2015-09-21,2015-09-21,TOR,H,NYY,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.453,81.0,0.111,0.062,0.0,0.062,0.21,0.0,0.0,0.012,0.198,0.012,0.0,99.852,0.4,661.0,0.103,0.045,0.005,0.059,0.16,0.003,0.006,0.029,0.159,0.012,0.0,100.602,0
326,TOR-2015-09-22,2015-09-22,TOR,H,NYY,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.468,81.0,0.111,0.074,0.0,0.062,0.21,0.0,0.0,0.012,0.198,0.0,0.0,99.852,0.396,661.0,0.101,0.047,0.005,0.057,0.159,0.003,0.006,0.029,0.159,0.012,0.0,100.596,0
327,TOR-2015-09-23,2015-09-23,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.463,82.0,0.11,0.073,0.0,0.061,0.207,0.0,0.0,0.012,0.183,0.0,0.0,99.866,0.394,662.0,0.1,0.045,0.005,0.057,0.16,0.003,0.006,0.029,0.159,0.012,0.0,100.591,0
328,TOR-2015-09-25,2015-09-25,TOR,H,TBR,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,505,0.44,81.0,0.099,0.074,0.0,0.062,0.185,0.0,0.0,0.012,0.198,0.0,0.0,99.852,0.392,663.0,0.098,0.045,0.005,0.057,0.16,0.003,0.006,0.029,0.16,0.012,0.0,100.587,0
329,TOR-2015-09-26,2015-09-26,TOR,H,TBR,RF,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,505,0.428,82.0,0.098,0.061,0.0,0.061,0.195,0.0,0.0,0.012,0.195,0.0,0.0,99.866,0.395,664.0,0.098,0.045,0.005,0.059,0.161,0.003,0.006,0.029,0.16,0.012,0.0,100.581,0
330,TOR-2015-09-27,2015-09-27,TOR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.441,83.0,0.096,0.048,0.0,0.072,0.205,0.0,0.0,0.0,0.193,0.0,0.0,99.88,0.403,665.0,0.098,0.045,0.005,0.062,0.164,0.003,0.006,0.029,0.158,0.012,0.0,100.576,0
331,BAL-2015-09-28,2015-09-28,TOR,A,BAL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.419,83.0,0.072,0.048,0.0,0.072,0.205,0.0,0.0,0.0,0.181,0.0,0.0,99.735,0.402,665.0,0.096,0.045,0.005,0.062,0.164,0.003,0.006,0.029,0.158,0.012,0.0,100.57,0
332,BAL-2015-09-30,2015-09-30,TOR,A,BAL,RF,6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,606,0.446,79.0,0.101,0.051,0.0,0.076,0.19,0.0,0.0,0.0,0.152,0.0,0.0,99.367,0.402,669.0,0.099,0.045,0.004,0.061,0.163,0.003,0.006,0.028,0.157,0.012,0.0,100.572,0
333,TBR-2015-10-02,2015-10-02,TOR,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.461,80.0,0.075,0.05,0.0,0.088,0.212,0.0,0.0,0.0,0.125,0.0,0.0,99.388,0.404,675.0,0.098,0.044,0.004,0.062,0.164,0.003,0.006,0.028,0.157,0.012,0.0,100.576,0
334,TBR-2015-10-03,2015-10-03,TOR,A,TBR,RF,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,388,0.385,74.0,0.068,0.041,0.0,0.068,0.189,0.0,0.0,0.0,0.122,0.0,0.0,98.986,0.401,680.0,0.097,0.044,0.004,0.062,0.163,0.003,0.006,0.028,0.157,0.012,0.0,100.55,0
335,TBR-2015-10-04,2015-10-04,TOR,A,TBR,RF,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,291,0.39,74.0,0.081,0.027,0.0,0.068,0.189,0.0,0.014,0.0,0.135,0.0,0.0,98.77,0.401,684.0,0.098,0.044,0.004,0.061,0.162,0.003,0.007,0.028,0.159,0.012,0.0,100.529,0
336,TBR-2016-04-03,2016-04-03,TOR,A,TBR,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,687.0,0.098,0.044,0.004,0.061,0.166,0.003,0.007,0.028,0.159,0.012,0.0,100.514,1
337,TBR-2016-04-04,2016-04-04,TOR,A,TBR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,691.0,0.097,0.043,0.004,0.061,0.168,0.003,0.007,0.027,0.159,0.012,0.0,100.493,1
338,TBR-2016-04-05,2016-04-05,TOR,A,TBR,RF,5,2,1,1,0,1,0,0,3,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.398,690.0,0.1,0.043,0.004,0.061,0.168,0.003,0.007,0.028,0.157,0.012,0.0,100.47,1
339,TBR-2016-04-06,2016-04-06,TOR,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.4,695.0,0.099,0.043,0.006,0.06,0.171,0.003,0.007,0.027,0.155,0.012,0.0,100.445,1
340,TOR-2016-04-08,2016-04-08,TOR,H,BOS,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,691.0,0.101,0.043,0.006,0.061,0.171,0.003,0.007,0.027,0.153,0.012,0.0,100.418,1
341,TOR-2016-04-09,2016-04-09,TOR,H,BOS,RF,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,400,0.38,23.0,0.13,0.0,0.043,0.0,0.261,0.0,0.0,0.0,0.304,0.0,0.0,93.435,0.398,692.0,0.098,0.042,0.006,0.061,0.171,0.003,0.007,0.027,0.156,0.012,0.0,100.412,0
342,TOR-2016-04-10,2016-04-10,TOR,H,BOS,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.503,27.0,0.111,0.0,0.037,0.074,0.259,0.0,0.0,0.0,0.259,0.0,0.0,94.407,0.404,693.0,0.098,0.042,0.006,0.063,0.172,0.003,0.007,0.027,0.154,0.012,0.0,100.407,0
343,TOR-2016-04-12,2016-04-12,TOR,H,NYY,RF,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,400,0.482,31.0,0.097,0.0,0.032,0.065,0.29,0.0,0.0,0.0,0.258,0.0,0.0,95.129,0.402,688.0,0.099,0.042,0.006,0.062,0.17,0.003,0.007,0.028,0.157,0.012,0.0,100.397,0
344,TOR-2016-04-13,2016-04-13,TOR,H,NYY,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.482,35.0,0.086,0.029,0.029,0.057,0.286,0.0,0.0,0.0,0.257,0.0,0.0,95.686,0.404,688.0,0.099,0.044,0.006,0.062,0.172,0.003,0.006,0.028,0.158,0.012,0.0,100.391,0
345,TOR-2016-04-14,2016-04-14,TOR,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.487,39.0,0.103,0.051,0.026,0.051,0.256,0.0,0.0,0.0,0.231,0.0,0.0,96.128,0.403,688.0,0.1,0.045,0.006,0.061,0.17,0.003,0.006,0.028,0.157,0.012,0.0,100.385,0
346,BOS-2016-04-15,2016-04-15,TOR,A,BOS,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.474,43.0,0.093,0.047,0.023,0.047,0.279,0.0,0.0,0.0,0.209,0.0,0.0,96.488,0.405,688.0,0.1,0.045,0.006,0.061,0.173,0.003,0.006,0.026,0.157,0.012,0.0,100.379,0
347,BOS-2016-04-16,2016-04-16,TOR,A,BOS,RF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,420,0.447,47.0,0.085,0.043,0.021,0.043,0.277,0.0,0.0,0.0,0.213,0.0,0.0,97.213,0.405,687.0,0.1,0.045,0.006,0.061,0.172,0.003,0.006,0.026,0.157,0.012,0.0,100.402,0
348,BOS-2016-04-17,2016-04-17,TOR,A,BOS,RF,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,525,0.454,51.0,0.098,0.059,0.02,0.039,0.255,0.0,0.0,0.0,0.235,0.0,0.0,97.824,0.405,687.0,0.102,0.047,0.006,0.06,0.172,0.003,0.006,0.025,0.16,0.012,0.0,100.425,0
349,BOS-2016-04-18,2016-04-18,TOR,A,BOS,DH RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,3,420,0.472,56.0,0.089,0.071,0.018,0.054,0.232,0.0,0.0,0.0,0.268,0.0,0.0,98.464,0.407,688.0,0.102,0.048,0.006,0.061,0.169,0.003,0.006,0.025,0.164,0.012,0.0,100.455,0
350,BAL-2016-04-19,2016-04-19,TOR,A,BAL,RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.452,60.0,0.083,0.067,0.017,0.05,0.233,0.0,0.0,0.05,0.25,0.0,0.0,98.9,0.406,692.0,0.101,0.048,0.006,0.061,0.169,0.003,0.006,0.029,0.163,0.012,0.0,100.481,0
351,BAL-2016-04-20,2016-04-20,TOR,A,BAL,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.449,65.0,0.092,0.077,0.015,0.046,0.215,0.0,0.0,0.046,0.231,0.0,0.0,98.985,0.406,692.0,0.103,0.049,0.006,0.059,0.169,0.003,0.006,0.029,0.162,0.012,0.0,100.474,0
352,BAL-2016-04-21,2016-04-21,TOR,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.43,70.0,0.1,0.071,0.014,0.043,0.2,0.0,0.0,0.043,0.214,0.0,0.0,99.057,0.404,697.0,0.103,0.049,0.006,0.059,0.168,0.003,0.006,0.029,0.161,0.011,0.0,100.471,0
353,TOR-2016-04-22,2016-04-22,TOR,H,OAK,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.416,74.0,0.095,0.068,0.014,0.041,0.203,0.0,0.0,0.041,0.203,0.0,0.0,99.108,0.403,701.0,0.103,0.049,0.006,0.058,0.168,0.003,0.006,0.029,0.16,0.011,0.0,100.468,0
354,TOR-2016-04-23,2016-04-23,TOR,H,OAK,RF,5,3,0,0,0,0,0,2,1,0,0,0,0,1,1,500,0.394,78.0,0.09,0.064,0.013,0.038,0.192,0.0,0.0,0.038,0.205,0.013,0.0,99.154,0.4,705.0,0.102,0.048,0.006,0.058,0.167,0.003,0.006,0.028,0.16,0.013,0.0,100.465,0
355,TOR-2016-04-24,2016-04-24,TOR,H,OAK,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.38,79.0,0.089,0.063,0.013,0.038,0.177,0.0,0.0,0.051,0.19,0.025,0.0,99.316,0.399,710.0,0.101,0.048,0.006,0.058,0.168,0.003,0.006,0.03,0.159,0.014,0.0,100.462,0
356,TOR-2016-04-25,2016-04-25,TOR,H,CHW,RF,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,500,0.387,80.0,0.062,0.062,0.012,0.05,0.188,0.0,0.0,0.05,0.175,0.025,0.0,99.475,0.4,715.0,0.101,0.048,0.006,0.059,0.168,0.003,0.006,0.029,0.158,0.014,0.0,100.459,0
357,TOR-2016-04-26,2016-04-26,TOR,H,CHW,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.39,80.0,0.062,0.088,0.0,0.05,0.175,0.0,0.0,0.05,0.175,0.025,0.0,99.662,0.404,716.0,0.101,0.05,0.006,0.059,0.169,0.003,0.006,0.029,0.155,0.014,0.0,100.436,0
358,TOR-2016-04-27,2016-04-27,TOR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.393,79.0,0.051,0.089,0.0,0.051,0.19,0.0,0.0,0.051,0.152,0.025,0.0,99.81,0.401,713.0,0.1,0.05,0.006,0.058,0.17,0.003,0.006,0.029,0.154,0.013,0.0,100.404,0
359,TBR-2016-04-29,2016-04-29,TOR,A,TBR,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.389,78.0,0.051,0.09,0.0,0.051,0.179,0.0,0.0,0.051,0.167,0.026,0.0,99.808,0.401,709.0,0.1,0.049,0.006,0.058,0.169,0.003,0.006,0.03,0.155,0.013,0.0,100.372,0
360,TBR-2016-04-30,2016-04-30,TOR,A,TBR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.348,78.0,0.064,0.09,0.0,0.026,0.179,0.0,0.0,0.051,0.167,0.026,0.0,99.654,0.398,709.0,0.102,0.047,0.006,0.058,0.169,0.003,0.006,0.03,0.155,0.013,0.0,100.344,0
361,TBR-2016-05-01,2016-05-01,TOR,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.356,78.0,0.064,0.09,0.0,0.038,0.154,0.0,0.0,0.051,0.154,0.026,0.0,99.5,0.399,708.0,0.1,0.045,0.006,0.059,0.169,0.003,0.006,0.03,0.151,0.013,0.0,100.314,0
362,TOR-2016-05-02,2016-05-02,TOR,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.347,82.0,0.061,0.085,0.0,0.037,0.159,0.0,0.0,0.049,0.183,0.024,0.0,99.378,0.399,707.0,0.1,0.044,0.006,0.059,0.171,0.003,0.006,0.03,0.154,0.013,0.0,100.283,0
363,TOR-2016-05-03,2016-05-03,TOR,H,TEX,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.323,82.0,0.061,0.073,0.0,0.037,0.146,0.0,0.0,0.049,0.195,0.024,0.0,99.378,0.397,707.0,0.099,0.044,0.006,0.059,0.171,0.003,0.006,0.03,0.154,0.013,0.0,100.277,0
364,TOR-2016-05-04,2016-05-04,TOR,H,TEX,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.293,83.0,0.048,0.06,0.0,0.036,0.145,0.0,0.0,0.06,0.205,0.024,0.0,99.386,0.394,711.0,0.098,0.044,0.006,0.059,0.169,0.003,0.006,0.031,0.155,0.013,0.0,100.274,0
365,TOR-2016-05-05,2016-05-05,TOR,H,TEX,RF,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,500,0.296,83.0,0.06,0.06,0.0,0.036,0.133,0.0,0.0,0.06,0.217,0.024,0.0,99.386,0.395,711.0,0.1,0.044,0.006,0.059,0.169,0.003,0.006,0.031,0.156,0.013,0.0,100.269,0
366,TOR-2016-05-06,2016-05-06,TOR,H,LAD,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.3,84.0,0.06,0.06,0.0,0.036,0.143,0.0,0.0,0.06,0.202,0.024,0.0,99.155,0.395,716.0,0.099,0.043,0.006,0.059,0.17,0.003,0.006,0.031,0.155,0.013,0.0,100.267,0
367,TOR-2016-05-07,2016-05-07,TOR,H,LAD,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.299,84.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.06,0.179,0.024,0.0,98.917,0.394,716.0,0.098,0.043,0.004,0.06,0.17,0.003,0.006,0.031,0.154,0.013,0.0,100.261,0
368,TOR-2016-05-08,2016-05-08,TOR,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.278,83.0,0.048,0.048,0.0,0.036,0.145,0.0,0.0,0.072,0.145,0.024,0.0,98.602,0.393,715.0,0.097,0.045,0.004,0.06,0.168,0.003,0.006,0.032,0.154,0.013,0.0,100.255,0
369,SFG-2016-05-09,2016-05-09,TOR,A,SFG,RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,485,0.27,83.0,0.048,0.048,0.0,0.036,0.133,0.0,0.0,0.036,0.157,0.024,0.0,98.361,0.391,715.0,0.095,0.045,0.004,0.06,0.166,0.003,0.006,0.032,0.155,0.013,0.0,100.249,0
370,SFG-2016-05-10,2016-05-10,TOR,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.272,83.0,0.048,0.036,0.0,0.036,0.157,0.0,0.0,0.036,0.169,0.024,0.0,98.181,0.392,719.0,0.096,0.045,0.004,0.06,0.168,0.003,0.006,0.032,0.156,0.013,0.0,100.225,0
371,SFG-2016-05-11,2016-05-11,TOR,A,SFG,RF,7,4,0,1,0,0,0,0,3,0,0,0,0,0,0,679,0.264,82.0,0.037,0.037,0.0,0.037,0.159,0.0,0.0,0.037,0.183,0.024,0.0,98.012,0.39,718.0,0.096,0.043,0.004,0.06,0.167,0.003,0.006,0.032,0.157,0.013,0.0,100.202,0
372,TEX-2016-05-13,2016-05-13,TOR,A,TEX,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,540,0.296,81.0,0.049,0.037,0.0,0.037,0.185,0.0,0.0,0.037,0.173,0.012,0.0,97.728,0.389,717.0,0.096,0.043,0.004,0.059,0.17,0.003,0.006,0.031,0.156,0.013,0.0,100.184,0
373,TEX-2016-05-14,2016-05-14,TOR,A,TEX,RF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,540,0.298,81.0,0.062,0.037,0.0,0.037,0.173,0.0,0.0,0.037,0.173,0.0,0.0,98.222,0.388,718.0,0.096,0.043,0.004,0.058,0.169,0.003,0.006,0.032,0.155,0.013,0.0,100.256,0
374,TEX-2016-05-15,2016-05-15,TOR,A,TEX,RF,5,3,0,1,1,0,0,3,1,0,1,1,0,0,0,540,0.295,81.0,0.062,0.062,0.0,0.025,0.16,0.0,0.0,0.037,0.185,0.0,0.0,98.716,0.389,719.0,0.096,0.046,0.004,0.058,0.166,0.003,0.006,0.032,0.154,0.013,0.0,100.328,0
375,TOR-2016-05-16,2016-05-16,TOR,H,TBR,RF,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,300,0.28,81.0,0.062,0.049,0.0,0.025,0.148,0.0,0.012,0.037,0.198,0.0,0.0,99.21,0.392,720.0,0.096,0.047,0.004,0.058,0.167,0.003,0.007,0.032,0.154,0.011,0.0,100.4,0
376,TOR-2016-05-17,2016-05-17,TOR,H,TBR,RF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.3,81.0,0.074,0.049,0.0,0.025,0.16,0.0,0.012,0.037,0.185,0.0,0.0,99.21,0.389,718.0,0.096,0.046,0.004,0.057,0.169,0.003,0.007,0.032,0.155,0.011,0.0,100.394,0
377,TOR-2016-05-18,2016-05-18,TOR,H,TBR,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.338,80.0,0.075,0.05,0.0,0.038,0.175,0.0,0.012,0.038,0.162,0.0,0.0,99.2,0.393,717.0,0.096,0.046,0.004,0.059,0.169,0.003,0.007,0.032,0.156,0.011,0.0,100.389,0
378,MIN-2016-05-19,2016-05-19,TOR,A,MIN,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.334,84.0,0.071,0.048,0.0,0.036,0.179,0.012,0.012,0.036,0.155,0.0,0.0,99.238,0.393,717.0,0.096,0.046,0.004,0.059,0.169,0.004,0.007,0.032,0.156,0.011,0.0,100.384,0
379,MIN-2016-05-20,2016-05-20,TOR,A,MIN,RF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,510,0.33,85.0,0.071,0.047,0.0,0.035,0.176,0.012,0.012,0.035,0.153,0.0,0.0,99.506,0.394,717.0,0.096,0.046,0.004,0.059,0.17,0.004,0.007,0.032,0.155,0.01,0.0,100.391,0
380,MIN-2016-05-21,2016-05-21,TOR,A,MIN,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.336,86.0,0.081,0.047,0.0,0.035,0.174,0.012,0.012,0.035,0.163,0.0,0.0,99.767,0.397,718.0,0.097,0.046,0.004,0.06,0.169,0.004,0.007,0.032,0.155,0.01,0.0,100.398,0
