,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHC-2017-06-07,2017-06-07,CHC,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.349,55,0.164,0.055,0.0,0.018,0.091,0.018,0.036,0.091,0.182,0.036,0.0,97.164,0.349,468,0.15,0.053,0.002,0.036,0.09,0.002,0.015,0.03,0.241,0.006,0.0,99.767,0
155,CHC-2017-06-08,2017-06-08,CHC,H,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.356,52,0.173,0.058,0.0,0.019,0.077,0.019,0.038,0.058,0.212,0.038,0.0,97.0,0.347,470,0.149,0.053,0.002,0.036,0.089,0.002,0.015,0.03,0.243,0.006,0.0,99.768,0
156,CHC-2017-06-09,2017-06-09,CHC,H,COL,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.356,52,0.173,0.058,0.0,0.019,0.077,0.019,0.038,0.058,0.192,0.038,0.0,97.0,0.346,474,0.15,0.053,0.002,0.036,0.089,0.002,0.015,0.03,0.243,0.006,0.0,99.77,0
157,CHC-2017-06-10,2017-06-10,CHC,H,COL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.342,54,0.167,0.056,0.0,0.019,0.074,0.019,0.037,0.056,0.222,0.037,0.0,97.111,0.344,476,0.149,0.053,0.002,0.036,0.088,0.002,0.015,0.029,0.246,0.006,0.0,99.771,0
158,NYM-2017-06-12,2017-06-12,CHC,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.315,49,0.143,0.041,0.0,0.02,0.082,0.02,0.041,0.041,0.286,0.0,0.0,96.816,0.343,480,0.15,0.052,0.002,0.035,0.088,0.002,0.015,0.029,0.248,0.006,0.0,99.773,0
159,NYM-2017-06-13,2017-06-13,CHC,A,NYM,C 1B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,470,0.308,50,0.14,0.04,0.0,0.02,0.08,0.02,0.04,0.06,0.26,0.0,0.0,96.4,0.341,484,0.149,0.052,0.002,0.035,0.087,0.002,0.014,0.031,0.248,0.006,0.0,99.725,0
160,NYM-2017-06-14,2017-06-14,CHC,A,NYM,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.307,53,0.151,0.038,0.0,0.019,0.075,0.019,0.038,0.038,0.283,0.0,0.0,96.038,0.34,489,0.149,0.051,0.002,0.035,0.088,0.002,0.014,0.031,0.249,0.006,0.0,99.667,0
161,PIT-2017-06-16,2017-06-16,CHC,A,PIT,C,4,3,1,2,2,0,0,3,1,0,0,0,0,0,0,392,0.32,51,0.157,0.039,0.0,0.02,0.078,0.02,0.039,0.02,0.314,0.0,0.0,96.0,0.34,490,0.149,0.051,0.002,0.035,0.088,0.002,0.014,0.031,0.251,0.006,0.0,99.655,0
162,PIT-2017-06-17,2017-06-17,CHC,A,PIT,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.355,55,0.145,0.073,0.0,0.018,0.091,0.018,0.036,0.018,0.291,0.0,0.0,96.145,0.343,494,0.148,0.055,0.002,0.034,0.089,0.002,0.014,0.03,0.249,0.006,0.0,99.642,0
163,PIT-2017-06-18,2017-06-18,CHC,A,PIT,C,5,5,0,3,2,0,0,3,0,0,2,0,0,0,0,490,0.326,51,0.137,0.078,0.0,0.0,0.098,0.02,0.039,0.02,0.275,0.0,0.0,96.196,0.343,495,0.147,0.055,0.002,0.034,0.089,0.002,0.014,0.03,0.248,0.006,0.0,99.638,0
164,CHC-2017-06-19,2017-06-19,CHC,H,SDP,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.351,55,0.145,0.109,0.0,0.0,0.073,0.018,0.036,0.018,0.291,0.0,0.0,96.345,0.343,499,0.148,0.058,0.002,0.032,0.088,0.002,0.014,0.03,0.251,0.006,0.0,99.621,0
165,CHC-2017-06-20,2017-06-20,CHC,H,SDP,LF C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.352,55,0.145,0.091,0.0,0.018,0.073,0.018,0.018,0.018,0.273,0.0,0.0,96.564,0.345,499,0.146,0.058,0.002,0.034,0.088,0.002,0.014,0.028,0.251,0.006,0.0,99.621,0
166,CHC-2017-06-21,2017-06-21,CHC,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.313,56,0.161,0.071,0.0,0.018,0.054,0.018,0.0,0.036,0.286,0.0,0.0,96.786,0.343,499,0.146,0.058,0.002,0.034,0.086,0.002,0.014,0.028,0.251,0.006,0.0,99.621,0
167,MIA-2017-06-22,2017-06-22,CHC,A,MIA,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,475,0.296,59,0.153,0.068,0.0,0.017,0.051,0.017,0.0,0.034,0.288,0.0,0.0,96.949,0.338,501,0.146,0.058,0.002,0.032,0.086,0.002,0.014,0.028,0.251,0.006,0.0,99.623,0
168,MIA-2017-06-24,2017-06-24,CHC,A,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.298,59,0.136,0.068,0.0,0.034,0.034,0.0,0.0,0.034,0.288,0.0,0.0,96.525,0.336,497,0.143,0.058,0.002,0.032,0.087,0.002,0.012,0.028,0.249,0.006,0.0,99.66,0
169,MIA-2017-06-25,2017-06-25,CHC,A,MIA,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,285,0.303,61,0.148,0.066,0.0,0.033,0.033,0.0,0.0,0.033,0.262,0.0,0.0,96.311,0.333,496,0.145,0.056,0.002,0.032,0.083,0.002,0.012,0.028,0.25,0.006,0.0,99.669,0
170,WSN-2017-06-26,2017-06-26,CHC,A,WSN,C,5,4,1,2,0,0,1,1,0,0,2,0,1,0,0,510,0.297,61,0.115,0.066,0.0,0.033,0.066,0.0,0.0,0.033,0.262,0.0,0.0,96.066,0.335,495,0.145,0.057,0.002,0.032,0.085,0.002,0.012,0.028,0.246,0.006,0.0,99.679,0
171,WSN-2017-06-27,2017-06-27,CHC,A,WSN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.335,61,0.115,0.066,0.0,0.049,0.066,0.0,0.0,0.033,0.279,0.0,0.016,96.23,0.337,495,0.143,0.057,0.002,0.034,0.083,0.002,0.012,0.028,0.246,0.006,0.002,99.679,0
172,WSN-2017-06-28,2017-06-28,CHC,A,WSN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.353,60,0.117,0.067,0.0,0.05,0.083,0.0,0.0,0.033,0.267,0.0,0.017,96.2,0.338,492,0.142,0.057,0.002,0.035,0.085,0.002,0.012,0.026,0.246,0.006,0.002,99.665,0
173,WSN-2017-06-29,2017-06-29,CHC,A,WSN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.372,60,0.1,0.067,0.0,0.067,0.083,0.0,0.0,0.033,0.25,0.0,0.017,96.333,0.341,491,0.143,0.055,0.002,0.037,0.086,0.002,0.012,0.024,0.246,0.006,0.002,99.66,0
174,CIN-2017-06-30,2017-06-30,CHC,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.374,62,0.113,0.065,0.0,0.065,0.081,0.0,0.0,0.032,0.21,0.0,0.016,96.581,0.34,490,0.143,0.055,0.002,0.037,0.084,0.002,0.012,0.024,0.243,0.006,0.002,99.737,0
175,CIN-2017-07-01,2017-07-01,CHC,A,CIN,C,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,408,0.371,62,0.097,0.065,0.0,0.065,0.097,0.0,0.0,0.032,0.194,0.0,0.016,96.71,0.339,490,0.143,0.053,0.002,0.037,0.086,0.002,0.012,0.024,0.243,0.006,0.002,99.802,0
176,CIN-2017-07-02,2017-07-02,CHC,A,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.398,66,0.091,0.076,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.03,0.345,490,0.143,0.055,0.002,0.039,0.086,0.002,0.012,0.024,0.241,0.006,0.002,99.867,0
177,CHC-2017-07-04,2017-07-04,CHC,H,TBR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.432,61,0.098,0.082,0.0,0.082,0.098,0.0,0.0,0.016,0.197,0.0,0.016,97.803,0.339,485,0.144,0.056,0.002,0.035,0.089,0.002,0.008,0.025,0.243,0.006,0.002,99.932,0
178,CHC-2017-07-05,2017-07-05,CHC,H,TBR,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.439,64,0.125,0.078,0.0,0.078,0.094,0.0,0.0,0.016,0.188,0.0,0.016,98.0,0.341,484,0.149,0.054,0.002,0.035,0.089,0.002,0.008,0.025,0.244,0.006,0.002,99.932,0
179,CHC-2017-07-06,2017-07-06,CHC,H,MIL,C 1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.43,69,0.13,0.072,0.0,0.072,0.101,0.0,0.0,0.014,0.203,0.0,0.014,98.145,0.342,485,0.148,0.054,0.002,0.035,0.091,0.002,0.008,0.025,0.241,0.006,0.002,99.932,0
180,CHC-2017-07-07,2017-07-07,CHC,H,PIT,C,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,200,0.412,69,0.13,0.043,0.0,0.087,0.087,0.0,0.0,0.014,0.232,0.0,0.014,98.261,0.34,484,0.145,0.054,0.0,0.037,0.091,0.002,0.008,0.025,0.246,0.006,0.002,99.932,0
181,CHC-2017-07-08,2017-07-08,CHC,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.429,70,0.143,0.043,0.0,0.086,0.1,0.0,0.0,0.014,0.229,0.0,0.014,98.314,0.343,481,0.148,0.054,0.0,0.037,0.091,0.002,0.008,0.025,0.241,0.006,0.002,99.952,0
182,CHC-2017-07-09,2017-07-09,CHC,H,PIT,C 1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.386,69,0.13,0.014,0.0,0.087,0.101,0.0,0.0,0.014,0.203,0.0,0.014,98.435,0.339,480,0.144,0.054,0.0,0.038,0.09,0.002,0.008,0.025,0.238,0.006,0.002,99.973,0
183,BAL-2017-07-14,2017-07-14,CHC,A,BAL,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.414,57,0.175,0.018,0.0,0.07,0.123,0.0,0.0,0.0,0.211,0.0,0.018,98.544,0.342,479,0.146,0.054,0.0,0.038,0.09,0.002,0.008,0.025,0.24,0.006,0.002,99.994,0
184,BAL-2017-07-15,2017-07-15,CHC,A,BAL,C,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,510,0.434,57,0.158,0.018,0.0,0.088,0.123,0.0,0.0,0.0,0.246,0.0,0.018,99.035,0.344,479,0.146,0.054,0.0,0.04,0.088,0.002,0.008,0.025,0.242,0.006,0.002,100.01,0
185,BAL-2017-07-16,2017-07-16,CHC,A,BAL,C,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,510,0.453,59,0.169,0.051,0.0,0.085,0.085,0.0,0.0,0.0,0.237,0.0,0.017,99.492,0.349,480,0.146,0.058,0.0,0.04,0.088,0.002,0.008,0.025,0.238,0.006,0.002,100.031,0
186,ATL-2017-07-17,2017-07-17,CHC,A,ATL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.463,59,0.203,0.068,0.0,0.068,0.085,0.0,0.0,0.0,0.203,0.0,0.0,99.492,0.354,481,0.15,0.06,0.0,0.04,0.087,0.002,0.008,0.025,0.233,0.006,0.002,100.052,0
187,ATL-2017-07-18,2017-07-18,CHC,A,ATL,C,5,4,1,1,0,0,1,3,1,0,0,0,0,0,1,510,0.433,63,0.19,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.222,0.0,0.0,99.651,0.353,482,0.149,0.058,0.0,0.039,0.089,0.002,0.008,0.025,0.23,0.006,0.002,100.073,0
188,CHC-2017-07-21,2017-07-21,CHC,H,STL,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,500,0.472,56,0.196,0.071,0.0,0.071,0.089,0.0,0.0,0.018,0.232,0.0,0.0,99.357,0.353,479,0.148,0.056,0.0,0.042,0.088,0.002,0.008,0.027,0.23,0.006,0.002,100.094,0
189,CHC-2017-07-22,2017-07-22,CHC,H,STL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.442,57,0.193,0.053,0.0,0.07,0.088,0.0,0.0,0.035,0.193,0.0,0.0,99.228,0.354,480,0.148,0.056,0.0,0.044,0.083,0.002,0.008,0.029,0.229,0.006,0.002,100.085,0
190,CHC-2017-07-23,2017-07-23,CHC,H,STL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.434,57,0.175,0.053,0.0,0.07,0.088,0.018,0.0,0.035,0.175,0.0,0.0,99.088,0.354,480,0.148,0.056,0.0,0.044,0.083,0.004,0.008,0.029,0.229,0.006,0.002,100.077,0
191,CHC-2017-07-24,2017-07-24,CHC,H,CHW,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.438,61,0.164,0.049,0.0,0.082,0.082,0.016,0.0,0.033,0.18,0.0,0.0,99.148,0.357,480,0.146,0.056,0.0,0.046,0.083,0.004,0.008,0.027,0.229,0.006,0.002,100.069,0
192,CHC-2017-07-25,2017-07-25,CHC,H,CHW,C,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,500,0.416,62,0.145,0.048,0.0,0.081,0.081,0.016,0.0,0.032,0.177,0.0,0.0,99.161,0.355,480,0.144,0.056,0.0,0.046,0.083,0.004,0.008,0.027,0.229,0.006,0.002,100.079,0
193,CHW-2017-07-27,2017-07-27,CHC,A,CHW,C,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,392,0.449,58,0.172,0.052,0.0,0.086,0.069,0.017,0.0,0.034,0.138,0.0,0.0,99.103,0.359,485,0.146,0.056,0.0,0.047,0.082,0.004,0.008,0.027,0.229,0.006,0.002,100.078,0
194,MIL-2017-07-28,2017-07-28,CHC,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.445,60,0.167,0.05,0.0,0.083,0.083,0.017,0.0,0.033,0.133,0.0,0.0,99.0,0.364,485,0.148,0.056,0.0,0.047,0.087,0.004,0.008,0.025,0.229,0.006,0.002,100.062,0
195,MIL-2017-07-29,2017-07-29,CHC,A,MIL,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.457,60,0.167,0.05,0.0,0.083,0.1,0.017,0.0,0.033,0.15,0.0,0.0,99.067,0.363,488,0.148,0.055,0.0,0.047,0.088,0.004,0.008,0.025,0.23,0.006,0.002,100.07,0
196,MIL-2017-07-30,2017-07-30,CHC,A,MIL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.443,61,0.131,0.049,0.0,0.082,0.131,0.016,0.0,0.033,0.148,0.0,0.0,99.164,0.364,490,0.147,0.055,0.0,0.047,0.092,0.004,0.008,0.024,0.231,0.006,0.002,100.08,0
197,CHC-2017-08-01,2017-08-01,CHC,H,ARI,C,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.429,65,0.138,0.046,0.0,0.077,0.123,0.015,0.0,0.031,0.154,0.0,0.0,99.277,0.363,484,0.149,0.054,0.0,0.048,0.089,0.004,0.008,0.025,0.233,0.006,0.002,100.089,0
198,CHC-2017-08-02,2017-08-02,CHC,H,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.439,70,0.143,0.057,0.0,0.071,0.129,0.014,0.0,0.029,0.157,0.0,0.0,99.329,0.363,485,0.146,0.056,0.0,0.047,0.089,0.004,0.008,0.025,0.235,0.006,0.002,100.089,0
199,CHC-2017-08-03,2017-08-03,CHC,H,ARI,C,5,5,2,3,0,0,2,6,0,0,1,0,0,0,0,500,0.432,71,0.141,0.056,0.0,0.07,0.127,0.014,0.0,0.028,0.169,0.0,0.0,99.338,0.364,482,0.145,0.056,0.0,0.048,0.089,0.004,0.008,0.025,0.237,0.006,0.002,100.089,0
200,CHC-2017-08-04,2017-08-04,CHC,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.467,72,0.153,0.056,0.0,0.083,0.125,0.014,0.0,0.028,0.153,0.0,0.0,99.236,0.37,487,0.146,0.055,0.0,0.051,0.088,0.004,0.008,0.025,0.236,0.006,0.002,100.088,0
201,CHC-2017-08-05,2017-08-05,CHC,H,WSN,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.438,71,0.155,0.028,0.0,0.085,0.127,0.014,0.0,0.028,0.155,0.0,0.0,99.085,0.369,491,0.147,0.055,0.0,0.051,0.088,0.004,0.008,0.024,0.234,0.006,0.002,100.088,0
202,CHC-2017-08-06,2017-08-06,CHC,H,WSN,C,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.43,70,0.129,0.014,0.0,0.1,0.129,0.014,0.0,0.029,0.171,0.0,0.0,98.929,0.373,491,0.147,0.055,0.0,0.053,0.088,0.004,0.008,0.024,0.234,0.006,0.002,100.104,0
203,SFG-2017-08-07,2017-08-07,CHC,A,SFG,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.485,69,0.13,0.014,0.0,0.13,0.116,0.014,0.0,0.029,0.159,0.0,0.0,98.768,0.381,491,0.147,0.055,0.0,0.057,0.088,0.004,0.008,0.024,0.232,0.006,0.002,100.12,0
204,SFG-2017-08-08,2017-08-08,CHC,A,SFG,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.445,69,0.13,0.014,0.0,0.116,0.101,0.014,0.0,0.014,0.188,0.0,0.0,98.333,0.378,496,0.145,0.054,0.0,0.056,0.087,0.004,0.008,0.024,0.234,0.006,0.002,100.079,0
205,SFG-2017-08-09,2017-08-09,CHC,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.437,73,0.123,0.027,0.0,0.11,0.096,0.014,0.0,0.014,0.192,0.0,0.0,98.205,0.375,497,0.145,0.056,0.0,0.054,0.087,0.004,0.008,0.024,0.235,0.006,0.002,100.046,0
206,CHC-2017-09-10,2017-09-10,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.381,424,0.144,0.057,0.0,0.057,0.087,0.005,0.009,0.028,0.241,0.005,0.002,99.811,1
207,CHC-2017-09-12,2017-09-12,CHC,H,NYM,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.38,425,0.144,0.056,0.0,0.056,0.087,0.005,0.009,0.028,0.242,0.005,0.002,99.812,1
208,CHC-2017-09-13,2017-09-13,CHC,H,NYM,C,4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.384,425,0.144,0.056,0.0,0.056,0.092,0.005,0.009,0.028,0.24,0.005,0.002,99.831,1
209,CHC-2017-09-15,2017-09-15,CHC,H,STL,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.387,428,0.147,0.056,0.0,0.056,0.093,0.005,0.009,0.028,0.236,0.005,0.002,99.832,1
210,CHC-2017-09-16,2017-09-16,CHC,H,STL,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.385,426,0.15,0.052,0.0,0.056,0.094,0.005,0.009,0.028,0.237,0.005,0.002,99.831,1
211,TBR-2017-09-19,2017-09-19,CHC,A,TBR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.385,422,0.152,0.052,0.0,0.055,0.1,0.005,0.007,0.028,0.237,0.005,0.002,99.829,1
212,TBR-2017-09-20,2017-09-20,CHC,A,TBR,C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.468,20,0.2,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,94.2,0.385,426,0.15,0.054,0.0,0.054,0.099,0.005,0.007,0.028,0.235,0.005,0.002,99.793,0
213,MIL-2017-09-21,2017-09-21,CHC,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.49,22,0.182,0.045,0.0,0.0,0.364,0.0,0.0,0.0,0.091,0.0,0.0,94.364,0.386,428,0.15,0.054,0.0,0.054,0.103,0.005,0.007,0.028,0.234,0.005,0.002,99.776,0
214,MIL-2017-09-22,2017-09-22,CHC,A,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.411,26,0.154,0.038,0.0,0.0,0.308,0.0,0.0,0.038,0.115,0.0,0.0,95.385,0.382,432,0.148,0.053,0.0,0.053,0.102,0.005,0.007,0.03,0.234,0.005,0.002,99.787,0
215,MIL-2017-09-23,2017-09-23,CHC,A,MIL,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.381,28,0.143,0.036,0.0,0.0,0.286,0.0,0.0,0.071,0.107,0.0,0.0,95.786,0.379,433,0.145,0.053,0.0,0.053,0.102,0.005,0.007,0.032,0.233,0.005,0.002,99.792,0
216,MIL-2017-09-24,2017-09-24,CHC,A,MIL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.349,33,0.152,0.03,0.0,0.0,0.242,0.0,0.0,0.061,0.121,0.0,0.0,96.576,0.374,434,0.145,0.053,0.0,0.051,0.101,0.005,0.007,0.032,0.233,0.005,0.002,99.804,0
217,STL-2017-09-25,2017-09-25,CHC,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.359,37,0.189,0.027,0.0,0.0,0.216,0.0,0.0,0.054,0.108,0.0,0.0,97.054,0.373,437,0.146,0.053,0.0,0.05,0.101,0.005,0.007,0.032,0.231,0.005,0.002,99.815,0
218,STL-2017-09-26,2017-09-26,CHC,A,STL,C,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,480,0.345,41,0.195,0.024,0.0,0.0,0.195,0.0,0.0,0.049,0.122,0.0,0.0,96.951,0.373,435,0.147,0.053,0.0,0.051,0.099,0.005,0.007,0.03,0.23,0.005,0.002,99.805,0
219,CHC-2017-09-29,2017-09-29,CHC,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.353,46,0.174,0.022,0.0,0.0,0.239,0.0,0.0,0.043,0.13,0.0,0.0,96.848,0.371,435,0.143,0.051,0.0,0.051,0.106,0.005,0.007,0.03,0.23,0.005,0.002,99.782,0
220,CHC-2017-09-30,2017-09-30,CHC,H,CIN,C,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,200,0.349,49,0.184,0.02,0.0,0.0,0.224,0.0,0.0,0.041,0.143,0.0,0.0,97.041,0.371,438,0.144,0.05,0.0,0.05,0.105,0.005,0.007,0.03,0.231,0.005,0.002,99.783,0
221,MIA-2018-03-29,2018-03-29,CHC,A,MIA,C,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.367,435,0.145,0.051,0.0,0.048,0.106,0.005,0.007,0.03,0.228,0.005,0.002,99.759,1
222,MIA-2018-03-30,2018-03-30,CHC,A,MIA,C LF,8,7,0,1,0,0,0,0,1,1,2,0,0,0,0,760,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,440,0.143,0.052,0.0,0.048,0.105,0.005,0.007,0.03,0.232,0.005,0.002,99.705,1
223,MIA-2018-03-31,2018-03-31,CHC,A,MIA,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,448,0.143,0.051,0.0,0.047,0.105,0.007,0.007,0.029,0.232,0.004,0.002,99.621,1
224,CIN-2018-04-02,2018-04-02,CHC,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,449,0.145,0.051,0.0,0.045,0.105,0.007,0.007,0.029,0.232,0.004,0.002,99.601,1
225,MIL-2018-04-05,2018-04-05,CHC,A,MIL,C,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,500,0.218,23,0.13,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.348,0.0,0.0,92.087,0.356,449,0.143,0.051,0.0,0.045,0.102,0.007,0.007,0.029,0.229,0.004,0.002,99.655,0
226,MIL-2018-04-06,2018-04-06,CHC,A,MIL,C,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.318,28,0.179,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,0.0,93.5,0.36,454,0.145,0.053,0.0,0.044,0.104,0.007,0.007,0.029,0.227,0.004,0.002,99.659,0
227,MIL-2018-04-07,2018-04-07,CHC,A,MIL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.329,32,0.188,0.062,0.0,0.0,0.062,0.031,0.031,0.0,0.25,0.0,0.0,94.312,0.363,453,0.146,0.053,0.0,0.044,0.104,0.007,0.009,0.029,0.223,0.004,0.002,99.647,0
228,MIL-2018-04-08,2018-04-08,CHC,A,MIL,C,4,3,0,2,1,1,0,0,0,0,0,1,0,0,1,400,0.302,37,0.162,0.054,0.0,0.0,0.081,0.027,0.027,0.0,0.27,0.0,0.0,95.081,0.362,453,0.146,0.051,0.0,0.044,0.106,0.007,0.009,0.026,0.225,0.004,0.002,99.636,0
229,CHC-2018-04-10,2018-04-10,CHC,H,PIT,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.362,41,0.146,0.073,0.024,0.0,0.073,0.024,0.049,0.024,0.244,0.0,0.0,95.561,0.367,453,0.143,0.053,0.002,0.044,0.106,0.007,0.011,0.029,0.225,0.004,0.002,99.636,0
230,CHC-2018-04-11,2018-04-11,CHC,H,PIT,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,495,0.398,45,0.178,0.089,0.022,0.0,0.067,0.022,0.044,0.022,0.222,0.0,0.0,95.867,0.371,457,0.147,0.055,0.002,0.044,0.105,0.007,0.011,0.028,0.223,0.004,0.002,99.63,0
231,CHC-2018-04-13,2018-04-13,CHC,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.397,50,0.16,0.1,0.02,0.0,0.08,0.02,0.04,0.04,0.22,0.0,0.0,96.18,0.372,455,0.145,0.055,0.002,0.044,0.108,0.007,0.011,0.031,0.22,0.004,0.002,99.618,0
