,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,WSN-2019-09-13,2019-09-13,WSN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.139,63.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.413,0.0,0.079,98.048,1
155,STL-2019-09-18,2019-09-18,WSN,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.141,62.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.435,0.0,0.081,97.968,1
156,WSN-2019-09-24,2019-09-24,WSN,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,63.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.413,0.0,0.079,97.698,1
157,WSN-2021-04-06,2021-04-06,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
158,LAD-2021-04-11,2021-04-11,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
159,WSN-2021-04-16,2021-04-16,WSN,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
160,WSN-2021-04-21,2021-04-21,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,WSN-2021-05-02,2021-05-02,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,ARI-2021-05-14,2021-05-14,WSN,A,ARI,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
163,CHC-2021-05-19,2021-05-19,WSN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
164,WSN-2021-05-25,2021-05-25,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
165,WSN-2021-05-30,2021-05-30,WSN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
166,PHI-2021-06-04,2021-06-04,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
167,WSN-2021-06-11,2021-06-11,WSN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
168,PHI-2021-06-22,2021-06-22,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
169,MIA-2021-06-27,2021-06-27,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
170,WSN-2021-07-02,2021-07-02,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
171,SDP-2021-07-08,2021-07-08,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,WSN-2021-07-18,2021-07-18,WSN,H,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
173,PHI-2021-07-29,2021-07-29,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
174,LAD-2021-08-04,2021-08-04,LAD,H,HOU,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
175,PHI-2021-08-10,2021-08-10,LAD,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.366,0.0,0.049,97.415,1
176,NYM-2021-08-15,2021-08-15,LAD,A,NYM,P,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.381,0.0,0.048,97.5,1
177,LAD-2021-08-21,2021-08-21,LAD,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.378,0.022,0.044,97.267,1
178,SDP-2021-08-26,2021-08-26,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.37,0.022,0.043,97.261,1
179,LAD-2021-09-01,2021-09-01,LAD,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.388,0.02,0.041,97.184,1
180,STL-2021-09-06,2021-09-06,LAD,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.392,0.02,0.039,97.176,1
181,LAD-2021-09-12,2021-09-12,LAD,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.407,0.019,0.037,97.111,1
182,CIN-2021-09-18,2021-09-18,LAD,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.404,0.018,0.053,97.105,1
183,COL-2021-09-23,2021-09-23,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.417,0.017,0.05,97.55,1
184,LAD-2021-09-29,2021-09-29,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.435,0.016,0.048,98.048,1
