,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PHI-2021-09-24,2021-09-24,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.302,55,0.182,0.036,0.018,0.0,0.091,0.0,0.0,0.0,0.273,0.018,0.0,98.364,0.257,99,0.141,0.04,0.01,0.0,0.091,0.0,0.0,0.02,0.273,0.01,0.0,98.919,0
155,PHI-2021-09-25,2021-09-25,PIT,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.308,51,0.176,0.039,0.02,0.0,0.098,0.0,0.0,0.0,0.275,0.02,0.0,98.353,0.254,100,0.14,0.04,0.01,0.0,0.09,0.0,0.0,0.02,0.28,0.01,0.0,98.94,0
156,PHI-2021-09-26,2021-09-26,PIT,A,PHI,2B RF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,505,0.287,50,0.18,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.3,0.02,0.0,98.46,0.247,103,0.136,0.039,0.01,0.0,0.087,0.0,0.0,0.019,0.291,0.01,0.0,99.0,0
157,CIN-2021-09-27,2021-09-27,PIT,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.317,51,0.157,0.039,0.02,0.02,0.078,0.0,0.0,0.0,0.294,0.02,0.0,98.588,0.275,108,0.139,0.037,0.009,0.009,0.102,0.0,0.0,0.019,0.278,0.009,0.0,99.093,0
158,PIT-2021-09-28,2021-09-28,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,53,0.17,0.038,0.019,0.019,0.075,0.0,0.0,0.0,0.264,0.019,0.0,99.094,0.273,112,0.143,0.036,0.009,0.009,0.098,0.0,0.0,0.018,0.277,0.009,0.0,99.339,0
159,PIT-2021-09-29,2021-09-29,PIT,H,CHC,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.316,54,0.167,0.037,0.019,0.019,0.074,0.0,0.0,0.0,0.259,0.019,0.0,99.111,0.264,116,0.138,0.034,0.009,0.009,0.095,0.0,0.0,0.017,0.267,0.009,0.0,99.362,0
160,PIT-2021-09-30,2021-09-30,PIT,H,CHC,2B CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,56,0.161,0.036,0.018,0.018,0.089,0.0,0.0,0.0,0.25,0.018,0.0,99.143,0.265,118,0.136,0.034,0.008,0.008,0.102,0.0,0.0,0.017,0.263,0.008,0.0,99.373,0
161,PIT-2021-10-01,2021-10-01,PIT,H,CIN,2B RF,5,5,2,2,0,1,1,4,0,0,0,0,0,0,0,500,0.3,55,0.164,0.018,0.018,0.018,0.091,0.0,0.0,0.0,0.273,0.018,0.0,99.127,0.258,121,0.132,0.033,0.008,0.008,0.099,0.0,0.0,0.017,0.264,0.008,0.0,99.388,0
162,PIT-2021-10-02,2021-10-02,PIT,H,CIN,2B RF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,500,0.366,55,0.164,0.018,0.036,0.036,0.091,0.0,0.0,0.0,0.236,0.018,0.0,99.127,0.276,126,0.127,0.032,0.016,0.016,0.095,0.0,0.0,0.016,0.254,0.008,0.0,99.413,0
163,PIT-2021-10-03,2021-10-03,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.368,59,0.169,0.017,0.034,0.034,0.102,0.0,0.0,0.0,0.237,0.017,0.0,99.186,0.278,131,0.13,0.031,0.015,0.015,0.099,0.0,0.0,0.015,0.252,0.008,0.0,99.435,0
