,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,CHW-2021-08-17,2021-08-17,OAK,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.336,48,0.125,0.083,0.0,0.0,0.167,0.0,0.0,0.021,0.188,0.0,0.0,96.333,0.327,449,0.096,0.058,0.0,0.04,0.105,0.0,0.024,0.022,0.245,0.007,0.0,96.633
158,CHW-2021-08-18,2021-08-18,OAK,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,46,0.109,0.087,0.0,0.0,0.174,0.0,0.0,0.022,0.217,0.0,0.0,96.674,0.325,450,0.096,0.056,0.0,0.04,0.107,0.0,0.024,0.022,0.247,0.007,0.0,96.642
159,CHW-2021-08-19,2021-08-19,OAK,A,CHW,C,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,404,0.342,42,0.095,0.095,0.0,0.0,0.19,0.0,0.0,0.024,0.19,0.0,0.0,96.167,0.324,446,0.096,0.054,0.0,0.04,0.105,0.0,0.025,0.022,0.249,0.007,0.0,96.666
160,OAK-2021-08-21,2021-08-21,OAK,H,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.404,38,0.053,0.105,0.0,0.026,0.237,0.0,0.0,0.026,0.158,0.0,0.0,95.447,0.33,443,0.095,0.054,0.0,0.043,0.108,0.0,0.025,0.02,0.246,0.007,0.0,96.747
161,OAK-2021-08-22,2021-08-22,OAK,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,42,0.095,0.095,0.0,0.024,0.214,0.0,0.0,0.024,0.167,0.0,0.0,95.31,0.331,447,0.098,0.054,0.0,0.043,0.107,0.0,0.025,0.02,0.246,0.007,0.0,96.723
162,OAK-2021-08-23,2021-08-23,OAK,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.408,42,0.095,0.095,0.0,0.024,0.214,0.0,0.0,0.024,0.167,0.0,0.0,95.31,0.332,443,0.097,0.054,0.0,0.043,0.108,0.0,0.025,0.02,0.242,0.007,0.0,96.747
163,OAK-2021-08-24,2021-08-24,OAK,H,SEA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.38,45,0.089,0.089,0.0,0.022,0.2,0.0,0.0,0.022,0.156,0.0,0.0,95.222,0.332,443,0.097,0.054,0.0,0.043,0.108,0.0,0.025,0.02,0.237,0.007,0.0,96.713
164,OAK-2021-08-26,2021-08-26,OAK,H,NYY,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,376,0.361,45,0.089,0.111,0.0,0.022,0.133,0.0,0.0,0.022,0.2,0.0,0.0,95.222,0.335,443,0.097,0.056,0.0,0.043,0.108,0.0,0.025,0.02,0.239,0.007,0.0,96.668
165,OAK-2021-08-27,2021-08-27,OAK,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.371,45,0.067,0.111,0.0,0.044,0.111,0.0,0.0,0.022,0.244,0.0,0.0,95.222,0.336,447,0.096,0.056,0.0,0.045,0.107,0.0,0.025,0.02,0.244,0.007,0.0,96.644
166,OAK-2021-08-28,2021-08-28,OAK,H,NYY,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,282,0.34,49,0.061,0.102,0.0,0.041,0.102,0.0,0.0,0.02,0.286,0.0,0.0,95.122,0.333,451,0.095,0.055,0.0,0.044,0.106,0.0,0.024,0.02,0.248,0.007,0.0,96.621
167,DET-2021-08-31,2021-08-31,OAK,A,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.338,44,0.068,0.068,0.0,0.045,0.136,0.0,0.0,0.023,0.273,0.0,0.0,94.705,0.334,452,0.095,0.055,0.0,0.044,0.108,0.0,0.024,0.018,0.248,0.007,0.0,96.588
168,DET-2021-09-01,2021-09-01,OAK,A,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.324,48,0.062,0.062,0.0,0.042,0.146,0.0,0.0,0.021,0.271,0.0,0.0,95.062,0.333,456,0.094,0.055,0.0,0.044,0.11,0.0,0.024,0.018,0.248,0.007,0.0,96.61
169,TOR-2021-09-04,2021-09-04,OAK,A,TOR,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,416,0.286,42,0.048,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.357,0.0,0.0,94.357,0.33,457,0.092,0.055,0.0,0.044,0.109,0.0,0.024,0.018,0.252,0.007,0.0,96.648
170,OAK-2021-09-09,2021-09-09,OAK,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.247,35,0.057,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.371,0.0,0.0,93.6,0.323,447,0.092,0.056,0.0,0.043,0.101,0.0,0.025,0.018,0.253,0.007,0.0,96.796
171,OAK-2021-09-10,2021-09-10,OAK,H,TEX,C,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,470,0.227,38,0.053,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.368,0.0,0.0,93.632,0.321,450,0.091,0.056,0.0,0.042,0.1,0.0,0.024,0.018,0.253,0.007,0.0,96.778
172,KCR-2021-09-14,2021-09-14,OAK,A,KCR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.231,32,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.0,93.562,0.314,443,0.09,0.056,0.0,0.038,0.099,0.0,0.025,0.018,0.253,0.007,0.0,96.713
173,KCR-2021-09-16,2021-09-16,OAK,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.217,32,0.094,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,0.0,94.688,0.316,443,0.093,0.056,0.0,0.038,0.099,0.0,0.025,0.016,0.255,0.007,0.0,96.623
174,LAA-2021-09-18,2021-09-18,OAK,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.215,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.0,0.314,443,0.093,0.056,0.0,0.038,0.097,0.0,0.025,0.016,0.253,0.007,0.0,96.704
175,OAK-2021-09-22,2021-09-22,OAK,H,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.222,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.0,0.312,439,0.091,0.057,0.0,0.039,0.093,0.0,0.025,0.016,0.251,0.007,0.0,96.774
176,OAK-2021-09-23,2021-09-23,OAK,H,SEA,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.23,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,0.0,95.786,0.312,442,0.093,0.057,0.0,0.038,0.093,0.0,0.025,0.016,0.251,0.007,0.0,96.756
177,OAK-2021-09-25,2021-09-25,OAK,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.263,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.0,94.357,0.314,439,0.096,0.057,0.0,0.039,0.091,0.0,0.025,0.016,0.248,0.007,0.0,96.754
178,OAK-2021-09-26,2021-09-26,OAK,H,HOU,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.251,32,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,94.312,0.312,440,0.095,0.055,0.0,0.039,0.093,0.0,0.025,0.016,0.25,0.007,0.0,96.748
179,SEA-2021-09-27,2021-09-27,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.271,33,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,94.303,0.312,437,0.098,0.053,0.0,0.039,0.092,0.0,0.025,0.016,0.252,0.007,0.0,96.767
180,SEA-2021-09-28,2021-09-28,OAK,A,SEA,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.241,37,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,94.378,0.309,441,0.098,0.052,0.0,0.039,0.091,0.0,0.025,0.016,0.254,0.007,0.0,96.751
181,HOU-2021-10-02,2021-10-02,OAK,A,HOU,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.266,33,0.152,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,0.0,94.545,0.31,445,0.099,0.052,0.0,0.038,0.09,0.0,0.027,0.016,0.254,0.007,0.0,96.735
