,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
549,NYM-2017-06-12,2017-06-12,NYM,H,CHC,CF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.409,70.0,0.143,0.057,0.014,0.029,0.186,0.0,0.0,0.014,0.214,0.014,0.0,96.414,0.334,596.0,0.109,0.047,0.005,0.04,0.121,0.007,0.007,0.012,0.201,0.01,0.0,96.607,0
550,NYM-2017-06-13,2017-06-13,NYM,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.432,70.0,0.157,0.057,0.014,0.029,0.2,0.0,0.0,0.014,0.214,0.0,0.0,96.414,0.335,600.0,0.11,0.047,0.005,0.04,0.122,0.007,0.007,0.012,0.2,0.01,0.0,96.59,0
551,NYM-2017-06-14,2017-06-14,NYM,H,CHC,LF,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,376,0.428,67.0,0.149,0.06,0.015,0.03,0.194,0.0,0.0,0.015,0.209,0.0,0.0,96.522,0.334,598.0,0.109,0.047,0.005,0.04,0.122,0.007,0.007,0.012,0.199,0.01,0.0,96.599,0
552,NYM-2017-06-15,2017-06-15,NYM,H,WSN,PH CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.439,69.0,0.159,0.043,0.014,0.043,0.188,0.0,0.0,0.014,0.203,0.0,0.0,96.449,0.338,597.0,0.107,0.047,0.005,0.042,0.124,0.007,0.007,0.012,0.199,0.01,0.0,96.603,0
553,NYM-2017-06-16,2017-06-16,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.435,66.0,0.152,0.045,0.015,0.045,0.182,0.0,0.0,0.015,0.197,0.0,0.0,96.258,0.335,594.0,0.106,0.047,0.005,0.04,0.125,0.007,0.007,0.012,0.199,0.01,0.0,96.616,0
554,NYM-2017-06-18,2017-06-18,NYM,H,WSN,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.404,58.0,0.138,0.034,0.0,0.052,0.19,0.0,0.0,0.017,0.19,0.0,0.0,95.948,0.336,586.0,0.106,0.046,0.005,0.041,0.126,0.007,0.007,0.012,0.196,0.01,0.0,96.652,0
555,LAD-2017-06-19,2017-06-19,NYM,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.42,58.0,0.155,0.034,0.0,0.052,0.19,0.0,0.0,0.0,0.19,0.0,0.0,95.948,0.337,586.0,0.108,0.046,0.005,0.041,0.126,0.007,0.007,0.012,0.198,0.01,0.0,96.652,0
556,LAD-2017-06-20,2017-06-20,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.425,54.0,0.148,0.019,0.0,0.056,0.222,0.0,0.0,0.0,0.185,0.0,0.0,96.13,0.338,587.0,0.107,0.046,0.005,0.041,0.128,0.007,0.007,0.012,0.198,0.01,0.0,96.651,0
557,LAD-2017-06-21,2017-06-21,NYM,A,LAD,CF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,480,0.401,51.0,0.118,0.02,0.0,0.059,0.216,0.0,0.0,0.0,0.176,0.0,0.0,96.294,0.336,584.0,0.108,0.045,0.005,0.041,0.127,0.007,0.007,0.012,0.197,0.01,0.0,96.668,0
558,LAD-2017-06-22,2017-06-22,NYM,A,LAD,CF,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,480,0.451,53.0,0.132,0.038,0.0,0.075,0.189,0.0,0.0,0.0,0.151,0.0,0.0,96.396,0.34,585.0,0.109,0.046,0.005,0.043,0.123,0.007,0.007,0.012,0.195,0.01,0.0,96.68,0
559,SFG-2017-06-23,2017-06-23,NYM,A,SFG,RF,6,5,2,2,0,0,0,1,0,0,1,0,0,1,0,576,0.487,54.0,0.111,0.056,0.0,0.093,0.185,0.0,0.0,0.0,0.148,0.0,0.0,96.537,0.346,585.0,0.108,0.048,0.005,0.044,0.125,0.007,0.007,0.012,0.197,0.01,0.0,96.655,0
560,SFG-2017-06-24,2017-06-24,NYM,A,SFG,CF,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,480,0.492,57.0,0.14,0.053,0.0,0.088,0.175,0.0,0.0,0.0,0.14,0.018,0.0,96.614,0.346,586.0,0.111,0.048,0.005,0.044,0.121,0.007,0.007,0.012,0.198,0.012,0.0,96.628,0
561,SFG-2017-06-25,2017-06-25,NYM,A,SFG,CF,6,3,2,2,0,0,1,1,3,0,1,0,0,0,0,576,0.486,59.0,0.119,0.051,0.017,0.085,0.169,0.0,0.0,0.0,0.169,0.017,0.0,96.695,0.347,586.0,0.109,0.048,0.007,0.044,0.123,0.007,0.005,0.012,0.2,0.012,0.0,96.602,0
562,MIA-2017-06-27,2017-06-27,NYM,A,MIA,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,475,0.505,60.0,0.133,0.05,0.017,0.083,0.183,0.0,0.0,0.0,0.183,0.017,0.0,95.6,0.352,586.0,0.108,0.048,0.007,0.046,0.128,0.007,0.005,0.012,0.198,0.012,0.0,96.546,0
563,MIA-2017-06-28,2017-06-28,NYM,A,MIA,CF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,475,0.518,61.0,0.131,0.049,0.016,0.098,0.164,0.0,0.0,0.016,0.18,0.016,0.0,94.672,0.351,589.0,0.105,0.048,0.007,0.048,0.126,0.007,0.005,0.014,0.199,0.012,0.0,96.514,0
564,MIA-2017-06-29,2017-06-29,NYM,A,MIA,CF,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,380,0.519,66.0,0.121,0.045,0.015,0.106,0.167,0.0,0.0,0.015,0.197,0.015,0.0,94.697,0.352,593.0,0.103,0.047,0.007,0.049,0.126,0.007,0.005,0.013,0.201,0.012,0.0,96.492,0
565,NYM-2017-06-30,2017-06-30,NYM,H,PHI,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,376,0.486,66.0,0.121,0.061,0.015,0.091,0.136,0.0,0.0,0.015,0.182,0.015,0.0,94.273,0.352,597.0,0.102,0.049,0.007,0.049,0.126,0.007,0.005,0.013,0.199,0.012,0.0,96.482,0
566,NYM-2017-07-01,2017-07-01,NYM,H,PHI,CF,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,376,0.492,66.0,0.136,0.045,0.015,0.091,0.152,0.0,0.0,0.015,0.136,0.015,0.0,93.788,0.352,601.0,0.103,0.048,0.007,0.048,0.126,0.007,0.005,0.013,0.198,0.012,0.0,96.466,0
567,WSN-2017-07-03,2017-07-03,NYM,A,WSN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.49,65.0,0.108,0.046,0.015,0.092,0.169,0.015,0.0,0.015,0.169,0.015,0.0,93.662,0.35,600.0,0.102,0.048,0.007,0.047,0.128,0.008,0.005,0.013,0.198,0.012,0.0,96.47,0
568,WSN-2017-07-04,2017-07-04,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.53,64.0,0.109,0.047,0.016,0.109,0.172,0.016,0.0,0.016,0.172,0.016,0.0,93.781,0.352,596.0,0.102,0.049,0.007,0.047,0.129,0.008,0.005,0.013,0.2,0.012,0.0,96.5,0
569,STL-2017-07-07,2017-07-07,NYM,A,STL,CF,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,480,0.524,58.0,0.103,0.052,0.017,0.103,0.172,0.017,0.0,0.017,0.19,0.017,0.0,93.897,0.347,583.0,0.099,0.046,0.007,0.048,0.127,0.009,0.005,0.014,0.199,0.012,0.0,96.569,0
570,STL-2017-07-08,2017-07-08,NYM,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.512,63.0,0.095,0.063,0.016,0.095,0.175,0.016,0.0,0.016,0.222,0.016,0.0,94.063,0.348,584.0,0.099,0.048,0.007,0.048,0.125,0.009,0.005,0.014,0.202,0.012,0.0,96.582,0
571,STL-2017-07-09,2017-07-09,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.498,63.0,0.079,0.063,0.016,0.095,0.175,0.016,0.0,0.016,0.238,0.016,0.0,94.19,0.344,584.0,0.098,0.046,0.007,0.048,0.125,0.009,0.005,0.014,0.204,0.012,0.0,96.596,0
572,NYM-2017-07-14,2017-07-14,NYM,H,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.453,46.0,0.043,0.043,0.022,0.087,0.196,0.022,0.0,0.022,0.304,0.0,0.0,93.522,0.345,581.0,0.098,0.046,0.007,0.048,0.124,0.009,0.005,0.014,0.207,0.012,0.0,96.613,0
573,NYM-2017-07-15,2017-07-15,NYM,H,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.459,42.0,0.048,0.048,0.0,0.095,0.214,0.024,0.0,0.024,0.286,0.0,0.0,93.238,0.346,578.0,0.097,0.047,0.007,0.048,0.126,0.009,0.005,0.014,0.206,0.012,0.0,96.592,0
574,NYM-2017-07-16,2017-07-16,NYM,H,COL,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,376,0.384,37.0,0.027,0.054,0.0,0.081,0.162,0.027,0.0,0.027,0.324,0.0,0.0,92.811,0.346,575.0,0.097,0.045,0.007,0.049,0.127,0.009,0.005,0.012,0.207,0.012,0.0,96.57,0
575,NYM-2017-07-17,2017-07-17,NYM,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.363,41.0,0.024,0.049,0.0,0.073,0.146,0.024,0.024,0.024,0.293,0.0,0.0,92.927,0.342,575.0,0.097,0.045,0.007,0.047,0.125,0.009,0.007,0.012,0.207,0.012,0.0,96.536,0
576,NYM-2017-07-18,2017-07-18,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.368,37.0,0.027,0.054,0.0,0.054,0.189,0.027,0.027,0.0,0.297,0.0,0.0,92.676,0.344,572.0,0.096,0.045,0.007,0.047,0.128,0.009,0.007,0.012,0.208,0.012,0.0,96.507,0
577,NYM-2017-07-20,2017-07-20,NYM,H,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.332,29.0,0.034,0.034,0.0,0.034,0.207,0.034,0.034,0.0,0.31,0.0,0.0,92.0,0.348,565.0,0.097,0.046,0.007,0.048,0.129,0.009,0.007,0.012,0.207,0.011,0.0,96.453,0
578,NYM-2017-07-21,2017-07-21,NYM,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.274,29.0,0.0,0.034,0.0,0.034,0.172,0.034,0.034,0.0,0.31,0.0,0.0,92.0,0.346,569.0,0.097,0.046,0.007,0.047,0.128,0.009,0.007,0.012,0.206,0.011,0.0,96.436,0
579,NYM-2017-07-22,2017-07-22,NYM,H,OAK,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.241,26.0,0.0,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.269,0.0,0.0,91.769,0.347,565.0,0.096,0.046,0.007,0.048,0.129,0.009,0.007,0.012,0.207,0.011,0.0,96.444,0
580,NYM-2017-07-23,2017-07-23,NYM,H,OAK,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.231,27.0,0.0,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,0.0,91.852,0.346,561.0,0.093,0.046,0.007,0.048,0.13,0.009,0.007,0.012,0.209,0.011,0.0,96.453,0
581,SDP-2017-07-25,2017-07-25,NYM,A,SDP,CF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,485,0.169,29.0,0.0,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.241,0.0,0.0,91.448,0.344,561.0,0.091,0.046,0.007,0.048,0.13,0.009,0.007,0.012,0.207,0.011,0.0,96.446,0
582,SDP-2017-07-26,2017-07-26,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.228,34.0,0.029,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.235,0.0,0.0,92.265,0.345,561.0,0.089,0.048,0.007,0.048,0.13,0.009,0.007,0.012,0.209,0.011,0.0,96.472,0
583,SDP-2017-07-27,2017-07-27,NYM,A,SDP,RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,388,0.221,35.0,0.029,0.057,0.0,0.0,0.143,0.0,0.029,0.0,0.257,0.0,0.0,92.4,0.347,558.0,0.09,0.048,0.007,0.048,0.131,0.009,0.007,0.013,0.21,0.011,0.0,96.491,0
584,SEA-2017-07-28,2017-07-28,NYM,A,SEA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.228,34.0,0.029,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.235,0.0,0.0,92.412,0.35,558.0,0.09,0.05,0.007,0.048,0.133,0.009,0.007,0.013,0.208,0.011,0.0,96.513,0
585,SEA-2017-07-29,2017-07-29,NYM,A,SEA,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,384,0.255,34.0,0.059,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.235,0.0,0.0,92.412,0.349,558.0,0.09,0.05,0.007,0.048,0.131,0.009,0.007,0.013,0.211,0.011,0.0,96.527,0
586,SEA-2017-07-30,2017-07-30,NYM,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.291,37.0,0.054,0.054,0.0,0.0,0.216,0.0,0.027,0.0,0.189,0.0,0.0,92.703,0.353,558.0,0.09,0.05,0.007,0.048,0.136,0.009,0.007,0.013,0.21,0.011,0.0,96.541,0
587,COL-2017-08-01,2017-08-01,NYM,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.284,41.0,0.073,0.049,0.0,0.0,0.195,0.0,0.024,0.0,0.171,0.0,0.0,93.024,0.353,556.0,0.09,0.05,0.007,0.049,0.135,0.009,0.007,0.013,0.207,0.011,0.0,96.565,0
588,COL-2017-08-02,2017-08-02,NYM,A,COL,RF,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,460,0.277,42.0,0.071,0.048,0.0,0.0,0.19,0.0,0.024,0.0,0.19,0.0,0.0,93.548,0.352,557.0,0.09,0.05,0.007,0.048,0.135,0.009,0.007,0.013,0.208,0.011,0.0,96.598,0
589,COL-2017-08-03,2017-08-03,NYM,A,COL,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,460,0.324,46.0,0.065,0.065,0.0,0.022,0.174,0.0,0.022,0.0,0.196,0.0,0.0,95.413,0.351,556.0,0.09,0.052,0.007,0.049,0.129,0.009,0.007,0.013,0.21,0.011,0.0,96.691,0
590,NYM-2017-08-04,2017-08-04,NYM,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.336,49.0,0.082,0.061,0.0,0.02,0.184,0.0,0.02,0.0,0.184,0.0,0.0,97.041,0.352,556.0,0.092,0.05,0.007,0.049,0.131,0.009,0.007,0.013,0.21,0.011,0.0,96.791,0
591,NYM-2017-08-05,2017-08-05,NYM,H,LAD,RF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,376,0.317,52.0,0.077,0.058,0.0,0.019,0.173,0.0,0.019,0.0,0.192,0.0,0.0,96.865,0.352,556.0,0.092,0.05,0.007,0.049,0.131,0.009,0.007,0.013,0.21,0.011,0.0,96.748,0
592,NYM-2017-08-06,2017-08-06,NYM,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.368,52.0,0.077,0.058,0.0,0.038,0.212,0.0,0.0,0.0,0.212,0.0,0.0,96.865,0.355,555.0,0.092,0.05,0.007,0.049,0.135,0.009,0.007,0.011,0.213,0.011,0.0,96.699,0
593,NYM-2017-08-08,2017-08-08,NYM,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.348,53.0,0.075,0.057,0.0,0.038,0.189,0.0,0.0,0.0,0.226,0.0,0.0,96.811,0.354,554.0,0.09,0.051,0.007,0.049,0.135,0.009,0.007,0.011,0.211,0.011,0.0,96.661,0
594,PHI-2017-08-10,2017-08-10,NYM,A,PHI,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.369,50.0,0.08,0.06,0.0,0.04,0.2,0.0,0.0,0.0,0.26,0.0,0.0,96.98,0.357,546.0,0.092,0.049,0.007,0.049,0.137,0.009,0.007,0.011,0.211,0.011,0.0,96.7,0
595,PHI-2017-08-11,2017-08-11,NYM,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.395,54.0,0.093,0.056,0.0,0.056,0.185,0.0,0.0,0.0,0.259,0.0,0.0,97.315,0.36,550.0,0.093,0.049,0.007,0.051,0.136,0.009,0.007,0.011,0.209,0.011,0.0,96.735,0
596,PHI-2017-08-12,2017-08-12,NYM,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.368,58.0,0.086,0.052,0.0,0.052,0.172,0.0,0.0,0.0,0.259,0.0,0.0,97.603,0.358,550.0,0.091,0.049,0.007,0.051,0.136,0.009,0.007,0.011,0.209,0.011,0.0,96.789,0
597,PHI-2017-08-13,2017-08-13,NYM,A,PHI,RF,5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,500,0.388,55.0,0.091,0.055,0.0,0.055,0.182,0.0,0.0,0.0,0.273,0.0,0.0,97.909,0.362,546.0,0.092,0.049,0.007,0.051,0.139,0.009,0.007,0.011,0.209,0.011,0.0,96.821,0
598,NYY-2017-08-14,2017-08-14,NYM,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.424,60.0,0.1,0.067,0.0,0.067,0.167,0.0,0.0,0.0,0.267,0.0,0.0,98.083,0.366,551.0,0.093,0.051,0.007,0.053,0.138,0.009,0.007,0.011,0.209,0.011,0.0,96.849,0
599,NYY-2017-08-15,2017-08-15,NYM,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.418,59.0,0.085,0.051,0.0,0.085,0.153,0.0,0.0,0.0,0.305,0.0,0.0,98.305,0.369,550.0,0.091,0.051,0.007,0.055,0.138,0.009,0.007,0.011,0.211,0.011,0.0,96.798,0
600,NYM-2017-08-17,2017-08-17,NYM,H,NYY,RF,5,3,1,1,0,0,1,4,2,0,1,0,0,0,0,470,0.391,58.0,0.086,0.034,0.0,0.086,0.138,0.0,0.0,0.0,0.276,0.0,0.0,98.534,0.369,545.0,0.092,0.051,0.007,0.053,0.139,0.009,0.007,0.009,0.211,0.009,0.0,96.686,0
601,DET-2017-08-19,2017-08-19,LAD,A,DET,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.42,55.0,0.073,0.036,0.0,0.109,0.127,0.0,0.0,0.0,0.273,0.0,0.0,98.491,0.371,546.0,0.092,0.051,0.007,0.053,0.143,0.009,0.007,0.007,0.212,0.009,0.0,96.659,0
602,DET-2017-08-20,2017-08-20,LAD,A,DET,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.404,55.0,0.055,0.036,0.0,0.109,0.127,0.0,0.0,0.0,0.273,0.0,0.0,98.855,0.368,550.0,0.091,0.051,0.007,0.053,0.142,0.009,0.007,0.007,0.211,0.009,0.0,96.691,0
603,PIT-2017-08-21,2017-08-21,LAD,A,PIT,LF,6,5,1,2,0,0,1,4,1,0,3,0,0,0,0,588,0.41,59.0,0.051,0.034,0.0,0.119,0.119,0.0,0.0,0.0,0.288,0.0,0.0,99.0,0.369,550.0,0.091,0.049,0.007,0.055,0.142,0.009,0.007,0.007,0.213,0.009,0.0,96.72,0
604,PIT-2017-08-22,2017-08-22,LAD,A,PIT,LF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,490,0.434,64.0,0.062,0.031,0.0,0.125,0.125,0.0,0.0,0.0,0.297,0.0,0.0,98.656,0.372,556.0,0.092,0.049,0.007,0.056,0.142,0.009,0.007,0.007,0.216,0.009,0.0,96.734,0
605,PIT-2017-08-23,2017-08-23,LAD,A,PIT,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,490,0.399,65.0,0.062,0.015,0.0,0.108,0.154,0.0,0.0,0.0,0.277,0.0,0.0,97.6,0.372,560.0,0.091,0.048,0.007,0.055,0.145,0.009,0.007,0.007,0.214,0.009,0.0,96.743,0
606,PIT-2017-08-24,2017-08-24,LAD,A,PIT,LF,6,3,1,1,0,0,1,1,3,0,1,0,0,0,0,588,0.369,66.0,0.045,0.015,0.0,0.106,0.136,0.0,0.0,0.015,0.273,0.0,0.0,96.576,0.371,561.0,0.091,0.048,0.007,0.055,0.144,0.009,0.007,0.009,0.214,0.009,0.0,96.745,0
607,LAD-2017-08-26,2017-08-26,LAD,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,64.0,0.047,0.016,0.0,0.109,0.156,0.0,0.0,0.016,0.25,0.0,0.0,97.031,0.376,561.0,0.091,0.046,0.007,0.057,0.15,0.009,0.007,0.009,0.209,0.009,0.0,96.752,0
608,LAD-2017-08-27,2017-08-27,LAD,H,MIL,LF RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.385,65.0,0.046,0.015,0.0,0.108,0.154,0.0,0.0,0.015,0.262,0.0,0.0,97.108,0.375,560.0,0.091,0.046,0.007,0.057,0.148,0.007,0.007,0.009,0.211,0.009,0.0,96.771,0
609,ARI-2017-08-29,2017-08-29,LAD,A,ARI,LF CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,525,0.389,68.0,0.044,0.015,0.0,0.103,0.162,0.0,0.015,0.015,0.25,0.0,0.0,97.088,0.374,556.0,0.09,0.047,0.007,0.058,0.146,0.005,0.009,0.009,0.21,0.007,0.0,96.806,0
610,ARI-2017-08-30,2017-08-30,LAD,A,ARI,LF CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.362,73.0,0.041,0.014,0.0,0.096,0.151,0.0,0.014,0.014,0.288,0.0,0.0,97.63,0.365,559.0,0.089,0.047,0.007,0.054,0.145,0.005,0.009,0.009,0.216,0.007,0.0,96.889,0
611,ARI-2017-08-31,2017-08-31,LAD,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.365,72.0,0.028,0.014,0.0,0.097,0.167,0.0,0.014,0.014,0.292,0.0,0.0,97.875,0.366,559.0,0.089,0.047,0.007,0.055,0.141,0.005,0.009,0.009,0.218,0.007,0.0,96.968,0
612,SDP-2017-09-01,2017-09-01,LAD,A,SDP,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.37,71.0,0.028,0.014,0.0,0.099,0.169,0.0,0.014,0.014,0.296,0.0,0.0,98.127,0.364,558.0,0.09,0.045,0.007,0.056,0.142,0.005,0.009,0.009,0.22,0.007,0.0,97.052,0
613,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
614,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
615,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
616,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
617,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
618,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
619,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
620,SDP-2017-09-02,2017-09-02,LAD,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
621,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
622,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
623,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
624,SDP-2017-09-02,2017-09-02,LAD,A,SDP,RF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.34,75.0,0.027,0.013,0.0,0.093,0.147,0.0,0.013,0.013,0.293,0.0,0.0,98.027,0.364,559.0,0.089,0.045,0.007,0.055,0.141,0.005,0.009,0.009,0.22,0.007,0.0,97.073,0
