,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
484,SFG-2017-05-29,2017-05-29,SFG,H,WSN,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.421,67.0,0.134,0.03,0.0,0.06,0.164,0.015,0.03,0.015,0.015,0.0,0.0,95.254,0.366,596.0,0.19,0.047,0.002,0.023,0.114,0.01,0.012,0.027,0.099,0.008,0.0,98.602
485,SFG-2017-05-30,2017-05-30,SFG,H,WSN,C 1B,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,480,0.417,67.0,0.164,0.03,0.0,0.045,0.164,0.015,0.03,0.015,0.03,0.0,0.0,95.373,0.369,599.0,0.192,0.047,0.002,0.023,0.115,0.01,0.012,0.027,0.1,0.008,0.0,98.584
486,SFG-2017-05-31,2017-05-31,SFG,H,WSN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.414,67.0,0.194,0.03,0.0,0.03,0.164,0.015,0.03,0.015,0.045,0.0,0.0,95.522,0.374,600.0,0.197,0.047,0.002,0.023,0.117,0.01,0.012,0.027,0.1,0.008,0.0,98.56
487,PHI-2017-06-02,2017-06-02,SFG,A,PHI,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,600,0.414,63.0,0.19,0.048,0.0,0.016,0.175,0.016,0.032,0.016,0.048,0.0,0.0,95.492,0.375,594.0,0.199,0.049,0.002,0.022,0.116,0.01,0.012,0.027,0.099,0.008,0.0,98.535
488,PHI-2017-06-03,2017-06-03,SFG,A,PHI,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.401,69.0,0.188,0.043,0.0,0.014,0.174,0.014,0.029,0.014,0.072,0.0,0.0,95.884,0.376,595.0,0.198,0.049,0.002,0.022,0.118,0.01,0.012,0.027,0.101,0.008,0.0,98.555
489,PHI-2017-06-04,2017-06-04,SFG,A,PHI,1B C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,400,0.366,69.0,0.174,0.043,0.0,0.014,0.159,0.014,0.014,0.029,0.072,0.0,0.0,96.116,0.377,595.0,0.2,0.049,0.002,0.022,0.118,0.01,0.012,0.029,0.099,0.008,0.0,98.568
490,MIL-2017-06-05,2017-06-05,SFG,A,MIL,C,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,505,0.347,69.0,0.174,0.043,0.0,0.0,0.174,0.014,0.014,0.029,0.072,0.014,0.0,96.348,0.377,599.0,0.2,0.048,0.002,0.022,0.119,0.01,0.012,0.028,0.098,0.01,0.0,98.578
491,MIL-2017-06-06,2017-06-06,SFG,A,MIL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.342,70.0,0.171,0.043,0.0,0.0,0.171,0.014,0.014,0.029,0.071,0.014,0.0,96.7,0.377,604.0,0.202,0.048,0.002,0.022,0.118,0.01,0.012,0.028,0.098,0.01,0.0,98.598
492,MIL-2017-06-07,2017-06-07,SFG,A,MIL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.35,71.0,0.183,0.042,0.0,0.0,0.169,0.014,0.014,0.028,0.07,0.014,0.0,96.972,0.377,608.0,0.204,0.048,0.002,0.021,0.117,0.01,0.012,0.028,0.097,0.01,0.0,98.613
493,SFG-2017-06-09,2017-06-09,SFG,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.374,70.0,0.186,0.043,0.0,0.014,0.157,0.014,0.014,0.014,0.071,0.014,0.0,97.271,0.379,612.0,0.203,0.047,0.002,0.023,0.118,0.01,0.011,0.028,0.096,0.01,0.0,98.629
494,SFG-2017-06-10,2017-06-10,SFG,H,MIN,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.366,69.0,0.174,0.043,0.0,0.014,0.159,0.014,0.014,0.014,0.087,0.014,0.0,97.29,0.377,612.0,0.203,0.046,0.002,0.023,0.118,0.01,0.011,0.028,0.098,0.01,0.0,98.623
495,SFG-2017-06-11,2017-06-11,SFG,H,MIN,1B,5,5,2,3,1,0,0,4,0,0,0,0,0,0,0,480,0.373,73.0,0.164,0.055,0.0,0.014,0.164,0.014,0.014,0.014,0.082,0.014,0.0,97.219,0.378,611.0,0.201,0.047,0.002,0.023,0.118,0.01,0.011,0.028,0.098,0.01,0.0,98.619
496,SFG-2017-06-13,2017-06-13,SFG,H,KCR,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.376,70.0,0.2,0.043,0.0,0.014,0.157,0.014,0.0,0.014,0.086,0.014,0.0,96.814,0.38,607.0,0.204,0.048,0.002,0.023,0.117,0.01,0.01,0.028,0.097,0.01,0.0,98.621
497,SFG-2017-06-14,2017-06-14,SFG,H,KCR,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.403,69.0,0.217,0.058,0.0,0.014,0.145,0.014,0.0,0.014,0.087,0.014,0.0,96.594,0.379,605.0,0.2,0.05,0.002,0.023,0.117,0.01,0.01,0.028,0.096,0.01,0.0,98.621
498,COL-2017-06-15,2017-06-15,SFG,A,COL,C,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,460,0.4,70.0,0.229,0.057,0.0,0.014,0.129,0.014,0.0,0.014,0.114,0.014,0.0,96.357,0.377,606.0,0.198,0.05,0.002,0.023,0.117,0.01,0.01,0.028,0.099,0.01,0.0,98.611
499,COL-2017-06-16,2017-06-16,SFG,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.443,70.0,0.243,0.071,0.0,0.029,0.114,0.0,0.0,0.014,0.114,0.014,0.0,97.443,0.381,610.0,0.198,0.051,0.002,0.025,0.116,0.01,0.01,0.028,0.098,0.01,0.0,98.718
500,COL-2017-06-17,2017-06-17,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.447,71.0,0.239,0.07,0.0,0.028,0.127,0.0,0.0,0.014,0.113,0.014,0.0,97.69,0.381,607.0,0.199,0.049,0.002,0.025,0.117,0.01,0.01,0.028,0.097,0.01,0.0,98.756
501,COL-2017-06-18,2017-06-18,SFG,A,COL,C,5,4,0,1,1,0,0,0,0,0,2,1,0,0,1,575,0.439,71.0,0.254,0.07,0.0,0.028,0.099,0.0,0.0,0.014,0.127,0.014,0.0,98.761,0.38,607.0,0.198,0.049,0.002,0.025,0.117,0.01,0.01,0.028,0.097,0.01,0.0,98.875
502,ATL-2017-06-19,2017-06-19,SFG,A,ATL,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.426,72.0,0.222,0.083,0.0,0.028,0.083,0.0,0.014,0.028,0.139,0.014,0.0,100.042,0.381,608.0,0.196,0.051,0.002,0.025,0.117,0.01,0.012,0.03,0.097,0.01,0.0,99.02
503,ATL-2017-06-20,2017-06-20,SFG,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.395,71.0,0.183,0.085,0.0,0.028,0.07,0.0,0.028,0.028,0.141,0.014,0.0,100.437,0.382,608.0,0.196,0.051,0.002,0.025,0.117,0.01,0.013,0.03,0.099,0.01,0.0,99.046
504,ATL-2017-06-21,2017-06-21,SFG,A,ATL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.378,71.0,0.183,0.07,0.0,0.028,0.07,0.0,0.028,0.056,0.141,0.014,0.0,100.775,0.378,607.0,0.194,0.049,0.002,0.025,0.115,0.01,0.013,0.033,0.099,0.01,0.0,99.074
505,ATL-2017-06-22,2017-06-22,SFG,A,ATL,1B,5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,510,0.364,76.0,0.184,0.066,0.0,0.026,0.066,0.0,0.026,0.053,0.132,0.013,0.0,100.855,0.376,607.0,0.196,0.048,0.002,0.025,0.114,0.01,0.013,0.033,0.099,0.01,0.0,99.107
506,SFG-2017-06-23,2017-06-23,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.408,75.0,0.173,0.093,0.0,0.04,0.053,0.0,0.027,0.053,0.12,0.013,0.0,101.0,0.382,608.0,0.194,0.051,0.002,0.026,0.113,0.01,0.013,0.031,0.1,0.01,0.0,99.138
507,SFG-2017-06-24,2017-06-24,SFG,H,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.413,72.0,0.167,0.097,0.0,0.042,0.056,0.0,0.028,0.042,0.125,0.014,0.0,100.986,0.38,608.0,0.192,0.051,0.002,0.026,0.113,0.01,0.013,0.031,0.1,0.01,0.0,99.137
508,SFG-2017-06-25,2017-06-25,SFG,H,NYM,C,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,384,0.415,72.0,0.181,0.097,0.0,0.042,0.042,0.0,0.028,0.042,0.139,0.0,0.0,100.764,0.38,608.0,0.194,0.051,0.002,0.026,0.112,0.01,0.013,0.031,0.102,0.008,0.0,99.13
509,SFG-2017-06-26,2017-06-26,SFG,H,COL,C,5,4,0,3,1,0,0,3,0,0,1,0,0,1,0,480,0.396,71.0,0.155,0.099,0.0,0.042,0.042,0.0,0.028,0.042,0.141,0.014,0.0,100.479,0.376,607.0,0.193,0.049,0.002,0.026,0.112,0.01,0.012,0.031,0.1,0.01,0.0,99.127
510,SFG-2017-06-27,2017-06-27,SFG,H,COL,C,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,576,0.408,72.0,0.153,0.111,0.0,0.042,0.042,0.0,0.028,0.042,0.153,0.028,0.0,100.139,0.38,609.0,0.195,0.051,0.002,0.026,0.112,0.01,0.011,0.031,0.102,0.011,0.0,99.112
511,PIT-2017-06-30,2017-06-30,SFG,A,PIT,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,490,0.404,70.0,0.171,0.114,0.0,0.029,0.043,0.0,0.029,0.043,0.143,0.029,0.0,99.971,0.376,599.0,0.194,0.05,0.002,0.025,0.114,0.008,0.012,0.03,0.098,0.012,0.0,99.12
512,PIT-2017-07-01,2017-07-01,SFG,A,PIT,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.388,71.0,0.169,0.113,0.0,0.028,0.028,0.0,0.028,0.056,0.155,0.028,0.0,100.056,0.375,604.0,0.192,0.051,0.002,0.025,0.113,0.008,0.012,0.031,0.099,0.012,0.0,99.111
513,PIT-2017-07-02,2017-07-02,SFG,A,PIT,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.368,71.0,0.155,0.099,0.0,0.028,0.042,0.0,0.028,0.056,0.155,0.028,0.0,100.197,0.372,605.0,0.193,0.05,0.002,0.025,0.111,0.008,0.012,0.03,0.099,0.012,0.0,99.063
514,DET-2017-07-04,2017-07-04,SFG,A,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.35,72.0,0.139,0.097,0.0,0.028,0.042,0.0,0.028,0.056,0.181,0.028,0.0,100.25,0.369,601.0,0.193,0.052,0.002,0.023,0.108,0.007,0.012,0.03,0.103,0.012,0.0,99.017
515,DET-2017-07-05,2017-07-05,SFG,A,DET,DH,5,2,0,0,0,0,0,0,2,2,0,1,0,0,1,505,0.343,71.0,0.127,0.099,0.0,0.028,0.042,0.0,0.028,0.056,0.155,0.028,0.0,100.592,0.367,601.0,0.193,0.052,0.002,0.023,0.105,0.007,0.012,0.03,0.103,0.012,0.0,99.043
516,DET-2017-07-06,2017-07-06,SFG,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.319,72.0,0.111,0.083,0.0,0.014,0.069,0.028,0.042,0.069,0.153,0.028,0.0,99.819,0.366,602.0,0.193,0.051,0.002,0.022,0.106,0.008,0.013,0.032,0.101,0.012,0.0,99.073
517,SFG-2017-07-07,2017-07-07,SFG,H,MIA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.296,75.0,0.107,0.08,0.0,0.013,0.053,0.027,0.04,0.067,0.16,0.027,0.0,99.68,0.364,606.0,0.191,0.051,0.002,0.021,0.106,0.008,0.013,0.031,0.102,0.012,0.0,99.086
518,SFG-2017-07-08,2017-07-08,SFG,H,MIA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.306,75.0,0.107,0.08,0.0,0.013,0.067,0.027,0.04,0.067,0.147,0.027,0.0,98.667,0.364,605.0,0.192,0.051,0.002,0.021,0.106,0.008,0.013,0.031,0.102,0.012,0.0,99.083
519,SFG-2017-07-09,2017-07-09,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.3,74.0,0.108,0.081,0.0,0.014,0.068,0.027,0.027,0.054,0.135,0.027,0.0,97.419,0.365,605.0,0.192,0.053,0.002,0.021,0.104,0.008,0.013,0.03,0.104,0.012,0.0,99.076
520,SDP-2017-07-14,2017-07-14,SFG,A,SDP,C,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,485,0.288,56.0,0.125,0.071,0.0,0.0,0.089,0.036,0.018,0.036,0.125,0.036,0.0,95.946,0.362,602.0,0.188,0.053,0.002,0.022,0.105,0.008,0.013,0.03,0.105,0.012,0.0,99.085
521,SDP-2017-07-15,2017-07-15,SFG,A,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.316,57.0,0.105,0.07,0.0,0.018,0.105,0.035,0.018,0.035,0.123,0.035,0.0,96.035,0.368,603.0,0.189,0.053,0.002,0.023,0.106,0.008,0.013,0.03,0.106,0.012,0.0,99.081
522,SDP-2017-07-16,2017-07-16,SFG,A,SDP,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.332,57.0,0.123,0.07,0.0,0.018,0.105,0.035,0.018,0.035,0.14,0.018,0.0,96.105,0.363,602.0,0.189,0.051,0.002,0.022,0.106,0.008,0.013,0.028,0.108,0.012,0.0,99.085
523,SFG-2017-07-17,2017-07-17,SFG,H,CLE,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,56.0,0.107,0.071,0.0,0.018,0.107,0.036,0.018,0.036,0.143,0.0,0.0,96.179,0.367,602.0,0.191,0.053,0.002,0.022,0.106,0.008,0.013,0.028,0.108,0.012,0.0,99.085
524,SFG-2017-07-18,2017-07-18,SFG,H,CLE,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.321,54.0,0.111,0.074,0.0,0.019,0.093,0.037,0.019,0.037,0.167,0.0,0.0,96.185,0.366,606.0,0.191,0.053,0.002,0.021,0.106,0.008,0.013,0.028,0.109,0.012,0.0,99.064
525,SFG-2017-07-19,2017-07-19,SFG,H,CLE,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,96,0.326,58.0,0.121,0.069,0.0,0.017,0.103,0.034,0.017,0.034,0.172,0.0,0.0,96.172,0.367,606.0,0.193,0.053,0.002,0.021,0.106,0.008,0.013,0.028,0.109,0.012,0.0,99.005
526,SFG-2017-07-20,2017-07-20,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.342,59.0,0.119,0.085,0.0,0.017,0.102,0.034,0.017,0.034,0.169,0.0,0.0,96.169,0.369,602.0,0.193,0.055,0.002,0.022,0.105,0.008,0.013,0.028,0.108,0.012,0.0,98.95
527,SFG-2017-07-21,2017-07-21,SFG,H,SDP,C,6,3,2,0,0,0,0,0,3,0,0,0,0,0,0,576,0.326,58.0,0.121,0.069,0.0,0.017,0.103,0.034,0.017,0.017,0.155,0.0,0.0,96.0,0.366,606.0,0.191,0.054,0.002,0.021,0.104,0.008,0.013,0.028,0.107,0.012,0.0,98.931
528,SFG-2017-07-22,2017-07-22,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.329,59.0,0.102,0.068,0.0,0.017,0.136,0.034,0.017,0.017,0.153,0.0,0.0,95.831,0.365,610.0,0.189,0.054,0.002,0.021,0.107,0.008,0.013,0.028,0.107,0.011,0.0,98.895
529,SFG-2017-07-23,2017-07-23,SFG,H,SDP,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.325,56.0,0.107,0.054,0.0,0.018,0.143,0.036,0.018,0.018,0.143,0.0,0.0,95.679,0.367,606.0,0.19,0.054,0.002,0.021,0.107,0.008,0.013,0.026,0.107,0.012,0.0,98.873
530,SFG-2017-07-24,2017-07-24,SFG,H,PIT,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.317,60.0,0.117,0.05,0.0,0.017,0.133,0.033,0.017,0.017,0.133,0.0,0.0,95.7,0.366,606.0,0.188,0.054,0.002,0.021,0.107,0.008,0.013,0.026,0.107,0.012,0.0,98.84
531,SFG-2017-07-25,2017-07-25,SFG,H,PIT,C,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,384,0.342,61.0,0.148,0.049,0.0,0.016,0.131,0.033,0.016,0.016,0.148,0.0,0.0,95.377,0.367,607.0,0.189,0.054,0.002,0.021,0.107,0.008,0.013,0.026,0.109,0.012,0.0,98.829
532,SFG-2017-07-26,2017-07-26,SFG,H,PIT,C,4,1,0,1,0,0,0,0,3,2,0,0,0,0,0,384,0.351,60.0,0.183,0.067,0.0,0.017,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.95,0.368,606.0,0.19,0.056,0.002,0.021,0.106,0.008,0.013,0.026,0.109,0.012,0.0,98.825
533,LAD-2017-07-28,2017-07-28,SFG,A,LAD,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.417,56.0,0.196,0.071,0.0,0.018,0.143,0.036,0.0,0.0,0.143,0.0,0.0,94.518,0.375,602.0,0.193,0.055,0.002,0.022,0.111,0.012,0.013,0.027,0.108,0.012,0.0,98.831
534,LAD-2017-07-29,2017-07-29,SFG,A,LAD,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.427,56.0,0.232,0.054,0.0,0.018,0.143,0.036,0.0,0.0,0.143,0.0,0.0,94.518,0.375,605.0,0.195,0.055,0.002,0.021,0.109,0.012,0.013,0.026,0.109,0.012,0.0,98.815
535,LAD-2017-07-30,2017-07-30,SFG,A,LAD,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,480,0.416,59.0,0.22,0.051,0.0,0.017,0.153,0.034,0.0,0.0,0.136,0.0,0.0,94.593,0.372,604.0,0.192,0.055,0.002,0.022,0.109,0.012,0.013,0.026,0.109,0.012,0.0,98.811
536,OAK-2017-07-31,2017-07-31,SFG,A,OAK,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.408,64.0,0.219,0.047,0.0,0.016,0.156,0.031,0.0,0.016,0.141,0.0,0.0,94.703,0.371,605.0,0.192,0.053,0.002,0.021,0.111,0.012,0.013,0.028,0.111,0.012,0.0,98.8
537,OAK-2017-08-01,2017-08-01,SFG,A,OAK,C,5,4,1,3,1,0,0,2,1,1,0,0,0,0,0,485,0.41,68.0,0.235,0.044,0.0,0.015,0.147,0.029,0.0,0.015,0.147,0.0,0.0,94.838,0.371,609.0,0.194,0.053,0.002,0.021,0.11,0.011,0.013,0.028,0.112,0.011,0.0,98.788
538,SFG-2017-08-02,2017-08-02,SFG,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.439,73.0,0.247,0.055,0.0,0.014,0.151,0.041,0.0,0.014,0.137,0.0,0.0,94.986,0.375,609.0,0.195,0.054,0.002,0.021,0.11,0.013,0.013,0.028,0.112,0.011,0.0,98.772
539,SFG-2017-08-03,2017-08-03,SFG,H,OAK,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.415,77.0,0.234,0.052,0.0,0.013,0.143,0.039,0.0,0.013,0.13,0.0,0.0,95.039,0.373,608.0,0.194,0.053,0.002,0.021,0.11,0.013,0.013,0.028,0.11,0.012,0.0,98.752
540,SFG-2017-08-04,2017-08-04,SFG,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.384,76.0,0.237,0.053,0.0,0.0,0.132,0.039,0.0,0.013,0.118,0.0,0.0,94.961,0.372,612.0,0.194,0.052,0.002,0.021,0.109,0.013,0.013,0.028,0.109,0.011,0.0,98.734
541,SFG-2017-08-05,2017-08-05,SFG,H,ARI,PH 1B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,192,0.381,76.0,0.224,0.053,0.0,0.0,0.145,0.039,0.0,0.013,0.118,0.0,0.0,94.908,0.373,612.0,0.194,0.052,0.002,0.021,0.111,0.013,0.013,0.028,0.109,0.011,0.0,98.694
542,SFG-2017-08-06,2017-08-06,SFG,H,ARI,1B,4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,384,0.377,74.0,0.216,0.041,0.0,0.0,0.162,0.054,0.0,0.027,0.108,0.0,0.0,94.824,0.372,609.0,0.192,0.053,0.002,0.021,0.112,0.015,0.013,0.03,0.11,0.01,0.0,98.658
543,SFG-2017-08-07,2017-08-07,SFG,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.407,74.0,0.203,0.041,0.0,0.0,0.203,0.081,0.0,0.027,0.095,0.0,0.0,94.824,0.375,609.0,0.192,0.051,0.002,0.021,0.117,0.018,0.013,0.03,0.11,0.01,0.0,98.619
544,SFG-2017-08-08,2017-08-08,SFG,H,CHC,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,384,0.383,74.0,0.189,0.041,0.0,0.0,0.189,0.081,0.0,0.027,0.081,0.0,0.0,94.824,0.372,605.0,0.192,0.05,0.002,0.021,0.114,0.018,0.013,0.03,0.109,0.01,0.0,98.65
545,SFG-2017-08-09,2017-08-09,SFG,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.39,77.0,0.195,0.026,0.0,0.013,0.182,0.078,0.0,0.026,0.091,0.0,0.0,94.87,0.374,609.0,0.192,0.049,0.002,0.023,0.113,0.018,0.013,0.03,0.11,0.01,0.0,98.632
546,WSN-2017-08-12,2017-08-12,SFG,A,WSN,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.414,70.0,0.229,0.029,0.0,0.014,0.157,0.086,0.0,0.043,0.086,0.0,0.0,94.757,0.375,605.0,0.193,0.05,0.002,0.023,0.112,0.018,0.013,0.031,0.106,0.01,0.0,98.65
547,WSN-2017-08-13,2017-08-13,SFG,A,WSN,C 1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,510,0.431,70.0,0.214,0.043,0.0,0.014,0.171,0.086,0.0,0.043,0.086,0.0,0.0,95.1,0.375,605.0,0.193,0.051,0.002,0.023,0.109,0.018,0.013,0.031,0.104,0.01,0.0,98.683
548,MIA-2017-08-14,2017-08-14,SFG,A,MIA,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.421,70.0,0.186,0.043,0.0,0.014,0.186,0.1,0.0,0.043,0.086,0.0,0.0,95.529,0.372,609.0,0.192,0.051,0.002,0.023,0.108,0.018,0.013,0.031,0.105,0.01,0.0,98.713
549,MIA-2017-08-15,2017-08-15,SFG,A,MIA,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.39,70.0,0.157,0.029,0.0,0.014,0.2,0.114,0.0,0.043,0.1,0.0,0.0,95.471,0.372,613.0,0.191,0.051,0.002,0.023,0.109,0.02,0.013,0.031,0.106,0.01,0.0,98.688
550,SFG-2017-08-17,2017-08-17,SFG,H,PHI,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,384,0.353,71.0,0.169,0.028,0.0,0.014,0.155,0.085,0.0,0.042,0.099,0.0,0.0,95.408,0.369,609.0,0.189,0.049,0.002,0.023,0.11,0.02,0.013,0.028,0.107,0.01,0.0,98.683
551,SFG-2017-08-18,2017-08-18,SFG,H,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.364,71.0,0.169,0.028,0.0,0.014,0.169,0.085,0.0,0.042,0.085,0.0,0.0,95.408,0.37,608.0,0.191,0.048,0.002,0.023,0.112,0.02,0.013,0.026,0.107,0.01,0.0,98.679
552,SFG-2017-08-19,2017-08-19,SFG,H,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.372,71.0,0.169,0.042,0.0,0.014,0.155,0.085,0.0,0.042,0.099,0.0,0.0,95.408,0.373,608.0,0.191,0.049,0.002,0.023,0.112,0.02,0.013,0.026,0.109,0.01,0.0,98.673
553,SFG-2017-08-20,2017-08-20,SFG,H,PHI,C,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,384,0.367,70.0,0.171,0.043,0.0,0.014,0.143,0.086,0.0,0.029,0.1,0.0,0.0,95.4,0.374,608.0,0.192,0.049,0.002,0.023,0.112,0.02,0.013,0.026,0.109,0.01,0.0,98.666
554,SFG-2017-08-22,2017-08-22,SFG,H,MIL,C 1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.348,65.0,0.138,0.046,0.0,0.015,0.138,0.077,0.015,0.031,0.092,0.0,0.0,95.215,0.375,611.0,0.191,0.051,0.002,0.023,0.111,0.02,0.015,0.026,0.108,0.01,0.0,98.651
555,SFG-2017-08-23,2017-08-23,SFG,H,MIL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.368,66.0,0.152,0.045,0.0,0.015,0.152,0.076,0.015,0.03,0.106,0.0,0.0,95.227,0.376,612.0,0.191,0.051,0.002,0.023,0.113,0.02,0.015,0.026,0.108,0.01,0.0,98.647
556,ARI-2017-08-25,2017-08-25,SFG,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.367,62.0,0.145,0.048,0.0,0.016,0.145,0.081,0.016,0.032,0.113,0.016,0.0,95.177,0.372,608.0,0.188,0.049,0.002,0.023,0.113,0.02,0.015,0.026,0.109,0.012,0.0,98.664
557,ARI-2017-08-26,2017-08-26,SFG,A,ARI,C 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.336,64.0,0.141,0.047,0.0,0.016,0.125,0.062,0.016,0.016,0.109,0.016,0.0,95.766,0.369,608.0,0.184,0.049,0.002,0.023,0.113,0.02,0.015,0.026,0.109,0.012,0.0,98.717
558,ARI-2017-08-27,2017-08-27,SFG,A,ARI,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,315,0.291,64.0,0.141,0.047,0.0,0.016,0.078,0.031,0.016,0.016,0.125,0.016,0.0,96.328,0.367,612.0,0.183,0.049,0.002,0.023,0.113,0.02,0.015,0.026,0.109,0.011,0.0,98.758
559,SFG-2017-08-31,2017-08-31,SFG,H,STL,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.287,55.0,0.145,0.055,0.0,0.0,0.091,0.036,0.018,0.018,0.145,0.018,0.0,96.873,0.365,601.0,0.186,0.048,0.002,0.023,0.108,0.02,0.013,0.028,0.113,0.01,0.0,98.83
560,SFG-2017-09-01,2017-09-01,SFG,H,STL,C,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,480,0.316,59.0,0.153,0.068,0.0,0.0,0.102,0.034,0.017,0.017,0.136,0.017,0.0,96.814,0.369,601.0,0.188,0.05,0.002,0.023,0.108,0.02,0.013,0.028,0.113,0.01,0.0,98.804
