,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,LAA-2015-09-08,2015-09-08,LAD,A,LAA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.344,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,72.25,0.242,80.0,0.125,0.025,0.0,0.0,0.125,0.012,0.0,0.012,0.275,0.0,0.025,102.275
153,ARI-2015-09-11,2015-09-11,LAD,A,ARI,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.429,0.143,0.0,82.857,0.211,74.0,0.095,0.027,0.0,0.0,0.122,0.014,0.0,0.014,0.297,0.014,0.014,102.216
154,ARI-2015-09-12,2015-09-12,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.174,11.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.273,0.091,0.0,90.909,0.221,74.0,0.108,0.027,0.0,0.0,0.122,0.014,0.0,0.014,0.284,0.014,0.0,102.324
155,LAD-2015-09-15,2015-09-15,LAD,H,COL,RF CF,7,4,0,1,0,0,0,2,2,0,1,0,0,1,0,672,0.157,12.0,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.25,0.083,0.0,92.083,0.221,74.0,0.108,0.027,0.0,0.0,0.122,0.014,0.0,0.014,0.27,0.014,0.0,102.351
156,LAD-2015-09-16,2015-09-16,LAD,H,COL,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.225,19.0,0.105,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.211,0.105,0.0,93.526,0.239,78.0,0.115,0.026,0.0,0.0,0.141,0.013,0.0,0.013,0.269,0.026,0.0,101.91
157,LAD-2015-09-18,2015-09-18,LAD,H,PIT,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.091,0.0,93.864,0.246,81.0,0.111,0.037,0.0,0.0,0.136,0.012,0.0,0.012,0.259,0.025,0.0,101.691
158,LAD-2015-09-19,2015-09-19,LAD,H,PIT,RF CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.24,26.0,0.077,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.192,0.077,0.0,94.192,0.246,84.0,0.107,0.036,0.0,0.0,0.143,0.012,0.0,0.012,0.262,0.024,0.0,101.464
159,LAD-2015-09-21,2015-09-21,LAD,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,29.0,0.069,0.034,0.0,0.0,0.172,0.069,0.0,0.0,0.207,0.069,0.0,94.379,0.254,85.0,0.106,0.035,0.0,0.0,0.153,0.024,0.0,0.012,0.247,0.024,0.0,101.353
160,LAD-2015-09-22,2015-09-22,LAD,H,ARI,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.248,29.0,0.069,0.034,0.0,0.0,0.172,0.069,0.0,0.0,0.207,0.069,0.0,94.379,0.254,85.0,0.106,0.035,0.0,0.0,0.153,0.024,0.0,0.012,0.247,0.024,0.0,101.353
161,LAD-2015-09-23,2015-09-23,LAD,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,32.0,0.094,0.031,0.0,0.0,0.188,0.062,0.0,0.0,0.219,0.062,0.0,94.531,0.264,88.0,0.114,0.034,0.0,0.0,0.159,0.023,0.0,0.011,0.25,0.023,0.0,101.17
162,LAD-2015-09-24,2015-09-24,LAD,H,ARI,CF RF,3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,288,0.277,32.0,0.094,0.031,0.0,0.0,0.188,0.062,0.0,0.0,0.219,0.062,0.0,94.531,0.27,86.0,0.116,0.035,0.0,0.0,0.163,0.023,0.0,0.012,0.244,0.023,0.0,101.174
163,COL-2015-09-27,2015-09-27,LAD,A,COL,RF LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,348,0.325,34.0,0.088,0.029,0.0,0.029,0.176,0.059,0.0,0.0,0.206,0.059,0.0,94.647,0.279,80.0,0.1,0.025,0.0,0.012,0.175,0.025,0.0,0.012,0.262,0.025,0.0,101.0
164,SFG-2015-09-28,2015-09-28,LAD,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,35.0,0.086,0.029,0.0,0.029,0.171,0.029,0.0,0.0,0.171,0.057,0.0,96.343,0.288,80.0,0.1,0.025,0.0,0.012,0.188,0.025,0.0,0.012,0.25,0.025,0.0,101.562
165,LAD-2015-10-04,2015-10-04,LAD,H,SDP,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.368,27.0,0.074,0.037,0.0,0.037,0.222,0.037,0.0,0.0,0.185,0.037,0.0,94.667,0.288,80.0,0.1,0.025,0.0,0.012,0.188,0.025,0.0,0.012,0.25,0.025,0.0,101.562
166,WSN-2016-04-07,2016-04-07,WSN,H,MIA,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,81.0,0.099,0.025,0.0,0.025,0.185,0.025,0.0,0.012,0.247,0.025,0.0,101.494
167,WSN-2016-04-13,2016-04-13,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.691,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.312,82.0,0.098,0.024,0.0,0.024,0.195,0.024,0.0,0.012,0.244,0.024,0.0,101.5
168,WSN-2016-04-14,2016-04-14,WSN,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.309,83.0,0.096,0.024,0.0,0.024,0.193,0.024,0.0,0.012,0.241,0.024,0.0,101.506
169,PHI-2016-04-15,2016-04-15,WSN,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.304,87.0,0.103,0.023,0.0,0.023,0.184,0.023,0.0,0.011,0.253,0.023,0.0,101.529
170,PHI-2016-04-16,2016-04-16,WSN,A,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,88.875,0.301,88.0,0.102,0.023,0.0,0.023,0.182,0.023,0.0,0.011,0.261,0.023,0.0,101.5
171,PHI-2016-04-17,2016-04-17,WSN,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.448,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.0,0.321,89.0,0.101,0.022,0.0,0.034,0.18,0.022,0.0,0.011,0.258,0.022,0.0,101.472
172,MIA-2016-04-19,2016-04-19,WSN,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.429,13.0,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,0.0,92.769,0.324,93.0,0.108,0.022,0.0,0.032,0.183,0.022,0.0,0.011,0.258,0.022,0.0,101.366
173,MIA-2016-04-20,2016-04-20,WSN,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.396,14.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,0.0,92.929,0.321,94.0,0.106,0.021,0.0,0.032,0.181,0.021,0.0,0.011,0.266,0.021,0.0,101.298
174,WSN-2016-04-22,2016-04-22,WSN,H,MIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.344,16.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.438,0.0,0.0,93.188,0.317,93.0,0.108,0.022,0.0,0.032,0.172,0.022,0.0,0.011,0.28,0.022,0.0,101.333
175,WSN-2016-04-23,2016-04-23,WSN,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.367,17.0,0.118,0.0,0.0,0.059,0.118,0.0,0.059,0.0,0.412,0.0,0.0,93.706,0.321,94.0,0.106,0.021,0.0,0.032,0.17,0.021,0.011,0.011,0.277,0.021,0.0,101.34
176,WSN-2016-04-24,2016-04-24,WSN,H,MIN,RF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,306,0.294,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.333,0.0,0.0,95.286,0.308,98.0,0.102,0.02,0.0,0.031,0.163,0.02,0.01,0.01,0.265,0.02,0.0,101.367
177,WSN-2016-04-28,2016-04-28,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.367,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.043,0.0,0.348,0.0,0.0,95.87,0.328,101.0,0.109,0.02,0.0,0.04,0.158,0.02,0.01,0.01,0.267,0.02,0.0,101.386
178,STL-2016-05-01,2016-05-01,WSN,A,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.351,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.042,0.0,0.333,0.0,0.0,96.125,0.325,102.0,0.108,0.02,0.0,0.039,0.157,0.02,0.01,0.01,0.265,0.02,0.0,101.392
179,KCR-2016-05-02,2016-05-02,WSN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.42,25.0,0.12,0.0,0.0,0.12,0.04,0.0,0.04,0.0,0.32,0.0,0.0,96.2,0.342,103.0,0.107,0.019,0.0,0.049,0.155,0.019,0.01,0.01,0.262,0.019,0.0,101.359
180,KCR-2016-05-03,2016-05-03,WSN,A,KCR,LF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,404,0.404,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.038,0.0,0.346,0.0,0.0,96.385,0.339,104.0,0.106,0.019,0.0,0.048,0.154,0.019,0.01,0.01,0.269,0.019,0.0,101.356
181,KCR-2016-05-04,2016-05-04,WSN,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.416,29.0,0.103,0.0,0.034,0.103,0.034,0.0,0.034,0.0,0.379,0.0,0.0,96.828,0.341,108.0,0.102,0.019,0.009,0.046,0.148,0.019,0.009,0.009,0.278,0.019,0.0,101.343
182,CHC-2016-05-06,2016-05-06,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.449,25.0,0.08,0.0,0.04,0.12,0.04,0.0,0.04,0.0,0.32,0.0,0.0,96.08,0.331,107.0,0.103,0.019,0.009,0.047,0.131,0.019,0.009,0.009,0.28,0.019,0.0,101.327
183,CHC-2016-05-08,2016-05-08,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.36,21.0,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.0,0.381,0.0,0.0,95.571,0.328,108.0,0.102,0.019,0.009,0.046,0.13,0.019,0.009,0.009,0.287,0.019,0.0,101.315
184,WSN-2016-05-13,2016-05-13,WSN,H,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.381,18.0,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.0,0.278,0.0,0.0,95.556,0.319,104.0,0.096,0.019,0.01,0.048,0.115,0.019,0.01,0.01,0.288,0.019,0.0,100.596
185,WSN-2016-05-14,2016-05-14,WSN,H,MIA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.607,15.0,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.267,0.336,105.0,0.095,0.019,0.01,0.057,0.114,0.019,0.01,0.01,0.286,0.019,0.0,100.61
186,WSN-2016-05-15,2016-05-15,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.478,16.0,0.062,0.0,0.062,0.125,0.062,0.0,0.0,0.0,0.25,0.0,0.0,94.75,0.338,109.0,0.101,0.018,0.009,0.055,0.119,0.018,0.009,0.009,0.275,0.018,0.0,100.661
187,NYM-2016-05-19,2016-05-19,WSN,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.478,16.0,0.062,0.0,0.062,0.125,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.75,0.335,110.0,0.1,0.018,0.009,0.055,0.118,0.018,0.009,0.009,0.282,0.018,0.0,100.673
188,MIA-2016-05-21,2016-05-21,WSN,A,MIA,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.448,17.0,0.059,0.0,0.059,0.118,0.059,0.0,0.0,0.0,0.294,0.0,0.0,94.706,0.332,111.0,0.099,0.018,0.009,0.054,0.117,0.018,0.009,0.009,0.279,0.018,0.0,100.613
189,WSN-2016-05-23,2016-05-23,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,19.0,0.053,0.0,0.053,0.053,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.263,0.326,115.0,0.096,0.017,0.009,0.052,0.122,0.017,0.009,0.009,0.287,0.017,0.0,100.417
190,WSN-2016-05-25,2016-05-25,WSN,H,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.355,15.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,0.0,0.267,0.0,0.0,92.533,0.329,116.0,0.095,0.017,0.009,0.052,0.129,0.017,0.009,0.009,0.284,0.017,0.0,100.431
191,WSN-2016-05-28,2016-05-28,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.354,17.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.235,0.0,0.0,93.765,0.338,115.0,0.096,0.017,0.009,0.052,0.139,0.017,0.009,0.009,0.278,0.017,0.0,100.617
192,WSN-2016-05-29,2016-05-29,WSN,H,STL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.354,17.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.235,0.0,0.0,93.882,0.335,116.0,0.095,0.017,0.009,0.052,0.138,0.017,0.009,0.009,0.276,0.017,0.0,100.629
193,PHI-2016-05-30,2016-05-30,WSN,A,PHI,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.363,19.0,0.105,0.0,0.0,0.053,0.211,0.0,0.0,0.0,0.263,0.0,0.0,94.737,0.337,118.0,0.102,0.017,0.008,0.051,0.136,0.017,0.008,0.008,0.28,0.017,0.0,100.653
194,PHI-2016-06-01,2016-06-01,WSN,A,PHI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.38,20.0,0.1,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.25,0.0,0.0,94.95,0.359,103.0,0.078,0.019,0.01,0.058,0.165,0.019,0.01,0.01,0.262,0.019,0.0,98.252
195,CIN-2016-06-03,2016-06-03,WSN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.265,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.0,0.0,95.5,0.354,107.0,0.084,0.019,0.009,0.056,0.159,0.019,0.009,0.009,0.262,0.019,0.0,98.308
196,CHW-2016-06-09,2016-06-09,WSN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.251,19.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.316,0.0,0.0,94.211,0.349,101.0,0.089,0.01,0.01,0.059,0.149,0.02,0.01,0.0,0.277,0.02,0.0,98.505
197,WSN-2016-06-11,2016-06-11,WSN,H,PHI,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,0.0,95.053,0.335,105.0,0.086,0.01,0.01,0.057,0.143,0.019,0.01,0.0,0.286,0.019,0.0,98.524
198,WSN-2016-06-12,2016-06-12,WSN,H,PHI,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.267,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.4,0.344,106.0,0.085,0.019,0.009,0.057,0.142,0.019,0.009,0.0,0.283,0.019,0.0,98.557
199,WSN-2016-06-13,2016-06-13,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.268,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.0,0.35,108.0,0.083,0.028,0.009,0.056,0.139,0.019,0.009,0.0,0.278,0.019,0.0,98.685
200,WSN-2016-06-15,2016-06-15,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.26,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.4,0.346,109.0,0.083,0.028,0.009,0.055,0.138,0.018,0.009,0.0,0.284,0.018,0.0,98.716
201,SDP-2016-06-16,2016-06-16,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.714,0.346,107.0,0.084,0.028,0.009,0.056,0.131,0.019,0.009,0.0,0.29,0.019,0.0,98.822
202,SDP-2016-06-17,2016-06-17,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.773,0.343,108.0,0.083,0.028,0.009,0.056,0.13,0.019,0.009,0.0,0.287,0.019,0.0,98.806
203,SDP-2016-06-18,2016-06-18,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,95.545,0.34,109.0,0.083,0.028,0.009,0.055,0.128,0.018,0.009,0.0,0.294,0.018,0.0,98.789
204,SDP-2016-06-19,2016-06-19,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.203,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,95.0,0.337,110.0,0.082,0.027,0.009,0.055,0.127,0.018,0.009,0.0,0.3,0.018,0.0,98.773
205,LAD-2016-06-20,2016-06-20,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.168,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,94.905,0.333,111.0,0.081,0.027,0.009,0.054,0.126,0.018,0.009,0.0,0.297,0.018,0.0,98.757
206,MIL-2016-06-25,2016-06-25,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.166,16.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.25,0.33,112.0,0.08,0.027,0.009,0.054,0.125,0.018,0.009,0.0,0.295,0.018,0.0,98.732
207,WSN-2016-06-27,2016-06-27,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.155,17.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,93.706,0.327,113.0,0.08,0.027,0.009,0.053,0.124,0.018,0.009,0.0,0.292,0.018,0.0,98.752
208,WSN-2016-06-28,2016-06-28,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.146,18.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,94.167,0.324,114.0,0.079,0.026,0.009,0.053,0.123,0.018,0.009,0.0,0.298,0.018,0.0,98.781
209,WSN-2016-06-30,2016-06-30,WSN,H,CIN,RF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,510,0.177,15.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.322,115.0,0.078,0.026,0.009,0.052,0.122,0.017,0.009,0.0,0.304,0.017,0.0,98.809
210,WSN-2016-07-01,2016-07-01,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.223,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.55,0.323,120.0,0.092,0.025,0.008,0.05,0.117,0.017,0.008,0.0,0.3,0.017,0.0,98.942
211,WSN-2016-07-03,2016-07-03,WSN,H,CIN,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.412,0.32,121.0,0.091,0.025,0.008,0.05,0.116,0.017,0.008,0.0,0.298,0.017,0.0,98.967
212,WSN-2016-07-04,2016-07-04,WSN,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.412,0.325,122.0,0.098,0.025,0.008,0.049,0.115,0.016,0.008,0.0,0.295,0.016,0.0,98.992
213,NYM-2016-07-09,2016-07-09,WSN,A,NYM,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,94,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.231,0.325,122.0,0.098,0.025,0.008,0.049,0.115,0.016,0.008,0.0,0.295,0.016,0.0,98.992
214,WSN-2016-07-17,2016-07-17,WSN,H,PIT,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.388,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.0,0.333,123.0,0.098,0.033,0.008,0.049,0.114,0.016,0.008,0.0,0.293,0.016,0.0,98.951
215,WSN-2016-07-19,2016-07-19,WSN,H,LAD,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.457,11.0,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.0,0.333,125.0,0.096,0.032,0.008,0.048,0.12,0.016,0.008,0.0,0.288,0.016,0.0,99.0
216,WSN-2016-07-21,2016-07-21,WSN,H,LAD,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.527,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.335,127.0,0.102,0.031,0.008,0.047,0.118,0.016,0.008,0.0,0.283,0.016,0.0,99.047
217,WSN-2016-07-22,2016-07-22,WSN,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.544,11.0,0.364,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.338,131.0,0.115,0.031,0.008,0.046,0.115,0.015,0.008,0.0,0.275,0.015,0.0,99.137
218,WSN-2016-07-23,2016-07-23,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.558,12.0,0.333,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,92.833,0.341,132.0,0.114,0.03,0.008,0.045,0.121,0.015,0.008,0.0,0.273,0.015,0.0,99.159
219,WSN-2016-07-24,2016-07-24,WSN,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.478,12.0,0.25,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,92.833,0.338,133.0,0.113,0.03,0.008,0.045,0.12,0.015,0.008,0.0,0.271,0.015,0.0,99.18
220,SFG-2016-07-31,2016-07-31,WSN,A,SFG,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.328,137.0,0.109,0.029,0.007,0.044,0.117,0.015,0.007,0.0,0.263,0.015,0.0,99.263
221,ARI-2016-08-01,2016-08-01,WSN,A,ARI,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,210,0.277,18.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.326,140.0,0.107,0.029,0.007,0.043,0.121,0.014,0.007,0.0,0.257,0.014,0.0,99.214
222,ARI-2016-08-02,2016-08-02,WSN,A,ARI,RF,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,525,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,96.45,0.321,142.0,0.106,0.028,0.007,0.042,0.12,0.014,0.007,0.0,0.254,0.021,0.0,99.296
223,WSN-2016-08-05,2016-08-05,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.339,25.0,0.12,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.04,0.04,0.0,98.16,0.334,147.0,0.102,0.027,0.007,0.048,0.122,0.014,0.014,0.0,0.252,0.02,0.0,99.49
224,WSN-2016-08-07,2016-08-07,WSN,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.324,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.042,0.042,0.0,98.0,0.332,148.0,0.101,0.027,0.007,0.047,0.122,0.014,0.014,0.0,0.25,0.02,0.0,99.507
225,WSN-2016-08-09,2016-08-09,WSN,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.274,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.08,0.04,0.0,98.16,0.325,151.0,0.099,0.026,0.007,0.046,0.119,0.013,0.013,0.0,0.252,0.02,0.0,99.556
226,WSN-2016-08-12,2016-08-12,WSN,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.209,24.0,0.0,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.042,0.0,98.0,0.321,155.0,0.097,0.026,0.006,0.045,0.123,0.013,0.013,0.0,0.258,0.019,0.0,99.619
227,WSN-2016-08-14,2016-08-14,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.24,21.0,0.0,0.0,0.0,0.048,0.143,0.0,0.048,0.0,0.238,0.048,0.0,97.429,0.317,157.0,0.096,0.025,0.006,0.045,0.121,0.013,0.013,0.0,0.261,0.019,0.0,99.65
228,COL-2016-08-17,2016-08-17,WSN,A,COL,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.284,25.0,0.0,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.2,0.04,0.0,98.16,0.322,161.0,0.093,0.025,0.006,0.05,0.118,0.012,0.012,0.0,0.255,0.019,0.0,99.708
