,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TEX-2020-08-08,2020-08-08,TEX,H,LAA,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
155,TEX-2020-08-09,2020-08-09,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
156,TEX-2020-08-10,2020-08-10,TEX,H,SEA,DH,5,4,0,2,0,1,0,2,0,0,1,0,0,1,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
157,TEX-2020-08-11,2020-08-11,TEX,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
158,TEX-2020-08-12,2020-08-12,TEX,H,SEA,LF,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
159,COL-2020-08-14,2020-08-14,TEX,A,COL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
160,COL-2020-08-15,2020-08-15,TEX,A,COL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
161,COL-2020-08-16,2020-08-16,TEX,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
162,SDP-2020-08-19,2020-08-19,TEX,A,SDP,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
163,HOU-2020-09-15,2020-09-15,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
164,HOU-2020-09-16,2020-09-16,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
165,LAA-2020-09-18,2020-09-18,TEX,A,LAA,DH,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
166,LAA-2020-09-19,2020-09-19,TEX,A,LAA,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
167,LAA-2020-09-20,2020-09-20,TEX,A,LAA,LF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
168,LAA-2020-09-21,2020-09-21,TEX,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
169,ARI-2020-09-23,2020-09-23,TEX,A,ARI,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
170,TEX-2020-09-24,2020-09-24,TEX,H,HOU,DH,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
171,TEX-2020-09-25,2020-09-25,TEX,H,HOU,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
172,TEX-2020-09-26,2020-09-26,TEX,H,HOU,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
173,TEX-2020-09-27,2020-09-27,TEX,H,HOU,PR,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,322,0.13,0.04,0.003,0.062,0.068,0.0,0.009,0.009,0.165,0.006,0.0,103.981,1
174,TEX-2021-04-17,2021-04-17,TEX,H,BAL,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,109,0.138,0.018,0.009,0.009,0.046,0.0,0.009,0.009,0.156,0.018,0.0,99.706,1
175,TEX-2021-04-18,2021-04-18,TEX,H,BAL,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,113,0.15,0.018,0.009,0.009,0.044,0.0,0.009,0.009,0.15,0.018,0.0,99.681,1
176,LAA-2021-04-19,2021-04-19,TEX,A,LAA,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,115,0.157,0.017,0.009,0.009,0.052,0.0,0.009,0.009,0.148,0.017,0.0,99.67,1
177,LAA-2021-04-20,2021-04-20,TEX,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,119,0.16,0.017,0.008,0.008,0.05,0.0,0.008,0.008,0.16,0.017,0.0,99.748,1
178,CHW-2021-04-23,2021-04-23,TEX,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,123,0.154,0.016,0.008,0.008,0.049,0.0,0.008,0.008,0.163,0.016,0.0,99.821,1
179,CHW-2021-04-24,2021-04-24,TEX,A,CHW,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.304,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.231,128,0.156,0.016,0.008,0.008,0.055,0.0,0.008,0.008,0.172,0.016,0.0,99.867,0
180,CHW-2021-04-25,2021-04-25,TEX,A,CHW,DH,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,505,0.377,24,0.25,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.625,0.245,132,0.159,0.015,0.008,0.015,0.053,0.0,0.008,0.008,0.167,0.015,0.0,99.902,0
181,TEX-2021-04-26,2021-04-26,TEX,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.391,29,0.241,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.207,0.0,0.0,97.379,0.253,137,0.161,0.015,0.007,0.015,0.058,0.0,0.015,0.007,0.168,0.015,0.0,99.942,0
182,TEX-2021-04-27,2021-04-27,TEX,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.37,33,0.242,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.0,0.0,97.576,0.252,141,0.163,0.014,0.007,0.014,0.057,0.0,0.014,0.007,0.163,0.014,0.0,99.915,0
183,TEX-2021-04-28,2021-04-28,TEX,H,LAA,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.353,37,0.243,0.0,0.0,0.027,0.081,0.0,0.027,0.0,0.189,0.0,0.0,97.73,0.252,145,0.166,0.014,0.007,0.014,0.055,0.0,0.014,0.007,0.166,0.014,0.0,99.89,0
184,TEX-2021-04-30,2021-04-30,TEX,H,BOS,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.34,41,0.244,0.0,0.0,0.024,0.073,0.0,0.024,0.0,0.171,0.0,0.0,97.854,0.251,149,0.168,0.013,0.007,0.013,0.054,0.0,0.013,0.007,0.161,0.013,0.0,99.866,0
185,TEX-2021-05-01,2021-05-01,TEX,H,BOS,DH,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.322,46,0.239,0.0,0.0,0.022,0.065,0.0,0.022,0.0,0.152,0.0,0.0,97.978,0.248,154,0.169,0.013,0.006,0.013,0.052,0.0,0.013,0.006,0.156,0.013,0.0,99.838,0
186,TEX-2021-05-02,2021-05-02,TEX,H,BOS,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.38,50,0.24,0.02,0.0,0.04,0.06,0.0,0.02,0.0,0.14,0.0,0.0,98.06,0.268,158,0.171,0.019,0.006,0.019,0.051,0.0,0.013,0.006,0.152,0.013,0.0,99.816,0
187,MIN-2021-05-03,2021-05-03,TEX,A,MIN,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.384,54,0.259,0.019,0.0,0.037,0.056,0.0,0.019,0.0,0.13,0.0,0.0,98.13,0.272,162,0.179,0.019,0.006,0.019,0.049,0.0,0.012,0.006,0.148,0.012,0.0,99.796,0
188,MIN-2021-05-04,2021-05-04,TEX,A,MIN,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,490,0.363,59,0.237,0.017,0.0,0.034,0.068,0.0,0.017,0.0,0.153,0.0,0.0,98.119,0.268,167,0.174,0.018,0.006,0.018,0.054,0.0,0.012,0.006,0.156,0.012,0.0,99.743,0
189,MIN-2021-05-06,2021-05-06,TEX,A,MIN,DH,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,490,0.377,64,0.219,0.016,0.0,0.047,0.078,0.0,0.016,0.0,0.141,0.0,0.0,98.109,0.276,172,0.169,0.017,0.006,0.023,0.058,0.0,0.012,0.006,0.151,0.012,0.0,99.692,0
190,TEX-2021-05-07,2021-05-07,TEX,H,SEA,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.385,69,0.232,0.014,0.0,0.043,0.087,0.0,0.014,0.0,0.145,0.0,0.0,98.101,0.282,177,0.175,0.017,0.006,0.023,0.062,0.0,0.011,0.006,0.153,0.011,0.0,99.644,0
191,TEX-2021-05-08,2021-05-08,TEX,H,SEA,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,495,0.385,69,0.232,0.014,0.0,0.043,0.087,0.0,0.014,0.014,0.145,0.0,0.0,98.101,0.286,181,0.182,0.017,0.006,0.022,0.061,0.0,0.011,0.011,0.149,0.011,0.0,99.63,0
192,TEX-2021-05-09,2021-05-09,TEX,H,SEA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.369,72,0.222,0.014,0.0,0.042,0.083,0.0,0.014,0.014,0.139,0.0,0.0,98.139,0.287,186,0.183,0.016,0.005,0.022,0.065,0.0,0.011,0.011,0.145,0.011,0.0,99.613,0
193,SFG-2021-05-10,2021-05-10,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.374,72,0.208,0.028,0.0,0.042,0.083,0.0,0.014,0.014,0.111,0.0,0.0,97.972,0.287,190,0.179,0.021,0.005,0.021,0.063,0.0,0.011,0.011,0.142,0.011,0.0,99.6,0
194,SFG-2021-05-11,2021-05-11,TEX,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.391,69,0.217,0.029,0.0,0.043,0.087,0.0,0.014,0.014,0.101,0.0,0.0,97.725,0.286,191,0.178,0.021,0.005,0.021,0.063,0.0,0.01,0.01,0.141,0.01,0.0,99.586,0
195,HOU-2021-05-13,2021-05-13,TEX,A,HOU,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.369,73,0.205,0.027,0.0,0.041,0.082,0.0,0.014,0.014,0.11,0.0,0.0,97.685,0.28,195,0.174,0.021,0.005,0.021,0.062,0.0,0.01,0.01,0.144,0.01,0.0,99.533,0
196,HOU-2021-05-14,2021-05-14,TEX,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.39,72,0.194,0.028,0.0,0.056,0.083,0.0,0.014,0.014,0.083,0.0,0.0,97.583,0.288,199,0.171,0.02,0.005,0.025,0.065,0.0,0.01,0.01,0.141,0.01,0.0,99.543,0
197,HOU-2021-05-15,2021-05-15,TEX,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.349,72,0.181,0.028,0.0,0.042,0.083,0.0,0.014,0.028,0.097,0.0,0.0,97.528,0.282,203,0.167,0.02,0.005,0.025,0.064,0.0,0.01,0.015,0.143,0.01,0.0,99.552,0
198,TEX-2021-05-17,2021-05-17,TEX,H,NYY,LF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,396,0.323,68,0.162,0.029,0.0,0.044,0.074,0.0,0.0,0.029,0.103,0.0,0.0,97.368,0.275,208,0.163,0.019,0.005,0.024,0.062,0.0,0.01,0.014,0.144,0.01,0.0,99.562,0
199,TEX-2021-05-18,2021-05-18,TEX,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.358,68,0.147,0.044,0.0,0.059,0.074,0.0,0.0,0.029,0.103,0.0,0.0,97.368,0.285,212,0.16,0.024,0.005,0.028,0.061,0.0,0.009,0.014,0.146,0.009,0.0,99.552,0
200,TEX-2021-05-19,2021-05-19,TEX,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.364,68,0.132,0.059,0.0,0.059,0.074,0.0,0.0,0.029,0.103,0.0,0.0,97.368,0.286,216,0.157,0.028,0.005,0.028,0.06,0.0,0.009,0.014,0.144,0.009,0.0,99.542,0
201,TEX-2021-05-20,2021-05-20,TEX,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.343,72,0.125,0.056,0.0,0.056,0.069,0.0,0.0,0.028,0.111,0.0,0.0,97.458,0.28,220,0.155,0.027,0.005,0.027,0.059,0.0,0.009,0.014,0.145,0.009,0.0,99.532,0
202,TEX-2021-05-21,2021-05-21,TEX,H,HOU,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.353,71,0.113,0.07,0.0,0.056,0.07,0.0,0.0,0.028,0.113,0.0,0.0,97.437,0.281,224,0.152,0.031,0.004,0.027,0.058,0.0,0.009,0.013,0.143,0.009,0.0,99.522,0
203,TEX-2021-05-22,2021-05-22,TEX,H,HOU,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.303,72,0.111,0.056,0.0,0.042,0.069,0.0,0.0,0.028,0.111,0.0,0.0,97.458,0.279,229,0.153,0.031,0.004,0.026,0.057,0.0,0.009,0.013,0.14,0.009,0.0,99.511,0
204,TEX-2021-05-23,2021-05-23,TEX,H,HOU,DH,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.284,73,0.082,0.055,0.0,0.041,0.082,0.0,0.0,0.027,0.123,0.0,0.0,97.479,0.276,234,0.15,0.03,0.004,0.026,0.06,0.0,0.009,0.013,0.141,0.009,0.0,99.5,0
205,LAA-2021-05-25,2021-05-25,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.288,68,0.103,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.118,0.0,0.0,97.515,0.28,239,0.151,0.029,0.004,0.025,0.067,0.0,0.008,0.013,0.142,0.008,0.0,99.49,0
206,LAA-2021-05-26,2021-05-26,TEX,A,LAA,LF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,510,0.272,72,0.097,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.125,0.0,0.0,97.764,0.275,243,0.148,0.029,0.004,0.025,0.066,0.0,0.008,0.012,0.144,0.008,0.0,99.531,0
207,SEA-2021-05-27,2021-05-27,TEX,A,SEA,DH,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,380,0.277,72,0.083,0.069,0.0,0.028,0.083,0.0,0.0,0.028,0.111,0.0,0.0,98.042,0.281,248,0.149,0.032,0.004,0.024,0.069,0.0,0.008,0.012,0.141,0.008,0.0,99.581,0
208,SEA-2021-05-28,2021-05-28,TEX,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.274,72,0.056,0.069,0.014,0.028,0.083,0.0,0.0,0.014,0.111,0.0,0.0,97.819,0.282,252,0.147,0.032,0.008,0.024,0.067,0.0,0.008,0.012,0.139,0.008,0.0,99.508,0
209,SEA-2021-05-29,2021-05-29,TEX,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.265,71,0.042,0.07,0.014,0.028,0.085,0.0,0.0,0.014,0.113,0.0,0.0,97.577,0.281,256,0.145,0.031,0.008,0.023,0.07,0.0,0.008,0.012,0.137,0.008,0.0,99.438,0
210,SEA-2021-05-30,2021-05-30,TEX,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.248,71,0.042,0.056,0.014,0.028,0.085,0.0,0.0,0.014,0.127,0.0,0.0,97.352,0.276,260,0.142,0.031,0.008,0.023,0.069,0.0,0.008,0.012,0.138,0.008,0.0,99.369,0
211,COL-2021-06-01,2021-06-01,TEX,A,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.268,69,0.058,0.058,0.014,0.029,0.087,0.0,0.0,0.014,0.13,0.0,0.0,97.275,0.277,263,0.144,0.03,0.008,0.023,0.068,0.0,0.008,0.011,0.141,0.008,0.0,99.319,0
212,COL-2021-06-02,2021-06-02,TEX,A,COL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,452,0.253,73,0.055,0.055,0.014,0.027,0.082,0.0,0.0,0.014,0.123,0.0,0.0,98.137,0.273,267,0.142,0.03,0.007,0.022,0.067,0.0,0.007,0.011,0.139,0.007,0.0,99.524,0
213,COL-2021-06-03,2021-06-03,TEX,A,COL,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,113,0.245,73,0.068,0.068,0.014,0.014,0.068,0.0,0.0,0.014,0.123,0.0,0.0,98.849,0.276,271,0.144,0.033,0.007,0.022,0.066,0.0,0.007,0.011,0.137,0.007,0.0,99.723,0
214,TEX-2021-06-04,2021-06-04,TEX,H,TBR,LF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,297,0.256,70,0.071,0.071,0.014,0.014,0.071,0.0,0.0,0.0,0.114,0.0,0.0,98.986,0.275,272,0.143,0.033,0.007,0.022,0.066,0.0,0.007,0.011,0.136,0.007,0.0,99.772,0
215,TEX-2021-06-05,2021-06-05,TEX,H,TBR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.29,68,0.103,0.074,0.015,0.015,0.074,0.0,0.0,0.0,0.103,0.0,0.0,98.912,0.279,275,0.149,0.033,0.007,0.022,0.065,0.0,0.007,0.011,0.135,0.007,0.0,99.764,0
216,TEX-2021-06-06,2021-06-06,TEX,H,TBR,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.29,71,0.113,0.07,0.014,0.014,0.07,0.0,0.0,0.0,0.099,0.0,0.0,98.915,0.279,278,0.151,0.032,0.007,0.022,0.065,0.0,0.007,0.011,0.133,0.007,0.0,99.755,0
217,TEX-2021-06-08,2021-06-08,TEX,H,SFG,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,396,0.273,67,0.134,0.045,0.015,0.0,0.104,0.0,0.0,0.0,0.09,0.0,0.0,98.91,0.283,282,0.152,0.032,0.007,0.021,0.071,0.0,0.007,0.011,0.131,0.007,0.0,99.745,0
218,TEX-2021-06-09,2021-06-09,TEX,H,SFG,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.284,67,0.134,0.045,0.015,0.0,0.119,0.0,0.0,0.015,0.075,0.0,0.0,98.91,0.282,286,0.15,0.031,0.007,0.021,0.073,0.0,0.007,0.014,0.129,0.007,0.0,99.734,0
219,LAD-2021-06-11,2021-06-11,TEX,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.272,62,0.129,0.032,0.016,0.0,0.129,0.0,0.0,0.016,0.081,0.0,0.0,98.903,0.278,290,0.148,0.031,0.007,0.021,0.072,0.0,0.007,0.014,0.128,0.007,0.0,99.724,0
220,LAD-2021-06-12,2021-06-12,TEX,A,LAD,LF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,388,0.292,58,0.138,0.034,0.017,0.0,0.138,0.0,0.0,0.017,0.069,0.0,0.0,98.862,0.279,291,0.148,0.031,0.007,0.021,0.076,0.0,0.007,0.014,0.127,0.007,0.0,99.715,0
221,LAD-2021-06-13,2021-06-13,TEX,A,LAD,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.284,57,0.123,0.035,0.035,0.0,0.105,0.0,0.0,0.018,0.088,0.0,0.0,98.719,0.281,295,0.146,0.031,0.01,0.02,0.075,0.0,0.007,0.014,0.132,0.007,0.0,99.678,0
222,HOU-2021-06-15,2021-06-15,TEX,A,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.295,58,0.138,0.034,0.034,0.0,0.103,0.0,0.0,0.017,0.103,0.0,0.0,98.345,0.279,300,0.147,0.03,0.01,0.02,0.073,0.0,0.007,0.013,0.137,0.007,0.0,99.633,0
223,HOU-2021-06-16,2021-06-16,TEX,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.278,57,0.14,0.018,0.035,0.0,0.105,0.0,0.0,0.018,0.105,0.0,0.0,98.14,0.28,304,0.148,0.03,0.01,0.02,0.076,0.0,0.007,0.013,0.135,0.007,0.0,99.638,0
224,TEX-2021-06-18,2021-06-18,TEX,H,MIN,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.273,53,0.17,0.019,0.019,0.0,0.094,0.0,0.0,0.019,0.113,0.0,0.0,98.755,0.28,308,0.149,0.029,0.01,0.019,0.075,0.0,0.006,0.013,0.133,0.006,0.0,99.643,0
225,TEX-2021-06-19,2021-06-19,TEX,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.284,54,0.185,0.019,0.019,0.0,0.093,0.0,0.0,0.019,0.111,0.0,0.0,99.056,0.278,313,0.15,0.029,0.01,0.019,0.073,0.0,0.006,0.013,0.134,0.006,0.0,99.633,0
226,TEX-2021-06-20,2021-06-20,TEX,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.263,55,0.164,0.018,0.018,0.0,0.091,0.0,0.0,0.018,0.109,0.0,0.0,99.273,0.274,317,0.148,0.028,0.009,0.019,0.073,0.0,0.006,0.013,0.136,0.006,0.0,99.625,0
227,TEX-2021-06-21,2021-06-21,TEX,H,OAK,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.258,56,0.161,0.018,0.018,0.0,0.089,0.0,0.0,0.018,0.107,0.0,0.0,99.268,0.274,318,0.148,0.028,0.009,0.019,0.072,0.0,0.006,0.013,0.135,0.006,0.0,99.623,0
228,TEX-2021-06-22,2021-06-22,TEX,H,OAK,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.29,56,0.196,0.018,0.018,0.0,0.089,0.0,0.0,0.018,0.107,0.0,0.0,98.268,0.276,322,0.152,0.028,0.009,0.019,0.071,0.0,0.006,0.012,0.134,0.006,0.0,99.615,0
229,TEX-2021-06-23,2021-06-23,TEX,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.286,56,0.179,0.018,0.018,0.0,0.107,0.0,0.0,0.018,0.107,0.0,0.0,97.268,0.278,326,0.15,0.031,0.009,0.018,0.074,0.0,0.006,0.012,0.132,0.006,0.0,99.607,0
230,TEX-2021-06-24,2021-06-24,TEX,H,OAK,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.287,59,0.186,0.017,0.017,0.0,0.102,0.0,0.0,0.017,0.119,0.0,0.0,97.119,0.278,330,0.152,0.03,0.009,0.018,0.073,0.0,0.006,0.012,0.133,0.006,0.0,99.6,0
231,TEX-2021-06-25,2021-06-25,TEX,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,60,0.183,0.017,0.017,0.0,0.1,0.0,0.0,0.017,0.117,0.0,0.0,97.15,0.28,334,0.156,0.03,0.009,0.018,0.072,0.0,0.006,0.012,0.132,0.006,0.0,99.593,0
