,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2021-08-31,2021-08-31,CHC,A,MIN,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.369,64,0.078,0.0,0.0,0.125,0.062,0.0,0.0,0.031,0.453,0.0,0.0,98.469,0.381,298,0.114,0.027,0.0,0.091,0.087,0.003,0.003,0.013,0.393,0.0,0.0,99.258,0
155,MIN-2021-09-01,2021-09-01,CHC,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.365,68,0.074,0.015,0.0,0.118,0.059,0.0,0.0,0.029,0.456,0.0,0.0,98.441,0.38,302,0.113,0.03,0.0,0.089,0.086,0.003,0.003,0.013,0.394,0.0,0.0,99.242,0
156,CHC-2021-09-02,2021-09-02,CHC,H,PIT,3B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,495,0.34,67,0.075,0.015,0.0,0.104,0.06,0.0,0.0,0.015,0.463,0.0,0.0,98.373,0.375,306,0.111,0.029,0.0,0.088,0.085,0.003,0.003,0.013,0.392,0.0,0.0,99.225,0
157,CHC-2021-09-03,2021-09-03,CHC,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.365,66,0.076,0.03,0.0,0.106,0.061,0.0,0.0,0.015,0.455,0.0,0.0,98.545,0.373,311,0.109,0.032,0.0,0.087,0.084,0.003,0.003,0.013,0.395,0.0,0.0,99.222,0
158,CHC-2021-09-04,2021-09-04,CHC,H,PIT,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.351,66,0.061,0.03,0.0,0.106,0.061,0.0,0.0,0.015,0.47,0.0,0.0,98.667,0.368,315,0.108,0.032,0.0,0.086,0.083,0.003,0.003,0.013,0.397,0.0,0.0,99.219,0
159,CHC-2021-09-05,2021-09-05,CHC,H,PIT,3B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,495,0.348,68,0.044,0.029,0.0,0.103,0.088,0.0,0.0,0.015,0.441,0.0,0.0,98.735,0.368,319,0.107,0.031,0.0,0.085,0.088,0.003,0.003,0.013,0.392,0.0,0.0,99.216,0
160,CHC-2021-09-06,2021-09-06,CHC,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.364,69,0.043,0.029,0.0,0.101,0.101,0.0,0.014,0.014,0.42,0.0,0.0,98.333,0.366,324,0.105,0.031,0.0,0.083,0.09,0.003,0.006,0.012,0.392,0.0,0.0,99.213,0
161,CHC-2021-09-07,2021-09-07,CHC,H,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.351,69,0.029,0.029,0.0,0.101,0.101,0.0,0.014,0.0,0.42,0.0,0.0,97.928,0.362,328,0.104,0.03,0.0,0.082,0.088,0.003,0.006,0.012,0.393,0.0,0.0,99.21,0
162,CHC-2021-09-08,2021-09-08,CHC,H,CIN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.354,72,0.028,0.042,0.0,0.097,0.097,0.0,0.014,0.0,0.403,0.0,0.0,97.875,0.361,332,0.102,0.033,0.0,0.081,0.087,0.003,0.006,0.012,0.392,0.0,0.0,99.208,0
163,CHC-2021-09-10,2021-09-10,CHC,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.338,72,0.042,0.042,0.0,0.083,0.097,0.0,0.014,0.0,0.417,0.0,0.0,97.875,0.359,336,0.104,0.033,0.0,0.08,0.086,0.003,0.006,0.012,0.393,0.0,0.0,99.205,0
164,CHC-2021-09-11,2021-09-11,CHC,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.314,71,0.042,0.042,0.0,0.07,0.099,0.0,0.014,0.014,0.423,0.0,0.0,97.859,0.356,339,0.103,0.032,0.0,0.08,0.086,0.003,0.006,0.015,0.392,0.0,0.0,99.204,0
165,CHC-2021-09-12,2021-09-12,CHC,H,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.301,71,0.028,0.042,0.0,0.07,0.099,0.0,0.014,0.028,0.437,0.0,0.0,97.859,0.352,343,0.102,0.032,0.0,0.079,0.085,0.003,0.006,0.017,0.397,0.0,0.0,99.201,0
166,PHI-2021-09-14,2021-09-14,CHC,A,PHI,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.31,68,0.015,0.059,0.0,0.074,0.088,0.0,0.015,0.029,0.441,0.0,0.0,97.809,0.355,344,0.102,0.035,0.0,0.078,0.084,0.003,0.006,0.017,0.395,0.0,0.0,99.201,0
167,PHI-2021-09-15,2021-09-15,CHC,A,PHI,LF 3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.338,64,0.016,0.078,0.0,0.078,0.078,0.0,0.016,0.031,0.422,0.0,0.0,97.859,0.36,348,0.101,0.037,0.0,0.08,0.083,0.003,0.006,0.017,0.394,0.0,0.0,99.221,0
168,PHI-2021-09-16,2021-09-16,CHC,A,PHI,3B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,1,505,0.323,69,0.014,0.072,0.0,0.072,0.087,0.0,0.014,0.029,0.435,0.0,0.0,98.087,0.357,353,0.099,0.037,0.0,0.079,0.085,0.003,0.006,0.017,0.397,0.0,0.0,99.246,0
169,MIL-2021-09-17,2021-09-17,CHC,A,MIL,LF 3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.283,69,0.014,0.087,0.0,0.043,0.087,0.0,0.014,0.043,0.42,0.0,0.0,98.087,0.357,358,0.098,0.039,0.0,0.078,0.087,0.003,0.006,0.02,0.394,0.0,0.0,99.271,0
170,MIL-2021-09-18,2021-09-18,CHC,A,MIL,3B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,500,0.25,69,0.043,0.087,0.0,0.014,0.087,0.0,0.014,0.043,0.406,0.0,0.0,98.029,0.358,362,0.102,0.039,0.0,0.077,0.086,0.003,0.006,0.019,0.392,0.0,0.0,99.279,0
171,MIL-2021-09-19,2021-09-19,CHC,A,MIL,LF,5,5,1,1,0,0,1,3,0,0,4,0,0,0,0,500,0.246,70,0.043,0.086,0.0,0.014,0.086,0.0,0.014,0.043,0.414,0.0,0.0,98.0,0.355,367,0.101,0.038,0.0,0.076,0.087,0.003,0.005,0.019,0.398,0.0,0.0,99.289,0
172,CHC-2021-09-21,2021-09-21,CHC,H,MIN,3B,5,3,0,1,0,0,0,2,0,0,0,2,0,0,0,495,0.253,71,0.042,0.07,0.0,0.028,0.085,0.0,0.014,0.042,0.437,0.0,0.0,98.141,0.356,372,0.099,0.038,0.0,0.078,0.086,0.003,0.005,0.019,0.403,0.0,0.0,99.298,0
173,CHC-2021-09-22,2021-09-22,CHC,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.283,72,0.056,0.069,0.0,0.028,0.083,0.0,0.042,0.042,0.417,0.0,0.0,98.208,0.357,377,0.101,0.037,0.0,0.077,0.085,0.003,0.011,0.019,0.398,0.0,0.0,99.294,0
174,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
175,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
176,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
177,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
178,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
179,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
180,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
181,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
182,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
183,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
184,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
185,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
186,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
187,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
188,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
189,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.285,67,0.06,0.06,0.0,0.03,0.09,0.0,0.045,0.045,0.433,0.0,0.0,98.149,0.353,381,0.1,0.037,0.0,0.076,0.084,0.003,0.01,0.018,0.404,0.0,0.0,99.291,0
190,CHC-2021-09-25,2021-09-25,CHC,H,STL,LF 3B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.288,71,0.056,0.056,0.0,0.042,0.07,0.0,0.042,0.042,0.451,0.0,0.0,98.197,0.353,396,0.096,0.035,0.0,0.078,0.086,0.003,0.01,0.018,0.404,0.0,0.0,99.275,0
