,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
84,NYM-2021-07-28,2021-07-28,NYM,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
85,NYM-2021-07-29,2021-07-29,NYM,H,ATL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
86,NYM-2021-07-30,2021-07-30,NYM,H,CIN,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
87,NYM-2021-07-31,2021-07-31,NYM,H,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
88,NYM-2021-08-02,2021-08-02,NYM,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
89,NYM-2021-08-03,2021-08-03,NYM,A,MIA,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
90,NYM-2021-08-05,2021-08-05,NYM,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NYM-2021-08-07,2021-08-07,NYM,A,PHI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
92,NYM-2021-08-08,2021-08-08,NYM,A,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
93,NYM-2021-08-10,2021-08-10,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
94,NYM-2021-08-12,2021-08-12,NYM,H,WSN,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
95,NYM-2021-08-13,2021-08-13,NYM,H,LAD,C,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0
96,NYM-2021-08-14,2021-08-14,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,NYM-2021-08-15,2021-08-15,NYM,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
98,NYM-2021-08-16,2021-08-16,NYM,A,SFG,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
99,NYM-2021-09-04,2021-09-04,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
100,NYM-2021-09-06,2021-09-06,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
101,NYM-2021-09-08,2021-09-08,NYM,A,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1
102,NYM-2021-09-09,2021-09-09,NYM,A,MIA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
103,NYM-2021-09-10,2021-09-10,NYM,H,NYY,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0
104,NYM-2021-09-11,2021-09-11,NYM,H,NYY,C,5,4,2,2,0,1,1,3,1,0,0,0,0,0,0
105,NYM-2021-09-12,2021-09-12,NYM,H,NYY,C,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0
106,NYM-2021-09-13,2021-09-13,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
107,NYM-2021-09-14,2021-09-14,NYM,H,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,NYM-2021-09-15,2021-09-15,NYM,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
109,NYM-2021-09-17,2021-09-17,NYM,H,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
110,NYM-2021-09-18,2021-09-18,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
111,NYM-2021-09-21,2021-09-21,NYM,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
112,NYM-2021-09-22,2021-09-22,NYM,A,BOS,C,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0
113,NYM-2021-09-24,2021-09-24,NYM,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
114,NYM-2021-09-25,2021-09-25,NYM,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
115,NYM-2021-09-26,2021-09-26,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
116,NYM-2021-09-28,2021-09-28,NYM,H,MIA,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
117,NYM-2021-09-29,2021-09-29,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
118,NYM-2021-09-30,2021-09-30,NYM,H,MIA,C,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0
119,NYM-2021-10-01,2021-10-01,NYM,A,ATL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
120,NYM-2021-10-02,2021-10-02,NYM,A,ATL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
