,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CIN-2019-07-21,2019-07-21,CIN,H,STL,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.478,34,0.265,0.029,0.088,0.0,0.029,0.0,0.059,0.029,0.176,0.0,0.0,103.912,0.358,283,0.163,0.039,0.018,0.032,0.081,0.004,0.021,0.021,0.247,0.018,0.0,101.155,0
155,MIL-2019-07-22,2019-07-22,CIN,A,MIL,LF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.526,33,0.242,0.03,0.091,0.03,0.03,0.0,0.061,0.03,0.152,0.0,0.0,103.879,0.361,281,0.157,0.039,0.018,0.036,0.082,0.004,0.021,0.021,0.249,0.018,0.0,101.16,0
156,MIL-2019-07-23,2019-07-23,CIN,A,MIL,PH LF RF,3,2,1,1,0,1,0,3,1,0,0,0,0,0,0,303,0.5,33,0.242,0.03,0.061,0.03,0.061,0.0,0.061,0.03,0.212,0.0,0.0,103.394,0.36,284,0.155,0.039,0.018,0.035,0.085,0.004,0.021,0.021,0.254,0.018,0.0,101.155,0
157,MIL-2019-07-24,2019-07-24,CIN,A,MIL,PR CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.52,36,0.222,0.028,0.083,0.028,0.083,0.0,0.056,0.028,0.194,0.0,0.0,103.194,0.367,283,0.155,0.039,0.021,0.035,0.088,0.004,0.018,0.021,0.251,0.018,0.0,101.141,0
158,CIN-2019-07-27,2019-07-27,CIN,H,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.534,39,0.231,0.051,0.077,0.026,0.077,0.0,0.051,0.026,0.179,0.0,0.0,102.923,0.369,279,0.154,0.039,0.022,0.036,0.09,0.004,0.018,0.022,0.247,0.018,0.0,101.115,0
159,CIN-2019-07-28,2019-07-28,CIN,H,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.557,39,0.256,0.051,0.077,0.026,0.077,0.0,0.051,0.026,0.154,0.0,0.0,102.923,0.372,279,0.158,0.039,0.022,0.036,0.09,0.004,0.018,0.022,0.247,0.018,0.0,101.125,0
160,CIN-2019-07-29,2019-07-29,CIN,H,PIT,RF CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.543,40,0.25,0.05,0.075,0.025,0.075,0.0,0.05,0.025,0.15,0.0,0.0,102.975,0.37,277,0.159,0.036,0.022,0.036,0.09,0.004,0.018,0.022,0.245,0.014,0.0,101.13,0
161,CIN-2019-07-30,2019-07-30,CIN,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,41,0.244,0.049,0.073,0.024,0.073,0.0,0.049,0.024,0.171,0.0,0.0,103.024,0.369,278,0.158,0.036,0.022,0.036,0.09,0.004,0.018,0.022,0.248,0.014,0.0,101.144,0
162,CIN-2019-07-31,2019-07-31,CIN,H,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.529,41,0.244,0.049,0.073,0.024,0.073,0.0,0.049,0.024,0.171,0.0,0.0,103.024,0.364,274,0.161,0.033,0.018,0.036,0.091,0.004,0.018,0.022,0.252,0.015,0.0,101.131,0
163,ATL-2019-08-01,2019-08-01,CIN,A,ATL,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.516,42,0.238,0.048,0.071,0.024,0.071,0.0,0.048,0.024,0.167,0.0,0.0,103.071,0.361,271,0.155,0.033,0.018,0.037,0.092,0.004,0.018,0.022,0.255,0.015,0.0,101.133,0
164,ATL-2019-08-02,2019-08-02,CIN,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.525,43,0.256,0.047,0.07,0.023,0.07,0.0,0.047,0.023,0.14,0.0,0.0,102.791,0.363,272,0.158,0.033,0.018,0.037,0.092,0.004,0.018,0.022,0.25,0.015,0.0,101.136,0
165,ATL-2019-08-03,2019-08-03,CIN,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.427,38,0.184,0.026,0.053,0.026,0.079,0.0,0.053,0.026,0.184,0.0,0.0,101.158,0.362,273,0.158,0.033,0.018,0.037,0.092,0.004,0.018,0.022,0.253,0.015,0.0,101.139,0
166,ATL-2019-08-04,2019-08-04,CIN,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.367,38,0.184,0.026,0.026,0.026,0.053,0.0,0.053,0.026,0.211,0.0,0.0,100.0,0.34,265,0.155,0.034,0.019,0.03,0.079,0.004,0.019,0.023,0.264,0.008,0.0,101.113,0
167,CIN-2019-08-05,2019-08-05,CIN,H,LAA,PH LF RF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,210,0.353,37,0.162,0.027,0.027,0.027,0.054,0.0,0.054,0.027,0.189,0.0,0.0,100.0,0.341,262,0.153,0.034,0.019,0.031,0.08,0.004,0.019,0.023,0.26,0.008,0.0,101.103,0
168,CIN-2019-08-06,2019-08-06,CIN,H,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.363,38,0.158,0.026,0.026,0.026,0.079,0.0,0.053,0.026,0.184,0.0,0.0,100.237,0.344,262,0.156,0.034,0.019,0.031,0.084,0.004,0.015,0.023,0.26,0.008,0.0,101.179,0
169,CIN-2019-08-08,2019-08-08,CIN,H,CHC,LF,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,525,0.378,35,0.2,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.2,0.0,0.0,100.057,0.34,257,0.16,0.035,0.019,0.027,0.082,0.004,0.016,0.023,0.257,0.004,0.0,101.416,0
170,CIN-2019-08-09,2019-08-09,CIN,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.475,35,0.229,0.086,0.029,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,100.057,0.35,262,0.164,0.042,0.019,0.027,0.08,0.004,0.015,0.023,0.252,0.004,0.0,101.485,0
171,CIN-2019-08-11,2019-08-11,CIN,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.418,35,0.229,0.086,0.029,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.0,100.057,0.352,255,0.169,0.039,0.02,0.027,0.078,0.004,0.016,0.024,0.247,0.004,0.0,101.482,0
172,WSN-2019-08-12,2019-08-12,CIN,A,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.383,34,0.206,0.088,0.029,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,100.382,0.348,258,0.167,0.039,0.019,0.027,0.078,0.004,0.016,0.023,0.248,0.004,0.0,101.523,0
173,WSN-2019-08-14,2019-08-14,CIN,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.381,28,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.0,100.25,0.355,256,0.164,0.039,0.02,0.031,0.078,0.004,0.016,0.02,0.246,0.004,0.0,101.516,0
174,CIN-2019-08-15,2019-08-15,CIN,H,STL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.355,30,0.2,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.133,0.0,0.0,100.3,0.358,254,0.165,0.039,0.02,0.031,0.079,0.004,0.016,0.02,0.244,0.004,0.0,101.504,0
175,CIN-2019-08-16,2019-08-16,CIN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.369,34,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.118,0.0,0.0,100.853,0.36,258,0.163,0.043,0.019,0.031,0.081,0.004,0.016,0.019,0.24,0.004,0.0,101.558,0
176,CIN-2019-08-17,2019-08-17,CIN,H,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.314,37,0.135,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.108,0.0,0.0,101.189,0.349,260,0.162,0.042,0.019,0.027,0.081,0.004,0.015,0.019,0.238,0.004,0.0,101.608,0
177,CIN-2019-08-18,2019-08-18,CIN,H,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.313,40,0.15,0.075,0.0,0.025,0.05,0.0,0.0,0.0,0.1,0.0,0.0,101.475,0.349,260,0.162,0.042,0.019,0.027,0.081,0.004,0.015,0.019,0.238,0.0,0.0,101.654,0
178,CIN-2019-08-19,2019-08-19,CIN,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.311,43,0.163,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.093,0.0,0.0,101.721,0.343,259,0.162,0.039,0.019,0.027,0.077,0.004,0.015,0.023,0.239,0.0,0.0,101.699,0
179,CIN-2019-08-20,2019-08-20,CIN,H,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.299,47,0.149,0.064,0.0,0.021,0.064,0.0,0.0,0.021,0.085,0.0,0.0,102.0,0.337,260,0.162,0.038,0.019,0.023,0.081,0.004,0.015,0.023,0.238,0.0,0.0,101.769,0
180,CIN-2019-08-21,2019-08-21,CIN,H,SDP,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.299,47,0.149,0.064,0.0,0.021,0.064,0.0,0.0,0.021,0.106,0.0,0.0,102.0,0.335,256,0.156,0.039,0.02,0.023,0.082,0.004,0.016,0.023,0.246,0.0,0.0,101.816,0
181,PIT-2019-08-23,2019-08-23,CIN,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.311,48,0.167,0.062,0.0,0.021,0.062,0.0,0.0,0.021,0.083,0.0,0.0,102.25,0.34,252,0.159,0.04,0.02,0.024,0.083,0.004,0.016,0.024,0.238,0.0,0.0,101.94,0
182,PIT-2019-08-24,2019-08-24,CIN,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.332,45,0.178,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.067,0.0,0.0,102.2,0.34,249,0.161,0.036,0.02,0.024,0.084,0.004,0.016,0.024,0.241,0.0,0.0,101.976,0
183,PIT-2019-08-25,2019-08-25,CIN,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,47,0.17,0.064,0.0,0.021,0.064,0.0,0.0,0.043,0.085,0.0,0.0,102.0,0.332,248,0.157,0.036,0.02,0.024,0.077,0.004,0.016,0.028,0.246,0.0,0.0,101.988,0
184,MIA-2019-08-26,2019-08-26,CIN,A,MIA,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.272,49,0.143,0.061,0.0,0.02,0.041,0.0,0.0,0.041,0.122,0.0,0.0,101.633,0.33,249,0.157,0.036,0.02,0.024,0.076,0.004,0.016,0.028,0.249,0.0,0.0,101.976,0
185,MIA-2019-08-27,2019-08-27,CIN,A,MIA,LF,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,475,0.301,48,0.125,0.062,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.0,0.0,101.146,0.336,251,0.155,0.036,0.02,0.028,0.076,0.004,0.016,0.028,0.247,0.0,0.0,101.92,0
186,MIA-2019-08-28,2019-08-28,CIN,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.301,53,0.113,0.057,0.019,0.038,0.038,0.0,0.0,0.038,0.151,0.0,0.0,100.566,0.335,252,0.151,0.036,0.024,0.028,0.071,0.004,0.016,0.028,0.254,0.0,0.0,101.782,0
187,MIA-2019-08-29,2019-08-29,CIN,A,MIA,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.239,49,0.082,0.02,0.02,0.041,0.041,0.0,0.0,0.041,0.163,0.0,0.0,100.0,0.33,251,0.151,0.036,0.024,0.028,0.064,0.004,0.016,0.028,0.255,0.0,0.0,101.753,0
188,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
189,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
190,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
191,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
192,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
193,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
194,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
195,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
196,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
197,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
198,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
199,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
200,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
201,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
202,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
203,STL-2019-08-31,2019-08-31,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,50,0.1,0.02,0.02,0.04,0.04,0.0,0.0,0.04,0.16,0.0,0.0,99.7,0.34,244,0.156,0.037,0.025,0.029,0.066,0.004,0.016,0.029,0.254,0.0,0.0,101.811,0
204,STL-2019-09-01,2019-09-01,CIN,A,STL,RF LF,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,380,0.256,52,0.096,0.019,0.019,0.038,0.038,0.0,0.019,0.038,0.173,0.0,0.0,98.942,0.334,250,0.148,0.036,0.024,0.028,0.064,0.004,0.024,0.028,0.264,0.0,0.0,101.632,0
205,CIN-2019-09-02,2019-09-02,CIN,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.281,55,0.109,0.036,0.018,0.036,0.036,0.0,0.018,0.036,0.164,0.0,0.0,98.618,0.347,253,0.15,0.04,0.024,0.032,0.063,0.004,0.024,0.028,0.261,0.0,0.0,101.549,0
206,CIN-2019-09-03,2019-09-03,CIN,H,PHI,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.271,57,0.105,0.035,0.018,0.035,0.035,0.0,0.018,0.035,0.193,0.0,0.0,98.842,0.346,251,0.147,0.04,0.024,0.032,0.064,0.004,0.024,0.024,0.267,0.0,0.0,101.618,0
207,CIN-2019-09-04,2019-09-04,CIN,H,PHI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.271,57,0.105,0.035,0.018,0.035,0.035,0.0,0.018,0.035,0.228,0.0,0.0,98.982,0.346,249,0.149,0.04,0.024,0.032,0.064,0.004,0.02,0.024,0.277,0.0,0.0,101.687,0
208,CIN-2019-09-05,2019-09-05,CIN,H,PHI,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,525,0.249,57,0.105,0.018,0.018,0.035,0.035,0.0,0.018,0.035,0.246,0.0,0.0,98.982,0.344,252,0.147,0.04,0.024,0.032,0.067,0.004,0.02,0.024,0.274,0.0,0.0,101.75,0
209,CIN-2019-09-06,2019-09-06,CIN,H,ARI,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,525,0.291,58,0.103,0.017,0.017,0.052,0.052,0.0,0.017,0.034,0.241,0.0,0.0,99.086,0.354,253,0.146,0.04,0.024,0.036,0.071,0.004,0.02,0.024,0.269,0.0,0.0,101.81,0
210,CIN-2019-09-07,2019-09-07,CIN,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.283,59,0.085,0.017,0.017,0.051,0.068,0.0,0.017,0.034,0.288,0.0,0.0,99.186,0.333,254,0.142,0.039,0.024,0.028,0.071,0.004,0.02,0.024,0.28,0.0,0.0,101.87,0
211,CIN-2019-09-08,2019-09-08,CIN,H,ARI,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.268,59,0.068,0.017,0.017,0.051,0.068,0.0,0.017,0.017,0.322,0.0,0.0,99.186,0.331,255,0.141,0.039,0.024,0.027,0.071,0.004,0.02,0.024,0.286,0.0,0.0,101.918,0
212,SEA-2019-09-10,2019-09-10,CIN,A,SEA,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,384,0.286,56,0.089,0.018,0.018,0.054,0.054,0.0,0.018,0.018,0.321,0.0,0.0,98.875,0.327,248,0.145,0.036,0.024,0.028,0.065,0.004,0.016,0.024,0.286,0.0,0.0,101.94,0
213,SEA-2019-09-11,2019-09-11,CIN,A,SEA,CF LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.298,56,0.071,0.018,0.036,0.054,0.054,0.0,0.018,0.018,0.339,0.0,0.0,98.232,0.337,248,0.149,0.036,0.028,0.028,0.065,0.004,0.016,0.024,0.286,0.0,0.0,101.843,0
214,SEA-2019-09-12,2019-09-12,CIN,A,SEA,CF LF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,480,0.327,59,0.068,0.017,0.034,0.068,0.068,0.0,0.017,0.017,0.322,0.0,0.0,98.119,0.344,251,0.147,0.036,0.028,0.032,0.068,0.004,0.016,0.024,0.283,0.0,0.0,101.773,0
215,ARI-2019-09-13,2019-09-13,CIN,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.32,63,0.079,0.016,0.032,0.063,0.063,0.0,0.016,0.016,0.317,0.016,0.0,97.937,0.341,256,0.148,0.035,0.027,0.031,0.066,0.004,0.016,0.023,0.281,0.004,0.0,101.66,0
216,ARI-2019-09-15,2019-09-15,CIN,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.355,57,0.088,0.018,0.035,0.07,0.07,0.0,0.018,0.0,0.298,0.018,0.0,97.86,0.349,250,0.152,0.036,0.028,0.032,0.068,0.004,0.016,0.02,0.272,0.004,0.0,101.732,0
217,CHC-2019-09-16,2019-09-16,CIN,A,CHC,LF,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,505,0.324,59,0.102,0.017,0.034,0.051,0.068,0.0,0.017,0.0,0.322,0.017,0.0,98.169,0.342,250,0.156,0.036,0.028,0.028,0.064,0.004,0.016,0.02,0.272,0.004,0.0,101.764,0
218,CHC-2019-09-17,2019-09-17,CIN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.325,59,0.119,0.017,0.017,0.051,0.085,0.0,0.017,0.0,0.305,0.034,0.0,98.678,0.343,251,0.155,0.036,0.028,0.028,0.068,0.004,0.016,0.016,0.271,0.008,0.0,101.777,0
219,CHC-2019-09-18,2019-09-18,CIN,A,CHC,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.309,62,0.113,0.016,0.016,0.048,0.081,0.0,0.016,0.0,0.323,0.032,0.0,98.887,0.343,251,0.155,0.036,0.028,0.028,0.068,0.004,0.016,0.016,0.271,0.008,0.0,101.793,0
220,CIN-2019-09-20,2019-09-20,CIN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.309,62,0.113,0.016,0.016,0.048,0.081,0.0,0.016,0.0,0.323,0.032,0.0,99.081,0.344,250,0.156,0.036,0.028,0.028,0.068,0.004,0.016,0.016,0.268,0.008,0.0,101.808,0
221,CIN-2019-09-21,2019-09-21,CIN,H,NYM,LF CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.302,61,0.115,0.016,0.016,0.049,0.082,0.0,0.0,0.016,0.328,0.033,0.0,99.803,0.339,250,0.156,0.032,0.028,0.028,0.068,0.004,0.016,0.02,0.272,0.008,0.0,101.968,0
222,CIN-2019-09-22,2019-09-22,CIN,H,NYM,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.264,61,0.131,0.0,0.016,0.033,0.082,0.0,0.0,0.016,0.328,0.033,0.0,100.459,0.341,254,0.161,0.031,0.028,0.028,0.067,0.004,0.016,0.02,0.268,0.008,0.0,102.016,0
223,CIN-2019-09-24,2019-09-24,CIN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.271,62,0.129,0.0,0.016,0.032,0.097,0.0,0.0,0.016,0.274,0.032,0.0,100.532,0.341,256,0.16,0.031,0.027,0.027,0.07,0.004,0.016,0.02,0.266,0.008,0.0,102.156,0
224,CIN-2019-09-25,2019-09-25,CIN,H,MIL,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.259,62,0.129,0.0,0.016,0.032,0.081,0.0,0.0,0.016,0.274,0.032,0.0,100.532,0.334,256,0.152,0.031,0.027,0.027,0.07,0.004,0.016,0.02,0.266,0.008,0.0,102.203,0
225,CIN-2019-09-26,2019-09-26,CIN,H,MIL,CF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,420,0.22,61,0.131,0.0,0.016,0.016,0.066,0.0,0.0,0.016,0.295,0.033,0.0,100.459,0.329,260,0.15,0.031,0.027,0.027,0.069,0.004,0.015,0.019,0.265,0.008,0.0,102.246,0
226,PIT-2019-09-27,2019-09-27,CIN,A,PIT,CF LF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,495,0.253,60,0.133,0.033,0.017,0.017,0.05,0.0,0.0,0.017,0.267,0.033,0.0,100.383,0.333,264,0.148,0.038,0.027,0.027,0.068,0.004,0.015,0.019,0.265,0.008,0.0,102.288,0
227,PIT-2019-09-28,2019-09-28,CIN,A,PIT,CF LF RF,6,5,1,1,1,0,0,0,0,0,0,1,0,0,0,594,0.275,61,0.148,0.033,0.016,0.016,0.066,0.0,0.0,0.016,0.213,0.033,0.0,99.967,0.335,264,0.152,0.038,0.027,0.027,0.068,0.0,0.015,0.015,0.258,0.008,0.0,102.231,0
228,CIN-2020-07-24,2020-07-24,CIN,H,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
229,CIN-2020-07-25,2020-07-25,CIN,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
230,CIN-2020-07-26,2020-07-26,CIN,H,DET,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
231,CIN-2020-07-27,2020-07-27,CIN,H,CHC,CF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
