,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2019-07-07,2019-07-07,LAA,A,HOU,DH,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,588,0.453,62,0.161,0.113,0.0,0.081,0.016,0.0,0.0,0.016,0.21,0.016,0.0,99.468,0.402,433,0.15,0.048,0.005,0.067,0.085,0.002,0.007,0.007,0.261,0.009,0.0,99.469
157,LAA-2019-07-12,2019-07-12,LAA,H,SEA,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.486,51,0.176,0.098,0.0,0.098,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.529,0.397,432,0.146,0.049,0.005,0.067,0.083,0.002,0.007,0.007,0.262,0.009,0.0,99.456
158,LAA-2019-07-13,2019-07-13,LAA,H,SEA,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.479,55,0.182,0.091,0.0,0.091,0.036,0.0,0.0,0.0,0.2,0.018,0.0,99.745,0.394,436,0.147,0.046,0.005,0.067,0.085,0.002,0.007,0.007,0.261,0.009,0.0,99.484
159,LAA-2019-07-14,2019-07-14,LAA,H,SEA,DH,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,404,0.451,58,0.155,0.086,0.0,0.086,0.052,0.0,0.0,0.0,0.224,0.017,0.0,99.914,0.391,439,0.146,0.046,0.005,0.066,0.084,0.002,0.007,0.007,0.264,0.009,0.0,99.508
160,LAA-2019-07-15,2019-07-15,LAA,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.447,62,0.161,0.081,0.0,0.081,0.065,0.0,0.0,0.0,0.226,0.032,0.0,99.984,0.392,442,0.147,0.045,0.005,0.066,0.086,0.002,0.007,0.007,0.262,0.011,0.0,99.532
161,LAA-2019-07-16,2019-07-16,LAA,H,HOU,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.437,63,0.143,0.079,0.0,0.079,0.079,0.0,0.0,0.0,0.238,0.016,0.0,100.0,0.389,447,0.145,0.045,0.004,0.065,0.087,0.002,0.007,0.007,0.262,0.011,0.0,99.548
162,LAA-2019-07-17,2019-07-17,LAA,H,HOU,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.406,63,0.143,0.063,0.0,0.079,0.063,0.0,0.0,0.0,0.238,0.016,0.0,100.0,0.39,451,0.149,0.044,0.004,0.064,0.086,0.002,0.007,0.007,0.259,0.011,0.0,99.561
163,LAA-2019-07-18,2019-07-18,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.414,63,0.175,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.19,0.016,0.0,100.0,0.392,455,0.152,0.044,0.004,0.064,0.088,0.002,0.007,0.007,0.257,0.011,0.0,99.574
164,SEA-2019-07-19,2019-07-19,LAA,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.385,60,0.15,0.05,0.0,0.067,0.083,0.0,0.0,0.0,0.217,0.017,0.0,99.95,0.391,456,0.151,0.044,0.004,0.064,0.088,0.002,0.007,0.007,0.259,0.011,0.0,99.577
165,SEA-2019-07-20,2019-07-20,LAA,A,SEA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.391,59,0.153,0.051,0.0,0.068,0.085,0.0,0.0,0.0,0.203,0.017,0.0,99.678,0.391,456,0.151,0.044,0.004,0.064,0.088,0.002,0.007,0.007,0.254,0.011,0.0,99.557
166,SEA-2019-07-21,2019-07-21,LAA,A,SEA,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.334,60,0.167,0.05,0.0,0.033,0.083,0.0,0.0,0.0,0.217,0.017,0.0,99.283,0.387,457,0.153,0.039,0.004,0.063,0.088,0.002,0.007,0.007,0.258,0.011,0.0,99.523
167,LAD-2019-07-23,2019-07-23,LAA,A,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.332,64,0.156,0.062,0.0,0.031,0.078,0.0,0.0,0.0,0.219,0.016,0.0,98.875,0.387,453,0.155,0.042,0.004,0.062,0.086,0.002,0.007,0.007,0.26,0.011,0.0,99.494
168,LAD-2019-07-24,2019-07-24,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,61,0.18,0.033,0.0,0.033,0.082,0.0,0.0,0.0,0.213,0.016,0.0,98.18,0.389,453,0.157,0.042,0.004,0.062,0.086,0.002,0.007,0.007,0.26,0.011,0.0,99.49
169,LAA-2019-07-25,2019-07-25,LAA,H,BAL,DH,8,5,0,0,0,0,0,0,2,0,1,1,0,0,0,808,0.326,57,0.158,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.228,0.018,0.0,97.211,0.388,449,0.158,0.042,0.004,0.06,0.087,0.002,0.007,0.007,0.256,0.011,0.0,99.49
170,LAA-2019-07-26,2019-07-26,LAA,H,BAL,DH,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,404,0.307,61,0.148,0.033,0.0,0.016,0.131,0.0,0.016,0.0,0.213,0.016,0.0,97.656,0.39,452,0.157,0.042,0.004,0.06,0.091,0.002,0.009,0.007,0.254,0.011,0.0,99.522
171,LAA-2019-07-27,2019-07-27,LAA,H,BAL,DH,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,505,0.313,61,0.148,0.016,0.016,0.016,0.131,0.0,0.016,0.0,0.197,0.016,0.0,97.852,0.393,452,0.157,0.042,0.007,0.06,0.091,0.002,0.009,0.007,0.25,0.011,0.0,99.54
172,LAA-2019-07-28,2019-07-28,LAA,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.335,60,0.15,0.017,0.017,0.017,0.15,0.017,0.017,0.0,0.2,0.017,0.0,98.1,0.397,452,0.157,0.04,0.007,0.062,0.093,0.004,0.009,0.007,0.252,0.011,0.0,99.562
173,LAA-2019-07-29,2019-07-29,LAA,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.314,64,0.141,0.016,0.016,0.016,0.141,0.016,0.016,0.0,0.188,0.016,0.0,98.281,0.395,455,0.156,0.04,0.007,0.062,0.092,0.004,0.009,0.007,0.248,0.011,0.0,99.576
174,LAA-2019-07-30,2019-07-30,LAA,H,DET,DH,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,404,0.305,68,0.132,0.015,0.015,0.015,0.147,0.015,0.015,0.015,0.191,0.015,0.0,98.441,0.393,459,0.155,0.039,0.007,0.061,0.094,0.004,0.009,0.009,0.248,0.011,0.0,99.588
175,CLE-2019-08-02,2019-08-02,LAA,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.326,67,0.164,0.015,0.015,0.015,0.134,0.015,0.015,0.015,0.194,0.015,0.0,98.403,0.398,457,0.16,0.039,0.007,0.061,0.094,0.004,0.009,0.009,0.245,0.011,0.0,99.648
176,CLE-2019-08-03,2019-08-03,LAA,A,CLE,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.326,67,0.164,0.015,0.015,0.015,0.134,0.015,0.015,0.015,0.179,0.015,0.0,98.343,0.388,456,0.156,0.039,0.007,0.057,0.096,0.004,0.009,0.009,0.248,0.011,0.0,99.614
177,CLE-2019-08-04,2019-08-04,LAA,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.334,67,0.164,0.03,0.015,0.015,0.119,0.015,0.015,0.015,0.164,0.0,0.0,98.284,0.393,456,0.158,0.042,0.007,0.057,0.096,0.004,0.009,0.009,0.243,0.011,0.0,99.588
178,CIN-2019-08-05,2019-08-05,LAA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.328,66,0.167,0.03,0.015,0.015,0.106,0.015,0.015,0.015,0.182,0.0,0.0,98.182,0.387,455,0.156,0.04,0.007,0.057,0.097,0.004,0.007,0.009,0.248,0.011,0.0,99.554
179,CIN-2019-08-06,2019-08-06,LAA,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.316,63,0.143,0.032,0.016,0.016,0.111,0.016,0.016,0.016,0.206,0.0,0.0,98.111,0.387,452,0.157,0.04,0.007,0.058,0.093,0.004,0.007,0.009,0.25,0.011,0.0,99.571
180,BOS-2019-08-08,2019-08-08,LAA,A,BOS,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.308,59,0.119,0.034,0.017,0.017,0.119,0.017,0.017,0.017,0.203,0.0,0.0,97.983,0.384,448,0.156,0.04,0.007,0.056,0.094,0.004,0.007,0.009,0.248,0.011,0.0,99.589
181,BOS-2019-08-09,2019-08-09,LAA,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.329,59,0.119,0.051,0.017,0.017,0.119,0.017,0.017,0.017,0.203,0.0,0.0,98.441,0.384,451,0.155,0.042,0.007,0.055,0.093,0.004,0.007,0.009,0.248,0.011,0.0,99.625
182,BOS-2019-08-10,2019-08-10,LAA,A,BOS,DH,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,525,0.319,58,0.103,0.052,0.017,0.017,0.121,0.017,0.017,0.017,0.19,0.0,0.0,99.103,0.38,455,0.154,0.042,0.007,0.055,0.092,0.004,0.007,0.009,0.248,0.011,0.0,99.673
183,BOS-2019-08-11,2019-08-11,LAA,A,BOS,DH,5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,525,0.319,58,0.103,0.052,0.017,0.017,0.121,0.017,0.017,0.017,0.207,0.0,0.0,99.879,0.382,456,0.154,0.044,0.007,0.055,0.092,0.004,0.007,0.009,0.25,0.011,0.0,99.737
184,LAA-2019-08-12,2019-08-12,LAA,H,PIT,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,505,0.336,63,0.143,0.048,0.016,0.016,0.111,0.016,0.016,0.016,0.222,0.0,0.0,100.286,0.386,456,0.158,0.044,0.007,0.055,0.092,0.004,0.007,0.009,0.248,0.011,0.0,99.803
185,LAA-2019-08-13,2019-08-13,LAA,H,PIT,DH,5,5,2,2,1,1,0,2,0,0,1,0,0,0,0,505,0.315,67,0.134,0.045,0.015,0.015,0.104,0.015,0.015,0.03,0.239,0.0,0.0,100.388,0.383,460,0.159,0.043,0.007,0.054,0.089,0.004,0.007,0.011,0.25,0.011,0.0,99.822
186,LAA-2019-08-14,2019-08-14,LAA,H,PIT,DH,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.327,71,0.127,0.056,0.028,0.014,0.085,0.014,0.014,0.028,0.239,0.0,0.0,100.479,0.385,464,0.157,0.045,0.009,0.054,0.086,0.004,0.006,0.011,0.25,0.011,0.0,99.841
187,LAA-2019-08-15,2019-08-15,LAA,H,CHW,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.352,67,0.164,0.06,0.03,0.015,0.075,0.015,0.0,0.03,0.254,0.0,0.0,100.448,0.387,467,0.161,0.045,0.009,0.054,0.088,0.004,0.006,0.011,0.248,0.011,0.0,99.857
188,LAA-2019-08-16,2019-08-16,LAA,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.355,68,0.176,0.074,0.015,0.015,0.074,0.015,0.0,0.029,0.265,0.0,0.0,100.456,0.389,468,0.16,0.047,0.009,0.053,0.088,0.004,0.006,0.011,0.246,0.011,0.0,99.791
189,LAA-2019-08-17,2019-08-17,LAA,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.329,67,0.194,0.075,0.015,0.0,0.06,0.0,0.0,0.03,0.269,0.0,0.0,100.448,0.391,468,0.162,0.047,0.009,0.053,0.088,0.004,0.006,0.011,0.246,0.011,0.0,99.722
190,LAA-2019-08-18,2019-08-18,LAA,H,CHW,DH,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.358,64,0.219,0.078,0.016,0.0,0.062,0.0,0.0,0.031,0.281,0.0,0.0,100.422,0.389,468,0.165,0.047,0.009,0.051,0.088,0.004,0.006,0.011,0.246,0.011,0.0,99.705
191,TEX-2019-08-19,2019-08-19,LAA,A,TEX,DH,6,4,2,2,0,1,0,1,1,0,0,0,0,0,0,654,0.386,65,0.231,0.077,0.015,0.015,0.046,0.0,0.0,0.015,0.277,0.0,0.0,100.431,0.389,469,0.166,0.045,0.009,0.053,0.085,0.002,0.006,0.011,0.245,0.011,0.0,99.64
192,TEX-2019-08-20,2019-08-20,LAA,A,TEX,DH,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,545,0.387,67,0.194,0.075,0.03,0.015,0.06,0.0,0.0,0.015,0.254,0.0,0.0,101.164,0.392,475,0.166,0.044,0.011,0.053,0.086,0.002,0.006,0.011,0.242,0.011,0.0,99.758
193,TEX-2019-08-21,2019-08-21,LAA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.402,72,0.208,0.083,0.028,0.014,0.056,0.0,0.0,0.014,0.236,0.0,0.0,101.708,0.395,479,0.169,0.046,0.01,0.052,0.086,0.002,0.006,0.01,0.24,0.01,0.0,99.852
194,HOU-2019-08-23,2019-08-23,LAA,A,HOU,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,392,0.409,69,0.217,0.087,0.029,0.014,0.043,0.0,0.0,0.014,0.232,0.0,0.0,101.913,0.393,479,0.167,0.046,0.01,0.052,0.086,0.002,0.006,0.01,0.24,0.01,0.0,99.868
195,HOU-2019-08-24,2019-08-24,LAA,A,HOU,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.378,69,0.203,0.072,0.029,0.014,0.043,0.0,0.0,0.029,0.246,0.0,0.0,101.797,0.39,482,0.166,0.046,0.01,0.052,0.085,0.002,0.006,0.012,0.239,0.01,0.0,99.855
196,HOU-2019-08-25,2019-08-25,LAA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.385,70,0.214,0.071,0.029,0.014,0.043,0.0,0.0,0.029,0.257,0.0,0.0,101.629,0.383,483,0.168,0.043,0.01,0.05,0.085,0.002,0.004,0.012,0.242,0.01,0.0,99.843
197,LAA-2019-08-27,2019-08-27,LAA,H,TEX,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.374,72,0.208,0.069,0.028,0.014,0.042,0.0,0.0,0.028,0.25,0.0,0.0,101.333,0.38,481,0.166,0.044,0.01,0.048,0.087,0.002,0.004,0.012,0.241,0.01,0.0,99.838
198,LAA-2019-08-28,2019-08-28,LAA,H,TEX,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.366,76,0.211,0.066,0.026,0.013,0.039,0.0,0.0,0.026,0.237,0.0,0.0,101.316,0.379,484,0.167,0.043,0.01,0.048,0.087,0.002,0.004,0.012,0.238,0.01,0.0,99.849
199,LAA-2019-08-30,2019-08-30,LAA,H,BOS,DH,8,8,1,0,0,0,0,0,0,0,4,0,0,0,0,808,0.381,73,0.219,0.068,0.027,0.014,0.041,0.0,0.0,0.027,0.233,0.0,0.0,100.945,0.379,484,0.165,0.045,0.01,0.048,0.085,0.002,0.004,0.012,0.238,0.01,0.0,99.89
200,LAA-2019-08-31,2019-08-31,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.338,76,0.197,0.053,0.026,0.013,0.039,0.0,0.0,0.026,0.25,0.0,0.0,100.684,0.372,488,0.162,0.045,0.01,0.047,0.082,0.002,0.004,0.012,0.244,0.01,0.0,99.941
201,LAA-2019-09-01,2019-09-01,LAA,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.32,72,0.167,0.056,0.028,0.014,0.042,0.0,0.0,0.028,0.25,0.0,0.0,100.389,0.372,489,0.162,0.045,0.01,0.047,0.082,0.002,0.004,0.012,0.245,0.01,0.0,99.943
202,OAK-2019-09-03,2019-09-03,LAA,A,OAK,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,384,0.319,63,0.175,0.048,0.016,0.016,0.063,0.0,0.0,0.016,0.238,0.0,0.0,100.302,0.372,490,0.161,0.045,0.01,0.047,0.084,0.002,0.004,0.012,0.245,0.01,0.0,99.945
203,OAK-2019-09-04,2019-09-04,LAA,A,OAK,DH,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.299,63,0.143,0.063,0.016,0.016,0.048,0.0,0.0,0.032,0.254,0.0,0.0,99.984,0.371,490,0.161,0.047,0.01,0.045,0.084,0.002,0.004,0.014,0.245,0.01,0.0,99.839
204,CHW-2019-09-06,2019-09-06,LAA,A,CHW,DH,4,4,1,2,1,1,0,0,0,0,2,0,0,0,0,396,0.278,58,0.121,0.052,0.017,0.017,0.052,0.0,0.0,0.034,0.293,0.0,0.0,99.552,0.359,489,0.157,0.047,0.01,0.041,0.082,0.002,0.004,0.014,0.252,0.01,0.0,99.714
205,CHW-2019-09-07,2019-09-07,LAA,A,CHW,DH,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,495,0.296,61,0.098,0.066,0.033,0.016,0.049,0.0,0.0,0.033,0.311,0.0,0.0,99.492,0.36,488,0.158,0.049,0.012,0.039,0.08,0.002,0.004,0.014,0.252,0.01,0.0,99.715
206,CHW-2019-09-08,2019-09-08,LAA,A,CHW,DH,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,396,0.317,61,0.098,0.082,0.033,0.016,0.049,0.0,0.0,0.033,0.311,0.0,0.0,99.328,0.362,488,0.158,0.051,0.01,0.041,0.078,0.002,0.004,0.014,0.254,0.01,0.0,99.715
207,LAA-2019-09-09,2019-09-09,LAA,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.283,59,0.102,0.085,0.017,0.017,0.034,0.0,0.0,0.034,0.373,0.0,0.0,98.322,0.36,488,0.16,0.049,0.01,0.041,0.076,0.002,0.004,0.014,0.258,0.01,0.0,99.715
208,LAA-2019-09-10,2019-09-10,LAA,H,CLE,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.236,58,0.069,0.069,0.017,0.017,0.034,0.0,0.0,0.034,0.414,0.0,0.0,97.586,0.355,488,0.158,0.047,0.01,0.041,0.076,0.002,0.004,0.014,0.26,0.01,0.0,99.732
209,LAA-2019-09-11,2019-09-11,LAA,H,CLE,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.239,60,0.067,0.067,0.017,0.017,0.05,0.0,0.0,0.033,0.4,0.0,0.0,97.567,0.357,488,0.158,0.047,0.01,0.041,0.078,0.002,0.004,0.014,0.258,0.01,0.0,99.744
210,OAK-2020-07-24,2020-07-24,LAA,A,OAK,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
211,OAK-2020-07-27,2020-07-27,LAA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
212,LAA-2020-07-28,2020-07-28,LAA,H,SEA,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
213,LAA-2020-07-29,2020-07-29,LAA,H,SEA,DH,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
214,LAA-2020-07-30,2020-07-30,LAA,H,SEA,DH,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
215,LAA-2020-07-31,2020-07-31,LAA,H,HOU,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
216,SEA-2020-08-06,2020-08-06,LAA,A,SEA,DH,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
217,TEX-2020-08-07,2020-08-07,LAA,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
218,TEX-2020-08-08,2020-08-08,LAA,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
219,TEX-2020-08-09,2020-08-09,LAA,A,TEX,DH,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
220,LAA-2020-08-10,2020-08-10,LAA,H,OAK,DH,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
221,LAA-2020-08-11,2020-08-11,LAA,H,OAK,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
222,LAA-2020-08-12,2020-08-12,LAA,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
223,LAA-2020-08-14,2020-08-14,LAA,H,LAD,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
224,LAA-2020-08-15,2020-08-15,LAA,H,LAD,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
225,LAA-2020-08-16,2020-08-16,LAA,H,LAD,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
226,LAA-2020-08-18,2020-08-18,LAA,H,SFG,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
227,SFG-2020-08-19,2020-08-19,LAA,A,SFG,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
228,SFG-2020-08-20,2020-08-20,LAA,A,SFG,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
229,OAK-2020-08-22,2020-08-22,LAA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
230,OAK-2020-08-23,2020-08-23,LAA,A,OAK,DH,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
231,HOU-2020-08-24,2020-08-24,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
232,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
233,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
234,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
