,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,MIA-2017-05-10,2017-05-10,STL,A,MIA,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.299,77,0.182,0.039,0.0,0.026,0.052,0.0,0.0,0.0,0.078,0.013,0.0,96.922,0.33,497,0.149,0.044,0.004,0.034,0.078,0.008,0.014,0.026,0.131,0.014,0.004,98.262,0
156,STL-2017-05-12,2017-05-12,STL,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,384,0.302,72,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.069,0.014,0.0,96.222,0.333,493,0.15,0.045,0.004,0.034,0.079,0.008,0.014,0.026,0.128,0.012,0.004,98.252,0
157,STL-2017-05-13,2017-05-13,STL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.287,75,0.213,0.027,0.0,0.013,0.053,0.0,0.0,0.013,0.08,0.013,0.0,96.147,0.33,493,0.154,0.043,0.004,0.032,0.079,0.008,0.014,0.028,0.13,0.012,0.004,98.252,0
158,STL-2017-05-14,2017-05-14,STL,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.27,74,0.203,0.027,0.0,0.014,0.041,0.0,0.0,0.027,0.122,0.014,0.0,95.811,0.328,493,0.154,0.043,0.004,0.032,0.077,0.008,0.014,0.03,0.134,0.012,0.004,98.252,0
159,STL-2017-05-16,2017-05-16,STL,H,BOS,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.298,73,0.233,0.027,0.0,0.014,0.041,0.0,0.0,0.027,0.11,0.014,0.0,95.808,0.33,493,0.156,0.043,0.004,0.032,0.077,0.008,0.014,0.03,0.134,0.01,0.004,98.252,0
160,STL-2017-05-17,2017-05-17,STL,H,BOS,SS,6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,576,0.303,77,0.234,0.026,0.0,0.013,0.052,0.0,0.0,0.026,0.117,0.013,0.0,95.818,0.331,493,0.156,0.043,0.004,0.032,0.079,0.008,0.014,0.03,0.136,0.01,0.004,98.235,0
161,STL-2017-05-19,2017-05-19,STL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.321,72,0.236,0.028,0.0,0.014,0.069,0.0,0.0,0.042,0.139,0.014,0.0,95.806,0.329,490,0.155,0.041,0.004,0.033,0.082,0.008,0.012,0.033,0.139,0.01,0.004,98.212,0
162,STL-2017-05-20,2017-05-20,STL,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.304,76,0.224,0.026,0.0,0.013,0.066,0.0,0.0,0.039,0.145,0.013,0.0,95.816,0.325,489,0.153,0.039,0.004,0.033,0.082,0.008,0.012,0.033,0.137,0.01,0.004,98.196,0
163,STL-2017-05-21,2017-05-21,STL,H,SFG,SS,4,3,3,2,2,0,0,0,1,0,0,0,0,0,0,384,0.307,76,0.237,0.026,0.0,0.013,0.053,0.0,0.0,0.039,0.158,0.013,0.0,95.816,0.327,489,0.155,0.039,0.004,0.033,0.082,0.008,0.012,0.033,0.141,0.01,0.004,98.176,0
164,LAD-2017-05-23,2017-05-23,STL,A,LAD,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.333,71,0.239,0.056,0.0,0.0,0.07,0.0,0.0,0.042,0.141,0.014,0.0,95.803,0.335,485,0.157,0.043,0.004,0.033,0.082,0.008,0.012,0.033,0.14,0.008,0.004,98.161,0
165,LAD-2017-05-24,2017-05-24,STL,A,LAD,SS,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,480,0.332,75,0.227,0.067,0.0,0.0,0.067,0.0,0.0,0.04,0.147,0.013,0.0,95.813,0.338,485,0.157,0.045,0.004,0.033,0.082,0.008,0.012,0.031,0.142,0.008,0.004,98.144,0
166,LAD-2017-05-25,2017-05-25,STL,A,LAD,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.327,75,0.2,0.067,0.0,0.0,0.093,0.0,0.0,0.04,0.147,0.013,0.0,95.813,0.339,485,0.153,0.047,0.004,0.033,0.087,0.008,0.012,0.031,0.14,0.008,0.004,98.124,0
167,COL-2017-05-27,2017-05-27,STL,A,COL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,460,0.268,69,0.13,0.072,0.0,0.0,0.087,0.0,0.0,0.043,0.188,0.0,0.0,94.928,0.339,481,0.152,0.05,0.004,0.031,0.087,0.008,0.012,0.029,0.143,0.008,0.004,98.042,0
168,COL-2017-05-28,2017-05-28,STL,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.308,67,0.149,0.09,0.0,0.0,0.09,0.0,0.0,0.045,0.194,0.0,0.0,95.493,0.342,480,0.154,0.052,0.004,0.031,0.085,0.006,0.012,0.029,0.142,0.008,0.004,98.142,0
169,STL-2017-05-29,2017-05-29,STL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.315,66,0.167,0.091,0.0,0.0,0.076,0.0,0.0,0.045,0.212,0.0,0.0,96.712,0.34,483,0.153,0.052,0.004,0.031,0.085,0.006,0.012,0.029,0.143,0.008,0.004,98.273,0
170,STL-2017-05-30,2017-05-30,STL,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.329,66,0.182,0.091,0.0,0.0,0.076,0.0,0.0,0.045,0.227,0.0,0.0,96.773,0.339,482,0.151,0.052,0.004,0.031,0.085,0.006,0.012,0.029,0.141,0.008,0.004,98.226,0
171,STL-2017-05-31,2017-05-31,STL,H,LAD,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,288,0.307,65,0.154,0.092,0.0,0.0,0.077,0.0,0.0,0.046,0.246,0.0,0.0,96.862,0.334,481,0.148,0.052,0.004,0.031,0.083,0.006,0.012,0.029,0.143,0.008,0.004,98.179,0
172,STL-2017-06-01,2017-06-01,STL,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.308,68,0.147,0.088,0.0,0.0,0.088,0.015,0.0,0.044,0.235,0.0,0.0,96.824,0.335,480,0.146,0.052,0.004,0.031,0.085,0.008,0.012,0.029,0.14,0.008,0.004,98.142,0
173,CHC-2017-06-02,2017-06-02,STL,A,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.286,67,0.119,0.09,0.0,0.0,0.09,0.015,0.0,0.03,0.239,0.0,0.0,96.836,0.333,483,0.145,0.052,0.004,0.031,0.085,0.008,0.012,0.029,0.141,0.008,0.004,98.128,0
174,CHC-2017-06-03,2017-06-03,STL,A,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.299,67,0.134,0.09,0.0,0.0,0.09,0.015,0.0,0.015,0.209,0.0,0.0,97.075,0.335,483,0.147,0.052,0.004,0.031,0.085,0.008,0.012,0.029,0.141,0.008,0.004,98.145,0
175,CHC-2017-06-04,2017-06-04,STL,A,CHC,SS,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,400,0.29,66,0.121,0.091,0.0,0.0,0.091,0.015,0.0,0.015,0.212,0.0,0.0,97.273,0.331,482,0.147,0.052,0.004,0.029,0.085,0.008,0.012,0.029,0.141,0.008,0.004,98.158,0
176,CIN-2017-06-05,2017-06-05,STL,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.319,70,0.114,0.114,0.0,0.0,0.1,0.014,0.0,0.014,0.2,0.0,0.0,97.429,0.334,482,0.145,0.054,0.004,0.029,0.087,0.008,0.012,0.029,0.139,0.008,0.004,98.174,0
177,CIN-2017-06-07,2017-06-07,STL,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.305,63,0.095,0.127,0.0,0.0,0.079,0.016,0.0,0.0,0.222,0.0,0.0,97.873,0.335,480,0.146,0.054,0.004,0.029,0.088,0.008,0.012,0.029,0.142,0.006,0.004,98.158,0
178,CIN-2017-06-08,2017-06-08,STL,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.299,67,0.104,0.119,0.0,0.0,0.075,0.015,0.0,0.0,0.209,0.0,0.0,98.119,0.335,478,0.146,0.054,0.004,0.029,0.086,0.008,0.013,0.029,0.14,0.006,0.004,98.142,0
179,STL-2017-06-09,2017-06-09,STL,H,PHI,SS,4,4,1,2,1,0,1,1,0,0,0,0,0,0,1,384,0.323,66,0.106,0.136,0.0,0.0,0.076,0.015,0.0,0.0,0.197,0.0,0.0,98.424,0.336,476,0.145,0.057,0.004,0.029,0.086,0.008,0.013,0.029,0.139,0.006,0.002,98.126,0
180,STL-2017-06-10,2017-06-10,STL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.366,65,0.092,0.154,0.0,0.015,0.077,0.015,0.0,0.015,0.169,0.0,0.0,98.462,0.34,474,0.146,0.059,0.004,0.032,0.084,0.006,0.008,0.03,0.137,0.006,0.002,98.11,0
181,STL-2017-06-11,2017-06-11,STL,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.315,65,0.092,0.123,0.0,0.015,0.062,0.015,0.0,0.015,0.2,0.0,0.0,98.462,0.335,473,0.144,0.059,0.004,0.032,0.08,0.006,0.008,0.03,0.137,0.006,0.002,98.093,0
182,STL-2017-06-13,2017-06-13,STL,H,MIL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.31,65,0.108,0.108,0.0,0.015,0.062,0.015,0.0,0.031,0.185,0.0,0.0,98.462,0.336,472,0.144,0.059,0.004,0.032,0.081,0.006,0.008,0.032,0.136,0.006,0.002,98.076,0
183,STL-2017-06-14,2017-06-14,STL,H,MIL,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.287,64,0.125,0.094,0.0,0.016,0.031,0.016,0.0,0.031,0.203,0.0,0.0,98.5,0.335,476,0.145,0.059,0.004,0.032,0.08,0.006,0.008,0.032,0.137,0.006,0.002,98.059,0
184,STL-2017-06-15,2017-06-15,STL,H,MIL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.313,64,0.141,0.078,0.0,0.031,0.031,0.016,0.0,0.031,0.172,0.0,0.0,98.5,0.338,476,0.147,0.059,0.004,0.034,0.076,0.004,0.008,0.032,0.137,0.006,0.002,98.042,0
185,BAL-2017-06-16,2017-06-16,STL,A,BAL,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.318,68,0.147,0.074,0.0,0.029,0.044,0.015,0.0,0.029,0.162,0.0,0.0,98.353,0.338,480,0.148,0.058,0.004,0.033,0.077,0.004,0.008,0.031,0.135,0.006,0.002,98.025,0
186,BAL-2017-06-17,2017-06-17,STL,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.308,69,0.159,0.058,0.0,0.029,0.043,0.014,0.0,0.029,0.145,0.0,0.0,97.652,0.341,481,0.152,0.058,0.004,0.033,0.077,0.004,0.008,0.029,0.135,0.006,0.002,98.067,0
187,BAL-2017-06-18,2017-06-18,STL,A,BAL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.299,68,0.147,0.059,0.0,0.029,0.044,0.015,0.0,0.029,0.132,0.0,0.0,96.824,0.342,480,0.152,0.058,0.004,0.033,0.077,0.004,0.008,0.029,0.133,0.006,0.002,98.092,0
188,PHI-2017-06-20,2017-06-20,STL,A,PHI,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.33,64,0.156,0.062,0.0,0.031,0.062,0.016,0.0,0.031,0.109,0.0,0.0,97.25,0.342,474,0.15,0.059,0.004,0.034,0.078,0.004,0.008,0.03,0.135,0.006,0.002,98.105,0
189,PHI-2017-06-21,2017-06-21,STL,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,66,0.182,0.061,0.0,0.03,0.045,0.0,0.0,0.03,0.106,0.0,0.0,97.515,0.342,475,0.152,0.059,0.004,0.034,0.078,0.004,0.006,0.029,0.133,0.006,0.002,98.109,0
190,PHI-2017-06-22,2017-06-22,STL,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.341,64,0.188,0.062,0.0,0.031,0.047,0.0,0.0,0.031,0.094,0.0,0.0,97.625,0.335,471,0.149,0.059,0.004,0.032,0.076,0.004,0.006,0.03,0.134,0.006,0.002,98.093,0
191,STL-2017-06-23,2017-06-23,STL,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.332,63,0.175,0.063,0.0,0.032,0.048,0.0,0.0,0.032,0.111,0.0,0.0,97.587,0.333,474,0.148,0.059,0.004,0.032,0.076,0.004,0.006,0.03,0.137,0.006,0.002,98.105,0
192,STL-2017-06-24,2017-06-24,STL,H,PIT,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.327,64,0.172,0.062,0.0,0.031,0.047,0.0,0.0,0.031,0.125,0.0,0.0,97.375,0.332,474,0.15,0.059,0.004,0.032,0.072,0.004,0.006,0.03,0.139,0.006,0.002,98.114,0
193,STL-2017-06-25,2017-06-25,STL,H,PIT,SS,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,384,0.301,62,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.129,0.0,0.0,97.161,0.33,471,0.153,0.059,0.004,0.03,0.07,0.004,0.006,0.03,0.138,0.006,0.002,98.138,0
194,STL-2017-06-26,2017-06-26,STL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.315,63,0.206,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.111,0.0,0.016,96.857,0.325,469,0.156,0.053,0.004,0.03,0.068,0.004,0.006,0.03,0.136,0.006,0.004,98.16,0
195,ARI-2017-06-27,2017-06-27,STL,A,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,67,0.194,0.03,0.0,0.03,0.03,0.0,0.0,0.045,0.134,0.0,0.015,96.806,0.319,470,0.155,0.049,0.004,0.03,0.068,0.004,0.006,0.032,0.14,0.006,0.004,98.123,0
196,PIT-2017-09-22,2017-09-22,STL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,318,0.16,0.057,0.0,0.025,0.057,0.003,0.0,0.028,0.135,0.003,0.003,97.893,1
197,PIT-2017-09-23,2017-09-23,STL,A,PIT,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,318,0.16,0.057,0.0,0.025,0.057,0.003,0.0,0.028,0.135,0.003,0.003,97.893,1
198,PIT-2017-09-24,2017-09-24,STL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,316,0.161,0.06,0.0,0.025,0.051,0.003,0.0,0.028,0.133,0.003,0.003,97.867,1
199,STL-2017-09-25,2017-09-25,STL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,317,0.164,0.06,0.0,0.025,0.05,0.003,0.0,0.028,0.132,0.003,0.003,97.868,1
200,STL-2017-09-26,2017-09-26,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,318,0.164,0.06,0.0,0.025,0.05,0.003,0.0,0.028,0.132,0.003,0.003,97.862,1
201,STL-2017-09-29,2017-09-29,STL,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,307,0.166,0.059,0.0,0.023,0.046,0.003,0.0,0.026,0.137,0.003,0.003,97.85,1
202,STL-2017-09-30,2017-09-30,STL,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,306,0.163,0.059,0.0,0.023,0.046,0.003,0.0,0.029,0.141,0.003,0.003,97.83,1
203,STL-2017-10-01,2017-10-01,STL,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,306,0.163,0.056,0.0,0.023,0.046,0.003,0.0,0.029,0.141,0.003,0.003,97.804,1
204,TOR-2018-03-29,2018-03-29,TOR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,302,0.166,0.056,0.0,0.023,0.043,0.003,0.0,0.03,0.139,0.003,0.003,97.795,1
205,TOR-2018-03-30,2018-03-30,TOR,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,305,0.164,0.056,0.0,0.023,0.043,0.003,0.0,0.03,0.138,0.003,0.003,97.826,1
206,TOR-2018-03-31,2018-03-31,TOR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,307,0.163,0.055,0.0,0.023,0.042,0.003,0.0,0.029,0.14,0.003,0.003,97.847,1
207,TOR-2018-04-01,2018-04-01,TOR,H,NYY,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,311,0.161,0.055,0.0,0.023,0.042,0.003,0.0,0.029,0.145,0.003,0.003,97.887,1
208,TOR-2018-04-02,2018-04-02,TOR,H,CHW,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,307,0.16,0.055,0.0,0.023,0.042,0.003,0.0,0.029,0.147,0.003,0.003,97.928,1
209,TOR-2018-04-03,2018-04-03,TOR,H,CHW,SS,3,3,2,3,1,0,1,3,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,310,0.158,0.055,0.0,0.026,0.042,0.003,0.0,0.029,0.145,0.003,0.003,97.958,1
210,TEX-2018-04-07,2018-04-07,TOR,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,300,0.163,0.057,0.0,0.03,0.043,0.003,0.0,0.027,0.15,0.003,0.003,98.073,1
211,TEX-2018-04-08,2018-04-08,TOR,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.391,20,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.15,0.291,298,0.161,0.057,0.0,0.023,0.044,0.003,0.0,0.027,0.151,0.003,0.003,98.218,0
212,BAL-2018-04-09,2018-04-09,TOR,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,24,0.042,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.208,0.0,0.0,99.125,0.288,298,0.158,0.057,0.0,0.023,0.044,0.003,0.0,0.027,0.151,0.003,0.003,98.393,0
213,BAL-2018-04-10,2018-04-10,TOR,A,BAL,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.308,28,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.179,0.0,0.0,99.25,0.292,297,0.162,0.057,0.0,0.024,0.044,0.003,0.0,0.027,0.148,0.003,0.003,98.354,0
214,BAL-2018-04-11,2018-04-11,TOR,A,BAL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.291,32,0.062,0.062,0.0,0.062,0.0,0.0,0.031,0.0,0.156,0.0,0.0,99.344,0.285,297,0.158,0.057,0.0,0.02,0.044,0.003,0.003,0.027,0.148,0.003,0.003,98.327,0
215,CLE-2018-04-13,2018-04-13,TOR,A,CLE,SS,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,412,0.316,36,0.056,0.056,0.0,0.083,0.0,0.0,0.028,0.0,0.167,0.0,0.0,99.417,0.288,301,0.156,0.056,0.0,0.023,0.043,0.003,0.003,0.027,0.15,0.003,0.003,98.349,0
216,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
217,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
218,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
219,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
220,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
221,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
222,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
223,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
224,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
225,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
226,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
227,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
228,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
229,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
230,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
231,TOR-2018-04-17,2018-04-17,TOR,H,KCR,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.358,40,0.075,0.05,0.0,0.1,0.0,0.0,0.025,0.0,0.15,0.0,0.0,99.775,0.302,289,0.163,0.055,0.0,0.028,0.045,0.003,0.003,0.024,0.145,0.003,0.003,98.363,0
232,TOR-2018-04-18,2018-04-18,TOR,H,KCR,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.364,49,0.102,0.041,0.0,0.082,0.041,0.02,0.02,0.0,0.163,0.0,0.0,100.0,0.311,303,0.168,0.053,0.0,0.026,0.056,0.01,0.003,0.023,0.152,0.003,0.003,98.551,0
