,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
262,MIA-2016-09-09,2016-09-09,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.045,0.136,0.0,0.0,96.364,0.301,235.0,0.166,0.026,0.0,0.013,0.115,0.004,0.021,0.017,0.145,0.0,0.0,99.247,0
263,NYY-2016-09-13,2016-09-13,LAD,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,232.0,0.164,0.026,0.0,0.013,0.112,0.004,0.022,0.017,0.147,0.0,0.0,99.216,1
264,ARI-2016-09-17,2016-09-17,LAD,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,230.0,0.165,0.026,0.0,0.013,0.113,0.004,0.022,0.017,0.148,0.0,0.0,99.222,1
265,ARI-2016-09-18,2016-09-18,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,231.0,0.16,0.026,0.0,0.013,0.113,0.004,0.022,0.022,0.147,0.0,0.0,99.325,1
266,LAD-2016-09-19,2016-09-19,LAD,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,232.0,0.159,0.026,0.0,0.013,0.112,0.004,0.022,0.022,0.147,0.0,0.0,99.349,1
267,LAD-2016-09-21,2016-09-21,LAD,H,SFG,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,233.0,0.163,0.026,0.0,0.013,0.112,0.004,0.021,0.021,0.146,0.0,0.0,99.335,1
268,LAD-2016-09-25,2016-09-25,LAD,H,COL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,233.0,0.172,0.026,0.0,0.013,0.112,0.004,0.021,0.017,0.142,0.0,0.0,99.318,1
269,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,94.0,0.305,237.0,0.169,0.03,0.0,0.013,0.11,0.004,0.021,0.017,0.143,0.0,0.0,99.262,0
270,SDP-2016-09-29,2016-09-29,LAD,A,SDP,C,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,238.0,0.168,0.029,0.0,0.013,0.109,0.004,0.021,0.017,0.143,0.0,0.0,99.252,1
271,SFG-2016-09-30,2016-09-30,LAD,A,SFG,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.304,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,94.478,0.309,240.0,0.167,0.033,0.0,0.012,0.112,0.004,0.021,0.017,0.138,0.0,0.0,99.196,0
272,HOU-2017-04-06,2017-04-06,SEA,A,HOU,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,230.0,0.178,0.035,0.0,0.013,0.117,0.004,0.022,0.017,0.143,0.0,0.0,99.074,1
273,LAA-2017-04-09,2017-04-09,SEA,A,LAA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,230.0,0.178,0.03,0.0,0.009,0.117,0.004,0.026,0.017,0.143,0.0,0.0,98.987,1
274,SEA-2017-04-11,2017-04-11,SEA,H,HOU,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,230.0,0.183,0.035,0.0,0.009,0.117,0.004,0.026,0.013,0.143,0.0,0.0,99.057,1
275,SEA-2017-04-16,2017-04-16,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,225.0,0.187,0.036,0.0,0.009,0.116,0.004,0.031,0.013,0.147,0.0,0.0,99.018,1
276,SEA-2017-04-18,2017-04-18,SEA,H,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,224.0,0.188,0.036,0.0,0.004,0.112,0.004,0.031,0.018,0.152,0.0,0.0,98.978,1
277,OAK-2017-04-21,2017-04-21,SEA,A,OAK,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,221.0,0.176,0.036,0.0,0.005,0.113,0.005,0.032,0.018,0.154,0.0,0.0,98.95,1
278,DET-2017-04-27,2017-04-27,SEA,A,DET,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,215.0,0.172,0.037,0.0,0.0,0.116,0.005,0.033,0.019,0.163,0.0,0.0,98.819,1
279,CLE-2017-04-29,2017-04-29,SEA,A,CLE,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,214.0,0.173,0.033,0.0,0.0,0.117,0.0,0.033,0.019,0.164,0.0,0.0,98.846,1
280,CLE-2017-04-30,2017-04-30,SEA,A,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,215.0,0.172,0.033,0.0,0.0,0.121,0.0,0.033,0.019,0.163,0.0,0.0,98.87,1
281,SEA-2017-05-02,2017-05-02,SEA,H,LAA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,215.0,0.167,0.028,0.0,0.0,0.121,0.0,0.033,0.019,0.163,0.0,0.0,98.981,1
282,SEA-2017-05-03,2017-05-03,SEA,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,216.0,0.167,0.028,0.0,0.0,0.12,0.0,0.032,0.019,0.167,0.0,0.0,98.968,1
283,SEA-2017-05-05,2017-05-05,SEA,H,TEX,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,212.0,0.17,0.028,0.0,0.0,0.123,0.0,0.033,0.019,0.165,0.0,0.0,98.986,1
284,SEA-2017-05-07,2017-05-07,SEA,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,211.0,0.171,0.028,0.0,0.0,0.123,0.0,0.033,0.019,0.166,0.0,0.005,99.019,1
285,PHI-2017-05-09,2017-05-09,SEA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,213.0,0.169,0.028,0.0,0.0,0.122,0.0,0.033,0.019,0.169,0.0,0.005,98.991,1
286,PHI-2017-05-10,2017-05-10,SEA,A,PHI,C,5,4,1,1,1,0,0,4,0,0,2,0,0,1,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,210.0,0.167,0.029,0.0,0.0,0.119,0.0,0.033,0.019,0.171,0.0,0.005,98.995,1
287,TOR-2017-05-12,2017-05-12,SEA,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.184,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.048,0.048,95.19,0.29,215.0,0.163,0.033,0.0,0.0,0.116,0.0,0.033,0.019,0.177,0.005,0.005,99.019,0
288,TOR-2017-05-13,2017-05-13,SEA,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.042,0.042,95.792,0.284,214.0,0.159,0.033,0.0,0.0,0.112,0.0,0.033,0.019,0.178,0.005,0.005,99.033,0
289,TOR-2017-05-14,2017-05-14,SEA,A,TOR,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.159,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.042,0.042,95.792,0.284,214.0,0.159,0.033,0.0,0.0,0.112,0.0,0.033,0.019,0.178,0.005,0.005,99.033,0
290,SEA-2017-05-16,2017-05-16,SEA,H,OAK,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,288,0.175,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.037,0.037,96.259,0.286,207.0,0.159,0.034,0.0,0.0,0.111,0.0,0.034,0.019,0.169,0.005,0.005,99.048,0
291,SEA-2017-05-18,2017-05-18,SEA,H,CHW,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.147,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.037,0.037,95.704,0.286,207.0,0.159,0.034,0.0,0.0,0.111,0.0,0.034,0.024,0.169,0.005,0.005,99.005,0
292,SEA-2017-05-20,2017-05-20,SEA,H,CHW,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,288,0.156,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.033,0.033,95.467,0.287,211.0,0.156,0.033,0.0,0.0,0.118,0.0,0.033,0.024,0.166,0.005,0.005,98.948,0
293,WSN-2017-05-23,2017-05-23,SEA,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.182,28.0,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.036,0.036,94.286,0.293,211.0,0.156,0.038,0.0,0.0,0.118,0.0,0.033,0.028,0.171,0.005,0.005,98.905,0
294,BOS-2017-05-28,2017-05-28,SEA,A,BOS,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.206,24.0,0.042,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.042,0.0,94.25,0.303,204.0,0.162,0.039,0.0,0.0,0.123,0.0,0.034,0.029,0.162,0.005,0.005,98.877,0
295,SEA-2017-06-01,2017-06-01,SEA,H,COL,C,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,384,0.309,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,94.636,0.316,205.0,0.171,0.044,0.0,0.0,0.122,0.0,0.034,0.029,0.151,0.005,0.005,98.995,0
296,SEA-2017-06-07,2017-06-07,SEA,H,MIN,DH,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,202.0,0.163,0.05,0.0,0.0,0.114,0.0,0.04,0.03,0.158,0.005,0.005,98.936,1
297,SEA-2017-06-10,2017-06-10,SEA,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,200.0,0.165,0.05,0.0,0.005,0.11,0.0,0.045,0.03,0.155,0.005,0.005,98.845,1
298,MIN-2017-06-15,2017-06-15,SEA,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,195.0,0.169,0.051,0.0,0.005,0.108,0.0,0.046,0.031,0.159,0.005,0.005,98.774,1
299,TEX-2017-06-18,2017-06-18,SEA,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,195.0,0.169,0.051,0.0,0.005,0.103,0.0,0.046,0.031,0.159,0.005,0.005,98.805,1
300,SEA-2017-06-20,2017-06-20,SEA,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,199.0,0.171,0.05,0.0,0.005,0.106,0.0,0.045,0.03,0.161,0.005,0.005,99.01,1
301,SEA-2017-06-24,2017-06-24,SEA,H,HOU,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,194.0,0.17,0.052,0.0,0.005,0.103,0.0,0.046,0.031,0.165,0.005,0.005,98.933,1
302,LAA-2017-07-01,2017-07-01,SEA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,189.0,0.164,0.058,0.0,0.005,0.106,0.0,0.042,0.026,0.175,0.005,0.005,98.751,1
303,SEA-2017-07-04,2017-07-04,SEA,H,KCR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,188.0,0.16,0.059,0.0,0.005,0.106,0.0,0.032,0.027,0.181,0.005,0.005,98.734,1
304,SEA-2017-07-09,2017-07-09,SEA,H,OAK,C,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,184.0,0.152,0.06,0.0,0.005,0.109,0.0,0.033,0.027,0.19,0.005,0.005,98.293,1
305,CHW-2017-07-15,2017-07-15,SEA,A,CHW,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,187.0,0.166,0.059,0.0,0.005,0.107,0.0,0.032,0.027,0.187,0.005,0.005,98.257,1
306,HOU-2017-07-18,2017-07-18,SEA,A,HOU,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,186.0,0.167,0.054,0.0,0.005,0.108,0.0,0.027,0.027,0.183,0.005,0.005,98.237,1
307,SEA-2017-07-23,2017-07-23,SEA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,182.0,0.154,0.055,0.0,0.005,0.11,0.0,0.027,0.027,0.187,0.005,0.005,98.203,1
308,SEA-2017-07-26,2017-07-26,SEA,H,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,181.0,0.155,0.05,0.0,0.006,0.105,0.0,0.028,0.028,0.193,0.006,0.006,98.171,1
309,TEX-2017-07-31,2017-07-31,SEA,A,TEX,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,177.0,0.153,0.051,0.0,0.006,0.096,0.0,0.028,0.028,0.203,0.006,0.006,98.085,1
310,KCR-2017-08-06,2017-08-06,SEA,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,177.0,0.158,0.056,0.0,0.006,0.102,0.0,0.028,0.028,0.203,0.006,0.006,98.311,1
311,OAK-2017-08-08,2017-08-08,SEA,A,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,176.0,0.142,0.057,0.0,0.006,0.102,0.0,0.028,0.028,0.21,0.006,0.006,98.403,1
312,OAK-2017-08-09,2017-08-09,SEA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,177.0,0.141,0.056,0.0,0.006,0.102,0.0,0.028,0.028,0.209,0.006,0.006,98.395,1
313,SEA-2017-08-10,2017-08-10,SEA,H,LAA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.95,0.287,177.0,0.136,0.056,0.0,0.006,0.09,0.0,0.028,0.028,0.22,0.006,0.006,98.418,0
314,SEA-2017-08-13,2017-08-13,SEA,H,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,174.0,0.138,0.052,0.0,0.006,0.08,0.0,0.029,0.029,0.23,0.006,0.006,98.391,1
315,TBR-2017-08-20,2017-08-20,SEA,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,167.0,0.132,0.054,0.0,0.006,0.084,0.0,0.03,0.03,0.228,0.006,0.006,98.329,1
316,NYY-2017-08-26,2017-08-26,SEA,A,NYY,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,156.0,0.128,0.058,0.0,0.006,0.077,0.0,0.026,0.026,0.25,0.006,0.006,98.34,1
317,SEA-2017-09-03,2017-09-03,SEA,H,OAK,C,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,155.0,0.129,0.058,0.0,0.013,0.077,0.0,0.026,0.026,0.258,0.006,0.006,97.942,1
318,SEA-2017-09-09,2017-09-09,SEA,H,LAA,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,155.0,0.129,0.065,0.0,0.019,0.077,0.0,0.026,0.026,0.252,0.006,0.006,97.948,1
319,TEX-2017-09-11,2017-09-11,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,158.0,0.133,0.063,0.0,0.019,0.082,0.0,0.025,0.025,0.247,0.006,0.006,97.911,1
320,HOU-2017-09-16,2017-09-16,SEA,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,157.0,0.134,0.064,0.0,0.019,0.083,0.0,0.025,0.025,0.242,0.006,0.006,97.943,1
321,SEA-2017-09-19,2017-09-19,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,155.0,0.135,0.065,0.0,0.019,0.09,0.0,0.026,0.019,0.245,0.006,0.006,97.703,1
322,SEA-2017-09-20,2017-09-20,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,156.0,0.135,0.064,0.0,0.019,0.09,0.0,0.026,0.019,0.244,0.006,0.006,97.692,1
323,SEA-2017-09-22,2017-09-22,SEA,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,153.0,0.124,0.065,0.0,0.02,0.092,0.0,0.026,0.02,0.248,0.007,0.007,97.725,1
324,LAA-2017-09-30,2017-09-30,SEA,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,142.0,0.113,0.056,0.0,0.021,0.092,0.0,0.028,0.028,0.261,0.007,0.007,97.789,1
