,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,PHI-2015-05-30,2015-05-30,PHI,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.667,0.293,415.0,0.161,0.048,0.002,0.019,0.055,0.005,0.0,0.014,0.251,0.005,0.007,98.229
153,PHI-2015-05-31,2015-05-31,PHI,H,COL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.32,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.667,0.293,419.0,0.162,0.048,0.002,0.019,0.055,0.005,0.0,0.014,0.248,0.005,0.007,98.246
154,PHI-2015-06-02,2015-06-02,PHI,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.32,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.667,0.294,423.0,0.165,0.047,0.002,0.019,0.054,0.005,0.0,0.014,0.248,0.005,0.007,98.262
155,PHI-2015-06-03,2015-06-03,PHI,H,CIN,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.319,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,93.75,0.294,427.0,0.164,0.049,0.002,0.019,0.054,0.005,0.0,0.014,0.248,0.005,0.007,98.279
156,PHI-2015-06-04,2015-06-04,PHI,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.336,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,95.238,0.296,432.0,0.162,0.051,0.002,0.019,0.056,0.005,0.0,0.014,0.248,0.005,0.007,98.299
157,PHI-2015-06-05,2015-06-05,PHI,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.309,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.0,0.294,436.0,0.161,0.05,0.002,0.018,0.057,0.005,0.0,0.014,0.248,0.005,0.007,98.314
158,PHI-2015-06-06,2015-06-06,PHI,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.265,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.552,0.292,440.0,0.159,0.05,0.002,0.018,0.057,0.005,0.0,0.014,0.248,0.005,0.007,98.33
159,PHI-2015-06-07,2015-06-07,PHI,H,SFG,LF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,300,0.232,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,96.97,0.289,444.0,0.158,0.05,0.002,0.018,0.056,0.005,0.0,0.014,0.252,0.005,0.007,98.345
160,CIN-2015-06-08,2015-06-08,PHI,A,CIN,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.237,36.0,0.139,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.0,97.222,0.289,447.0,0.159,0.049,0.002,0.018,0.056,0.004,0.0,0.013,0.253,0.004,0.007,98.356
161,CIN-2015-06-09,2015-06-09,PHI,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.267,40.0,0.15,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.225,0.0,0.0,97.6,0.291,451.0,0.16,0.051,0.002,0.018,0.055,0.004,0.0,0.013,0.251,0.004,0.007,98.379
162,CIN-2015-06-10,2015-06-10,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.243,44.0,0.136,0.068,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.909,0.289,455.0,0.158,0.051,0.002,0.018,0.055,0.004,0.0,0.013,0.251,0.004,0.007,98.402
163,PIT-2015-06-12,2015-06-12,PHI,A,PIT,LF,6,5,0,1,1,0,0,0,1,0,0,0,0,0,1,588,0.237,45.0,0.133,0.067,0.0,0.0,0.044,0.0,0.0,0.0,0.222,0.0,0.0,97.978,0.288,456.0,0.158,0.05,0.002,0.018,0.055,0.004,0.0,0.013,0.25,0.004,0.007,98.408
164,PIT-2015-06-13,2015-06-13,PHI,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.247,51.0,0.118,0.078,0.0,0.0,0.059,0.0,0.0,0.02,0.196,0.0,0.0,97.98,0.289,462.0,0.156,0.052,0.002,0.017,0.056,0.004,0.0,0.015,0.247,0.004,0.006,98.403
165,BAL-2015-06-15,2015-06-15,PHI,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.229,55.0,0.109,0.073,0.0,0.0,0.055,0.0,0.0,0.018,0.182,0.0,0.0,97.982,0.286,466.0,0.155,0.052,0.002,0.017,0.056,0.004,0.0,0.015,0.245,0.004,0.006,98.399
166,BAL-2015-06-16,2015-06-16,PHI,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.232,58.0,0.121,0.069,0.0,0.0,0.052,0.0,0.0,0.017,0.19,0.0,0.0,98.138,0.286,469.0,0.156,0.051,0.002,0.017,0.055,0.004,0.0,0.015,0.245,0.004,0.006,98.416
167,PHI-2015-06-17,2015-06-17,PHI,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.217,62.0,0.113,0.065,0.0,0.0,0.048,0.0,0.0,0.016,0.177,0.0,0.0,98.323,0.284,473.0,0.154,0.051,0.002,0.017,0.055,0.004,0.0,0.015,0.243,0.004,0.006,98.438
168,PHI-2015-06-18,2015-06-18,PHI,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.217,66.0,0.121,0.061,0.0,0.0,0.045,0.0,0.0,0.015,0.182,0.0,0.0,98.424,0.283,477.0,0.155,0.05,0.002,0.017,0.055,0.004,0.0,0.015,0.243,0.004,0.006,98.451
169,PHI-2015-06-19,2015-06-19,PHI,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.204,66.0,0.106,0.061,0.0,0.0,0.045,0.0,0.0,0.03,0.182,0.0,0.0,98.424,0.281,480.0,0.154,0.05,0.002,0.017,0.054,0.004,0.0,0.017,0.242,0.004,0.006,98.46
170,PHI-2015-06-20,2015-06-20,PHI,H,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.214,63.0,0.111,0.063,0.0,0.0,0.048,0.0,0.0,0.032,0.19,0.0,0.0,98.349,0.285,477.0,0.157,0.05,0.002,0.017,0.055,0.004,0.0,0.017,0.243,0.004,0.006,98.468
171,PHI-2015-06-21,2015-06-21,PHI,H,STL,LF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,300,0.219,63.0,0.079,0.063,0.0,0.016,0.048,0.0,0.0,0.032,0.19,0.0,0.0,98.349,0.288,477.0,0.155,0.05,0.002,0.019,0.055,0.004,0.0,0.017,0.245,0.004,0.006,98.484
172,NYY-2015-06-22,2015-06-22,PHI,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.228,66.0,0.076,0.076,0.0,0.015,0.045,0.0,0.0,0.03,0.212,0.0,0.0,98.424,0.287,476.0,0.153,0.05,0.002,0.019,0.055,0.004,0.0,0.017,0.25,0.004,0.006,98.498
173,NYY-2015-06-24,2015-06-24,PHI,A,NYY,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.223,61.0,0.115,0.049,0.0,0.016,0.033,0.0,0.0,0.033,0.23,0.0,0.0,98.361,0.283,473.0,0.154,0.047,0.002,0.019,0.055,0.004,0.0,0.017,0.254,0.004,0.006,98.512
174,PHI-2015-06-26,2015-06-26,PHI,H,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,57.0,0.14,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.211,0.0,0.0,98.316,0.285,467.0,0.154,0.047,0.002,0.019,0.056,0.004,0.0,0.015,0.251,0.004,0.006,98.522
175,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
176,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
177,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
178,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
179,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
180,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
181,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
182,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
183,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
184,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
185,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
186,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
187,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
188,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
189,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
190,PHI-2015-06-28,2015-06-28,PHI,H,WSN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.273,54.0,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.222,0.294,459.0,0.161,0.048,0.002,0.02,0.057,0.004,0.0,0.015,0.251,0.004,0.007,98.523
191,PHI-2015-06-29,2015-06-29,PHI,H,MIL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.264,57.0,0.175,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.175,0.0,0.0,98.246,0.296,469.0,0.164,0.047,0.002,0.019,0.06,0.004,0.0,0.015,0.247,0.004,0.006,98.563
192,PHI-2015-06-30,2015-06-30,PHI,H,MIL,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.302,57.0,0.193,0.053,0.0,0.018,0.035,0.0,0.0,0.035,0.158,0.0,0.0,98.175,0.298,473.0,0.165,0.049,0.002,0.019,0.059,0.004,0.0,0.015,0.245,0.004,0.006,98.575
193,PHI-2015-07-01,2015-07-01,PHI,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.307,59.0,0.203,0.051,0.0,0.017,0.034,0.0,0.0,0.034,0.169,0.0,0.0,98.22,0.295,471.0,0.166,0.049,0.002,0.017,0.059,0.004,0.0,0.015,0.248,0.004,0.006,98.59
194,PHI-2015-07-02,2015-07-02,PHI,H,MIL,LF,6,5,2,3,0,0,1,2,1,0,0,0,0,0,0,600,0.287,63.0,0.19,0.048,0.0,0.016,0.032,0.0,0.0,0.032,0.175,0.0,0.0,98.333,0.295,471.0,0.166,0.049,0.002,0.017,0.059,0.004,0.0,0.015,0.246,0.004,0.006,98.607
195,ATL-2015-07-03,2015-07-03,PHI,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.328,63.0,0.222,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.175,0.0,0.0,98.524,0.301,476.0,0.168,0.048,0.002,0.019,0.061,0.004,0.0,0.015,0.244,0.004,0.006,98.626
196,ATL-2015-07-05,2015-07-05,PHI,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.342,63.0,0.238,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.206,0.0,0.0,98.587,0.299,473.0,0.171,0.049,0.002,0.017,0.059,0.004,0.0,0.015,0.245,0.004,0.006,98.668
197,LAD-2015-07-06,2015-07-06,PHI,A,LAD,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.318,65.0,0.215,0.031,0.0,0.031,0.031,0.0,0.0,0.015,0.2,0.0,0.0,98.508,0.296,475.0,0.168,0.048,0.002,0.017,0.059,0.004,0.0,0.015,0.244,0.004,0.006,98.688
198,LAD-2015-07-07,2015-07-07,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.351,66.0,0.242,0.03,0.0,0.03,0.045,0.0,0.0,0.015,0.197,0.0,0.0,98.167,0.299,476.0,0.17,0.048,0.002,0.017,0.061,0.004,0.0,0.015,0.237,0.004,0.006,98.624
199,LAD-2015-07-09,2015-07-09,PHI,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.371,60.0,0.25,0.033,0.0,0.033,0.05,0.0,0.0,0.0,0.217,0.0,0.0,97.917,0.297,469.0,0.168,0.047,0.002,0.017,0.062,0.004,0.0,0.015,0.239,0.004,0.006,98.544
200,SFG-2015-07-10,2015-07-10,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.345,62.0,0.226,0.032,0.0,0.032,0.048,0.0,0.0,0.0,0.226,0.0,0.0,97.79,0.295,468.0,0.169,0.045,0.002,0.017,0.062,0.004,0.0,0.015,0.241,0.004,0.006,98.489
201,SFG-2015-07-11,2015-07-11,PHI,A,SFG,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.327,59.0,0.237,0.034,0.0,0.017,0.051,0.0,0.0,0.0,0.22,0.0,0.0,97.61,0.295,465.0,0.168,0.045,0.002,0.017,0.062,0.004,0.0,0.015,0.241,0.004,0.006,98.48
202,SFG-2015-07-12,2015-07-12,PHI,A,SFG,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.335,60.0,0.233,0.017,0.0,0.033,0.05,0.0,0.0,0.0,0.183,0.0,0.0,97.383,0.298,464.0,0.166,0.045,0.002,0.019,0.062,0.004,0.0,0.015,0.233,0.004,0.006,98.453
203,PHI-2015-07-17,2015-07-17,PHI,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.343,52.0,0.192,0.038,0.0,0.038,0.058,0.0,0.0,0.0,0.173,0.0,0.0,96.519,0.297,464.0,0.168,0.043,0.002,0.019,0.062,0.004,0.0,0.015,0.235,0.004,0.006,98.427
204,PHI-2015-07-18,2015-07-18,PHI,H,MIA,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.324,55.0,0.182,0.036,0.0,0.036,0.055,0.0,0.0,0.0,0.182,0.0,0.0,96.709,0.296,463.0,0.166,0.043,0.002,0.019,0.063,0.004,0.0,0.015,0.235,0.002,0.006,98.432
205,PHI-2015-07-19,2015-07-19,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,51.0,0.157,0.039,0.0,0.039,0.039,0.0,0.0,0.0,0.176,0.0,0.0,96.451,0.296,462.0,0.167,0.043,0.002,0.019,0.063,0.004,0.0,0.015,0.234,0.002,0.004,98.437
206,PHI-2015-07-21,2015-07-21,PHI,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.274,45.0,0.133,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.2,0.0,0.0,95.978,0.294,455.0,0.163,0.044,0.002,0.02,0.064,0.004,0.0,0.015,0.231,0.002,0.004,98.431
207,PHI-2015-07-22,2015-07-22,PHI,H,TBR,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,500,0.289,45.0,0.133,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.978,0.296,452.0,0.164,0.044,0.002,0.02,0.064,0.004,0.0,0.015,0.232,0.002,0.004,98.436
208,CHC-2015-07-24,2015-07-24,PHI,A,CHC,LF,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,400,0.243,40.0,0.1,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,95.575,0.299,453.0,0.163,0.046,0.002,0.02,0.064,0.004,0.0,0.015,0.232,0.002,0.004,98.448
209,CHC-2015-07-25,2015-07-25,PHI,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.279,44.0,0.091,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.205,0.0,0.0,95.977,0.3,453.0,0.159,0.051,0.002,0.02,0.064,0.004,0.0,0.015,0.232,0.002,0.004,98.457
210,CHC-2015-07-26,2015-07-26,PHI,A,CHC,LF,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,500,0.299,44.0,0.114,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.182,0.0,0.0,96.091,0.296,453.0,0.161,0.051,0.002,0.018,0.062,0.004,0.0,0.015,0.227,0.002,0.004,98.468
211,TOR-2015-07-28,2015-07-28,PHI,A,TOR,LF,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,303,0.286,43.0,0.07,0.093,0.023,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,96.558,0.3,452.0,0.162,0.051,0.004,0.018,0.062,0.004,0.0,0.013,0.226,0.002,0.004,98.504
212,PHI-2015-07-30,2015-07-30,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.337,43.0,0.093,0.116,0.023,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,96.907,0.305,447.0,0.163,0.054,0.004,0.018,0.06,0.004,0.0,0.013,0.224,0.002,0.004,98.584
213,PHI-2015-07-31,2015-07-31,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.337,43.0,0.093,0.116,0.023,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,97.0,0.304,445.0,0.162,0.054,0.004,0.018,0.061,0.004,0.0,0.013,0.225,0.002,0.004,98.578
214,PHI-2015-08-01,2015-08-01,PHI,H,ATL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.309,43.0,0.116,0.116,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,97.372,0.302,446.0,0.159,0.054,0.004,0.018,0.061,0.004,0.0,0.013,0.226,0.002,0.004,98.581
215,PHI-2015-08-02,2015-08-02,PHI,H,ATL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.291,43.0,0.093,0.093,0.023,0.0,0.07,0.0,0.0,0.0,0.209,0.0,0.0,97.744,0.304,448.0,0.158,0.054,0.004,0.018,0.065,0.004,0.0,0.013,0.225,0.002,0.004,98.587
216,PHI-2015-08-04,2015-08-04,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.291,46.0,0.109,0.087,0.022,0.0,0.065,0.0,0.0,0.0,0.217,0.0,0.0,97.891,0.301,448.0,0.158,0.051,0.004,0.018,0.065,0.004,0.0,0.013,0.228,0.002,0.004,98.587
217,PHI-2015-08-05,2015-08-05,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.284,47.0,0.106,0.085,0.021,0.0,0.064,0.0,0.0,0.0,0.234,0.0,0.0,97.936,0.3,443.0,0.156,0.052,0.005,0.018,0.065,0.005,0.0,0.014,0.233,0.002,0.005,98.585
218,PHI-2015-08-06,2015-08-06,PHI,H,LAD,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.278,48.0,0.104,0.083,0.021,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.979,0.3,440.0,0.157,0.052,0.005,0.018,0.064,0.002,0.0,0.014,0.232,0.002,0.005,98.584
219,SDP-2015-08-07,2015-08-07,PHI,A,SDP,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,475,0.317,49.0,0.122,0.102,0.02,0.0,0.061,0.0,0.0,0.0,0.265,0.0,0.0,98.02,0.302,441.0,0.156,0.054,0.005,0.018,0.063,0.002,0.0,0.011,0.236,0.002,0.005,98.594
220,SDP-2015-08-08,2015-08-08,PHI,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.359,51.0,0.118,0.098,0.02,0.02,0.078,0.0,0.0,0.0,0.294,0.0,0.0,97.608,0.308,442.0,0.156,0.054,0.005,0.02,0.066,0.002,0.0,0.011,0.238,0.002,0.005,98.55
221,SDP-2015-08-09,2015-08-09,PHI,A,SDP,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.356,54.0,0.13,0.093,0.019,0.019,0.074,0.0,0.0,0.0,0.296,0.0,0.0,97.37,0.308,442.0,0.158,0.054,0.005,0.02,0.063,0.002,0.0,0.011,0.242,0.002,0.005,98.514
222,ARI-2015-08-10,2015-08-10,PHI,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.359,58.0,0.138,0.086,0.017,0.017,0.069,0.0,0.017,0.0,0.276,0.0,0.0,97.207,0.309,442.0,0.161,0.052,0.005,0.02,0.063,0.002,0.002,0.011,0.24,0.002,0.005,98.477
223,ARI-2015-08-12,2015-08-12,PHI,A,ARI,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,420,0.363,53.0,0.132,0.094,0.019,0.019,0.057,0.0,0.019,0.0,0.264,0.0,0.0,97.321,0.31,442.0,0.161,0.054,0.005,0.02,0.061,0.002,0.002,0.011,0.24,0.002,0.005,98.532
224,MIL-2015-08-14,2015-08-14,PHI,A,MIL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.363,53.0,0.132,0.094,0.019,0.019,0.057,0.0,0.019,0.0,0.264,0.0,0.0,97.698,0.315,442.0,0.161,0.059,0.005,0.02,0.061,0.002,0.002,0.011,0.238,0.002,0.002,98.622
225,MIL-2015-08-15,2015-08-15,PHI,A,MIL,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.395,52.0,0.135,0.115,0.019,0.019,0.058,0.0,0.019,0.0,0.269,0.0,0.0,97.808,0.313,442.0,0.163,0.059,0.005,0.018,0.061,0.002,0.002,0.011,0.235,0.002,0.002,98.686
226,MIL-2015-08-16,2015-08-16,PHI,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.403,51.0,0.157,0.118,0.0,0.02,0.059,0.0,0.039,0.0,0.255,0.0,0.0,97.922,0.315,442.0,0.165,0.059,0.005,0.018,0.059,0.002,0.005,0.009,0.235,0.002,0.002,98.749
227,PHI-2015-08-18,2015-08-18,PHI,H,TOR,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.36,51.0,0.137,0.098,0.0,0.02,0.059,0.0,0.039,0.0,0.275,0.0,0.0,97.98,0.307,437.0,0.158,0.059,0.005,0.018,0.055,0.002,0.005,0.009,0.238,0.002,0.002,98.803
228,MIA-2015-08-20,2015-08-20,PHI,A,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.356,54.0,0.148,0.093,0.0,0.019,0.056,0.0,0.037,0.0,0.278,0.0,0.0,98.093,0.308,436.0,0.158,0.06,0.005,0.018,0.055,0.002,0.005,0.009,0.236,0.002,0.002,98.812
