,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
592,TOR-2018-09-06,2018-09-06,TOR,H,CLE,PH RF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.42,60.0,0.133,0.1,0.0,0.05,0.083,0.0,0.017,0.0,0.233,0.017,0.0,97.667,0.329,447.0,0.105,0.058,0.002,0.051,0.063,0.002,0.02,0.013,0.248,0.009,0.0,99.774,0
593,TOR-2018-09-07,2018-09-07,TOR,H,CLE,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.446,59.0,0.169,0.102,0.0,0.051,0.068,0.0,0.017,0.0,0.237,0.017,0.0,97.661,0.33,448.0,0.107,0.058,0.002,0.051,0.062,0.002,0.02,0.013,0.248,0.009,0.0,99.786,0
594,TOR-2018-09-08,2018-09-08,TOR,H,CLE,RF,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,505,0.43,64.0,0.156,0.109,0.0,0.047,0.062,0.0,0.016,0.0,0.266,0.016,0.0,97.922,0.332,449.0,0.107,0.06,0.002,0.051,0.062,0.002,0.02,0.013,0.252,0.009,0.0,99.833,0
595,TOR-2018-09-09,2018-09-09,TOR,H,CLE,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.449,65.0,0.169,0.092,0.0,0.062,0.062,0.0,0.015,0.0,0.246,0.015,0.0,98.031,0.34,453.0,0.108,0.06,0.002,0.055,0.062,0.002,0.02,0.013,0.252,0.009,0.0,99.854,0
596,BOS-2018-09-11,2018-09-11,TOR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.464,63.0,0.175,0.095,0.0,0.063,0.063,0.0,0.016,0.0,0.286,0.016,0.0,97.937,0.335,451.0,0.109,0.06,0.002,0.053,0.06,0.0,0.02,0.013,0.257,0.009,0.0,99.894,0
597,BOS-2018-09-13,2018-09-13,TOR,A,BOS,RF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,416,0.444,63.0,0.175,0.079,0.0,0.063,0.063,0.0,0.016,0.0,0.317,0.016,0.0,98.127,0.333,450.0,0.107,0.06,0.002,0.053,0.06,0.0,0.02,0.013,0.26,0.007,0.0,99.973,0
598,NYY-2018-09-14,2018-09-14,TOR,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.43,63.0,0.159,0.079,0.0,0.063,0.048,0.0,0.032,0.0,0.349,0.016,0.0,98.317,0.335,450.0,0.107,0.06,0.002,0.053,0.06,0.0,0.022,0.013,0.26,0.007,0.0,100.044,0
599,NYY-2018-09-15,2018-09-15,TOR,A,NYY,RF,5,5,3,3,1,0,2,2,0,0,1,0,0,0,0,500,0.415,67.0,0.149,0.075,0.0,0.06,0.06,0.0,0.03,0.0,0.358,0.015,0.0,98.418,0.333,454.0,0.106,0.059,0.002,0.053,0.062,0.0,0.022,0.013,0.262,0.007,0.0,100.044,0
600,NYY-2018-09-16,2018-09-16,TOR,A,NYY,CF RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.434,68.0,0.132,0.088,0.0,0.074,0.044,0.0,0.029,0.0,0.353,0.015,0.0,98.382,0.342,458.0,0.105,0.061,0.002,0.057,0.061,0.0,0.022,0.013,0.262,0.007,0.0,100.044,0
601,BAL-2018-09-17,2018-09-17,TOR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.434,68.0,0.132,0.088,0.0,0.074,0.044,0.0,0.029,0.0,0.353,0.015,0.0,98.382,0.343,458.0,0.103,0.063,0.002,0.057,0.061,0.0,0.022,0.013,0.262,0.007,0.0,100.044,0
602,BAL-2018-09-18,2018-09-18,TOR,A,BAL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.37,67.0,0.09,0.09,0.0,0.06,0.045,0.0,0.03,0.0,0.358,0.015,0.0,98.358,0.34,462.0,0.102,0.063,0.002,0.056,0.061,0.0,0.022,0.013,0.26,0.006,0.0,100.043,0
603,TOR-2018-09-20,2018-09-20,TOR,H,TBR,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.313,66.0,0.076,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.379,0.015,0.0,98.333,0.336,465.0,0.101,0.062,0.002,0.056,0.06,0.0,0.019,0.013,0.262,0.006,0.0,100.039,0
604,TOR-2018-09-21,2018-09-21,TOR,H,TBR,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.326,65.0,0.077,0.077,0.0,0.062,0.015,0.0,0.031,0.0,0.385,0.015,0.0,98.662,0.339,463.0,0.102,0.065,0.002,0.056,0.058,0.0,0.019,0.013,0.261,0.006,0.0,100.024,0
605,TOR-2018-09-22,2018-09-22,TOR,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.364,64.0,0.078,0.078,0.0,0.078,0.016,0.0,0.031,0.0,0.375,0.0,0.0,99.0,0.341,466.0,0.101,0.064,0.002,0.058,0.058,0.0,0.019,0.013,0.26,0.006,0.0,100.03,0
606,TOR-2018-09-23,2018-09-23,TOR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.358,63.0,0.079,0.079,0.0,0.079,0.016,0.0,0.016,0.0,0.413,0.0,0.0,99.444,0.339,469.0,0.098,0.066,0.002,0.058,0.058,0.0,0.019,0.013,0.264,0.006,0.0,100.043,0
607,TOR-2018-09-24,2018-09-24,TOR,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.336,67.0,0.075,0.075,0.0,0.075,0.015,0.0,0.015,0.0,0.418,0.0,0.0,99.537,0.336,472.0,0.097,0.066,0.002,0.057,0.055,0.0,0.019,0.013,0.267,0.006,0.0,100.055,0
608,TOR-2018-09-26,2018-09-26,TOR,H,HOU,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.37,62.0,0.065,0.097,0.0,0.081,0.016,0.0,0.016,0.0,0.403,0.0,0.0,99.419,0.331,471.0,0.098,0.068,0.0,0.055,0.055,0.0,0.019,0.013,0.27,0.006,0.0,100.106,0
609,TBR-2018-09-28,2018-09-28,TOR,A,TBR,PH,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,96,0.379,58.0,0.034,0.086,0.0,0.103,0.017,0.0,0.017,0.0,0.397,0.0,0.0,99.31,0.335,469.0,0.096,0.068,0.0,0.058,0.055,0.0,0.019,0.011,0.271,0.006,0.0,100.156,0
610,TBR-2018-09-29,2018-09-29,TOR,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.344,54.0,0.019,0.093,0.019,0.074,0.019,0.0,0.019,0.0,0.407,0.0,0.0,99.093,0.339,468.0,0.096,0.068,0.002,0.058,0.056,0.0,0.019,0.011,0.267,0.006,0.0,100.165,0
611,TBR-2018-09-30,2018-09-30,TOR,A,TBR,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.36,56.0,0.036,0.089,0.018,0.071,0.036,0.0,0.018,0.0,0.393,0.0,0.0,98.804,0.34,471.0,0.098,0.068,0.002,0.057,0.057,0.0,0.019,0.011,0.268,0.006,0.0,100.138,0
612,TOR-2019-03-28,2019-03-28,TOR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,472.0,0.097,0.07,0.002,0.055,0.059,0.0,0.019,0.011,0.263,0.006,0.0,100.129,1
613,TOR-2019-03-29,2019-03-29,TOR,H,DET,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,473.0,0.097,0.07,0.002,0.055,0.059,0.0,0.019,0.011,0.262,0.006,0.0,100.114,1
614,TOR-2019-03-30,2019-03-30,TOR,H,DET,PH,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,473.0,0.097,0.07,0.002,0.053,0.061,0.0,0.019,0.011,0.264,0.006,0.0,100.097,1
615,TOR-2019-03-31,2019-03-31,TOR,H,DET,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,471.0,0.096,0.07,0.002,0.053,0.059,0.0,0.021,0.011,0.263,0.006,0.0,100.085,1
616,TOR-2019-04-01,2019-04-01,TOR,H,BAL,CF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,472.0,0.095,0.07,0.002,0.053,0.061,0.0,0.021,0.011,0.263,0.006,0.0,100.066,1
617,TOR-2019-04-02,2019-04-02,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,20.0,0.0,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.3,0.0,0.0,94.05,0.344,473.0,0.095,0.072,0.002,0.055,0.057,0.0,0.021,0.011,0.264,0.006,0.0,100.051,0
618,TOR-2019-04-03,2019-04-03,TOR,H,BAL,CF,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,396,0.263,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.286,0.0,0.0,94.286,0.347,469.0,0.096,0.072,0.002,0.055,0.058,0.0,0.021,0.011,0.264,0.004,0.0,100.038,0
619,CLE-2019-04-04,2019-04-04,TOR,A,CLE,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.431,25.0,0.0,0.08,0.0,0.12,0.08,0.0,0.04,0.0,0.24,0.0,0.0,95.04,0.358,469.0,0.096,0.075,0.002,0.06,0.058,0.0,0.021,0.011,0.258,0.004,0.0,100.021,0
620,CLE-2019-04-05,2019-04-05,TOR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.381,30.0,0.0,0.067,0.0,0.1,0.1,0.0,0.033,0.0,0.267,0.0,0.0,95.867,0.356,474.0,0.095,0.074,0.002,0.059,0.059,0.0,0.021,0.011,0.259,0.004,0.0,100.021,0
621,CLE-2019-04-06,2019-04-06,TOR,A,CLE,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.335,34.0,0.0,0.059,0.0,0.088,0.088,0.0,0.029,0.0,0.324,0.0,0.0,96.353,0.356,474.0,0.095,0.074,0.002,0.059,0.059,0.0,0.021,0.011,0.264,0.004,0.0,99.945,0
622,CLE-2019-04-07,2019-04-07,TOR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.331,38.0,0.0,0.079,0.0,0.079,0.079,0.0,0.026,0.0,0.316,0.0,0.0,96.737,0.358,475.0,0.095,0.076,0.002,0.059,0.059,0.0,0.021,0.011,0.263,0.004,0.0,99.888,0
623,BOS-2019-04-09,2019-04-09,TOR,A,BOS,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.299,42.0,0.0,0.071,0.0,0.071,0.071,0.0,0.024,0.0,0.333,0.0,0.0,97.048,0.356,474.0,0.095,0.074,0.002,0.059,0.059,0.0,0.021,0.008,0.264,0.004,0.0,99.812,0
624,BOS-2019-04-11,2019-04-11,TOR,A,BOS,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,420,0.304,47.0,0.043,0.064,0.0,0.064,0.064,0.0,0.021,0.0,0.319,0.0,0.0,97.894,0.359,475.0,0.099,0.074,0.002,0.059,0.059,0.0,0.021,0.008,0.263,0.004,0.0,99.865,0
625,TOR-2019-04-12,2019-04-12,TOR,H,TBR,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.294,51.0,0.039,0.059,0.0,0.059,0.078,0.0,0.02,0.02,0.294,0.0,0.0,98.451,0.357,479.0,0.098,0.073,0.002,0.058,0.061,0.0,0.021,0.01,0.261,0.004,0.0,99.908,0
626,TOR-2019-04-13,2019-04-13,TOR,H,TBR,CF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,396,0.301,55.0,0.055,0.055,0.0,0.055,0.091,0.0,0.018,0.018,0.291,0.0,0.0,98.491,0.359,479.0,0.1,0.073,0.002,0.058,0.061,0.0,0.021,0.01,0.259,0.004,0.0,99.875,0
627,TOR-2019-04-14,2019-04-14,TOR,H,TBR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,2,495,0.301,59.0,0.051,0.068,0.0,0.051,0.085,0.0,0.017,0.017,0.322,0.0,0.0,98.525,0.358,483.0,0.099,0.075,0.002,0.058,0.06,0.0,0.021,0.01,0.263,0.004,0.0,99.867,0
628,MIN-2019-04-15,2019-04-15,TOR,A,MIN,CF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.291,64.0,0.062,0.062,0.0,0.047,0.078,0.0,0.016,0.047,0.312,0.0,0.0,98.562,0.357,488.0,0.1,0.074,0.002,0.057,0.059,0.0,0.02,0.014,0.262,0.004,0.0,99.859,0
629,MIN-2019-04-16,2019-04-16,TOR,A,MIN,RF,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,500,0.323,68.0,0.074,0.088,0.0,0.044,0.074,0.0,0.015,0.044,0.294,0.0,0.0,98.647,0.361,492.0,0.102,0.077,0.002,0.057,0.059,0.0,0.02,0.014,0.26,0.004,0.0,99.86,0
630,MIN-2019-04-17,2019-04-17,TOR,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.329,73.0,0.068,0.082,0.0,0.041,0.11,0.0,0.014,0.041,0.274,0.0,0.0,98.74,0.355,479.0,0.104,0.075,0.002,0.054,0.063,0.0,0.017,0.015,0.259,0.004,0.0,99.818,0
631,MIN-2019-04-18,2019-04-18,TOR,A,MIN,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.341,73.0,0.082,0.082,0.0,0.041,0.11,0.0,0.014,0.041,0.288,0.0,0.0,98.795,0.356,478.0,0.107,0.075,0.002,0.054,0.063,0.0,0.015,0.015,0.262,0.004,0.0,99.808,0
632,OAK-2019-04-19,2019-04-19,TOR,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.371,73.0,0.096,0.082,0.0,0.055,0.096,0.0,0.014,0.041,0.288,0.0,0.0,98.849,0.362,478.0,0.109,0.075,0.002,0.056,0.063,0.0,0.015,0.015,0.259,0.004,0.0,99.808,0
633,OAK-2019-04-20,2019-04-20,TOR,A,OAK,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.351,75.0,0.093,0.08,0.0,0.053,0.093,0.0,0.0,0.04,0.307,0.0,0.0,98.693,0.359,482.0,0.108,0.075,0.002,0.056,0.062,0.0,0.015,0.015,0.261,0.004,0.0,99.776,0
634,OAK-2019-04-21,2019-04-21,TOR,A,OAK,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,480,0.342,75.0,0.093,0.08,0.0,0.053,0.08,0.0,0.0,0.04,0.307,0.0,0.0,98.493,0.355,484.0,0.107,0.074,0.002,0.056,0.058,0.0,0.014,0.014,0.262,0.004,0.0,99.736,0
635,TOR-2019-04-23,2019-04-23,TOR,H,SFG,RF CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.311,75.0,0.107,0.067,0.0,0.04,0.08,0.0,0.0,0.053,0.307,0.0,0.0,98.293,0.353,489.0,0.108,0.074,0.002,0.055,0.057,0.0,0.014,0.016,0.262,0.004,0.0,99.697,0
636,TOR-2019-04-24,2019-04-24,TOR,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.266,75.0,0.133,0.053,0.0,0.013,0.08,0.0,0.0,0.053,0.307,0.0,0.0,98.293,0.354,493.0,0.112,0.073,0.002,0.055,0.057,0.0,0.014,0.016,0.26,0.004,0.0,99.692,0
637,TOR-2019-04-26,2019-04-26,TOR,H,OAK,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.279,69.0,0.145,0.058,0.0,0.014,0.072,0.0,0.0,0.058,0.275,0.0,0.0,98.101,0.355,491.0,0.112,0.073,0.002,0.055,0.057,0.0,0.014,0.016,0.261,0.004,0.0,99.674,0
638,TOR-2019-04-27,2019-04-27,TOR,H,OAK,CF,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,495,0.274,69.0,0.159,0.043,0.0,0.014,0.072,0.0,0.0,0.058,0.29,0.0,0.0,98.043,0.354,495.0,0.113,0.073,0.002,0.055,0.057,0.0,0.014,0.016,0.263,0.004,0.0,99.669,0
639,TOR-2019-04-28,2019-04-28,TOR,H,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.313,70.0,0.186,0.057,0.0,0.014,0.071,0.0,0.0,0.057,0.271,0.0,0.0,98.0,0.357,500.0,0.116,0.074,0.002,0.054,0.056,0.0,0.014,0.016,0.262,0.004,0.0,99.662,0
640,LAA-2019-04-30,2019-04-30,TOR,A,LAA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.3,70.0,0.171,0.057,0.0,0.014,0.071,0.0,0.0,0.057,0.271,0.0,0.0,97.571,0.354,501.0,0.114,0.074,0.002,0.054,0.056,0.0,0.014,0.016,0.263,0.002,0.0,99.645,0
641,LAA-2019-05-01,2019-05-01,TOR,A,LAA,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.307,74.0,0.189,0.054,0.0,0.014,0.068,0.0,0.0,0.054,0.257,0.0,0.0,97.757,0.355,505.0,0.117,0.073,0.002,0.053,0.055,0.0,0.014,0.016,0.261,0.002,0.0,99.655,0
642,LAA-2019-05-02,2019-05-02,TOR,A,LAA,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.324,74.0,0.189,0.054,0.0,0.027,0.054,0.0,0.0,0.041,0.27,0.0,0.0,97.541,0.356,509.0,0.116,0.073,0.002,0.055,0.055,0.0,0.014,0.016,0.261,0.002,0.0,99.666,0
643,TEX-2019-05-03,2019-05-03,TOR,A,TEX,CF,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,654,0.332,74.0,0.189,0.068,0.0,0.027,0.041,0.0,0.0,0.041,0.27,0.0,0.0,97.649,0.357,513.0,0.117,0.074,0.002,0.055,0.055,0.0,0.014,0.016,0.261,0.002,0.0,99.676,0
644,TEX-2019-05-04,2019-05-04,TOR,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.33,76.0,0.211,0.053,0.0,0.026,0.039,0.0,0.0,0.039,0.25,0.0,0.0,98.474,0.357,519.0,0.119,0.073,0.002,0.054,0.054,0.0,0.013,0.015,0.262,0.002,0.0,99.784,0
645,TEX-2019-05-05,2019-05-05,TOR,A,TEX,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,327,0.332,75.0,0.2,0.053,0.0,0.027,0.053,0.0,0.0,0.013,0.267,0.0,0.0,99.0,0.355,523.0,0.119,0.073,0.002,0.054,0.055,0.0,0.013,0.015,0.264,0.002,0.0,99.855,0
646,TOR-2019-05-06,2019-05-06,TOR,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,74.0,0.189,0.041,0.0,0.027,0.068,0.0,0.0,0.014,0.27,0.0,0.0,99.351,0.357,526.0,0.118,0.074,0.002,0.053,0.057,0.0,0.013,0.015,0.262,0.002,0.0,99.907,0
647,TOR-2019-05-07,2019-05-07,TOR,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.305,73.0,0.205,0.041,0.0,0.027,0.027,0.0,0.0,0.014,0.288,0.0,0.0,99.288,0.356,530.0,0.119,0.074,0.002,0.053,0.057,0.0,0.013,0.015,0.262,0.002,0.0,99.9,0
648,TOR-2019-05-08,2019-05-08,TOR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.305,73.0,0.205,0.041,0.0,0.027,0.027,0.0,0.0,0.014,0.26,0.0,0.0,99.233,0.355,534.0,0.12,0.073,0.002,0.052,0.056,0.0,0.013,0.015,0.26,0.002,0.0,99.893,0
649,TOR-2019-05-10,2019-05-10,TOR,H,CHW,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.282,69.0,0.203,0.043,0.0,0.014,0.029,0.0,0.0,0.014,0.275,0.0,0.0,99.362,0.352,538.0,0.119,0.072,0.002,0.052,0.056,0.0,0.013,0.015,0.266,0.002,0.0,99.887,0
650,TOR-2019-05-11,2019-05-11,TOR,H,CHW,CF,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,396,0.315,68.0,0.206,0.044,0.0,0.029,0.029,0.0,0.0,0.015,0.265,0.0,0.0,99.588,0.353,542.0,0.118,0.072,0.002,0.054,0.055,0.0,0.013,0.015,0.266,0.002,0.0,99.88,0
651,TOR-2019-05-12,2019-05-12,TOR,H,CHW,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.359,67.0,0.194,0.045,0.015,0.045,0.03,0.0,0.0,0.0,0.269,0.0,0.0,99.821,0.357,546.0,0.117,0.071,0.004,0.055,0.055,0.0,0.013,0.015,0.266,0.002,0.0,99.874,0
652,SFG-2019-05-14,2019-05-14,TOR,A,SFG,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.343,67.0,0.164,0.045,0.015,0.045,0.045,0.0,0.0,0.0,0.299,0.0,0.0,99.821,0.356,550.0,0.116,0.071,0.004,0.055,0.056,0.0,0.013,0.015,0.267,0.002,0.0,99.867,0
653,SFG-2019-05-15,2019-05-15,TOR,A,SFG,CF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.356,69.0,0.174,0.043,0.014,0.043,0.058,0.0,0.0,0.0,0.275,0.0,0.0,99.58,0.356,555.0,0.117,0.07,0.004,0.054,0.058,0.0,0.013,0.014,0.265,0.002,0.0,99.832,0
654,CHW-2019-05-16,2019-05-16,TOR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.358,73.0,0.178,0.041,0.014,0.041,0.068,0.0,0.0,0.0,0.274,0.0,0.0,99.384,0.356,559.0,0.118,0.07,0.004,0.054,0.059,0.0,0.013,0.014,0.265,0.002,0.0,99.805,0
655,CHW-2019-05-17,2019-05-17,TOR,A,CHW,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.346,73.0,0.164,0.041,0.014,0.041,0.068,0.0,0.0,0.0,0.247,0.0,0.0,99.384,0.353,563.0,0.117,0.069,0.004,0.053,0.059,0.0,0.012,0.014,0.263,0.002,0.0,99.799,0
656,CHW-2019-05-18,2019-05-18,TOR,A,CHW,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.329,73.0,0.164,0.027,0.014,0.041,0.068,0.0,0.0,0.0,0.247,0.0,0.0,99.384,0.353,568.0,0.12,0.069,0.004,0.053,0.058,0.0,0.012,0.014,0.262,0.002,0.0,99.792,0
657,CHW-2019-05-19,2019-05-19,TOR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.34,70.0,0.157,0.029,0.014,0.043,0.086,0.0,0.0,0.0,0.243,0.0,0.0,99.4,0.353,570.0,0.119,0.068,0.004,0.053,0.06,0.0,0.012,0.014,0.261,0.002,0.0,99.789,0
658,TOR-2019-05-20,2019-05-20,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74.0,0.149,0.027,0.014,0.041,0.081,0.0,0.0,0.0,0.23,0.0,0.0,99.378,0.351,574.0,0.118,0.068,0.003,0.052,0.059,0.0,0.012,0.014,0.26,0.002,0.0,99.784,0
659,TOR-2019-05-21,2019-05-21,TOR,H,BOS,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,396,0.298,74.0,0.122,0.027,0.014,0.041,0.081,0.0,0.0,0.0,0.27,0.0,0.0,99.27,0.348,578.0,0.118,0.067,0.003,0.052,0.059,0.0,0.012,0.014,0.263,0.002,0.0,99.779,0
660,TOR-2019-05-22,2019-05-22,TOR,H,BOS,RF CF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,594,0.31,74.0,0.135,0.027,0.014,0.041,0.081,0.0,0.0,0.0,0.27,0.0,0.0,99.162,0.351,582.0,0.119,0.067,0.003,0.053,0.058,0.0,0.012,0.014,0.263,0.002,0.0,99.773,0
661,TOR-2019-05-24,2019-05-24,TOR,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.285,70.0,0.114,0.014,0.014,0.043,0.086,0.0,0.0,0.0,0.257,0.0,0.0,98.2,0.349,588.0,0.119,0.066,0.003,0.053,0.058,0.0,0.012,0.014,0.262,0.002,0.0,99.765,0
662,TOR-2019-05-25,2019-05-25,TOR,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.285,70.0,0.114,0.014,0.014,0.043,0.086,0.0,0.0,0.0,0.243,0.0,0.0,97.629,0.348,592.0,0.118,0.066,0.003,0.052,0.059,0.0,0.012,0.014,0.262,0.002,0.0,99.76,0
663,TOR-2019-05-26,2019-05-26,TOR,H,SDP,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,495,0.254,71.0,0.113,0.0,0.014,0.042,0.07,0.0,0.0,0.0,0.296,0.0,0.0,97.225,0.345,596.0,0.117,0.065,0.003,0.052,0.059,0.0,0.012,0.013,0.267,0.002,0.0,99.755,0
664,TBR-2019-05-27,2019-05-27,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.272,72.0,0.125,0.0,0.014,0.042,0.083,0.0,0.0,0.0,0.306,0.0,0.0,97.25,0.347,601.0,0.12,0.065,0.003,0.052,0.06,0.0,0.012,0.013,0.268,0.002,0.0,99.749,0
665,TBR-2019-05-28,2019-05-28,TOR,A,TBR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.26,72.0,0.111,0.0,0.014,0.042,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.028,0.344,605.0,0.119,0.064,0.003,0.051,0.06,0.0,0.012,0.013,0.269,0.002,0.0,99.717,0
666,TBR-2019-05-29,2019-05-29,TOR,A,TBR,RF CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.272,72.0,0.125,0.0,0.014,0.042,0.083,0.0,0.0,0.0,0.278,0.0,0.0,96.806,0.344,609.0,0.12,0.064,0.003,0.051,0.059,0.0,0.011,0.013,0.268,0.002,0.0,99.686,0
667,COL-2019-05-31,2019-05-31,TOR,A,COL,RF,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,565,0.261,73.0,0.123,0.0,0.014,0.027,0.11,0.0,0.0,0.0,0.274,0.0,0.0,96.562,0.343,614.0,0.119,0.064,0.003,0.05,0.062,0.0,0.011,0.013,0.267,0.002,0.0,99.648,0
