,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
513,PHI-2018-06-09,2018-06-09,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.245,58.0,0.155,0.017,0.0,0.017,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.241,0.307,614.0,0.13,0.049,0.003,0.041,0.064,0.005,0.002,0.024,0.158,0.01,0.0,99.423
514,PHI-2018-06-13,2018-06-13,PHI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.239,44.0,0.159,0.0,0.0,0.023,0.068,0.0,0.0,0.0,0.159,0.0,0.0,95.318,0.303,596.0,0.126,0.047,0.003,0.042,0.062,0.005,0.002,0.023,0.156,0.01,0.0,99.367
515,MIL-2018-06-15,2018-06-15,PHI,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.233,45.0,0.156,0.0,0.0,0.022,0.067,0.0,0.0,0.0,0.133,0.0,0.0,95.422,0.302,593.0,0.126,0.046,0.003,0.042,0.062,0.005,0.002,0.024,0.155,0.01,0.0,99.364
516,MIL-2018-06-16,2018-06-16,PHI,A,MIL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.175,43.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,95.209,0.302,590.0,0.127,0.044,0.003,0.042,0.063,0.005,0.002,0.024,0.153,0.01,0.0,99.361
517,MIL-2018-06-17,2018-06-17,PHI,A,MIL,3B,4,3,1,2,0,0,1,4,1,0,0,0,0,0,1,400,0.17,40.0,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.125,0.0,0.0,94.85,0.303,586.0,0.128,0.044,0.003,0.043,0.061,0.007,0.002,0.024,0.152,0.01,0.0,99.357
518,PHI-2018-06-18,2018-06-18,PHI,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.265,40.0,0.15,0.0,0.0,0.025,0.1,0.025,0.0,0.025,0.125,0.0,0.0,95.35,0.304,585.0,0.13,0.044,0.003,0.043,0.06,0.007,0.002,0.024,0.152,0.01,0.0,99.356
519,PHI-2018-06-19,2018-06-19,PHI,H,STL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.219,40.0,0.1,0.0,0.0,0.025,0.1,0.025,0.0,0.05,0.1,0.0,0.0,95.85,0.302,589.0,0.129,0.044,0.003,0.042,0.059,0.007,0.002,0.025,0.151,0.01,0.0,99.36
520,PHI-2018-06-20,2018-06-20,PHI,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.236,41.0,0.122,0.0,0.0,0.024,0.098,0.024,0.0,0.049,0.098,0.0,0.0,96.073,0.303,587.0,0.129,0.044,0.003,0.043,0.06,0.007,0.002,0.026,0.152,0.01,0.0,99.358
521,WSN-2018-06-23,2018-06-23,PHI,A,WSN,3B,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,408,0.238,34.0,0.118,0.0,0.0,0.029,0.088,0.029,0.0,0.059,0.088,0.0,0.0,96.471,0.3,577.0,0.128,0.045,0.003,0.042,0.059,0.005,0.002,0.024,0.156,0.01,0.0,99.303
522,WSN-2018-06-24,2018-06-24,PHI,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.332,34.0,0.176,0.029,0.0,0.029,0.088,0.029,0.0,0.059,0.088,0.0,0.0,97.059,0.307,577.0,0.133,0.047,0.003,0.042,0.059,0.005,0.002,0.024,0.156,0.01,0.0,99.282
523,PHI-2018-06-25,2018-06-25,PHI,H,NYY,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.349,38.0,0.184,0.026,0.0,0.026,0.105,0.053,0.0,0.053,0.079,0.0,0.0,97.579,0.307,576.0,0.135,0.045,0.003,0.042,0.059,0.007,0.002,0.024,0.156,0.01,0.0,99.252
524,PHI-2018-06-26,2018-06-26,PHI,H,NYY,3B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.362,38.0,0.158,0.026,0.0,0.053,0.079,0.053,0.0,0.053,0.079,0.0,0.0,97.684,0.309,576.0,0.134,0.045,0.003,0.043,0.059,0.007,0.002,0.024,0.158,0.01,0.0,99.217
525,PHI-2018-06-27,2018-06-27,PHI,H,NYY,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.397,38.0,0.158,0.053,0.0,0.053,0.079,0.053,0.0,0.053,0.105,0.0,0.0,97.737,0.307,574.0,0.134,0.045,0.003,0.042,0.059,0.007,0.002,0.024,0.159,0.01,0.0,99.242
526,PHI-2018-06-28,2018-06-28,PHI,H,WSN,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.41,40.0,0.15,0.075,0.0,0.05,0.075,0.05,0.0,0.05,0.1,0.0,0.0,97.9,0.309,574.0,0.134,0.047,0.003,0.042,0.059,0.007,0.002,0.023,0.157,0.01,0.0,99.27
527,PHI-2018-06-29,2018-06-29,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.43,44.0,0.136,0.114,0.0,0.045,0.068,0.045,0.0,0.045,0.091,0.0,0.0,98.091,0.311,578.0,0.133,0.05,0.003,0.042,0.059,0.007,0.002,0.022,0.156,0.01,0.0,99.275
528,PHI-2018-06-30,2018-06-30,PHI,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.401,47.0,0.128,0.106,0.0,0.043,0.064,0.043,0.0,0.064,0.106,0.0,0.0,98.213,0.311,578.0,0.133,0.05,0.003,0.042,0.059,0.007,0.002,0.024,0.156,0.01,0.0,99.317
529,PHI-2018-07-01,2018-07-01,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.407,48.0,0.125,0.104,0.0,0.042,0.083,0.042,0.0,0.062,0.104,0.0,0.0,98.25,0.313,574.0,0.134,0.051,0.003,0.042,0.059,0.007,0.002,0.024,0.157,0.01,0.0,99.364
530,PHI-2018-07-03,2018-07-03,PHI,H,BAL,3B,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,400,0.399,49.0,0.122,0.102,0.0,0.041,0.082,0.041,0.0,0.061,0.102,0.0,0.0,98.286,0.309,567.0,0.134,0.049,0.004,0.041,0.058,0.007,0.002,0.025,0.155,0.011,0.0,99.399
531,PHI-2018-07-04,2018-07-04,PHI,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.462,49.0,0.163,0.102,0.0,0.041,0.102,0.061,0.0,0.061,0.102,0.0,0.0,98.286,0.313,567.0,0.138,0.049,0.004,0.041,0.06,0.009,0.002,0.025,0.155,0.011,0.0,99.399
532,PIT-2018-07-06,2018-07-06,PHI,A,PIT,3B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,297,0.461,51.0,0.176,0.098,0.0,0.039,0.098,0.059,0.0,0.059,0.098,0.0,0.0,98.353,0.311,562.0,0.137,0.05,0.004,0.039,0.06,0.009,0.002,0.023,0.157,0.011,0.0,99.393
533,PIT-2018-07-07,2018-07-07,PHI,A,PIT,3B,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,396,0.444,53.0,0.17,0.113,0.0,0.038,0.075,0.038,0.0,0.057,0.113,0.0,0.0,98.358,0.314,561.0,0.137,0.052,0.004,0.039,0.061,0.009,0.002,0.023,0.159,0.011,0.0,99.387
534,PIT-2018-07-08,2018-07-08,PHI,A,PIT,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.43,53.0,0.189,0.113,0.0,0.019,0.075,0.057,0.0,0.038,0.113,0.0,0.0,98.283,0.315,561.0,0.141,0.052,0.004,0.037,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.38
535,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
536,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
537,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
538,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
539,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
540,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
541,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
542,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,475,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
543,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
544,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
545,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
546,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
547,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
548,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
549,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
550,NYM-2018-07-09,2018-07-09,PHI,A,NYM,3B,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,285,0.457,52.0,0.212,0.115,0.0,0.019,0.077,0.058,0.0,0.019,0.135,0.0,0.0,98.192,0.317,560.0,0.143,0.052,0.004,0.038,0.062,0.011,0.002,0.021,0.159,0.011,0.0,99.373
551,NYM-2018-07-10,2018-07-10,PHI,A,NYM,3B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,380,0.479,58.0,0.19,0.103,0.0,0.034,0.103,0.069,0.0,0.017,0.138,0.0,0.0,97.69,0.325,576.0,0.142,0.05,0.003,0.04,0.068,0.014,0.002,0.021,0.158,0.01,0.0,99.252
552,NYM-2018-07-11,2018-07-11,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.533,58.0,0.207,0.103,0.0,0.052,0.103,0.069,0.0,0.017,0.138,0.0,0.0,97.345,0.327,580.0,0.143,0.05,0.003,0.041,0.067,0.014,0.002,0.021,0.159,0.01,0.0,99.222
553,BAL-2018-07-12,2018-07-12,PHI,A,BAL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.511,62.0,0.21,0.097,0.0,0.048,0.097,0.065,0.0,0.016,0.129,0.0,0.0,97.194,0.327,584.0,0.144,0.05,0.003,0.041,0.067,0.014,0.002,0.021,0.158,0.01,0.0,99.193
554,MIA-2018-07-13,2018-07-13,PHI,A,MIA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.484,67.0,0.209,0.09,0.0,0.045,0.09,0.06,0.0,0.015,0.119,0.0,0.0,97.403,0.325,589.0,0.144,0.049,0.003,0.041,0.066,0.014,0.002,0.02,0.156,0.01,0.0,99.2
555,MIA-2018-07-14,2018-07-14,PHI,A,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.454,67.0,0.164,0.075,0.0,0.06,0.09,0.06,0.0,0.015,0.119,0.0,0.0,96.985,0.322,588.0,0.141,0.046,0.003,0.043,0.066,0.014,0.002,0.02,0.156,0.01,0.0,99.156
556,MIA-2018-07-15,2018-07-15,PHI,A,MIA,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.433,67.0,0.149,0.075,0.0,0.06,0.09,0.045,0.0,0.015,0.134,0.0,0.0,96.567,0.323,588.0,0.141,0.046,0.003,0.043,0.068,0.014,0.002,0.02,0.156,0.01,0.0,99.116
557,PHI-2018-07-20,2018-07-20,PHI,H,SDP,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.432,53.0,0.208,0.019,0.0,0.057,0.113,0.057,0.0,0.0,0.094,0.0,0.0,95.283,0.316,572.0,0.14,0.044,0.003,0.042,0.065,0.014,0.002,0.021,0.161,0.009,0.0,99.178
558,PHI-2018-07-22,2018-07-22,PHI,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.419,55.0,0.218,0.018,0.0,0.055,0.091,0.055,0.0,0.0,0.109,0.0,0.0,95.455,0.319,567.0,0.141,0.044,0.004,0.042,0.065,0.014,0.002,0.021,0.16,0.009,0.0,99.171
559,PHI-2018-07-23,2018-07-23,PHI,H,LAD,3B,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,400,0.395,58.0,0.207,0.017,0.0,0.052,0.086,0.052,0.0,0.0,0.103,0.0,0.0,95.69,0.317,566.0,0.141,0.044,0.004,0.042,0.062,0.014,0.002,0.021,0.159,0.009,0.0,99.17
560,PHI-2018-07-24,2018-07-24,PHI,H,LAD,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.433,58.0,0.19,0.017,0.0,0.086,0.069,0.034,0.0,0.0,0.103,0.0,0.0,95.69,0.326,566.0,0.143,0.044,0.004,0.046,0.062,0.014,0.002,0.021,0.157,0.009,0.0,99.17
561,PHI-2018-07-25,2018-07-25,PHI,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.44,60.0,0.183,0.033,0.0,0.083,0.067,0.033,0.0,0.0,0.117,0.0,0.0,95.833,0.329,567.0,0.145,0.046,0.004,0.046,0.062,0.014,0.002,0.021,0.153,0.009,0.0,99.171
562,CIN-2018-07-26,2018-07-26,PHI,A,CIN,3B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,510,0.411,64.0,0.172,0.031,0.0,0.078,0.062,0.031,0.0,0.0,0.109,0.0,0.0,96.094,0.324,566.0,0.145,0.044,0.004,0.044,0.062,0.014,0.002,0.021,0.15,0.009,0.0,99.17
563,CIN-2018-07-27,2018-07-27,PHI,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,66.0,0.167,0.015,0.0,0.106,0.061,0.03,0.0,0.0,0.106,0.0,0.0,96.409,0.328,571.0,0.144,0.044,0.004,0.047,0.061,0.014,0.002,0.021,0.151,0.009,0.0,99.194
564,CIN-2018-07-28,2018-07-28,PHI,A,CIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,306,0.398,66.0,0.136,0.015,0.0,0.106,0.045,0.015,0.0,0.0,0.121,0.0,0.0,96.591,0.326,571.0,0.142,0.044,0.004,0.047,0.061,0.014,0.002,0.021,0.151,0.009,0.0,99.208
565,CIN-2018-07-29,2018-07-29,PHI,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.403,66.0,0.121,0.03,0.0,0.106,0.045,0.015,0.0,0.015,0.106,0.0,0.0,96.727,0.328,570.0,0.142,0.046,0.004,0.047,0.06,0.014,0.002,0.023,0.147,0.009,0.0,99.218
566,BOS-2018-07-30,2018-07-30,PHI,A,BOS,3B,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,624,0.382,62.0,0.145,0.032,0.0,0.097,0.016,0.0,0.0,0.032,0.097,0.0,0.0,97.29,0.328,570.0,0.144,0.046,0.004,0.047,0.058,0.014,0.002,0.025,0.146,0.009,0.0,99.232
567,BOS-2018-07-31,2018-07-31,PHI,A,BOS,3B,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,520,0.351,64.0,0.156,0.031,0.0,0.078,0.016,0.0,0.0,0.031,0.094,0.0,0.0,98.062,0.325,572.0,0.145,0.045,0.003,0.045,0.058,0.014,0.002,0.024,0.147,0.009,0.0,99.276
568,PHI-2018-08-02,2018-08-02,PHI,H,MIA,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.399,60.0,0.167,0.033,0.0,0.083,0.05,0.0,0.0,0.033,0.117,0.0,0.0,98.6,0.332,569.0,0.149,0.046,0.004,0.046,0.062,0.014,0.002,0.025,0.146,0.009,0.0,99.336
569,PHI-2018-08-03,2018-08-03,PHI,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.399,60.0,0.167,0.033,0.0,0.083,0.05,0.0,0.0,0.033,0.133,0.0,0.0,98.933,0.334,569.0,0.148,0.046,0.004,0.047,0.062,0.014,0.002,0.025,0.148,0.009,0.0,99.35
570,PHI-2018-08-04,2018-08-04,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.402,60.0,0.183,0.033,0.0,0.083,0.033,0.0,0.0,0.05,0.133,0.0,0.0,99.267,0.332,569.0,0.148,0.046,0.002,0.047,0.062,0.014,0.002,0.026,0.148,0.009,0.0,99.244
571,PHI-2018-08-05,2018-08-05,PHI,H,MIA,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.387,60.0,0.167,0.033,0.0,0.083,0.033,0.0,0.0,0.05,0.133,0.0,0.0,99.6,0.33,569.0,0.146,0.046,0.002,0.047,0.062,0.014,0.002,0.026,0.144,0.009,0.0,99.139
572,ARI-2018-08-06,2018-08-06,PHI,A,ARI,3B,6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,606,0.39,64.0,0.188,0.031,0.0,0.078,0.031,0.0,0.0,0.047,0.141,0.0,0.0,99.625,0.328,569.0,0.148,0.046,0.002,0.046,0.062,0.014,0.002,0.026,0.142,0.009,0.0,99.033
573,ARI-2018-08-07,2018-08-07,PHI,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.398,70.0,0.2,0.029,0.0,0.071,0.043,0.014,0.0,0.043,0.143,0.0,0.0,99.743,0.329,575.0,0.15,0.045,0.002,0.045,0.063,0.016,0.002,0.026,0.143,0.009,0.0,99.054
574,ARI-2018-08-08,2018-08-08,PHI,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.376,74.0,0.189,0.027,0.0,0.068,0.041,0.014,0.0,0.041,0.135,0.0,0.0,99.811,0.329,574.0,0.148,0.045,0.002,0.045,0.063,0.016,0.002,0.026,0.143,0.009,0.0,99.042
575,SDP-2018-08-10,2018-08-10,PHI,A,SDP,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.379,71.0,0.183,0.028,0.0,0.07,0.042,0.014,0.0,0.042,0.127,0.0,0.0,99.817,0.33,568.0,0.15,0.044,0.002,0.046,0.063,0.016,0.002,0.026,0.144,0.009,0.0,99.019
576,SDP-2018-08-11,2018-08-11,PHI,A,SDP,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.382,75.0,0.2,0.027,0.0,0.067,0.04,0.013,0.0,0.04,0.12,0.0,0.0,99.667,0.332,567.0,0.152,0.044,0.002,0.046,0.063,0.016,0.002,0.026,0.143,0.009,0.0,98.996
577,SDP-2018-08-12,2018-08-12,PHI,A,SDP,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,388,0.405,76.0,0.197,0.026,0.0,0.079,0.039,0.013,0.0,0.039,0.132,0.0,0.0,99.513,0.334,567.0,0.15,0.044,0.002,0.048,0.063,0.016,0.002,0.026,0.145,0.009,0.0,98.975
578,PHI-2018-08-14,2018-08-14,PHI,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.357,71.0,0.211,0.014,0.0,0.056,0.042,0.014,0.0,0.056,0.141,0.0,0.0,99.31,0.34,563.0,0.155,0.044,0.002,0.048,0.064,0.016,0.002,0.028,0.144,0.009,0.0,98.968
579,PHI-2018-08-15,2018-08-15,PHI,H,BOS,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.362,70.0,0.214,0.014,0.0,0.057,0.043,0.014,0.0,0.057,0.143,0.0,0.0,99.3,0.337,562.0,0.155,0.043,0.002,0.048,0.064,0.016,0.0,0.028,0.144,0.009,0.0,98.988
580,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
581,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
582,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
583,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
584,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
585,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
586,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
587,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
588,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
589,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.331,69.0,0.232,0.014,0.0,0.029,0.058,0.014,0.0,0.058,0.13,0.0,0.0,99.145,0.339,563.0,0.156,0.043,0.002,0.048,0.066,0.016,0.0,0.028,0.144,0.009,0.0,99.005
