,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,KCR-2018-06-02,2018-06-02,OAK,A,KCR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.412,79,0.089,0.063,0.0,0.089,0.089,0.0,0.013,0.013,0.215,0.0,0.0,97.785,0.38,462,0.115,0.032,0.0,0.078,0.1,0.004,0.019,0.017,0.273,0.0,0.0,97.831
157,KCR-2018-06-03,2018-06-03,OAK,A,KCR,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.432,79,0.101,0.063,0.0,0.089,0.101,0.0,0.013,0.013,0.177,0.0,0.0,97.886,0.381,466,0.116,0.032,0.0,0.077,0.101,0.004,0.019,0.017,0.27,0.0,0.0,97.867
158,TEX-2018-06-05,2018-06-05,OAK,A,TEX,1B,5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,545,0.425,75,0.093,0.067,0.0,0.093,0.093,0.0,0.0,0.013,0.2,0.0,0.0,97.453,0.381,469,0.115,0.032,0.0,0.079,0.098,0.004,0.019,0.017,0.273,0.0,0.0,97.904
159,TEX-2018-06-06,2018-06-06,OAK,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.416,76,0.118,0.066,0.0,0.079,0.092,0.0,0.0,0.013,0.211,0.0,0.0,97.868,0.382,474,0.12,0.032,0.0,0.078,0.097,0.004,0.019,0.017,0.274,0.0,0.0,98.021
160,OAK-2018-06-07,2018-06-07,OAK,H,KCR,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,384,0.396,75,0.133,0.067,0.0,0.067,0.08,0.0,0.0,0.013,0.187,0.0,0.0,98.253,0.381,478,0.121,0.031,0.0,0.077,0.096,0.004,0.019,0.017,0.272,0.0,0.0,98.113
161,OAK-2018-06-08,2018-06-08,OAK,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.416,75,0.133,0.053,0.0,0.08,0.093,0.0,0.0,0.013,0.2,0.0,0.0,97.987,0.383,482,0.12,0.031,0.0,0.079,0.098,0.004,0.019,0.017,0.272,0.0,0.0,98.095
162,OAK-2018-06-09,2018-06-09,OAK,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.4,74,0.122,0.054,0.0,0.081,0.081,0.0,0.0,0.014,0.23,0.0,0.0,97.676,0.38,486,0.119,0.031,0.0,0.078,0.097,0.004,0.019,0.016,0.276,0.0,0.0,98.078
163,OAK-2018-06-10,2018-06-10,OAK,H,KCR,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.401,73,0.137,0.041,0.0,0.082,0.082,0.0,0.0,0.014,0.247,0.0,0.0,97.356,0.389,478,0.123,0.031,0.0,0.079,0.098,0.004,0.019,0.017,0.272,0.0,0.0,98.113
164,OAK-2018-06-12,2018-06-12,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,73,0.123,0.027,0.0,0.082,0.096,0.0,0.014,0.014,0.26,0.0,0.0,97.356,0.388,481,0.123,0.031,0.0,0.079,0.098,0.004,0.021,0.017,0.272,0.0,0.0,98.1
165,OAK-2018-06-13,2018-06-13,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.386,74,0.122,0.027,0.0,0.081,0.095,0.0,0.014,0.014,0.27,0.0,0.0,97.338,0.384,485,0.122,0.031,0.0,0.078,0.097,0.004,0.021,0.016,0.274,0.0,0.0,98.082
166,OAK-2018-06-14,2018-06-14,OAK,H,HOU,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.38,75,0.12,0.027,0.0,0.08,0.093,0.0,0.013,0.013,0.267,0.0,0.0,97.32,0.381,489,0.121,0.031,0.0,0.078,0.096,0.004,0.02,0.016,0.274,0.0,0.0,98.065
167,OAK-2018-06-15,2018-06-15,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.37,75,0.107,0.013,0.0,0.093,0.08,0.0,0.013,0.013,0.253,0.0,0.0,97.32,0.382,493,0.12,0.03,0.0,0.079,0.095,0.004,0.02,0.016,0.272,0.0,0.0,98.049
168,OAK-2018-06-16,2018-06-16,OAK,H,LAA,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.338,76,0.105,0.013,0.0,0.079,0.079,0.0,0.013,0.013,0.263,0.0,0.0,97.303,0.379,497,0.119,0.03,0.0,0.078,0.095,0.004,0.02,0.016,0.274,0.0,0.0,98.032
169,OAK-2018-06-17,2018-06-17,OAK,H,LAA,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,480,0.338,76,0.105,0.013,0.0,0.079,0.066,0.0,0.026,0.013,0.263,0.0,0.0,97.303,0.377,501,0.118,0.03,0.0,0.078,0.094,0.004,0.022,0.016,0.273,0.0,0.0,98.016
170,SDP-2018-06-19,2018-06-19,OAK,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,71,0.099,0.0,0.0,0.085,0.056,0.0,0.028,0.0,0.282,0.014,0.0,97.394,0.374,506,0.117,0.03,0.0,0.077,0.093,0.004,0.022,0.016,0.275,0.002,0.0,97.996
171,SDP-2018-06-20,2018-06-20,OAK,A,SDP,1B,5,3,3,2,0,0,1,2,1,0,1,1,0,0,0,485,0.33,72,0.111,0.0,0.0,0.083,0.056,0.0,0.028,0.0,0.292,0.014,0.0,97.431,0.372,510,0.118,0.029,0.0,0.076,0.092,0.004,0.022,0.016,0.275,0.002,0.0,97.988
172,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
173,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
174,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
175,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
176,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
177,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
178,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
179,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
180,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
181,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
182,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
183,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
184,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
185,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
186,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
187,CHW-2018-06-22,2018-06-22,OAK,A,CHW,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.3,68,0.118,0.0,0.0,0.059,0.059,0.0,0.044,0.0,0.309,0.015,0.0,97.147,0.374,510,0.118,0.027,0.0,0.078,0.09,0.004,0.024,0.016,0.276,0.002,0.0,97.988
188,CHW-2018-06-23,2018-06-23,OAK,A,CHW,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.31,73,0.123,0.0,0.0,0.068,0.041,0.0,0.041,0.0,0.288,0.014,0.0,97.11,0.379,523,0.122,0.027,0.0,0.08,0.088,0.004,0.023,0.015,0.27,0.002,0.0,98.023
189,CHW-2018-06-24,2018-06-24,OAK,A,CHW,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.319,73,0.123,0.0,0.0,0.068,0.055,0.0,0.041,0.0,0.274,0.014,0.0,96.945,0.374,521,0.123,0.027,0.0,0.079,0.086,0.004,0.021,0.015,0.271,0.002,0.0,98.031
190,DET-2018-06-25,2018-06-25,OAK,A,DET,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.335,77,0.143,0.0,0.0,0.065,0.065,0.0,0.039,0.0,0.26,0.013,0.0,97.052,0.377,521,0.127,0.027,0.0,0.079,0.086,0.004,0.021,0.015,0.265,0.002,0.0,98.038
191,DET-2018-06-26,2018-06-26,OAK,A,DET,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.318,77,0.104,0.0,0.0,0.065,0.091,0.0,0.039,0.0,0.234,0.013,0.0,96.597,0.376,526,0.125,0.027,0.0,0.078,0.089,0.004,0.021,0.015,0.262,0.002,0.0,98.076
192,DET-2018-06-27,2018-06-27,OAK,A,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.314,78,0.103,0.0,0.0,0.064,0.09,0.0,0.038,0.0,0.231,0.013,0.0,96.308,0.378,526,0.127,0.027,0.0,0.078,0.089,0.004,0.021,0.013,0.257,0.002,0.0,98.124
193,DET-2018-06-28,2018-06-28,OAK,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.29,78,0.115,0.0,0.0,0.051,0.077,0.0,0.038,0.0,0.218,0.013,0.0,96.615,0.376,526,0.129,0.027,0.0,0.076,0.089,0.004,0.021,0.013,0.251,0.002,0.0,98.162
194,OAK-2018-06-29,2018-06-29,OAK,H,CLE,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,384,0.29,78,0.115,0.0,0.0,0.051,0.077,0.0,0.038,0.013,0.192,0.013,0.0,96.923,0.374,526,0.127,0.027,0.0,0.076,0.089,0.004,0.021,0.015,0.251,0.002,0.0,98.2
195,OAK-2018-06-30,2018-06-30,OAK,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.295,78,0.103,0.013,0.0,0.051,0.077,0.0,0.038,0.026,0.192,0.013,0.0,96.923,0.373,526,0.127,0.029,0.0,0.074,0.089,0.004,0.021,0.017,0.253,0.002,0.0,98.192
196,OAK-2018-07-01,2018-07-01,OAK,H,CLE,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.303,78,0.103,0.013,0.0,0.064,0.064,0.0,0.026,0.026,0.179,0.013,0.0,96.923,0.375,526,0.125,0.029,0.0,0.076,0.089,0.004,0.021,0.017,0.251,0.002,0.0,98.184
197,OAK-2018-07-03,2018-07-03,OAK,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,384,0.328,78,0.103,0.026,0.0,0.064,0.077,0.0,0.026,0.026,0.154,0.013,0.0,96.923,0.377,524,0.124,0.031,0.0,0.076,0.09,0.004,0.021,0.017,0.246,0.002,0.0,98.181
198,OAK-2018-07-04,2018-07-04,OAK,H,SDP,1B,4,2,1,0,0,0,0,0,2,1,1,0,0,0,1,384,0.337,78,0.103,0.026,0.0,0.064,0.09,0.0,0.026,0.051,0.141,0.013,0.0,96.923,0.375,528,0.123,0.03,0.0,0.076,0.091,0.004,0.021,0.021,0.244,0.002,0.0,98.165
199,CLE-2018-07-06,2018-07-06,OAK,A,CLE,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,412,0.352,74,0.108,0.027,0.0,0.054,0.122,0.014,0.027,0.068,0.135,0.014,0.0,96.973,0.376,532,0.122,0.03,0.0,0.075,0.094,0.006,0.021,0.023,0.244,0.002,0.0,98.148
200,CLE-2018-07-07,2018-07-07,OAK,A,CLE,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,515,0.387,74,0.108,0.041,0.0,0.068,0.122,0.014,0.014,0.068,0.135,0.014,0.0,97.351,0.379,536,0.121,0.032,0.0,0.076,0.093,0.006,0.021,0.022,0.244,0.002,0.0,98.185
201,CLE-2018-07-08,2018-07-08,OAK,A,CLE,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,515,0.399,74,0.122,0.041,0.0,0.068,0.122,0.014,0.014,0.081,0.108,0.0,0.0,97.824,0.377,541,0.122,0.031,0.0,0.076,0.092,0.006,0.02,0.024,0.242,0.002,0.0,98.229
202,HOU-2018-07-09,2018-07-09,OAK,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.403,79,0.127,0.038,0.0,0.063,0.139,0.013,0.013,0.076,0.114,0.0,0.0,98.152,0.378,546,0.123,0.031,0.0,0.075,0.095,0.005,0.02,0.024,0.242,0.002,0.0,98.273
203,HOU-2018-07-10,2018-07-10,OAK,A,HOU,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.4,79,0.114,0.038,0.0,0.063,0.152,0.013,0.013,0.076,0.127,0.0,0.0,98.101,0.376,550,0.122,0.031,0.0,0.075,0.096,0.005,0.02,0.024,0.244,0.002,0.0,98.256
204,HOU-2018-07-11,2018-07-11,OAK,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.377,78,0.115,0.051,0.0,0.051,0.141,0.013,0.0,0.077,0.115,0.0,0.0,98.064,0.378,554,0.123,0.032,0.0,0.074,0.096,0.005,0.02,0.023,0.242,0.002,0.0,98.24
205,HOU-2018-07-12,2018-07-12,OAK,A,HOU,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.367,80,0.112,0.05,0.0,0.05,0.138,0.012,0.0,0.075,0.125,0.0,0.0,98.012,0.376,556,0.122,0.032,0.0,0.074,0.095,0.005,0.02,0.023,0.243,0.002,0.0,98.232
206,SFG-2018-07-13,2018-07-13,OAK,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.357,76,0.105,0.053,0.0,0.039,0.158,0.013,0.0,0.079,0.132,0.0,0.0,97.763,0.376,561,0.123,0.032,0.0,0.073,0.096,0.005,0.02,0.023,0.241,0.002,0.0,98.212
207,SFG-2018-07-14,2018-07-14,OAK,A,SFG,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.329,76,0.105,0.053,0.0,0.026,0.158,0.013,0.0,0.079,0.158,0.0,0.0,97.658,0.374,565,0.122,0.032,0.0,0.073,0.097,0.005,0.019,0.023,0.244,0.002,0.0,98.204
208,SFG-2018-07-15,2018-07-15,OAK,A,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.292,77,0.078,0.052,0.0,0.026,0.143,0.013,0.0,0.078,0.182,0.0,0.0,97.545,0.371,570,0.121,0.032,0.0,0.072,0.096,0.005,0.019,0.023,0.246,0.002,0.0,98.193
209,OAK-2018-07-20,2018-07-20,OAK,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.335,59,0.085,0.051,0.0,0.034,0.169,0.017,0.0,0.068,0.186,0.0,0.0,96.254,0.371,574,0.122,0.031,0.0,0.071,0.098,0.005,0.019,0.023,0.244,0.002,0.0,98.185
210,OAK-2018-07-21,2018-07-21,OAK,H,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.312,59,0.085,0.051,0.0,0.017,0.169,0.017,0.017,0.068,0.22,0.0,0.0,96.254,0.37,577,0.121,0.031,0.0,0.071,0.097,0.005,0.021,0.023,0.244,0.002,0.0,98.177
211,OAK-2018-07-22,2018-07-22,OAK,H,SFG,1B,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,480,0.306,59,0.102,0.034,0.0,0.017,0.169,0.017,0.017,0.068,0.237,0.0,0.0,96.254,0.371,581,0.122,0.031,0.0,0.071,0.098,0.005,0.021,0.022,0.244,0.002,0.0,98.162
212,TEX-2018-07-23,2018-07-23,OAK,A,TEX,1B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,545,0.358,64,0.094,0.031,0.0,0.047,0.172,0.016,0.016,0.062,0.219,0.0,0.0,96.234,0.374,585,0.12,0.031,0.0,0.074,0.099,0.005,0.021,0.022,0.243,0.002,0.0,98.15
213,TEX-2018-07-24,2018-07-24,OAK,A,TEX,1B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,654,0.38,65,0.123,0.031,0.0,0.046,0.169,0.015,0.015,0.031,0.215,0.0,0.0,97.231,0.375,590,0.122,0.031,0.0,0.073,0.1,0.005,0.02,0.022,0.241,0.002,0.0,98.242
214,TEX-2018-07-25,2018-07-25,OAK,A,TEX,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,545,0.352,67,0.119,0.03,0.0,0.045,0.149,0.0,0.015,0.015,0.224,0.0,0.0,98.358,0.373,596,0.121,0.03,0.0,0.072,0.101,0.005,0.02,0.022,0.242,0.002,0.0,98.351
215,TEX-2018-07-26,2018-07-26,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.345,72,0.111,0.042,0.0,0.042,0.139,0.0,0.014,0.014,0.222,0.0,0.0,99.097,0.372,601,0.12,0.032,0.0,0.072,0.1,0.005,0.02,0.022,0.241,0.002,0.0,98.439
216,COL-2018-07-27,2018-07-27,OAK,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.299,72,0.111,0.028,0.0,0.028,0.139,0.0,0.014,0.014,0.222,0.0,0.0,99.431,0.369,605,0.119,0.031,0.0,0.071,0.099,0.005,0.02,0.021,0.241,0.002,0.0,98.509
217,COL-2018-07-28,2018-07-28,OAK,A,COL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.291,71,0.099,0.028,0.0,0.028,0.141,0.0,0.014,0.0,0.239,0.0,0.0,100.0,0.367,609,0.118,0.031,0.0,0.071,0.099,0.005,0.02,0.021,0.241,0.002,0.0,98.611
218,COL-2018-07-29,2018-07-29,OAK,A,COL,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,456,0.272,70,0.086,0.029,0.0,0.029,0.129,0.0,0.014,0.0,0.257,0.0,0.0,100.586,0.366,613,0.117,0.031,0.0,0.07,0.1,0.005,0.02,0.021,0.243,0.002,0.0,98.711
219,OAK-2018-07-30,2018-07-30,OAK,H,TOR,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.297,70,0.114,0.029,0.0,0.029,0.129,0.0,0.014,0.0,0.243,0.0,0.0,101.614,0.367,617,0.12,0.031,0.0,0.07,0.1,0.005,0.019,0.021,0.243,0.002,0.0,98.81
220,OAK-2018-07-31,2018-07-31,OAK,H,TOR,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.281,71,0.099,0.028,0.0,0.028,0.127,0.0,0.014,0.0,0.239,0.0,0.0,101.535,0.366,622,0.119,0.032,0.0,0.069,0.1,0.005,0.019,0.021,0.241,0.002,0.0,98.788
221,OAK-2018-08-01,2018-08-01,OAK,H,TOR,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.302,73,0.11,0.041,0.0,0.027,0.123,0.0,0.014,0.0,0.233,0.0,0.0,101.384,0.367,626,0.12,0.034,0.0,0.069,0.099,0.005,0.019,0.021,0.241,0.002,0.0,98.77
222,OAK-2018-08-03,2018-08-03,OAK,H,DET,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,1,384,0.323,68,0.118,0.059,0.0,0.029,0.103,0.0,0.015,0.0,0.235,0.0,0.0,101.721,0.368,630,0.121,0.035,0.0,0.068,0.098,0.005,0.019,0.021,0.243,0.002,0.0,98.752
223,OAK-2018-08-04,2018-08-04,OAK,H,DET,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.368,67,0.119,0.075,0.0,0.03,0.134,0.0,0.015,0.015,0.209,0.0,0.0,101.731,0.37,634,0.12,0.036,0.0,0.068,0.101,0.005,0.019,0.022,0.241,0.002,0.0,98.735
224,OAK-2018-08-05,2018-08-05,OAK,H,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.354,67,0.104,0.075,0.0,0.03,0.134,0.0,0.015,0.015,0.239,0.0,0.0,101.672,0.369,638,0.119,0.036,0.0,0.067,0.102,0.005,0.019,0.022,0.243,0.002,0.0,98.718
225,OAK-2018-08-07,2018-08-07,OAK,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.376,71,0.113,0.07,0.0,0.042,0.127,0.0,0.014,0.014,0.225,0.0,0.0,101.352,0.371,642,0.12,0.036,0.0,0.069,0.101,0.005,0.019,0.022,0.241,0.002,0.0,98.701
226,OAK-2018-08-08,2018-08-08,OAK,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.355,75,0.107,0.067,0.0,0.04,0.12,0.0,0.013,0.013,0.253,0.0,0.0,101.067,0.368,645,0.118,0.036,0.0,0.068,0.101,0.005,0.019,0.022,0.245,0.002,0.0,98.687
227,LAA-2018-08-10,2018-08-10,OAK,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.346,75,0.107,0.067,0.0,0.04,0.12,0.0,0.0,0.013,0.227,0.0,0.0,101.067,0.368,642,0.117,0.036,0.0,0.069,0.101,0.005,0.019,0.022,0.238,0.002,0.0,98.688
228,LAA-2018-08-11,2018-08-11,OAK,A,LAA,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.336,75,0.107,0.067,0.0,0.04,0.107,0.0,0.0,0.013,0.227,0.0,0.0,101.227,0.367,642,0.118,0.036,0.0,0.067,0.101,0.005,0.019,0.02,0.238,0.002,0.0,98.701
229,LAA-2018-08-12,2018-08-12,OAK,A,LAA,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,495,0.28,73,0.11,0.068,0.0,0.014,0.096,0.0,0.0,0.027,0.233,0.0,0.0,101.493,0.364,641,0.119,0.036,0.0,0.066,0.101,0.005,0.019,0.022,0.237,0.002,0.0,98.713
230,OAK-2018-08-13,2018-08-13,OAK,H,SEA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.275,73,0.096,0.082,0.0,0.014,0.082,0.0,0.0,0.027,0.26,0.0,0.0,100.808,0.364,642,0.12,0.037,0.0,0.064,0.101,0.005,0.019,0.02,0.24,0.002,0.0,98.726
231,OAK-2018-08-14,2018-08-14,OAK,H,SEA,PH 1B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,1,384,0.286,71,0.113,0.085,0.0,0.014,0.07,0.0,0.0,0.028,0.239,0.0,0.0,99.845,0.365,642,0.121,0.037,0.0,0.064,0.101,0.005,0.019,0.02,0.237,0.002,0.0,98.72
232,OAK-2018-08-15,2018-08-15,OAK,H,SEA,1B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,480,0.304,70,0.114,0.086,0.0,0.014,0.086,0.014,0.0,0.043,0.229,0.0,0.0,98.971,0.364,642,0.12,0.039,0.0,0.062,0.103,0.006,0.019,0.022,0.235,0.002,0.0,98.713
233,OAK-2018-08-17,2018-08-17,OAK,H,HOU,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,480,0.351,67,0.134,0.104,0.0,0.015,0.09,0.015,0.0,0.045,0.224,0.0,0.0,97.254,0.365,646,0.121,0.04,0.0,0.062,0.102,0.006,0.019,0.022,0.235,0.002,0.0,98.695
234,OAK-2018-08-18,2018-08-18,OAK,H,HOU,1B,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,384,0.379,68,0.147,0.103,0.0,0.029,0.074,0.015,0.0,0.044,0.221,0.0,0.0,96.176,0.367,650,0.122,0.04,0.0,0.063,0.102,0.006,0.018,0.02,0.237,0.002,0.0,98.677
