,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,ARI-2015-06-17,2015-06-17,ARI,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.374,84.0,0.155,0.06,0.012,0.048,0.06,0.0,0.0,0.012,0.19,0.036,0.0,99.536,0.362,372.0,0.199,0.048,0.011,0.024,0.073,0.0,0.003,0.016,0.151,0.011,0.0,102.43
153,ARI-2015-06-18,2015-06-18,ARI,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.357,88.0,0.148,0.057,0.011,0.045,0.057,0.0,0.0,0.011,0.193,0.034,0.0,99.784,0.358,376.0,0.197,0.048,0.011,0.024,0.072,0.0,0.003,0.016,0.152,0.011,0.0,102.457
154,ARI-2015-06-19,2015-06-19,ARI,H,SDP,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,420,0.329,87.0,0.149,0.057,0.011,0.034,0.046,0.0,0.0,0.023,0.195,0.034,0.0,99.897,0.354,380.0,0.195,0.047,0.011,0.024,0.071,0.0,0.003,0.018,0.155,0.011,0.0,102.484
155,ARI-2015-06-20,2015-06-20,ARI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.366,86.0,0.163,0.07,0.012,0.035,0.058,0.0,0.0,0.023,0.186,0.035,0.0,100.012,0.358,384.0,0.195,0.049,0.01,0.023,0.073,0.0,0.003,0.018,0.154,0.01,0.0,102.51
156,ARI-2015-06-21,2015-06-21,ARI,H,SDP,CF,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,420,0.325,81.0,0.16,0.062,0.0,0.037,0.037,0.0,0.0,0.025,0.198,0.037,0.0,100.037,0.354,388.0,0.193,0.049,0.01,0.023,0.072,0.0,0.003,0.018,0.152,0.01,0.0,102.536
157,COL-2015-06-23,2015-06-23,ARI,A,COL,CF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,580,0.307,76.0,0.158,0.066,0.0,0.026,0.039,0.0,0.0,0.013,0.211,0.039,0.0,99.711,0.353,392.0,0.194,0.048,0.01,0.023,0.071,0.0,0.003,0.018,0.156,0.01,0.0,102.561
158,COL-2015-06-24,2015-06-24,ARI,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.305,76.0,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.013,0.197,0.039,0.0,100.434,0.358,397.0,0.196,0.048,0.01,0.025,0.071,0.0,0.003,0.018,0.154,0.01,0.0,102.73
159,COL-2015-06-25,2015-06-25,ARI,A,COL,CF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,580,0.278,77.0,0.156,0.052,0.0,0.026,0.026,0.0,0.0,0.013,0.208,0.039,0.0,101.208,0.354,402.0,0.194,0.047,0.01,0.025,0.07,0.0,0.002,0.017,0.154,0.01,0.0,102.896
160,SDP-2015-06-26,2015-06-26,ARI,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,380,0.267,78.0,0.154,0.038,0.0,0.026,0.038,0.0,0.0,0.013,0.218,0.038,0.0,101.962,0.356,407.0,0.194,0.049,0.01,0.025,0.071,0.0,0.002,0.017,0.155,0.01,0.0,103.057
161,SDP-2015-06-27,2015-06-27,ARI,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.276,78.0,0.154,0.038,0.0,0.026,0.051,0.0,0.0,0.026,0.218,0.038,0.0,101.449,0.355,411.0,0.192,0.049,0.01,0.024,0.073,0.0,0.002,0.019,0.153,0.01,0.0,102.978
162,SDP-2015-06-28,2015-06-28,ARI,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.264,78.0,0.141,0.038,0.0,0.026,0.051,0.0,0.0,0.026,0.192,0.038,0.0,100.936,0.351,415.0,0.19,0.048,0.01,0.024,0.072,0.0,0.002,0.019,0.152,0.01,0.0,102.901
163,ARI-2015-06-29,2015-06-29,ARI,H,LAD,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.258,75.0,0.147,0.027,0.0,0.027,0.053,0.0,0.0,0.027,0.187,0.04,0.0,101.12,0.35,416.0,0.19,0.048,0.01,0.024,0.072,0.0,0.002,0.019,0.151,0.01,0.0,102.882
164,ARI-2015-06-30,2015-06-30,ARI,H,LAD,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.256,79.0,0.152,0.025,0.0,0.025,0.051,0.0,0.0,0.025,0.177,0.038,0.0,101.43,0.348,421.0,0.19,0.048,0.01,0.024,0.071,0.0,0.002,0.019,0.15,0.01,0.0,102.907
165,ARI-2015-07-01,2015-07-01,ARI,H,LAD,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,420,0.224,79.0,0.127,0.025,0.0,0.013,0.076,0.0,0.0,0.025,0.165,0.038,0.0,102.0,0.347,426.0,0.188,0.047,0.009,0.023,0.075,0.0,0.002,0.019,0.15,0.009,0.0,102.932
166,ARI-2015-07-02,2015-07-02,ARI,H,COL,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,525,0.246,83.0,0.157,0.024,0.0,0.012,0.072,0.0,0.0,0.036,0.157,0.036,0.0,102.145,0.35,430.0,0.193,0.047,0.009,0.023,0.074,0.0,0.002,0.021,0.149,0.009,0.0,102.951
167,ARI-2015-07-03,2015-07-03,ARI,H,COL,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.271,83.0,0.157,0.024,0.0,0.024,0.072,0.0,0.0,0.036,0.145,0.036,0.0,102.687,0.353,435.0,0.193,0.046,0.009,0.025,0.074,0.0,0.002,0.021,0.149,0.009,0.0,102.975
168,ARI-2015-07-04,2015-07-04,ARI,H,COL,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,525,0.271,83.0,0.157,0.024,0.0,0.024,0.072,0.0,0.0,0.036,0.145,0.036,0.0,103.229,0.353,440.0,0.195,0.045,0.009,0.025,0.073,0.0,0.002,0.02,0.148,0.009,0.0,102.998
169,ARI-2015-07-05,2015-07-05,ARI,H,COL,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,525,0.297,83.0,0.169,0.036,0.0,0.024,0.072,0.0,0.0,0.036,0.133,0.024,0.0,103.771,0.354,445.0,0.196,0.047,0.009,0.025,0.072,0.0,0.002,0.02,0.148,0.009,0.0,103.02
170,TEX-2015-07-07,2015-07-07,ARI,A,TEX,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.308,79.0,0.165,0.051,0.0,0.025,0.063,0.0,0.0,0.051,0.127,0.0,0.0,104.62,0.353,450.0,0.193,0.049,0.009,0.024,0.071,0.0,0.002,0.022,0.147,0.009,0.0,103.042
171,TEX-2015-07-08,2015-07-08,ARI,A,TEX,CF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,1,525,0.315,80.0,0.175,0.05,0.0,0.025,0.062,0.0,0.0,0.05,0.125,0.0,0.0,104.625,0.351,455.0,0.193,0.048,0.009,0.024,0.07,0.0,0.002,0.022,0.147,0.009,0.0,103.064
172,NYM-2015-07-10,2015-07-10,ARI,A,NYM,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.339,77.0,0.182,0.039,0.0,0.039,0.065,0.0,0.0,0.052,0.104,0.0,0.0,104.61,0.356,460.0,0.193,0.048,0.009,0.026,0.072,0.0,0.002,0.024,0.146,0.009,0.0,103.085
173,NYM-2015-07-11,2015-07-11,ARI,A,NYM,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,380,0.364,77.0,0.182,0.052,0.0,0.039,0.078,0.0,0.0,0.052,0.117,0.0,0.0,104.091,0.357,464.0,0.192,0.05,0.009,0.026,0.073,0.0,0.002,0.024,0.147,0.009,0.0,103.015
174,NYM-2015-07-12,2015-07-12,ARI,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.371,77.0,0.169,0.052,0.0,0.039,0.104,0.0,0.0,0.065,0.091,0.0,0.0,103.571,0.357,468.0,0.19,0.049,0.009,0.026,0.077,0.0,0.002,0.026,0.145,0.009,0.0,102.947
175,ARI-2015-07-17,2015-07-17,ARI,H,SFG,CF,6,6,2,2,2,0,0,0,0,0,1,0,0,0,0,630,0.353,62.0,0.161,0.048,0.0,0.032,0.113,0.0,0.0,0.065,0.081,0.0,0.0,100.565,0.355,472.0,0.189,0.049,0.008,0.025,0.078,0.0,0.002,0.025,0.144,0.008,0.0,102.879
176,ARI-2015-07-18,2015-07-18,ARI,H,SFG,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.381,64.0,0.156,0.078,0.0,0.031,0.109,0.0,0.0,0.062,0.094,0.0,0.0,101.328,0.356,478.0,0.186,0.052,0.008,0.025,0.077,0.0,0.002,0.025,0.144,0.008,0.0,102.906
177,ARI-2015-07-19,2015-07-19,ARI,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.382,68.0,0.162,0.074,0.0,0.029,0.118,0.0,0.0,0.059,0.103,0.0,0.0,101.691,0.356,483.0,0.186,0.052,0.008,0.025,0.079,0.0,0.002,0.025,0.145,0.008,0.0,102.928
178,ARI-2015-07-20,2015-07-20,ARI,H,MIA,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,420,0.401,67.0,0.179,0.075,0.0,0.03,0.119,0.0,0.0,0.06,0.104,0.0,0.0,101.642,0.356,487.0,0.189,0.051,0.008,0.025,0.078,0.0,0.002,0.025,0.144,0.008,0.0,102.945
179,ARI-2015-07-21,2015-07-21,ARI,H,MIA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.407,66.0,0.182,0.076,0.0,0.03,0.121,0.0,0.0,0.076,0.091,0.0,0.0,101.591,0.356,491.0,0.187,0.051,0.008,0.024,0.081,0.0,0.002,0.026,0.143,0.008,0.0,102.961
180,ARI-2015-07-22,2015-07-22,ARI,H,MIA,PR CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.394,66.0,0.167,0.076,0.0,0.03,0.121,0.0,0.0,0.061,0.091,0.0,0.0,101.591,0.357,495.0,0.19,0.051,0.008,0.024,0.081,0.0,0.002,0.026,0.141,0.008,0.0,102.978
181,ARI-2015-07-23,2015-07-23,ARI,H,MIL,CF,5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,525,0.386,63.0,0.159,0.095,0.0,0.016,0.127,0.0,0.0,0.063,0.095,0.0,0.0,101.429,0.358,497.0,0.189,0.052,0.008,0.024,0.08,0.0,0.002,0.026,0.143,0.008,0.0,102.986
182,ARI-2015-07-24,2015-07-24,ARI,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.417,63.0,0.143,0.111,0.016,0.016,0.127,0.0,0.0,0.063,0.095,0.0,0.0,101.429,0.362,502.0,0.189,0.054,0.01,0.024,0.08,0.0,0.002,0.026,0.141,0.008,0.0,103.006
183,ARI-2015-07-25,2015-07-25,ARI,H,MIL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.404,62.0,0.145,0.097,0.016,0.016,0.129,0.0,0.0,0.081,0.097,0.0,0.0,101.371,0.361,506.0,0.19,0.053,0.01,0.024,0.079,0.0,0.002,0.028,0.142,0.008,0.0,103.022
184,ARI-2015-07-26,2015-07-26,ARI,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,420,0.412,61.0,0.148,0.082,0.016,0.016,0.164,0.0,0.0,0.066,0.098,0.0,0.0,101.311,0.361,510.0,0.188,0.053,0.01,0.024,0.082,0.0,0.002,0.027,0.141,0.008,0.0,103.037
185,SEA-2015-07-27,2015-07-27,ARI,A,SEA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.422,65.0,0.154,0.077,0.015,0.015,0.185,0.0,0.0,0.062,0.092,0.0,0.0,101.538,0.363,514.0,0.189,0.053,0.01,0.023,0.086,0.0,0.002,0.027,0.14,0.008,0.0,103.053
186,SEA-2015-07-28,2015-07-28,ARI,A,SEA,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.408,65.0,0.138,0.077,0.015,0.015,0.185,0.0,0.0,0.062,0.092,0.0,0.0,100.846,0.359,519.0,0.187,0.052,0.01,0.023,0.085,0.0,0.002,0.027,0.141,0.008,0.0,102.985
187,SEA-2015-07-29,2015-07-29,ARI,A,SEA,CF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,480,0.376,65.0,0.138,0.077,0.015,0.0,0.185,0.0,0.0,0.046,0.123,0.0,0.0,100.154,0.359,524.0,0.187,0.052,0.01,0.023,0.086,0.0,0.002,0.027,0.143,0.008,0.0,102.918
188,HOU-2015-07-31,2015-07-31,ARI,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.386,66.0,0.167,0.076,0.015,0.0,0.167,0.0,0.0,0.045,0.106,0.0,0.0,100.152,0.361,529.0,0.189,0.053,0.009,0.023,0.085,0.0,0.002,0.026,0.142,0.008,0.0,102.853
189,WSN-2015-08-03,2015-08-03,ARI,A,WSN,CF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,404,0.392,62.0,0.194,0.081,0.016,0.0,0.129,0.0,0.0,0.032,0.113,0.0,0.0,100.613,0.36,533.0,0.189,0.053,0.009,0.023,0.084,0.0,0.002,0.026,0.141,0.008,0.0,102.809
190,WSN-2015-08-04,2015-08-04,ARI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.382,66.0,0.197,0.076,0.015,0.0,0.121,0.0,0.0,0.03,0.106,0.015,0.0,100.636,0.359,537.0,0.19,0.052,0.009,0.022,0.084,0.0,0.002,0.026,0.14,0.009,0.0,102.795
191,WSN-2015-08-05,2015-08-05,ARI,A,WSN,CF,6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,606,0.36,70.0,0.186,0.071,0.014,0.0,0.114,0.0,0.0,0.029,0.1,0.014,0.0,100.657,0.356,541.0,0.189,0.052,0.009,0.022,0.083,0.0,0.002,0.026,0.139,0.009,0.0,102.782
192,WSN-2015-08-06,2015-08-06,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.366,76.0,0.211,0.066,0.013,0.0,0.105,0.0,0.0,0.026,0.092,0.013,0.0,100.684,0.357,547.0,0.192,0.051,0.009,0.022,0.082,0.0,0.002,0.026,0.137,0.009,0.0,102.762
193,ARI-2015-08-07,2015-08-07,ARI,H,CIN,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.356,71.0,0.225,0.042,0.014,0.0,0.113,0.0,0.0,0.028,0.085,0.014,0.0,100.324,0.357,548.0,0.192,0.051,0.009,0.022,0.082,0.0,0.002,0.026,0.137,0.009,0.0,102.759
194,ARI-2015-08-08,2015-08-08,ARI,H,CIN,CF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,420,0.367,70.0,0.214,0.057,0.014,0.0,0.114,0.0,0.0,0.029,0.071,0.014,0.0,100.257,0.358,552.0,0.19,0.053,0.009,0.022,0.083,0.0,0.002,0.025,0.136,0.009,0.0,102.775
195,ARI-2015-08-09,2015-08-09,ARI,H,CIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,525,0.38,70.0,0.186,0.071,0.014,0.0,0.143,0.0,0.0,0.029,0.071,0.014,0.0,100.257,0.36,556.0,0.189,0.054,0.009,0.022,0.086,0.0,0.002,0.025,0.135,0.009,0.0,102.791
196,ARI-2015-08-10,2015-08-10,ARI,H,PHI,CF,5,5,3,3,0,1,1,2,0,0,1,0,0,0,0,525,0.367,71.0,0.197,0.07,0.014,0.0,0.113,0.0,0.0,0.028,0.07,0.014,0.0,100.324,0.358,561.0,0.189,0.053,0.009,0.021,0.086,0.0,0.002,0.027,0.134,0.009,0.0,102.811
197,ARI-2015-08-11,2015-08-11,ARI,H,PHI,CF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,525,0.401,72.0,0.181,0.069,0.028,0.014,0.111,0.0,0.0,0.028,0.083,0.014,0.0,100.389,0.363,566.0,0.189,0.053,0.011,0.023,0.085,0.0,0.002,0.027,0.134,0.009,0.0,102.83
198,ARI-2015-08-12,2015-08-12,ARI,H,PHI,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.409,75.0,0.2,0.067,0.027,0.013,0.107,0.0,0.0,0.027,0.067,0.013,0.0,100.573,0.366,571.0,0.191,0.054,0.011,0.023,0.084,0.0,0.002,0.026,0.133,0.009,0.0,102.849
199,ATL-2015-08-14,2015-08-14,ARI,A,ATL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.391,71.0,0.211,0.056,0.014,0.014,0.113,0.0,0.0,0.014,0.056,0.014,0.0,100.324,0.365,576.0,0.193,0.054,0.01,0.023,0.083,0.0,0.002,0.026,0.132,0.009,0.0,102.868
200,ATL-2015-08-15,2015-08-15,ARI,A,ATL,CF,5,4,3,2,1,0,0,0,0,0,1,1,0,0,0,495,0.384,71.0,0.225,0.056,0.014,0.014,0.085,0.0,0.0,0.014,0.056,0.014,0.0,99.986,0.364,580.0,0.193,0.053,0.01,0.022,0.083,0.0,0.002,0.026,0.131,0.009,0.0,102.841
201,PIT-2015-08-17,2015-08-17,ARI,A,PIT,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,392,0.417,67.0,0.239,0.075,0.015,0.015,0.06,0.0,0.015,0.015,0.06,0.015,0.0,99.91,0.366,585.0,0.193,0.055,0.01,0.022,0.082,0.0,0.003,0.026,0.132,0.009,0.0,102.809
202,PIT-2015-08-18,2015-08-18,ARI,A,PIT,CF,8,7,2,2,1,0,0,0,1,0,0,0,0,0,1,784,0.423,66.0,0.227,0.076,0.03,0.015,0.045,0.0,0.015,0.015,0.045,0.015,0.0,100.091,0.367,589.0,0.192,0.054,0.012,0.022,0.081,0.0,0.003,0.025,0.132,0.008,0.0,102.776
203,PIT-2015-08-19,2015-08-19,ARI,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.402,69.0,0.203,0.072,0.029,0.014,0.058,0.0,0.014,0.029,0.043,0.014,0.0,100.145,0.366,597.0,0.191,0.055,0.012,0.022,0.082,0.0,0.003,0.027,0.131,0.008,0.0,102.712
204,CIN-2015-08-20,2015-08-20,ARI,A,CIN,CF,5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,505,0.389,73.0,0.192,0.068,0.027,0.014,0.068,0.0,0.014,0.027,0.068,0.014,0.0,100.027,0.365,601.0,0.19,0.055,0.012,0.022,0.083,0.0,0.003,0.027,0.133,0.008,0.0,102.681
205,CIN-2015-08-21,2015-08-21,ARI,A,CIN,CF,5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,505,0.425,74.0,0.216,0.081,0.027,0.014,0.068,0.0,0.014,0.027,0.081,0.014,0.0,100.257,0.369,606.0,0.193,0.056,0.012,0.021,0.083,0.0,0.003,0.026,0.134,0.008,0.0,102.667
206,CIN-2015-08-22,2015-08-22,ARI,A,CIN,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,505,0.463,79.0,0.228,0.089,0.025,0.025,0.063,0.0,0.013,0.025,0.076,0.013,0.0,100.304,0.374,611.0,0.195,0.057,0.011,0.023,0.082,0.0,0.003,0.026,0.133,0.008,0.0,102.653
207,ARI-2015-08-24,2015-08-24,ARI,H,STL,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,525,0.48,80.0,0.25,0.088,0.025,0.025,0.062,0.0,0.012,0.025,0.075,0.0,0.0,100.312,0.376,616.0,0.198,0.057,0.011,0.023,0.081,0.0,0.003,0.026,0.131,0.008,0.0,102.64
208,ARI-2015-08-25,2015-08-25,ARI,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.5,81.0,0.259,0.099,0.025,0.025,0.062,0.0,0.012,0.037,0.074,0.0,0.0,100.568,0.376,621.0,0.198,0.058,0.011,0.023,0.081,0.0,0.003,0.027,0.13,0.008,0.0,102.659
209,ARI-2015-08-26,2015-08-26,ARI,H,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,420,0.49,79.0,0.241,0.101,0.025,0.025,0.063,0.0,0.013,0.038,0.076,0.0,0.0,100.759,0.375,625.0,0.198,0.058,0.011,0.022,0.08,0.0,0.003,0.027,0.13,0.008,0.0,102.674
210,ARI-2015-08-27,2015-08-27,ARI,H,STL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,525,0.472,82.0,0.232,0.098,0.024,0.024,0.061,0.0,0.012,0.061,0.073,0.0,0.0,100.963,0.373,629.0,0.197,0.057,0.011,0.022,0.079,0.0,0.003,0.03,0.129,0.008,0.0,102.688
211,ARI-2015-08-28,2015-08-28,ARI,H,OAK,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.451,83.0,0.229,0.084,0.024,0.024,0.06,0.0,0.012,0.072,0.096,0.0,0.0,101.012,0.371,634.0,0.196,0.057,0.011,0.022,0.08,0.0,0.003,0.032,0.131,0.008,0.0,102.707
212,ARI-2015-08-29,2015-08-29,ARI,H,OAK,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.43,83.0,0.241,0.072,0.024,0.024,0.036,0.0,0.012,0.072,0.108,0.0,0.0,101.012,0.37,638.0,0.196,0.056,0.011,0.022,0.08,0.0,0.003,0.031,0.132,0.008,0.0,102.721
213,ARI-2015-08-30,2015-08-30,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.446,82.0,0.256,0.073,0.024,0.024,0.037,0.0,0.012,0.061,0.122,0.0,0.0,100.963,0.37,642.0,0.198,0.056,0.011,0.022,0.079,0.0,0.003,0.031,0.132,0.008,0.0,102.735
214,COL-2015-08-31,2015-08-31,ARI,A,COL,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,464,0.41,78.0,0.256,0.077,0.013,0.013,0.038,0.0,0.013,0.064,0.128,0.0,0.0,100.756,0.37,643.0,0.198,0.056,0.011,0.022,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.739
215,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
216,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
217,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
218,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
219,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
220,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
221,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
222,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,464,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
223,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
224,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
225,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
226,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
227,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
228,COL-2015-09-01,2015-09-01,ARI,A,COL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,580,0.415,77.0,0.247,0.065,0.013,0.026,0.039,0.0,0.013,0.065,0.143,0.0,0.0,101.273,0.372,647.0,0.198,0.056,0.011,0.023,0.079,0.0,0.003,0.031,0.134,0.008,0.0,102.821
